Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
363,190.212,0.7094249553386434,1.682700423690626,2015_yk_489b,Yukon,2015,380.424,0.709420196700051
364,190.736,0.7095421157285683,1.7638701680651363,2015_yk_489b,Yukon,2015,381.472,0.7094370213988588
365,191.26,0.709941799034295,1.8404285360058776,2015_yk_489b,Yukon,2015,382.52,0.7094290142755909
366,191.784,0.7089797512368252,1.8041378641420176,2015_yk_489b,Yukon,2015,383.568,0.7094347016754569
367,192.308,0.7094816110629538,1.7926979165448893,2015_yk_489b,Yukon,2015,384.616,0.7094441274885099
368,192.832,0.7096814712725106,1.8168243963918056,2015_yk_489b,Yukon,2015,385.664,0.7094463675293672
369,193.356,0.7095707959350626,1.8360478091982433,2015_yk_489b,Yukon,2015,386.712,0.7094470956452493
370,193.88,0.709060225955589,1.7911823278706105,2015_yk_489b,Yukon,2015,387.76,0.7094374535159084
371,194.404,0.7096328746449169,1.823153337631056,2015_yk_489b,Yukon,2015,388.808,0.7094365598654522
372,194.928,0.708929312498233,1.9150775310296544,2015_yk_489b,Yukon,2015,389.856,0.7094240978704967
373,195.452,0.7092218149554532,1.9229042392632985,2015_yk_489b,Yukon,2015,390.904,0.7094366929920746
374,195.976,0.7098198491604709,1.8868159429632427,2015_yk_489b,Yukon,2015,391.952,0.7094076122599711
375,196.5,0.7090840641132048,1.9399317636219648,2015_yk_489b,Yukon,2015,393,0.7094047944129632
376,197.024,0.7096598588562002,1.970133028718484,2015_yk_489b,Yukon,2015,394.048,0.7093960331171567
377,197.548,0.7099439500006952,1.8753259083879412,2015_yk_489b,Yukon,2015,395.096,0.709410693903297
378,198.072,0.7086288381924865,1.86938752120376,2015_yk_489b,Yukon,2015,396.144,0.7094158738482012
379,198.596,0.709503165852213,1.9002728898592864,2015_yk_489b,Yukon,2015,397.192,0.7094054837068757
380,199.12,0.7095478434145291,1.8804835546327048,2015_yk_489b,Yukon,2015,398.24,0.709383830792566
381,199.644,0.7091965468923558,1.8050531179282092,2015_yk_489b,Yukon,2015,399.288,0.7093798737356117
382,200.168,0.7091182714959692,1.8383455637532504,2015_yk_489b,Yukon,2015,400.336,0.7093800220028512
383,200.692,0.7092392293443343,1.9431537179605904,2015_yk_489b,Yukon,2015,401.384,0.709397280810901
384,201.216,0.7095002472852552,1.8618672855693277,2015_yk_489b,Yukon,2015,402.432,0.709393913699994
385,201.74,0.709436540021467,1.862104057226676,2015_yk_489b,Yukon,2015,403.48,0.709392087525118
386,202.264,0.7095345738479918,1.9712319225360917,2015_yk_489b,Yukon,2015,404.528,0.7093882579083955
387,202.788,0.7087364727568066,1.9856661199157684,2015_yk_489b,Yukon,2015,405.576,0.709366002217426
388,203.312,0.7090825487434561,1.9358896018211575,2015_yk_489b,Yukon,2015,406.624,0.7093686059115639
389,203.836,0.7089886045212234,1.9455335230048472,2015_yk_489b,Yukon,2015,407.672,0.7093715345576663
390,204.36,0.7096477991472935,1.9961436936500807,2015_yk_489b,Yukon,2015,408.72,0.7093673502194656
391,204.884,0.7102451476298534,1.9756822192313173,2015_yk_489b,Yukon,2015,409.768,0.7093602405969521
392,205.408,0.7094446251146943,1.91728327999229,2015_yk_489b,Yukon,2015,410.816,0.7093457413999446
393,205.932,0.7092208093556147,1.95849381229494,2015_yk_489b,Yukon,2015,411.864,0.7093410493154971
394,206.456,0.7094876800646782,1.994406980266356,2015_yk_489b,Yukon,2015,412.912,0.709330311989185
395,206.98,0.7095782836011287,1.9614278293014895,2015_yk_489b,Yukon,2015,413.96,0.709322744177387
396,207.504,0.7097075601674269,1.9216782347266597,2015_yk_489b,Yukon,2015,415.008,0.7093301065698616
397,208.028,0.7094526798559837,1.9882965792995055,2015_yk_489b,Yukon,2015,416.056,0.7093232052134087
398,208.552,0.7091631745582042,2.016730153424904,2015_yk_489b,Yukon,2015,417.104,0.7093062109978697
399,209.076,0.7090604300225751,1.8974623185361588,2015_yk_489b,Yukon,2015,418.152,0.7093136127041294
400,209.6,0.7085252113244715,1.9076324108759888,2015_yk_489b,Yukon,2015,419.2000000000001,0.7093173877909877
401,210.124,0.7096014935466642,1.9950187877061365,2015_yk_489b,Yukon,2015,420.2480000000001,0.7093123758244305
402,210.648,0.708841941531049,1.9613139034523792,2015_yk_489b,Yukon,2015,421.296,0.7093132356502229
403,211.172,0.7103594212765668,1.909588684595896,2015_yk_489b,Yukon,2015,422.344,0.7093110240004444
404,211.696,0.7087420227848953,1.9499322802295815,2015_yk_489b,Yukon,2015,423.392,0.709309320526576
405,212.22,0.7091521862366919,1.9958905463011596,2015_yk_489b,Yukon,2015,424.44,0.7093210585938812
406,212.744,0.70933200282957,1.9214765371931757,2015_yk_489b,Yukon,2015,425.488,0.7093189182917893
407,213.268,0.7098767123391111,1.919194505779103,2015_yk_489b,Yukon,2015,426.536,0.7093053516650355
408,213.792,0.7097424082261579,1.9893511468084348,2015_yk_489b,Yukon,2015,427.584,0.7093092291459091
409,214.316,0.7095050774604543,1.997672964662392,2015_yk_489b,Yukon,2015,428.632,0.7093022616362785
410,214.84,0.708655035621022,1.9213521751813551,2015_yk_489b,Yukon,2015,429.68,0.7092987422734868
411,215.364,0.7093972291468341,2.00115003016013,2015_yk_489b,Yukon,2015,430.728,0.7093042306157178
