Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
172,90.128,7.1161014072200746e-001,1.3419338330653046,2015_yk_327,Yukon,2015,180.256
173,90.652,7.1156319474983609e-001,1.3353708678516487,2015_yk_327,Yukon,2015,181.304
174,91.176,7.1232149018261870e-001,1.363783097562766,2015_yk_327,Yukon,2015,182.352
175,91.7,7.1144303313773305e-001,1.3617019460521922,2015_yk_327,Yukon,2015,183.4
176,92.224,7.1087513571239835e-001,1.3355062612912654,2015_yk_327,Yukon,2015,184.448
177,92.748,7.1194790324020640e-001,1.3454181595010068,2015_yk_327,Yukon,2015,185.496
178,93.272,7.1129353337527812e-001,1.3607869600810685,2015_yk_327,Yukon,2015,186.544
179,93.796,7.1092754599760288e-001,1.337861177960694,2015_yk_327,Yukon,2015,187.592
180,94.32000000000001,7.1214832884169121e-001,1.3235080789609823,2015_yk_327,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1124727045599423e-001,1.3371017254351114,2015_yk_327,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1145700913672194e-001,1.3536700271290507,2015_yk_327,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1059476444291458e-001,1.3294849617950248,2015_yk_327,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1169983801647618e-001,1.3241089239050248,2015_yk_327,Yukon,2015,192.83200000000002
185,96.94,7.1144689803134897e-001,1.3501499883860757,2015_yk_327,Yukon,2015,193.88
186,97.464,7.1173073656042529e-001,1.3364361024254394,2015_yk_327,Yukon,2015,194.928
187,97.988,7.1190240730634813e-001,1.3106707711560712,2015_yk_327,Yukon,2015,195.976
188,98.512,7.1276959812274876e-001,1.3207672854446928,2015_yk_327,Yukon,2015,197.024
189,99.036,7.1109695855254440e-001,1.356412377861846,2015_yk_327,Yukon,2015,198.072
190,99.56,7.1109888702252888e-001,1.317718567556619,2015_yk_327,Yukon,2015,199.12
191,100.084,7.1162708263463570e-001,1.312587733979497,2015_yk_327,Yukon,2015,200.168
192,100.608,7.1140977606207190e-001,1.344171314441423,2015_yk_327,Yukon,2015,201.216
193,101.132,7.1208765467541524e-001,1.3308028718597562,2015_yk_327,Yukon,2015,202.264
194,101.656,7.1195448081995250e-001,1.3016097084754952,2015_yk_327,Yukon,2015,203.312
195,102.18,7.1162074088599048e-001,1.3233240863778002,2015_yk_327,Yukon,2015,204.36
196,102.70400000000001,7.1135884934725047e-001,1.3383885593098317,2015_yk_327,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1153894349326052e-001,1.306152581953693,2015_yk_327,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1153992456008286e-001,1.303478573710779,2015_yk_327,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1089095183122653e-001,1.318327693943074,2015_yk_327,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1140203406776714e-001,1.3199790679583652,2015_yk_327,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1132962032249469e-001,1.3086421584608423,2015_yk_327,Yukon,2015,210.64800000000002
202,105.848,7.1169029442255105e-001,1.3240442196107292,2015_yk_327,Yukon,2015,211.696
203,106.372,7.1160284182774969e-001,1.3360824005344734,2015_yk_327,Yukon,2015,212.744
204,106.896,7.1255551136678486e-001,1.3171340802940252,2015_yk_327,Yukon,2015,213.792
205,107.42,7.1075025047870166e-001,1.3226960596897577,2015_yk_327,Yukon,2015,214.84
206,107.944,7.1121640587975765e-001,1.3379765531252232,2015_yk_327,Yukon,2015,215.888
207,108.468,7.1219628616660902e-001,1.344061728828576,2015_yk_327,Yukon,2015,216.936
208,108.992,7.1169738995389109e-001,1.3320396248451023,2015_yk_327,Yukon,2015,217.984
209,109.516,7.1184636747209962e-001,1.3389290098206592,2015_yk_327,Yukon,2015,219.032
210,110.04,7.1189168329606922e-001,1.340014736964954,2015_yk_327,Yukon,2015,220.08
211,110.56400000000001,7.1176302335542574e-001,1.3118172169981386,2015_yk_327,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1214199157813740e-001,1.3171939374152437,2015_yk_327,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1165546535337287e-001,1.3426111928458988,2015_yk_327,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1313214263847957e-001,1.331801137299027,2015_yk_327,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1153623093435581e-001,1.3198297430574064,2015_yk_327,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1192323374261324e-001,1.335583068320494,2015_yk_327,Yukon,2015,226.36800000000002
217,113.708,7.1154908850838272e-001,1.349112635401421,2015_yk_327,Yukon,2015,227.416
218,114.232,7.1161924169518453e-001,1.32322538633473,2015_yk_327,Yukon,2015,228.464
219,114.756,7.1143724610314429e-001,1.3230986641046123,2015_yk_327,Yukon,2015,229.512
220,115.28,7.1111064957777081e-001,1.3406798418857842,2015_yk_327,Yukon,2015,230.56
221,115.804,7.1141136066132082e-001,1.339810539228946,2015_yk_327,Yukon,2015,231.608
222,116.328,7.1194057817473277e-001,1.3050644515574223,2015_yk_327,Yukon,2015,232.656
223,116.852,7.1164663440429521e-001,1.3169978346660107,2015_yk_327,Yukon,2015,233.704
224,117.376,7.1173156813911365e-001,1.349442433403421,2015_yk_327,Yukon,2015,234.752
225,117.9,7.1051436779159138e-001,1.334333305124365,2015_yk_327,Yukon,2015,235.8
226,118.424,7.1151515616258176e-001,1.318480995883938,2015_yk_327,Yukon,2015,236.848
227,118.94800000000001,7.1094715840423039e-001,1.353145390115973,2015_yk_327,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1163172724166557e-001,1.3722296070268394,2015_yk_327,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1167279130201899e-001,1.3390720680560333,2015_yk_327,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1195219208342042e-001,1.3343234032363005,2015_yk_327,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1147392833996603e-001,1.3617139153619338,2015_yk_327,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1168244899207445e-001,1.3406849987760123,2015_yk_327,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1077945434619305e-001,1.326105740827457,2015_yk_327,Yukon,2015,244.18400000000003
234,122.616,7.1063939105202489e-001,1.3459344094204455,2015_yk_327,Yukon,2015,245.232
235,123.14,7.1132024470183708e-001,1.3534186429051878,2015_yk_327,Yukon,2015,246.28
236,123.664,7.1240276695250682e-001,1.3285841485909269,2015_yk_327,Yukon,2015,247.328
237,124.188,7.1122131109182107e-001,1.3483351429628292,2015_yk_327,Yukon,2015,248.376
238,124.712,7.1160570600091511e-001,1.3910451724145818,2015_yk_327,Yukon,2015,249.424
239,125.236,7.1112075952489695e-001,1.3688556895119235,2015_yk_327,Yukon,2015,250.472
240,125.76,7.1127732220164397e-001,1.3364491745978555,2015_yk_327,Yukon,2015,251.52
241,126.284,7.1113828406490909e-001,1.372473977613068,2015_yk_327,Yukon,2015,252.568
242,126.808,7.1179298216987563e-001,1.3848731296074466,2015_yk_327,Yukon,2015,253.616
243,127.33200000000001,7.1099581199074979e-001,1.3411956099940958,2015_yk_327,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1214413700921297e-001,1.337075174653834,2015_yk_327,Yukon,2015,255.71200000000002
245,128.38,7.1099864676442681e-001,1.3753990043929023,2015_yk_327,Yukon,2015,256.76
246,128.904,7.1201066532785451e-001,1.3470998542765735,2015_yk_327,Yukon,2015,257.808
247,129.428,7.1260953052362397e-001,1.3314567157545896,2015_yk_327,Yukon,2015,258.856
248,129.952,7.1102339936569103e-001,1.3783088681578213,2015_yk_327,Yukon,2015,259.904
249,130.476,7.1160701156797301e-001,1.3879447178330548,2015_yk_327,Yukon,2015,260.952
250,131,7.1074328764163641e-001,1.3546888331028473,2015_yk_327,Yukon,2015,262
251,131.524,7.1142491512943740e-001,1.3509661463347311,2015_yk_327,Yukon,2015,263.048
252,132.048,7.1183717896993126e-001,1.375278343619159,2015_yk_327,Yukon,2015,264.096
253,132.572,7.1152599383772941e-001,1.3543539719768765,2015_yk_327,Yukon,2015,265.144
254,133.096,7.1192040903213227e-001,1.323933360201108,2015_yk_327,Yukon,2015,266.192
255,133.62,7.1190758655150699e-001,1.3646209983634354,2015_yk_327,Yukon,2015,267.24
256,134.144,7.1169917669046745e-001,1.3741647447143823,2015_yk_327,Yukon,2015,268.288
257,134.668,7.1193184030032319e-001,1.3282064190548497,2015_yk_327,Yukon,2015,269.336
258,135.192,7.1257831930184257e-001,1.338443686259836,2015_yk_327,Yukon,2015,270.384
259,135.716,7.1110907854921390e-001,1.39070806441857,2015_yk_327,Yukon,2015,271.432
260,136.24,7.1294489557207275e-001,1.3767264431950763,2015_yk_327,Yukon,2015,272.48
261,136.764,7.1133685487598408e-001,1.3599679808229437,2015_yk_327,Yukon,2015,273.528
262,137.288,7.1194322074581828e-001,1.388019184149056,2015_yk_327,Yukon,2015,274.576
263,137.812,7.1207394161198290e-001,1.3950478900257262,2015_yk_327,Yukon,2015,275.624
264,138.336,7.1163359590412401e-001,1.3559301163276611,2015_yk_327,Yukon,2015,276.672
265,138.86,7.1125297378474595e-001,1.3608939518603074,2015_yk_327,Yukon,2015,277.72
266,139.38400000000001,7.1136528260160126e-001,1.4055799866300267,2015_yk_327,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1259377611433494e-001,1.3699846638541968,2015_yk_327,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1222490592196941e-001,1.3542600158648244,2015_yk_327,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1158829425589321e-001,1.3612936345884192,2015_yk_327,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1234481931267091e-001,1.384404605721821,2015_yk_327,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1162997862050748e-001,1.3390506679808791,2015_yk_327,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1213751154878413e-001,1.3448361294407172,2015_yk_327,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1086352053595714e-001,1.3945357783208634,2015_yk_327,Yukon,2015,286.10400000000004
274,143.576,7.1257874593275494e-001,1.3601671012049392,2015_yk_327,Yukon,2015,287.152
275,144.1,7.1209452673249696e-001,1.3393621851184614,2015_yk_327,Yukon,2015,288.2
276,144.624,7.1130729388472314e-001,1.3524377695579446,2015_yk_327,Yukon,2015,289.248
277,145.148,7.1084343765111457e-001,1.3837207364541886,2015_yk_327,Yukon,2015,290.296
278,145.672,7.1259284365239417e-001,1.3487789254770457,2015_yk_327,Yukon,2015,291.344
279,146.196,7.1129698556119458e-001,1.3488807416935715,2015_yk_327,Yukon,2015,292.392
280,146.72,7.1096274234562096e-001,1.3856684393059533,2015_yk_327,Yukon,2015,293.44
281,147.244,7.1148600545684793e-001,1.3353190095430685,2015_yk_327,Yukon,2015,294.488
282,147.768,7.1106374516510562e-001,1.315762793792946,2015_yk_327,Yukon,2015,295.536
283,148.292,7.1272677020138753e-001,1.3517507445728445,2015_yk_327,Yukon,2015,296.584
284,148.816,7.1255824313031568e-001,1.36078496403073,2015_yk_327,Yukon,2015,297.632
285,149.34,7.1175634581276692e-001,1.3368524818050804,2015_yk_327,Yukon,2015,298.68
286,149.864,7.1218413921265877e-001,1.3331292722685824,2015_yk_327,Yukon,2015,299.728
287,150.388,7.1222066131512285e-001,1.3668421533726969,2015_yk_327,Yukon,2015,300.776
288,150.912,7.1217611557113625e-001,1.3350542011191593,2015_yk_327,Yukon,2015,301.824
289,151.436,7.1157068218635455e-001,1.3180865381642564,2015_yk_327,Yukon,2015,302.872
290,151.96,7.0979565790769750e-001,1.3411630722071002,2015_yk_327,Yukon,2015,303.92
291,152.484,7.1257114336879279e-001,1.3323774419454808,2015_yk_327,Yukon,2015,304.968
292,153.008,7.1230407080049452e-001,1.2759590559670717,2015_yk_327,Yukon,2015,306.016
293,153.532,7.1233157729466334e-001,1.3069688571159903,2015_yk_327,Yukon,2015,307.064
294,154.056,7.1202668083533771e-001,1.337479426480363,2015_yk_327,Yukon,2015,308.112
295,154.58,7.1275985943293163e-001,1.298828597203611,2015_yk_327,Yukon,2015,309.16
296,155.104,7.1239059765881485e-001,1.3058786177455817,2015_yk_327,Yukon,2015,310.208
297,155.62800000000001,7.1197860398897261e-001,1.3151921082488054,2015_yk_327,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1150319041646948e-001,1.2912110471432727,2015_yk_327,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1289491038783592e-001,1.2578309423340883,2015_yk_327,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1194721600359101e-001,1.2865400977159018,2015_yk_327,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1160011295739634e-001,1.2963570192423448,2015_yk_327,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1103847367760553e-001,1.255485290817778,2015_yk_327,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1212375709005760e-001,1.2498388623371832,2015_yk_327,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1277591640103988e-001,1.2604988693924646,2015_yk_327,Yukon,2015,318.59200000000004
305,159.82,7.1259785224880479e-001,1.239359421057187,2015_yk_327,Yukon,2015,319.64
306,160.344,7.1275010379397141e-001,1.2234432598252991,2015_yk_327,Yukon,2015,320.688
307,160.868,7.1210778273026154e-001,1.26788587404395,2015_yk_327,Yukon,2015,321.736
308,161.392,7.1236980208256295e-001,1.301422390038893,2015_yk_327,Yukon,2015,322.784
309,161.916,7.1233522208059463e-001,1.2614854665703794,2015_yk_327,Yukon,2015,323.832
310,162.44,7.1176180760305774e-001,1.2471766327368117,2015_yk_327,Yukon,2015,324.88
311,162.964,7.1249064615433177e-001,1.2749850029397538,2015_yk_327,Yukon,2015,325.928
312,163.488,7.1300008023658479e-001,1.2595175132058007,2015_yk_327,Yukon,2015,326.976
313,164.012,7.1274569495594364e-001,1.2265102685761278,2015_yk_327,Yukon,2015,328.024
314,164.536,7.1128399560954625e-001,1.2446648208417694,2015_yk_327,Yukon,2015,329.072
315,165.06,7.1236369155816470e-001,1.2856625575340404,2015_yk_327,Yukon,2015,330.12
316,165.584,7.1181723110510220e-001,1.2525559741773558,2015_yk_327,Yukon,2015,331.168
317,166.108,7.1337780842699094e-001,1.2622978840506516,2015_yk_327,Yukon,2015,332.216
318,166.632,7.1271934061235154e-001,1.2763811316601572,2015_yk_327,Yukon,2015,333.264
319,167.156,7.1153425350190602e-001,1.304562419556896,2015_yk_327,Yukon,2015,334.312
320,167.68,7.1191378881976419e-001,1.2637610529795773,2015_yk_327,Yukon,2015,335.36
321,168.204,7.1229809951695544e-001,1.2717959311125795,2015_yk_327,Yukon,2015,336.408
322,168.728,7.1233401829658727e-001,1.3099349486076173,2015_yk_327,Yukon,2015,337.456
323,169.252,7.1216835841993020e-001,1.2943483914348044,2015_yk_327,Yukon,2015,338.504
324,169.776,7.1295689178651522e-001,1.2659382124397496,2015_yk_327,Yukon,2015,339.552
325,170.3,7.1202816231341415e-001,1.2652214750475974,2015_yk_327,Yukon,2015,340.6
326,170.824,7.1260777236753459e-001,1.2858025424160866,2015_yk_327,Yukon,2015,341.648
327,171.348,7.1206404669696954e-001,1.243894753486166,2015_yk_327,Yukon,2015,342.696
328,171.872,7.1292293651259220e-001,1.2439270889359897,2015_yk_327,Yukon,2015,343.744
329,172.39600000000002,7.1156632779300089e-001,1.2727719352432605,2015_yk_327,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1241687533737552e-001,1.2520475601855643,2015_yk_327,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1260046980321001e-001,1.237939486483167,2015_yk_327,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1222893176338686e-001,1.2503826943742895,2015_yk_327,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1276291002984016e-001,1.258693580808801,2015_yk_327,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1299133778708734e-001,1.250411647260281,2015_yk_327,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1154755177140816e-001,1.250288890578667,2015_yk_327,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1365505502330595e-001,1.2716362981395943,2015_yk_327,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1220671978549210e-001,1.2648376384226363,2015_yk_327,Yukon,2015,353.17600000000004
338,177.112,7.1185721418501480e-001,1.2413110742214786,2015_yk_327,Yukon,2015,354.224
339,177.636,7.1304895175050831e-001,1.254870364725894,2015_yk_327,Yukon,2015,355.272
340,178.16,7.1272354257047188e-001,1.2686246823182463,2015_yk_327,Yukon,2015,356.32
341,178.684,7.1278249683283168e-001,1.239981440541,2015_yk_327,Yukon,2015,357.368
342,179.208,7.1213184549812047e-001,1.2347586690586525,2015_yk_327,Yukon,2015,358.416
343,179.732,7.1266784869768485e-001,1.259115622425148,2015_yk_327,Yukon,2015,359.464
344,180.256,7.1245265792349466e-001,1.2514285682338206,2015_yk_327,Yukon,2015,360.512
345,180.78,7.1317399180772811e-001,1.2392428408951848,2015_yk_327,Yukon,2015,361.56
346,181.304,7.1315864384675598e-001,1.262123511312525,2015_yk_327,Yukon,2015,362.608
347,181.828,7.1141971788763358e-001,1.2746235263924273,2015_yk_327,Yukon,2015,363.656
348,182.352,7.1372334616340083e-001,1.2468588274021777,2015_yk_327,Yukon,2015,364.704
349,182.876,7.1321573530958071e-001,1.2425674815954009,2015_yk_327,Yukon,2015,365.752
350,183.4,7.1256795745371271e-001,1.2613402272689478,2015_yk_327,Yukon,2015,366.8
351,183.924,7.1244845339645935e-001,1.2508950438842807,2015_yk_327,Yukon,2015,367.848
352,184.448,7.1211052626782445e-001,1.2435273821578223,2015_yk_327,Yukon,2015,368.896
353,184.972,7.1231444295951185e-001,1.2493897307245392,2015_yk_327,Yukon,2015,369.944
354,185.496,7.1253692750345177e-001,1.2713741611109948,2015_yk_327,Yukon,2015,370.992
355,186.02,7.1275722628117411e-001,1.2520398406254138,2015_yk_327,Yukon,2015,372.04
356,186.544,7.1249607107795987e-001,1.2531591746665922,2015_yk_327,Yukon,2015,373.088
357,187.068,7.1330661949151086e-001,1.2640407881574334,2015_yk_327,Yukon,2015,374.136
358,187.592,7.1272124031139317e-001,1.2365250254905509,2015_yk_327,Yukon,2015,375.184
359,188.116,7.1330078920542228e-001,1.2244916689767578,2015_yk_327,Yukon,2015,376.232
360,188.64000000000001,7.1178939731443047e-001,1.2423526221058736,2015_yk_327,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1310826456829868e-001,1.2648453918016973,2015_yk_327,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1340412687984733e-001,1.2426822390496366,2015_yk_327,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1209882344364206e-001,1.2372065478598664,2015_yk_327,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1266242347289310e-001,1.2548866041741678,2015_yk_327,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1211560825400033e-001,1.244334031969463,2015_yk_327,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1276395004633830e-001,1.2067315617127234,2015_yk_327,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1295168678079723e-001,1.2266972144872934,2015_yk_327,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1255088427438962e-001,1.2542495211170173,2015_yk_327,Yukon,2015,385.66400000000004
369,193.356,7.1280378855170445e-001,1.232374643015533,2015_yk_327,Yukon,2015,386.712
370,193.88,7.1383020344429315e-001,1.2167512828054137,2015_yk_327,Yukon,2015,387.76
371,194.404,7.1332978740522535e-001,1.2292550520619423,2015_yk_327,Yukon,2015,388.808
372,194.928,7.1368359632427603e-001,1.2282242422125251,2015_yk_327,Yukon,2015,389.856
373,195.452,7.1390913111560139e-001,1.2077085180920992,2015_yk_327,Yukon,2015,390.904
374,195.976,7.1376638549454141e-001,1.2054249921375992,2015_yk_327,Yukon,2015,391.952
375,196.5,7.1330652001070227e-001,1.208402573166655,2015_yk_327,Yukon,2015,393
376,197.024,7.1403588069700785e-001,1.1850117605802704,2015_yk_327,Yukon,2015,394.048
377,197.548,7.1340456444742961e-001,1.1766772878142984,2015_yk_327,Yukon,2015,395.096
378,198.072,7.1330159094443135e-001,1.1868592133598797,2015_yk_327,Yukon,2015,396.144
379,198.596,7.1394243752698716e-001,1.179428613960689,2015_yk_327,Yukon,2015,397.192
380,199.12,7.1247127928602660e-001,1.1550857728904214,2015_yk_327,Yukon,2015,398.24
381,199.644,7.1347078254574370e-001,1.1667838669534674,2015_yk_327,Yukon,2015,399.288
382,200.168,7.1401218916387321e-001,1.1987076645080164,2015_yk_327,Yukon,2015,400.336
383,200.692,7.1206628398202043e-001,1.1649181234605364,2015_yk_327,Yukon,2015,401.384
384,201.216,7.1298072908813215e-001,1.1558142578207276,2015_yk_327,Yukon,2015,402.432
385,201.74,7.1420859031728934e-001,1.1785796481612347,2015_yk_327,Yukon,2015,403.48
386,202.264,7.1376964418474875e-001,1.1801161654058252,2015_yk_327,Yukon,2015,404.528
387,202.788,7.1369894422264846e-001,1.140493952749908,2015_yk_327,Yukon,2015,405.576
388,203.312,7.1486004914141854e-001,1.1384431471705985,2015_yk_327,Yukon,2015,406.624
389,203.836,7.1435319681862686e-001,1.1678774959429157,2015_yk_327,Yukon,2015,407.672
390,204.36,7.1425699300415002e-001,1.1487346137767696,2015_yk_327,Yukon,2015,408.72
391,204.88400000000001,7.1353207520576301e-001,1.1320526966875373,2015_yk_327,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1470426492138217e-001,1.152675262509075,2015_yk_327,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1488371951861540e-001,1.1499144740310827,2015_yk_327,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1537923491677358e-001,1.1093481359481352,2015_yk_327,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1521001701315101e-001,1.1220957990249436,2015_yk_327,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1475310020971705e-001,1.1602651208301664,2015_yk_327,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1489999178453667e-001,1.1380029213288696,2015_yk_327,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1407244418712157e-001,1.1098130080200417,2015_yk_327,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1500831747772398e-001,1.1316578134518276,2015_yk_327,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1548239946769254e-001,1.1463800599838656,2015_yk_327,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1549873125890040e-001,1.116922165795258,2015_yk_327,Yukon,2015,420.24800000000005
402,210.648,7.1562371781231826e-001,1.1243135424585913,2015_yk_327,Yukon,2015,421.296
403,211.172,7.1492685835697933e-001,1.1515206883761178,2015_yk_327,Yukon,2015,422.344
404,211.696,7.1524241528689270e-001,1.1374239635558945,2015_yk_327,Yukon,2015,423.392
405,212.22,7.1591149831111600e-001,1.116313128906237,2015_yk_327,Yukon,2015,424.44
406,212.744,7.1654112299242856e-001,1.1470603136684834,2015_yk_327,Yukon,2015,425.488
407,213.268,7.1561359286145887e-001,1.1416303644729686,2015_yk_327,Yukon,2015,426.536
408,213.792,7.1675898601136334e-001,1.1192280747351946,2015_yk_327,Yukon,2015,427.584
