Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
120,62.88,7.0927728783868760e-001,1.0249317623370202,2015_yk_474,Yukon,2015,125.76
121,63.404,7.0838479483071914e-001,1.0166644253383454,2015_yk_474,Yukon,2015,126.808
122,63.928000000000004,7.0878578262296932e-001,0.9945128406130122,2015_yk_474,Yukon,2015,127.85600000000001
123,64.452,7.0863545640101255e-001,1.0077152760418455,2015_yk_474,Yukon,2015,128.904
124,64.976,7.0771279831012746e-001,1.0144118482187363,2015_yk_474,Yukon,2015,129.952
125,65.5,7.0758574312574085e-001,1.0020268619097508,2015_yk_474,Yukon,2015,131
126,66.024,7.0821593102977731e-001,1.0132123201097818,2015_yk_474,Yukon,2015,132.048
127,66.548,7.0785269435646758e-001,1.0353965177658706,2015_yk_474,Yukon,2015,133.096
128,67.072,7.0739785767557262e-001,1.0342928338343238,2015_yk_474,Yukon,2015,134.144
129,67.596,7.0861944668844634e-001,1.0207451153594738,2015_yk_474,Yukon,2015,135.192
130,68.12,7.0876553097863437e-001,1.0211653291158502,2015_yk_474,Yukon,2015,136.24
131,68.644,7.0857092143424671e-001,1.0470935011319846,2015_yk_474,Yukon,2015,137.288
132,69.168,7.0787622479558965e-001,1.0168663365754078,2015_yk_474,Yukon,2015,138.336
133,69.69200000000001,7.0897147193189369e-001,1.0087794831972825,2015_yk_474,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0726078101194867e-001,1.034214997242619,2015_yk_474,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0834443360268018e-001,1.07619392411163,2015_yk_474,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0821822238883669e-001,1.0149784960344397,2015_yk_474,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0854359285715696e-001,1.0098676614715898,2015_yk_474,Yukon,2015,143.57600000000002
138,72.312,7.0908330101969819e-001,1.0266956749448872,2015_yk_474,Yukon,2015,144.624
139,72.836,7.0762320353060948e-001,1.0442529612101332,2015_yk_474,Yukon,2015,145.672
140,73.36,7.0919725989457927e-001,1.0143789226385302,2015_yk_474,Yukon,2015,146.72
141,73.884,7.0989167508641116e-001,1.0292187322053936,2015_yk_474,Yukon,2015,147.768
142,74.408,7.0793925631354904e-001,1.0587637467849167,2015_yk_474,Yukon,2015,148.816
143,74.932,7.0674424626154775e-001,1.037452707424637,2015_yk_474,Yukon,2015,149.864
144,75.456,7.1001634554908621e-001,1.0668035074269917,2015_yk_474,Yukon,2015,150.912
145,75.98,7.0866052305738514e-001,1.07518219153149,2015_yk_474,Yukon,2015,151.96
146,76.504,7.0947810661992861e-001,1.0693329195791093,2015_yk_474,Yukon,2015,153.008
147,77.028,7.0787604073895993e-001,1.06181774451014,2015_yk_474,Yukon,2015,154.056
148,77.552,7.0846591892958322e-001,1.0790458875544942,2015_yk_474,Yukon,2015,155.104
149,78.07600000000001,7.0802745827472358e-001,1.0920814403150922,2015_yk_474,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0827449432963252e-001,1.0751274236320312,2015_yk_474,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0781239338399160e-001,1.0681295341011792,2015_yk_474,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0913369901084211e-001,1.0575292361476738,2015_yk_474,Yukon,2015,159.29600000000002
153,80.172,7.0872056642688686e-001,1.0713423550049372,2015_yk_474,Yukon,2015,160.344
154,80.696,7.0944464417217434e-001,1.0538579057405313,2015_yk_474,Yukon,2015,161.392
155,81.22,7.0909175773809607e-001,1.0754567907826162,2015_yk_474,Yukon,2015,162.44
156,81.744,7.0862540541813124e-001,1.0698424992575557,2015_yk_474,Yukon,2015,163.488
157,82.268,7.0804953642511836e-001,1.080625751386025,2015_yk_474,Yukon,2015,164.536
158,82.792,7.0973611739313258e-001,1.074613431042849,2015_yk_474,Yukon,2015,165.584
159,83.316,7.0890197180381054e-001,1.0699248347097052,2015_yk_474,Yukon,2015,166.632
160,83.84,7.0846353946895069e-001,1.0910680959494596,2015_yk_474,Yukon,2015,167.68
161,84.364,7.0859152562895900e-001,1.092594802940407,2015_yk_474,Yukon,2015,168.728
162,84.888,7.0835117028302985e-001,1.0871443551634286,2015_yk_474,Yukon,2015,169.776
163,85.412,7.0892133223916820e-001,1.1028802425810618,2015_yk_474,Yukon,2015,170.824
164,85.936,7.0881674916228377e-001,1.1126569427058168,2015_yk_474,Yukon,2015,171.872
165,86.46000000000001,7.0779299493562564e-001,1.0971221315550572,2015_yk_474,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1002152932288642e-001,1.1129293080926352,2015_yk_474,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0840444740072728e-001,1.1166931515043594,2015_yk_474,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0825666423155176e-001,1.1245199310223353,2015_yk_474,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0898793188779130e-001,1.1176681323940123,2015_yk_474,Yukon,2015,177.11200000000002
170,89.08,7.0731312381910261e-001,1.1227698172911218,2015_yk_474,Yukon,2015,178.16
171,89.604,7.0856756899769069e-001,1.1182737175762052,2015_yk_474,Yukon,2015,179.208
172,90.128,7.0877295403026119e-001,1.1087564121460292,2015_yk_474,Yukon,2015,180.256
173,90.652,7.0839293696600236e-001,1.1315055884990632,2015_yk_474,Yukon,2015,181.304
174,91.176,7.1006433720515705e-001,1.130975185374241,2015_yk_474,Yukon,2015,182.352
175,91.7,7.0842381066091664e-001,1.1570516427648323,2015_yk_474,Yukon,2015,183.4
176,92.224,7.0904045008110073e-001,1.1311803374462663,2015_yk_474,Yukon,2015,184.448
177,92.748,7.0932201985932186e-001,1.1611114156743445,2015_yk_474,Yukon,2015,185.496
178,93.272,7.0771247929899772e-001,1.158498915476619,2015_yk_474,Yukon,2015,186.544
179,93.796,7.0849371305018050e-001,1.158233801177467,2015_yk_474,Yukon,2015,187.592
180,94.32000000000001,7.0983747322648627e-001,1.1425275148023033,2015_yk_474,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0953282654289351e-001,1.1456952087998018,2015_yk_474,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0869070085362895e-001,1.1644754642321038,2015_yk_474,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0954696118186034e-001,1.1508767614408162,2015_yk_474,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0933133764548717e-001,1.1653195171516542,2015_yk_474,Yukon,2015,192.83200000000002
185,96.94,7.0908026470977903e-001,1.156258288353837,2015_yk_474,Yukon,2015,193.88
186,97.464,7.0869769119850523e-001,1.1753722667540216,2015_yk_474,Yukon,2015,194.928
187,97.988,7.0844738099211202e-001,1.1676476461663932,2015_yk_474,Yukon,2015,195.976
188,98.512,7.0894076253248339e-001,1.1795568184655894,2015_yk_474,Yukon,2015,197.024
189,99.036,7.0862030075533988e-001,1.1730811705199802,2015_yk_474,Yukon,2015,198.072
190,99.56,7.0839968918204432e-001,1.173709974164427,2015_yk_474,Yukon,2015,199.12
191,100.084,7.0845094152136645e-001,1.1648221211041436,2015_yk_474,Yukon,2015,200.168
192,100.608,7.0908833581072339e-001,1.1629189736790635,2015_yk_474,Yukon,2015,201.216
193,101.132,7.0999463864882362e-001,1.1464509989540794,2015_yk_474,Yukon,2015,202.264
194,101.656,7.0928569109069406e-001,1.1518336417395507,2015_yk_474,Yukon,2015,203.312
195,102.18,7.0872973839451880e-001,1.1459278069687109,2015_yk_474,Yukon,2015,204.36
196,102.70400000000001,7.0974688921375695e-001,1.1856782224775049,2015_yk_474,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0968282688134665e-001,1.1848567175511864,2015_yk_474,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0845590607604803e-001,1.1760196952777584,2015_yk_474,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0920330653991981e-001,1.1946730884346204,2015_yk_474,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0929939076864146e-001,1.1924326702029848,2015_yk_474,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0758728185360875e-001,1.1800772244357145,2015_yk_474,Yukon,2015,210.64800000000002
202,105.848,7.0964772112923991e-001,1.1778809251149165,2015_yk_474,Yukon,2015,211.696
203,106.372,7.0985882087802787e-001,1.197984624969148,2015_yk_474,Yukon,2015,212.744
204,106.896,7.0933879876463557e-001,1.1952869824622707,2015_yk_474,Yukon,2015,213.792
205,107.42,7.0826068391619901e-001,1.1730672334280268,2015_yk_474,Yukon,2015,214.84
206,107.944,7.0965309877461902e-001,1.195086369677158,2015_yk_474,Yukon,2015,215.888
207,108.468,7.0953154629789805e-001,1.1964904311765283,2015_yk_474,Yukon,2015,216.936
208,108.992,7.0835956331422434e-001,1.2006909937787202,2015_yk_474,Yukon,2015,217.984
209,109.516,7.0855867649558157e-001,1.2060475525864924,2015_yk_474,Yukon,2015,219.032
210,110.04,7.1016569105123983e-001,1.1972777934607115,2015_yk_474,Yukon,2015,220.08
211,110.56400000000001,7.1008695471233874e-001,1.2077015058950658,2015_yk_474,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0930968362171198e-001,1.1750181139269156,2015_yk_474,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0881485080443607e-001,1.1771731359130548,2015_yk_474,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0863769831666712e-001,1.1659102848099994,2015_yk_474,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0746192084608084e-001,1.18626965150117,2015_yk_474,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0915813996337429e-001,1.148799230589918,2015_yk_474,Yukon,2015,226.36800000000002
217,113.708,7.0919627027581744e-001,1.1573536570980476,2015_yk_474,Yukon,2015,227.416
218,114.232,7.0839529020900005e-001,1.1682645169857004,2015_yk_474,Yukon,2015,228.464
219,114.756,7.0838252597207751e-001,1.1523405717225983,2015_yk_474,Yukon,2015,229.512
220,115.28,7.0865079712866563e-001,1.148064993774047,2015_yk_474,Yukon,2015,230.56
221,115.804,7.0941966228445552e-001,1.161652151740812,2015_yk_474,Yukon,2015,231.608
222,116.328,7.0874152700364845e-001,1.189522493144629,2015_yk_474,Yukon,2015,232.656
223,116.852,7.0841281378086751e-001,1.17723952486222,2015_yk_474,Yukon,2015,233.704
224,117.376,7.0944477330889844e-001,1.1727022760280412,2015_yk_474,Yukon,2015,234.752
225,117.9,7.0938027075140808e-001,1.1682472217707789,2015_yk_474,Yukon,2015,235.8
226,118.424,7.0930099132591484e-001,1.1623980791795558,2015_yk_474,Yukon,2015,236.848
227,118.94800000000001,7.0898701274694753e-001,1.1385577722899107,2015_yk_474,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0893218369033739e-001,1.1468936638539409,2015_yk_474,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1002660683599450e-001,1.1471615648365692,2015_yk_474,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0864042242639136e-001,1.1380936700361914,2015_yk_474,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0891074319031822e-001,1.1220547653767496,2015_yk_474,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1005441639257016e-001,1.125805731796496,2015_yk_474,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0908372802788400e-001,1.1393768054733422,2015_yk_474,Yukon,2015,244.18400000000003
234,122.616,7.0926956272676644e-001,1.112074307944566,2015_yk_474,Yukon,2015,245.232
235,123.14,7.0902488473152703e-001,1.0967038176390214,2015_yk_474,Yukon,2015,246.28
236,123.664,7.0888275774927756e-001,1.091655541575563,2015_yk_474,Yukon,2015,247.328
237,124.188,7.0922431769981253e-001,1.097512978921209,2015_yk_474,Yukon,2015,248.376
238,124.712,7.0942097167449769e-001,1.054813251903308,2015_yk_474,Yukon,2015,249.424
239,125.236,7.0929905552991690e-001,1.0504939033894023,2015_yk_474,Yukon,2015,250.472
240,125.76,7.0951877602240754e-001,1.0742411861572356,2015_yk_474,Yukon,2015,251.52
241,126.284,7.0844181029563458e-001,1.0789409657573046,2015_yk_474,Yukon,2015,252.568
242,126.808,7.0903176112559463e-001,1.051464266197012,2015_yk_474,Yukon,2015,253.616
243,127.33200000000001,7.0969575229750326e-001,1.0481189909331847,2015_yk_474,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0867004087389429e-001,1.059130082996995,2015_yk_474,Yukon,2015,255.71200000000002
245,128.38,7.0945584068654854e-001,1.0079454029685475,2015_yk_474,Yukon,2015,256.76
246,128.904,7.0998077883235811e-001,0.9963824188133508,2015_yk_474,Yukon,2015,257.808
247,129.428,7.0990418539667444e-001,1.029388476512165,2015_yk_474,Yukon,2015,258.856
248,129.952,7.0878268984091830e-001,1.0362464069785522,2015_yk_474,Yukon,2015,259.904
249,130.476,7.0961507029702553e-001,1.0026850891898886,2015_yk_474,Yukon,2015,260.952
250,131,7.0780458988352812e-001,0.9911270118694572,2015_yk_474,Yukon,2015,262
251,131.524,7.0745613792978002e-001,0.9983286231995475,2015_yk_474,Yukon,2015,263.048
252,132.048,7.0883819576063956e-001,0.9864925565397894,2015_yk_474,Yukon,2015,264.096
253,132.572,7.0812625596566514e-001,0.9577141747800996,2015_yk_474,Yukon,2015,265.144
254,133.096,7.0889454624106762e-001,0.9781614504823115,2015_yk_474,Yukon,2015,266.192
255,133.62,7.0865276864646931e-001,1.0252793520428083,2015_yk_474,Yukon,2015,267.24
256,134.144,7.0869031957946094e-001,0.9921016131551281,2015_yk_474,Yukon,2015,268.288
257,134.668,7.0792830917500937e-001,0.9839939667725515,2015_yk_474,Yukon,2015,269.336
258,135.192,7.0985761042006268e-001,0.9943337231011636,2015_yk_474,Yukon,2015,270.384
259,135.716,7.0887212595594351e-001,1.0087673451973704,2015_yk_474,Yukon,2015,271.432
260,136.24,7.0937116828085656e-001,0.9957459231287513,2015_yk_474,Yukon,2015,272.48
261,136.764,7.0837356826530129e-001,0.999721078096342,2015_yk_474,Yukon,2015,273.528
262,137.288,7.0836838542440983e-001,1.0186904945495472,2015_yk_474,Yukon,2015,274.576
263,137.812,7.0787656003074950e-001,0.9910574218768675,2015_yk_474,Yukon,2015,275.624
264,138.336,7.0876557264014128e-001,0.9602393061294762,2015_yk_474,Yukon,2015,276.672
265,138.86,7.0916824928566657e-001,0.9714733184231243,2015_yk_474,Yukon,2015,277.72
266,139.38400000000001,7.0854028898599597e-001,0.9877164755671968,2015_yk_474,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0990947619731593e-001,0.9568761629760786,2015_yk_474,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0977839719924485e-001,0.9622520059397293,2015_yk_474,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0909609922687356e-001,0.9739443429704288,2015_yk_474,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0902132935467121e-001,0.964680417876539,2015_yk_474,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0867596690029155e-001,0.9610313984606332,2015_yk_474,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0927326159874371e-001,0.9764734373905108,2015_yk_474,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0899278503465657e-001,1.0158073206702098,2015_yk_474,Yukon,2015,286.10400000000004
274,143.576,7.0734557309846524e-001,1.0072699129299043,2015_yk_474,Yukon,2015,287.152
275,144.1,7.1045144997369480e-001,1.0169694506496096,2015_yk_474,Yukon,2015,288.2
276,144.624,7.1011860159794615e-001,1.0255447663398245,2015_yk_474,Yukon,2015,289.248
277,145.148,7.0797950837657786e-001,1.0281018450420822,2015_yk_474,Yukon,2015,290.296
278,145.672,7.1021464461351891e-001,0.9822948194331058,2015_yk_474,Yukon,2015,291.344
279,146.196,7.0965485479030588e-001,1.0191626570498893,2015_yk_474,Yukon,2015,292.392
280,146.72,7.0918688126622798e-001,1.0346551013294116,2015_yk_474,Yukon,2015,293.44
281,147.244,7.0999534910215190e-001,1.03143281150827,2015_yk_474,Yukon,2015,294.488
282,147.768,7.0773488835893605e-001,1.0260937008682205,2015_yk_474,Yukon,2015,295.536
283,148.292,7.0921929659432958e-001,1.0403694128050665,2015_yk_474,Yukon,2015,296.584
284,148.816,7.0865609497107462e-001,1.0633567322623807,2015_yk_474,Yukon,2015,297.632
285,149.34,7.0802784728903401e-001,1.0538477611247363,2015_yk_474,Yukon,2015,298.68
286,149.864,7.0923841247049735e-001,1.0469401893487045,2015_yk_474,Yukon,2015,299.728
287,150.388,7.0947781271897192e-001,1.0993718886885355,2015_yk_474,Yukon,2015,300.776
288,150.912,7.0915371781956171e-001,1.112570845282263,2015_yk_474,Yukon,2015,301.824
289,151.436,7.0918930503988420e-001,1.08542221633542,2015_yk_474,Yukon,2015,302.872
290,151.96,7.0857811037499030e-001,1.0938791419407716,2015_yk_474,Yukon,2015,303.92
291,152.484,7.0794740574052262e-001,1.1020353744085711,2015_yk_474,Yukon,2015,304.968
292,153.008,7.0839519479348567e-001,1.105181617572966,2015_yk_474,Yukon,2015,306.016
293,153.532,7.0805271672869774e-001,1.109100036277208,2015_yk_474,Yukon,2015,307.064
294,154.056,7.0954490694913364e-001,1.1270467161045048,2015_yk_474,Yukon,2015,308.112
295,154.58,7.0890262222390876e-001,1.1280881247115628,2015_yk_474,Yukon,2015,309.16
296,155.104,7.0947298625117527e-001,1.1163927113192382,2015_yk_474,Yukon,2015,310.208
297,155.62800000000001,7.0914684924606675e-001,1.120399480981612,2015_yk_474,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0986254151332273e-001,1.1242131480973423,2015_yk_474,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0840805504054227e-001,1.1268136547164058,2015_yk_474,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0872072798222452e-001,1.1432002180992715,2015_yk_474,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0916495072186991e-001,1.1551892565214157,2015_yk_474,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0955093940685132e-001,1.1443746900737792,2015_yk_474,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0938439574281253e-001,1.142635321895477,2015_yk_474,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0898419636963739e-001,1.1551877577994412,2015_yk_474,Yukon,2015,318.59200000000004
305,159.82,7.0904027415697746e-001,1.1707667988794177,2015_yk_474,Yukon,2015,319.64
306,160.344,7.1007383868171714e-001,1.169043374000737,2015_yk_474,Yukon,2015,320.688
307,160.868,7.0935860054406497e-001,1.15799459916853,2015_yk_474,Yukon,2015,321.736
308,161.392,7.0959524462144308e-001,1.1522698013590598,2015_yk_474,Yukon,2015,322.784
309,161.916,7.0911913903679313e-001,1.1693808350197086,2015_yk_474,Yukon,2015,323.832
310,162.44,7.0889933032087238e-001,1.1630222717043686,2015_yk_474,Yukon,2015,324.88
311,162.964,7.0926935892788279e-001,1.1528264238608406,2015_yk_474,Yukon,2015,325.928
312,163.488,7.0858091552266123e-001,1.179525501442125,2015_yk_474,Yukon,2015,326.976
313,164.012,7.0948563794507580e-001,1.167708157257238,2015_yk_474,Yukon,2015,328.024
314,164.536,7.0961381948391156e-001,1.1626406661538748,2015_yk_474,Yukon,2015,329.072
315,165.06,7.0980713948656404e-001,1.1634411676353802,2015_yk_474,Yukon,2015,330.12
316,165.584,7.0960869644492797e-001,1.1794953169451832,2015_yk_474,Yukon,2015,331.168
317,166.108,7.0969142286141995e-001,1.1920211003724368,2015_yk_474,Yukon,2015,332.216
318,166.632,7.0777856356667412e-001,1.1675258784204654,2015_yk_474,Yukon,2015,333.264
319,167.156,7.0928124058661624e-001,1.173347128842225,2015_yk_474,Yukon,2015,334.312
320,167.68,7.0938481434425238e-001,1.1556640486219334,2015_yk_474,Yukon,2015,335.36
321,168.204,7.0851821805351811e-001,1.1558570793002167,2015_yk_474,Yukon,2015,336.408
322,168.728,7.0909168291285352e-001,1.1425577298825007,2015_yk_474,Yukon,2015,337.456
323,169.252,7.0876135036994836e-001,1.1483323470406763,2015_yk_474,Yukon,2015,338.504
324,169.776,7.0957589779943819e-001,1.1476092895528975,2015_yk_474,Yukon,2015,339.552
325,170.3,7.0908513774438531e-001,1.1318933763567895,2015_yk_474,Yukon,2015,340.6
326,170.824,7.0896936958897117e-001,1.1458456656310485,2015_yk_474,Yukon,2015,341.648
327,171.348,7.0976415974990303e-001,1.1453891129367455,2015_yk_474,Yukon,2015,342.696
328,171.872,7.0984503761788831e-001,1.1522540750446606,2015_yk_474,Yukon,2015,343.744
329,172.39600000000002,7.0984813058806984e-001,1.153836117867682,2015_yk_474,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0867037982763104e-001,1.1579537360044307,2015_yk_474,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0961649078246958e-001,1.1614825185023456,2015_yk_474,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0925305338938849e-001,1.1364039343676924,2015_yk_474,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0915862054127721e-001,1.118590065540918,2015_yk_474,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0769248212360125e-001,1.1060504044440884,2015_yk_474,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0748590704935743e-001,1.129544664617374,2015_yk_474,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0896576767341657e-001,1.1085907173346443,2015_yk_474,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0836186165569903e-001,1.1000280407734373,2015_yk_474,Yukon,2015,353.17600000000004
338,177.112,7.1002592407471954e-001,1.0991461956727075,2015_yk_474,Yukon,2015,354.224
339,177.636,7.0811090879555072e-001,1.1049656028623809,2015_yk_474,Yukon,2015,355.272
340,178.16,7.0825829598285484e-001,1.0901429150752846,2015_yk_474,Yukon,2015,356.32
341,178.684,7.0856769090171057e-001,1.0755908218533698,2015_yk_474,Yukon,2015,357.368
342,179.208,7.0927698202437373e-001,1.0868987408698032,2015_yk_474,Yukon,2015,358.416
343,179.732,7.0836757963073471e-001,1.0878303780139733,2015_yk_474,Yukon,2015,359.464
344,180.256,7.0858221022037582e-001,1.0807642887242477,2015_yk_474,Yukon,2015,360.512
345,180.78,7.0857527181376323e-001,1.071534180145618,2015_yk_474,Yukon,2015,361.56
346,181.304,7.0865670358886967e-001,1.096132403298036,2015_yk_474,Yukon,2015,362.608
347,181.828,7.0714246303675110e-001,1.09695413070442,2015_yk_474,Yukon,2015,363.656
348,182.352,7.0913072041519432e-001,1.109452597822846,2015_yk_474,Yukon,2015,364.704
349,182.876,7.0869827921734929e-001,1.0904052561943134,2015_yk_474,Yukon,2015,365.752
350,183.4,7.0891923180177585e-001,1.0774114582388594,2015_yk_474,Yukon,2015,366.8
351,183.924,7.0905236087623957e-001,1.0493037781322487,2015_yk_474,Yukon,2015,367.848
352,184.448,7.0745959406170567e-001,1.0552432808984809,2015_yk_474,Yukon,2015,368.896
353,184.972,7.0858840212229346e-001,1.0705574353916802,2015_yk_474,Yukon,2015,369.944
354,185.496,7.0836323296553549e-001,1.044151778575966,2015_yk_474,Yukon,2015,370.992
355,186.02,7.0833277290471319e-001,1.038201991853726,2015_yk_474,Yukon,2015,372.04
356,186.544,7.0837915660903772e-001,1.0391024408659393,2015_yk_474,Yukon,2015,373.088
357,187.068,7.1064448727165530e-001,1.0630229228900263,2015_yk_474,Yukon,2015,374.136
358,187.592,7.0910519523653570e-001,1.0562270754737944,2015_yk_474,Yukon,2015,375.184
359,188.116,7.0948846371737262e-001,1.047719564405444,2015_yk_474,Yukon,2015,376.232
360,188.64000000000001,7.0877865953592578e-001,1.0430031064728091,2015_yk_474,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0864784806214554e-001,1.0603560797318032,2015_yk_474,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0898113355791426e-001,1.0395716596593707,2015_yk_474,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0853784215070781e-001,1.0401240165677732,2015_yk_474,Yukon,2015,380.42400000000004
