Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
182,95.368,0.7114586117675621,0.7424849066106285,2015_yk_306,Yukon,2015,190.736,0.7110351573564571
183,95.892,0.7112762786366901,0.7598834294756851,2015_yk_306,Yukon,2015,191.784,0.7110765582848418
184,96.416,0.7101630440783055,0.734772429959376,2015_yk_306,Yukon,2015,192.832,0.7110860830544377
185,96.94,0.7107059876346129,0.7333624116088299,2015_yk_306,Yukon,2015,193.88,0.7111076785241907
186,97.464,0.711029624107822,0.74152742836002,2015_yk_306,Yukon,2015,194.928,0.7111007222862998
187,97.988,0.7108026512188954,0.7457851807298708,2015_yk_306,Yukon,2015,195.976,0.711096270830908
188,98.512,0.7111296245315838,0.7220739923059566,2015_yk_306,Yukon,2015,197.024,0.7110734300066236
189,99.036,0.7115881427658278,0.7209135827864641,2015_yk_306,Yukon,2015,198.072,0.7110942806793941
190,99.56,0.7109209353865081,0.7313517606421621,2015_yk_306,Yukon,2015,199.12,0.7111168266049542
191,100.084,0.7114430449616388,0.7180404999126935,2015_yk_306,Yukon,2015,200.168,0.7111123817100691
192,100.608,0.7118623303829299,0.7121563279815987,2015_yk_306,Yukon,2015,201.216,0.7111425871385398
193,101.132,0.7107789382176224,0.7175205783147364,2015_yk_306,Yukon,2015,202.264,0.7111301770691815
194,101.656,0.7111373905339103,0.7473218164350288,2015_yk_306,Yukon,2015,203.312,0.7111221952289827
195,102.18,0.7113440052261577,0.7020592848752958,2015_yk_306,Yukon,2015,204.36,0.7111209120758601
196,102.704,0.7109155984447014,0.695578762217678,2015_yk_306,Yukon,2015,205.408,0.7110974760966922
197,103.228,0.7106977621540357,0.7057733590423808,2015_yk_306,Yukon,2015,206.456,0.7111122004091263
198,103.752,0.7105147501859086,0.7089147927792205,2015_yk_306,Yukon,2015,207.504,0.7111299214473163
199,104.276,0.7117968622159802,0.6864071712921704,2015_yk_306,Yukon,2015,208.552,0.7111393867356317
200,104.8,0.7115207124119372,0.6893583481333733,2015_yk_306,Yukon,2015,209.6,0.7111697142002359
201,105.324,0.7112838754710749,0.7008406057739469,2015_yk_306,Yukon,2015,210.648,0.7112269531584315
202,105.848,0.7116560208285627,0.6870628545470062,2015_yk_306,Yukon,2015,211.696,0.7112373001565758
203,106.372,0.7109981928082216,0.6748830709489122,2015_yk_306,Yukon,2015,212.744,0.7112625483755525
204,106.896,0.7096949705203897,0.670206409682638,2015_yk_306,Yukon,2015,213.792,0.7112560250613046
205,107.42,0.7116142718074409,0.694674863240304,2015_yk_306,Yukon,2015,214.84,0.7112521583483662
206,107.944,0.7118927462388009,0.6730366081317366,2015_yk_306,Yukon,2015,215.888,0.7113083671653678
207,108.468,0.712427807823576,0.6733311512350398,2015_yk_306,Yukon,2015,216.936,0.7113196226366186
208,108.992,0.710334628366367,0.6811386112011668,2015_yk_306,Yukon,2015,217.984,0.7113826499752399
209,109.516,0.7108737267570472,0.6954808584098671,2015_yk_306,Yukon,2015,219.032,0.7113740789205707
210,110.04,0.7105059650780985,0.6739955852308125,2015_yk_306,Yukon,2015,220.08,0.7114257685159271
211,110.564,0.7108813964562122,0.6670462379365778,2015_yk_306,Yukon,2015,221.128,0.7114567204479171
212,111.088,0.7116578929830296,0.6769124255240793,2015_yk_306,Yukon,2015,222.176,0.7114784290749487
213,111.612,0.712938421397344,0.660481400920377,2015_yk_306,Yukon,2015,223.224,0.7114732835093668
214,112.136,0.7102546742731645,0.6336791290002951,2015_yk_306,Yukon,2015,224.272,0.7114887820104295
215,112.66,0.7117748902516918,0.6328860471335865,2015_yk_306,Yukon,2015,225.32,0.7114434884074521
216,113.184,0.7109632142176922,0.6489040268966897,2015_yk_306,Yukon,2015,226.368,0.7114742712855016
217,113.708,0.7113207453732624,0.6318609682759698,2015_yk_306,Yukon,2015,227.416,0.7115029242577844
218,114.232,0.7105482517432946,0.6213596193079785,2015_yk_306,Yukon,2015,228.464,0.7114966058693715
219,114.756,0.7126207842121772,0.6308483857951139,2015_yk_306,Yukon,2015,229.512,0.711549220895606
220,115.28,0.7120588625568665,0.6392817653175488,2015_yk_306,Yukon,2015,230.56,0.7115432271723368
221,115.804,0.7114896137573492,0.623098893189726,2015_yk_306,Yukon,2015,231.608,0.7115440636106511
222,116.328,0.7126563368939438,0.6157739595581831,2015_yk_306,Yukon,2015,232.656,0.7115176093433089
223,116.852,0.7104792966060666,0.6293483422366741,2015_yk_306,Yukon,2015,233.704,0.7115390989639875
224,117.376,0.7107065480489634,0.6258585218771489,2015_yk_306,Yukon,2015,234.752,0.7115488477114096
225,117.9,0.710183972933283,0.5999444216570173,2015_yk_306,Yukon,2015,235.8,0.7115514933188158
226,118.424,0.7106775353681307,0.6034104485222401,2015_yk_306,Yukon,2015,236.848,0.7115650964831804
227,118.948,0.7120556624990981,0.6179044576073207,2015_yk_306,Yukon,2015,237.896,0.7115763973921047
228,119.472,0.7115641800536766,0.6023517843885207,2015_yk_306,Yukon,2015,238.944,0.7116156315933838
229,119.996,0.7108100755411716,0.5949879881369718,2015_yk_306,Yukon,2015,239.992,0.7116094910332539
230,120.52,0.712367922263356,0.5948827373605854,2015_yk_306,Yukon,2015,241.04,0.7115836954500293
231,121.044,0.7143133099832103,0.600071217886752,2015_yk_306,Yukon,2015,242.088,0.7116318832502059
232,121.568,0.7105340613412331,0.5781142869896156,2015_yk_306,Yukon,2015,243.136,0.7116320577153925
233,122.092,0.7122124893243168,0.573016447155101,2015_yk_306,Yukon,2015,244.18400000000003,0.7116040751308044
234,122.616,0.7104296606082782,0.581251775054145,2015_yk_306,Yukon,2015,245.232,0.7116366343940546
235,123.14,0.7119804065405175,0.5913418538885228,2015_yk_306,Yukon,2015,246.28,0.7116781063734082
236,123.664,0.7144456005013109,0.576173835307955,2015_yk_306,Yukon,2015,247.328,0.7116544054345734
237,124.188,0.7107845019419118,0.5758258674322442,2015_yk_306,Yukon,2015,248.376,0.7116394694862449
238,124.712,0.7143229437357964,0.5879466865363434,2015_yk_306,Yukon,2015,249.424,0.7116630632688078
239,125.236,0.7117066882862793,0.5810836264872955,2015_yk_306,Yukon,2015,250.472,0.711699376914113
240,125.76,0.7133270340518076,0.5652658859985548,2015_yk_306,Yukon,2015,251.52,0.711715865420649
241,126.284,0.7129677525683693,0.5603143092979527,2015_yk_306,Yukon,2015,252.568,0.711723484606462
242,126.808,0.7127611293894537,0.571848502434451,2015_yk_306,Yukon,2015,253.616,0.7117620202188552
243,127.332,0.7109675447017756,0.55934050366259,2015_yk_306,Yukon,2015,254.664,0.7117318566403666
244,127.856,0.7110929541420762,0.5464702846463954,2015_yk_306,Yukon,2015,255.712,0.7117308580474633
245,128.38,0.7079883714559648,0.5521841431835328,2015_yk_306,Yukon,2015,256.76,0.7117141207941107
246,128.904,0.7128765967907933,0.5516227433422445,2015_yk_306,Yukon,2015,257.808,0.7116977137274163
247,129.428,0.7125218295558619,0.5349078553248398,2015_yk_306,Yukon,2015,258.856,0.7116981573804448
248,129.952,0.7107505212268109,0.5363830210099678,2015_yk_306,Yukon,2015,259.904,0.7117050970462421
249,130.476,0.7147450443398986,0.5422403128248083,2015_yk_306,Yukon,2015,260.952,0.7116861968649926
250,131,0.7105613119903507,0.5458197514117292,2015_yk_306,Yukon,2015,262,0.7116593063331812
251,131.524,0.7114932312605006,0.5321642645827812,2015_yk_306,Yukon,2015,263.048,0.7116534135415602
252,132.048,0.7102750743423902,0.52817548169383,2015_yk_306,Yukon,2015,264.096,0.7116153566887643
253,132.572,0.7120683154583359,0.5347214396845541,2015_yk_306,Yukon,2015,265.144,0.7116480947771022
254,133.096,0.7117223153792378,0.534337269803341,2015_yk_306,Yukon,2015,266.192,0.7116702480166814
255,133.62,0.7115027416705354,0.5190523537957209,2015_yk_306,Yukon,2015,267.24,0.7116899497206552
256,134.144,0.7117317883065764,0.5248412604198823,2015_yk_306,Yukon,2015,268.288,0.711735602315047
257,134.668,0.7113758166894908,0.5278041437945322,2015_yk_306,Yukon,2015,269.336,0.711711963881542
258,135.192,0.7128688022626563,0.5163670099955406,2015_yk_306,Yukon,2015,270.384,0.7117418478114467
259,135.716,0.7114284286081818,0.5180039657555554,2015_yk_306,Yukon,2015,271.432,0.7117457481035657
260,136.24,0.709972977418461,0.529075692611052,2015_yk_306,Yukon,2015,272.48,0.7117213547620878
261,136.764,0.7141751434816688,0.533296871290068,2015_yk_306,Yukon,2015,273.528,0.7116393017197797
262,137.288,0.7116664887397582,0.5208768039692717,2015_yk_306,Yukon,2015,274.576,0.7116564926060469
263,137.812,0.7093192377329403,0.5257349983142451,2015_yk_306,Yukon,2015,275.624,0.7116565498728495
264,138.336,0.7116485263154052,0.5258889058310183,2015_yk_306,Yukon,2015,276.672,0.711709578911229
265,138.86,0.7141025905686595,0.5171449450960216,2015_yk_306,Yukon,2015,277.72,0.7117010261938524
266,139.384,0.7104706899087051,0.5159327113234232,2015_yk_306,Yukon,2015,278.76800000000003,0.7116439175929964
267,139.90800000000002,0.7115316509238674,0.51034308845527665,2015_yk_306,Yukon,2015,279.81600000000003,0.7116535362985565
268,140.43200000000002,0.7117502553201362,0.5154585873691191,2015_yk_306,Yukon,2015,280.86400000000003,0.7116292158588972
269,140.95600000000002,0.713052545475358,0.5020393051838039,2015_yk_306,Yukon,2015,281.91200000000003,0.7116497468181038
270,141.48000000000002,0.7114952754702598,0.5041167787302949,2015_yk_306,Yukon,2015,282.96000000000004,0.7116931805633233
271,142.00400000000002,0.7113385476049882,0.5145585740908172,2015_yk_306,Yukon,2015,284.00800000000004,0.711693995732443
272,142.52800000000002,0.7139700297266253,0.5061566296751477,2015_yk_306,Yukon,2015,285.05600000000004,0.7116876429564607
273,143.05200000000002,0.711128606688034,0.502501966524063,2015_yk_306,Yukon,2015,286.10400000000004,0.7117295796373894
274,143.576,0.7101947586989602,0.5053816567413884,2015_yk_306,Yukon,2015,287.152,0.711760016527468
275,144.1,0.7107706550505329,0.5148787829940542,2015_yk_306,Yukon,2015,288.2,0.7118219025310147
276,144.624,0.7099787902160327,0.5134692530240136,2015_yk_306,Yukon,2015,289.248,0.7118136911940766
277,145.148,0.7113473645549729,0.5071838219082195,2015_yk_306,Yukon,2015,290.296,0.7118655969640171
278,145.672,0.7109646316911314,0.5023699893270062,2015_yk_306,Yukon,2015,291.344,0.7118836852744213
279,146.196,0.711486773337207,0.5073395939443449,2015_yk_306,Yukon,2015,292.392,0.7118561084539728
280,146.72,0.7104454306481816,0.5044227039033998,2015_yk_306,Yukon,2015,293.44,0.7119177006528008
281,147.244,0.7111360462600937,0.5012959988593504,2015_yk_306,Yukon,2015,294.488,0.7119213878171545
282,147.768,0.7103729257261924,0.5035591782507151,2015_yk_306,Yukon,2015,295.536,0.7119199326782677
283,148.292,0.7124435819063446,0.5115973225961467,2015_yk_306,Yukon,2015,296.584,0.7119249527645146
284,148.816,0.7120357424237203,0.5043517106930967,2015_yk_306,Yukon,2015,297.632,0.7118976187689243
285,149.34,0.7113660751717081,0.49678890652270863,2015_yk_306,Yukon,2015,298.68,0.711941045651927
286,149.864,0.7134166910316327,0.5057330908819787,2015_yk_306,Yukon,2015,299.728,0.7120010992368072
287,150.388,0.7106373564887957,0.5081181508969123,2015_yk_306,Yukon,2015,300.776,0.7120349676117266
288,150.912,0.7133572158479644,0.5003117417111852,2015_yk_306,Yukon,2015,301.824,0.7120069925058328
289,151.436,0.7110440930683148,0.49907229394464414,2015_yk_306,Yukon,2015,302.872,0.7120214426497563
290,151.96,0.7109043217746766,0.49950664179911675,2015_yk_306,Yukon,2015,303.92,0.7120669698303677
291,152.484,0.7093901274447282,0.499870295112744,2015_yk_306,Yukon,2015,304.968,0.7120314352462193
292,153.008,0.7115655145172635,0.4965422481778051,2015_yk_306,Yukon,2015,306.016,0.7120261641557007
293,153.532,0.7122159253324768,0.4896315961412877,2015_yk_306,Yukon,2015,307.064,0.7120810488479362
294,154.056,0.7136114029110444,0.5050924371119881,2015_yk_306,Yukon,2015,308.112,0.7121233595194493
295,154.58,0.711467243497927,0.49674804017216145,2015_yk_306,Yukon,2015,309.16,0.7121093547723911
296,155.104,0.7110190844499489,0.494126514775848,2015_yk_306,Yukon,2015,310.208,0.7121677666841609
297,155.628,0.7113616242755183,0.5066601661421264,2015_yk_306,Yukon,2015,311.25600000000003,0.7121752475079077
298,156.15200000000002,0.712863717356227,0.5010182634226169,2015_yk_306,Yukon,2015,312.30400000000003,0.7121878968881783
299,156.67600000000002,0.7129385458386747,0.48707513150353365,2015_yk_306,Yukon,2015,313.35200000000003,0.7121885622810019
300,157.20000000000002,0.7159330587649788,0.4789637673259377,2015_yk_306,Yukon,2015,314.40000000000003,0.712198751662027
301,157.72400000000002,0.7130166627155452,0.49400872974395826,2015_yk_306,Yukon,2015,315.44800000000004,0.7122096629398265
302,158.24800000000002,0.7123799628305172,0.50033991185241,2015_yk_306,Yukon,2015,316.49600000000004,0.7121748759130477
303,158.77200000000002,0.7134837455575019,0.4887370448198689,2015_yk_306,Yukon,2015,317.54400000000004,0.7122278675768747
304,159.29600000000002,0.7129191675467964,0.49556793795692433,2015_yk_306,Yukon,2015,318.59200000000004,0.7122640731515711
305,159.82,0.7117015316687672,0.49785427463525256,2015_yk_306,Yukon,2015,319.64,0.7123054140898112
306,160.344,0.712383916574499,0.48606112194498274,2015_yk_306,Yukon,2015,320.688,0.7123292197500372
307,160.868,0.7156361757522954,0.48232858287149794,2015_yk_306,Yukon,2015,321.736,0.7123737633134913
308,161.392,0.7118358198510656,0.4886452643749924,2015_yk_306,Yukon,2015,322.784,0.712394759778103
309,161.916,0.713090435112997,0.4869168720862872,2015_yk_306,Yukon,2015,323.832,0.7124209056559777
310,162.44,0.7142568439200263,0.47403629203061515,2015_yk_306,Yukon,2015,324.88,0.7124821840095106
311,162.964,0.7117144611217251,0.47820713946811066,2015_yk_306,Yukon,2015,325.928,0.7125388608882098
312,163.488,0.7101877660091858,0.4908460352863356,2015_yk_306,Yukon,2015,326.976,0.7125808629568212
313,164.012,0.7123695206331503,0.4817573780387959,2015_yk_306,Yukon,2015,328.024,0.7125925402824749
314,164.536,0.710082275643816,0.47809337665930807,2015_yk_306,Yukon,2015,329.072,0.7125932385100332
315,165.06,0.7141083546507005,0.48101697155456424,2015_yk_306,Yukon,2015,330.12,0.7126252388703203
316,165.584,0.7153350033993884,0.4876853711339868,2015_yk_306,Yukon,2015,331.168,0.7126116584824458
317,166.108,0.7134079191846572,0.4798586965781737,2015_yk_306,Yukon,2015,332.216,0.7126339261693114
318,166.632,0.7111902959090268,0.4763738092403664,2015_yk_306,Yukon,2015,333.264,0.7126389726278323
319,167.156,0.7122954372435893,0.48196139150850253,2015_yk_306,Yukon,2015,334.312,0.7126628638114596
320,167.68,0.7127046082551485,0.48175796677378374,2015_yk_306,Yukon,2015,335.36,0.7126820983567801
321,168.204,0.7120430684327611,0.4707330842039041,2015_yk_306,Yukon,2015,336.408,0.7127782497302303
322,168.728,0.7113502233086514,0.47851614515817487,2015_yk_306,Yukon,2015,337.456,0.7128316714822925
323,169.252,0.7126123192670638,0.48386341183406306,2015_yk_306,Yukon,2015,338.504,0.7127925606266672
324,169.776,0.7141871666061942,0.4739098287772208,2015_yk_306,Yukon,2015,339.552,0.7127728763429816
325,170.3,0.7132623057451725,0.4734328476443709,2015_yk_306,Yukon,2015,340.6,0.7127882072441228
326,170.824,0.7139754046148964,0.47090485223346384,2015_yk_306,Yukon,2015,341.648,0.7128310784767897
327,171.348,0.7119805003486731,0.4822337563661136,2015_yk_306,Yukon,2015,342.696,0.7128467923512195
328,171.872,0.7125092181363744,0.46860497639262066,2015_yk_306,Yukon,2015,343.744,0.7128786213896011
329,172.39600000000002,0.7130924690447755,0.46525230137244006,2015_yk_306,Yukon,2015,344.79200000000003,0.7128930985940002
330,172.92000000000002,0.7121066383317547,0.48248320691141655,2015_yk_306,Yukon,2015,345.84000000000003,0.712856873151383
331,173.44400000000002,0.7119932242729619,0.47903936738616665,2015_yk_306,Yukon,2015,346.88800000000003,0.7128421123557391
332,173.96800000000002,0.7118828081199005,0.4686456473625272,2015_yk_306,Yukon,2015,347.93600000000004,0.712906750277294
333,174.49200000000002,0.7143081065176561,0.4666512029482583,2015_yk_306,Yukon,2015,348.98400000000004,0.7129371671838702
334,175.01600000000002,0.7123670931807429,0.47529987684697333,2015_yk_306,Yukon,2015,350.03200000000004,0.7129868748380682
335,175.54000000000002,0.7132511113449352,0.4771442925013023,2015_yk_306,Yukon,2015,351.08000000000004,0.7130266291468711
336,176.06400000000002,0.7114071298295944,0.46774008027536446,2015_yk_306,Yukon,2015,352.12800000000004,0.7130278525436596
337,176.58800000000002,0.7140199783622194,0.4727502589270351,2015_yk_306,Yukon,2015,353.17600000000004,0.7129920047596471
338,177.112,0.7122244195678274,0.4836573374296856,2015_yk_306,Yukon,2015,354.224,0.7130458756730886
339,177.636,0.71305552600969,0.46919644727489385,2015_yk_306,Yukon,2015,355.272,0.7130702861595145
340,178.16,0.714122131860153,0.4593202404100335,2015_yk_306,Yukon,2015,356.32,0.7130538917620168
341,178.684,0.7145366589820518,0.4642275306698121,2015_yk_306,Yukon,2015,357.368,0.7131370509815993
342,179.208,0.7128930498428677,0.4672780676223656,2015_yk_306,Yukon,2015,358.416,0.7131996381681287
343,179.732,0.7131442214455623,0.45437477137865506,2015_yk_306,Yukon,2015,359.464,0.7132315332282422
344,180.256,0.712077636077222,0.4553197632344038,2015_yk_306,Yukon,2015,360.512,0.7132838657965245
345,180.78,0.7132860967889321,0.46759161999767895,2015_yk_306,Yukon,2015,361.56,0.713303321866069
346,181.304,0.7126018677591649,0.46657835288440974,2015_yk_306,Yukon,2015,362.608,0.7132424311339575
347,181.828,0.7119734177007327,0.4627922388729856,2015_yk_306,Yukon,2015,363.656,0.7132409575548628
348,182.352,0.7136600033592161,0.4568586982792496,2015_yk_306,Yukon,2015,364.704,0.7132732959853686
349,182.876,0.7124775640859538,0.4665125282310896,2015_yk_306,Yukon,2015,365.752,0.7132954251908789
350,183.4,0.7120583944939074,0.45899732898387713,2015_yk_306,Yukon,2015,366.8,0.713346790452178
351,183.924,0.7151592098517383,0.4496327925131174,2015_yk_306,Yukon,2015,367.848,0.7133964998249273
352,184.448,0.7147708196409946,0.46560655459379136,2015_yk_306,Yukon,2015,368.896,0.7134227408479643
353,184.972,0.7098692739949568,0.4678170992832146,2015_yk_306,Yukon,2015,369.944,0.7134407554504913
354,185.496,0.7124303458899075,0.4520865616326368,2015_yk_306,Yukon,2015,370.992,0.7134330479223666
