Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
441,231.084,0.7162662654107719,0.6422088737207127,2015_yk_113,Yukon,2015,462.168,0.7158211244797615
442,231.608,0.7174233485407301,0.6368346173750288,2015_yk_113,Yukon,2015,463.216,0.7158244167251803
443,232.132,0.7161631861523535,0.6473570627466658,2015_yk_113,Yukon,2015,464.264,0.7158449763260369
444,232.656,0.7142557650306055,0.6435002142397587,2015_yk_113,Yukon,2015,465.312,0.7158777995345805
445,233.18,0.716438566860919,0.6286276689298239,2015_yk_113,Yukon,2015,466.36,0.7158816963530991
446,233.704,0.7163999025464374,0.6259624604245677,2015_yk_113,Yukon,2015,467.408,0.7159091468276523
447,234.228,0.7150870343425604,0.6353827238609205,2015_yk_113,Yukon,2015,468.456,0.7159311274926171
448,234.752,0.713031519621165,0.6288072171881265,2015_yk_113,Yukon,2015,469.504,0.7159548350213185
449,235.276,0.7161102325707719,0.635182629819217,2015_yk_113,Yukon,2015,470.552,0.7159869263907365
450,235.8,0.7174820828702038,0.6598000715493584,2015_yk_113,Yukon,2015,471.6,0.7159829932001377
451,236.324,0.7176293825619385,0.6633600221553245,2015_yk_113,Yukon,2015,472.648,0.716067132012894
452,236.848,0.7169823579246685,0.6438246510894895,2015_yk_113,Yukon,2015,473.696,0.7160889071287156
453,237.372,0.7157062957511094,0.6559820615279743,2015_yk_113,Yukon,2015,474.744,0.7161217748492212
454,237.896,0.7153915010303643,0.6514416978664618,2015_yk_113,Yukon,2015,475.792,0.7161762530767752
455,238.42,0.7159645143085004,0.6473209655339922,2015_yk_113,Yukon,2015,476.84,0.7161858493173375
456,238.944,0.7148035482085734,0.6249333183765202,2015_yk_113,Yukon,2015,477.888,0.7161581147033603
457,239.468,0.7145165076691906,0.6301814519692025,2015_yk_113,Yukon,2015,478.936,0.716163363978468
458,239.992,0.7162679459124779,0.6443395256449189,2015_yk_113,Yukon,2015,479.984,0.7162108616745126
459,240.516,0.7152581051640285,0.6434394108207662,2015_yk_113,Yukon,2015,481.032,0.7162344748988543
460,241.04,0.716657440973998,0.6395796941115522,2015_yk_113,Yukon,2015,482.08,0.7162629208290056
461,241.564,0.7157515781432934,0.6449757145200615,2015_yk_113,Yukon,2015,483.128,0.7162895462165034
462,242.088,0.7153736455758097,0.6534409942286284,2015_yk_113,Yukon,2015,484.176,0.7163126472974586
463,242.612,0.7148120654777735,0.6589112924127624,2015_yk_113,Yukon,2015,485.2240000000001,0.7163398362460586
464,243.136,0.7171119144125478,0.640420848000709,2015_yk_113,Yukon,2015,486.2720000000001,0.716363201538553
465,243.66000000000005,0.7158515081466275,0.6468869347325841,2015_yk_113,Yukon,2015,487.3200000000001,0.7163659056424703
466,244.184,0.7156223708007489,0.6591755299199614,2015_yk_113,Yukon,2015,488.368,0.7163789536708589
467,244.708,0.7153873237034857,0.6541348788032005,2015_yk_113,Yukon,2015,489.416,0.7163640475449072
468,245.232,0.7180432881247436,0.648581500411832,2015_yk_113,Yukon,2015,490.464,0.7163864459451602
469,245.756,0.7176754201650573,0.6512738117164094,2015_yk_113,Yukon,2015,491.512,0.71639763549465
470,246.28,0.7174059403954787,0.6408571326451808,2015_yk_113,Yukon,2015,492.56,0.7164345389012082
471,246.804,0.7164307642971691,0.625571882688342,2015_yk_113,Yukon,2015,493.608,0.7164723029348806
472,247.328,0.7151404848480057,0.6288773599170991,2015_yk_113,Yukon,2015,494.656,0.7164562704937808
473,247.852,0.7165369891124738,0.6378351544384893,2015_yk_113,Yukon,2015,495.704,0.7164903625856452
474,248.376,0.7175365556174202,0.6429183091041029,2015_yk_113,Yukon,2015,496.752,0.7165639175862045
475,248.9,0.7154235659227213,0.6391169290813256,2015_yk_113,Yukon,2015,497.8,0.7166067256573443
476,249.424,0.7157372699681857,0.6457029397970568,2015_yk_113,Yukon,2015,498.848,0.7166588240077946
477,249.948,0.7173858045073979,0.6603156980265236,2015_yk_113,Yukon,2015,499.896,0.7166936271393202
478,250.472,0.7171379059087862,0.6592657232889507,2015_yk_113,Yukon,2015,500.944,0.716768298401573
479,250.996,0.716239947715516,0.6528525961028367,2015_yk_113,Yukon,2015,501.992,0.7168239986519941
480,251.52,0.7161024160438977,0.6575452808176023,2015_yk_113,Yukon,2015,503.04,0.7168457499428318
481,252.044,0.7191226690959664,0.6459902369223236,2015_yk_113,Yukon,2015,504.088,0.7168790438097556
482,252.568,0.7166788959089573,0.6537704101051256,2015_yk_113,Yukon,2015,505.136,0.716890989810351
483,253.092,0.7166358977356918,0.6358879693676031,2015_yk_113,Yukon,2015,506.184,0.7169556581408659
484,253.616,0.7184231910442536,0.6391973302385683,2015_yk_113,Yukon,2015,507.232,0.7170165166490776
485,254.14,0.7163090201448544,0.6433673279321851,2015_yk_113,Yukon,2015,508.28,0.7170346871391489
486,254.664,0.7157161648492423,0.6386156518897044,2015_yk_113,Yukon,2015,509.328,0.7171287687286406
487,255.188,0.7159476208430475,0.6404696996713432,2015_yk_113,Yukon,2015,510.376,0.7171897000793305
488,255.712,0.7173144238987823,0.6704146546426696,2015_yk_113,Yukon,2015,511.424,0.717212700444126
489,256.236,0.7173652734118549,0.6559171643597116,2015_yk_113,Yukon,2015,512.472,0.7172597658578117
490,256.76,0.7179652416474086,0.6453199744091138,2015_yk_113,Yukon,2015,513.52,0.7173074200337566
491,257.284,0.7167848660924407,0.6558084844876406,2015_yk_113,Yukon,2015,514.568,0.7173787880136089
492,257.808,0.7182106162078129,0.6561547161033846,2015_yk_113,Yukon,2015,515.616,0.7174444786177421
493,258.332,0.7159015016591492,0.6741523815980323,2015_yk_113,Yukon,2015,516.664,0.7174982339031838
494,258.856,0.7160749638616727,0.6795212145424697,2015_yk_113,Yukon,2015,517.712,0.7175350371543335
495,259.38,0.715992849984749,0.677345774186625,2015_yk_113,Yukon,2015,518.76,0.7175779708711721
496,259.904,0.7171874919193433,0.6780493543120982,2015_yk_113,Yukon,2015,519.808,0.7176285800533726
497,260.428,0.7156100290780797,0.6657814875191889,2015_yk_113,Yukon,2015,520.856,0.7176779674538611
498,260.952,0.718258423837337,0.654496840432198,2015_yk_113,Yukon,2015,521.904,0.7177022627878132
499,261.476,0.7171933878039738,0.67650168653951,2015_yk_113,Yukon,2015,522.952,0.717724723418086
500,262,0.7188375427093296,0.6593540304416783,2015_yk_113,Yukon,2015,524,0.7177871619607885
501,262.524,0.7185321074311172,0.6544055838315715,2015_yk_113,Yukon,2015,525.048,0.717852882678309
502,263.048,0.7164614020747373,0.6474521757886946,2015_yk_113,Yukon,2015,526.096,0.7179883791322017
503,263.572,0.7182087116642234,0.6581393778045792,2015_yk_113,Yukon,2015,527.144,0.7180244786919758
504,264.096,0.7186690650641622,0.6496432437867122,2015_yk_113,Yukon,2015,528.192,0.7180724898811666
505,264.62,0.719007051129309,0.6468743835460675,2015_yk_113,Yukon,2015,529.24,0.7181709269951599
506,265.144,0.719525803573457,0.6503672781724268,2015_yk_113,Yukon,2015,530.288,0.7182807097044595
507,265.668,0.7171752222341002,0.6553209525568929,2015_yk_113,Yukon,2015,531.336,0.7183427519441389
508,266.192,0.7175117953563298,0.6511310938409094,2015_yk_113,Yukon,2015,532.384,0.7183785462001903
509,266.716,0.7194522475960421,0.6555269034189721,2015_yk_113,Yukon,2015,533.432,0.7184518178294336
510,267.24,0.7187871603204627,0.6498680859536677,2015_yk_113,Yukon,2015,534.48,0.7185086424892054
511,267.764,0.7196270145773689,0.6303256337107443,2015_yk_113,Yukon,2015,535.528,0.7185202702006458
512,268.288,0.7176991179603959,0.6195716745016895,2015_yk_113,Yukon,2015,536.576,0.7186089406281864
513,268.812,0.7195863955819998,0.6281175247333797,2015_yk_113,Yukon,2015,537.624,0.7186971766482357
514,269.336,0.7190430115230676,0.6449468472242729,2015_yk_113,Yukon,2015,538.672,0.7187429191547311
515,269.86,0.7170547437127762,0.6389219665071859,2015_yk_113,Yukon,2015,539.72,0.7188310237002001
516,270.384,0.7204484435780799,0.636883406376439,2015_yk_113,Yukon,2015,540.768,0.71893260231046
517,270.908,0.718172388710581,0.6325764399616669,2015_yk_113,Yukon,2015,541.816,0.7190378620490647
518,271.432,0.7176479678002136,0.6413493402681417,2015_yk_113,Yukon,2015,542.864,0.7191046937868013
519,271.956,0.7180820299851712,0.62406610544374,2015_yk_113,Yukon,2015,543.912,0.7191411027722795
520,272.48,0.7195166915306883,0.6298032843933438,2015_yk_113,Yukon,2015,544.96,0.7192209546271281
521,273.004,0.7200336569344389,0.6310049369946513,2015_yk_113,Yukon,2015,546.008,0.719310670883605
522,273.528,0.7193150818238004,0.6258484519925079,2015_yk_113,Yukon,2015,547.056,0.7193738985909123
523,274.052,0.7180373826042744,0.6261350494804354,2015_yk_113,Yukon,2015,548.104,0.7194871140761271
524,274.576,0.7193201094815365,0.6330869576204659,2015_yk_113,Yukon,2015,549.152,0.7195884137536592
525,275.1,0.7184275311569379,0.6355611154863666,2015_yk_113,Yukon,2015,550.2,0.7196645905051182
526,275.624,0.7186589217327829,0.633661410556052,2015_yk_113,Yukon,2015,551.248,0.7197323388991078
527,276.148,0.7183505677327923,0.6331762796146071,2015_yk_113,Yukon,2015,552.296,0.7198709651384859
528,276.672,0.719501008161869,0.6402949693691161,2015_yk_113,Yukon,2015,553.344,0.7199520559304393
529,277.196,0.7190230579814251,0.670846663096531,2015_yk_113,Yukon,2015,554.392,0.7200405046251745
530,277.72,0.7211522529576265,0.6592859072617682,2015_yk_113,Yukon,2015,555.44,0.7200797179639606
531,278.244,0.7203740073483978,0.6598843125842306,2015_yk_113,Yukon,2015,556.488,0.7201789683845473
532,278.76800000000003,0.7232702720815689,0.6391072312197521,2015_yk_113,Yukon,2015,557.5360000000001,0.7202731358739345
533,279.29200000000003,0.7187029626989201,0.660390502626615,2015_yk_113,Yukon,2015,558.5840000000001,0.7203283235700442
534,279.81600000000003,0.7204172269688695,0.6445816678205101,2015_yk_113,Yukon,2015,559.6320000000001,0.7203905130780126
535,280.34000000000003,0.7213297927623186,0.6400733019794465,2015_yk_113,Yukon,2015,560.6800000000001,0.7204633348094451
536,280.86400000000003,0.7223242325261637,0.6356664122933116,2015_yk_113,Yukon,2015,561.7280000000001,0.7205467626390514
537,281.38800000000003,0.7211083388881634,0.6421859831659847,2015_yk_113,Yukon,2015,562.7760000000001,0.7206417563164642
538,281.91200000000003,0.7192855612718674,0.6303424871582952,2015_yk_113,Yukon,2015,563.8240000000001,0.7207281195600376
539,282.43600000000004,0.7206362454701103,0.625688047127312,2015_yk_113,Yukon,2015,564.8720000000001,0.7208239730547017
540,282.96000000000004,0.7195118956302147,0.617444712688081,2015_yk_113,Yukon,2015,565.9200000000001,0.7209143095661599
541,283.48400000000004,0.7198203317823857,0.6372572027877679,2015_yk_113,Yukon,2015,566.9680000000001,0.720969874294475
542,284.00800000000004,0.7219991215613877,0.6311332824644384,2015_yk_113,Yukon,2015,568.0160000000001,0.7210837510386193
543,284.53200000000004,0.7219300589386535,0.6142025425247047,2015_yk_113,Yukon,2015,569.0640000000001,0.7211354074185944
544,285.05600000000004,0.7211677414339775,0.6346853665585328,2015_yk_113,Yukon,2015,570.1120000000001,0.7212341679091465
545,285.58000000000004,0.7215952928729937,0.6364146690944401,2015_yk_113,Yukon,2015,571.1600000000001,0.7213355907955418
546,286.104,0.7218108814648342,0.6265569605135479,2015_yk_113,Yukon,2015,572.208,0.7213833453156954
547,286.628,0.722263205159332,0.6253554644169902,2015_yk_113,Yukon,2015,573.256,0.7214442100015782
548,287.152,0.7213243281629799,0.6399023806204263,2015_yk_113,Yukon,2015,574.304,0.721552864202643
549,287.676,0.7195498125405494,0.6376924421310239,2015_yk_113,Yukon,2015,575.352,0.7216700304278993
550,288.2,0.7227563529383325,0.6266844330883571,2015_yk_113,Yukon,2015,576.4,0.7217087517937208
551,288.724,0.7221678414810518,0.6229581239054722,2015_yk_113,Yukon,2015,577.448,0.7217760816939278
552,289.248,0.7220042786462448,0.6254909162623524,2015_yk_113,Yukon,2015,578.496,0.7218525151916785
553,289.772,0.7226944307720384,0.6089598582504726,2015_yk_113,Yukon,2015,579.544,0.7219439996172584
554,290.296,0.7221529445136043,0.6078545242836993,2015_yk_113,Yukon,2015,580.592,0.7220374838705922
555,290.82,0.7205634550722868,0.6246314243889736,2015_yk_113,Yukon,2015,581.64,0.7221121179471639
556,291.344,0.7212523955587212,0.6438926832567528,2015_yk_113,Yukon,2015,582.688,0.7222143886041803
557,291.868,0.7239276034407641,0.6329123912935458,2015_yk_113,Yukon,2015,583.736,0.7222927448967437
558,292.392,0.7231238713545416,0.6182137709190466,2015_yk_113,Yukon,2015,584.784,0.7223674474108698
559,292.916,0.7225003094880885,0.6247549746315246,2015_yk_113,Yukon,2015,585.832,0.7224176421945155
560,293.44,0.7211903430364988,0.6269506383820002,2015_yk_113,Yukon,2015,586.88,0.7224514921553357
561,293.964,0.7244871326663168,0.6214478837944869,2015_yk_113,Yukon,2015,587.928,0.7225082098023813
562,294.488,0.7221114514379664,0.6166156194698243,2015_yk_113,Yukon,2015,588.976,0.722507039317436
563,295.012,0.7215199734308088,0.6360411124789342,2015_yk_113,Yukon,2015,590.024,0.7225902801138484
564,295.536,0.72240043554227,0.6279972631368756,2015_yk_113,Yukon,2015,591.072,0.7226705816819835
565,296.06,0.7233763550152584,0.6307436007895132,2015_yk_113,Yukon,2015,592.12,0.7226862752729611
566,296.584,0.7245314733498311,0.6154266476366015,2015_yk_113,Yukon,2015,593.168,0.7227171197564711
567,297.108,0.7228748428788706,0.6416082069876405,2015_yk_113,Yukon,2015,594.216,0.7227624656122094
568,297.632,0.7226935899707285,0.6278446153727444,2015_yk_113,Yukon,2015,595.264,0.7228440244617843
569,298.156,0.7252034572758911,0.627820940988288,2015_yk_113,Yukon,2015,596.312,0.7228888162211138
570,298.68,0.7242073510079485,0.6274273872258556,2015_yk_113,Yukon,2015,597.36,0.7229670546776436
571,299.204,0.7229608982762794,0.633707652623073,2015_yk_113,Yukon,2015,598.408,0.7230282226321254
572,299.728,0.7245317226090559,0.6310698888481165,2015_yk_113,Yukon,2015,599.456,0.7230638355737522
573,300.252,0.7226857783805036,0.6283275416929865,2015_yk_113,Yukon,2015,600.504,0.7231011107909256
574,300.776,0.7249686409561945,0.6334817693508195,2015_yk_113,Yukon,2015,601.552,0.7231257449861135
575,301.3,0.7231401168964896,0.6416241919541186,2015_yk_113,Yukon,2015,602.6,0.7231434616397171
576,301.824,0.7233137147872989,0.6203869396238797,2015_yk_113,Yukon,2015,603.648,0.7232044316489326
577,302.348,0.7218242698635512,0.6159462940291611,2015_yk_113,Yukon,2015,604.696,0.7232251408330285
578,302.872,0.7241672198641024,0.6339310747697287,2015_yk_113,Yukon,2015,605.744,0.7232779014363844
579,303.396,0.7251120035005494,0.6350484439942605,2015_yk_113,Yukon,2015,606.792,0.7233222265533148
580,303.92,0.7218399734799814,0.6388815589564033,2015_yk_113,Yukon,2015,607.84,0.723319487781061
581,304.444,0.7240734509468504,0.6365985167378132,2015_yk_113,Yukon,2015,608.888,0.7233437656958046
582,304.968,0.7239010916888459,0.6488633542599337,2015_yk_113,Yukon,2015,609.936,0.7233632116304675
583,305.492,0.7235264481390734,0.6368271115357387,2015_yk_113,Yukon,2015,610.984,0.7233529514292945
584,306.016,0.7249291646815613,0.6260409638130829,2015_yk_113,Yukon,2015,612.032,0.7233982599507393
585,306.54,0.7229055757512395,0.6445066993566341,2015_yk_113,Yukon,2015,613.08,0.7234517175908545
586,307.064,0.7247951611537636,0.6438422074412112,2015_yk_113,Yukon,2015,614.128,0.7234867184714756
587,307.588,0.7230519452866019,0.6336289171061438,2015_yk_113,Yukon,2015,615.176,0.7234817960577998
588,308.112,0.723983159009431,0.6218856891380583,2015_yk_113,Yukon,2015,616.224,0.7234844891416512
589,308.636,0.7220347450001694,0.6432545104666172,2015_yk_113,Yukon,2015,617.272,0.7234703162746917
590,309.16,0.7231832506068337,0.6388070118526955,2015_yk_113,Yukon,2015,618.32,0.7234960075434044
591,309.684,0.723777066171139,0.6369187482598375,2015_yk_113,Yukon,2015,619.368,0.7234694678770587
592,310.208,0.7232000429848467,0.638052382320438,2015_yk_113,Yukon,2015,620.416,0.7235069031632816
593,310.732,0.7236974104836642,0.6418414186971163,2015_yk_113,Yukon,2015,621.464,0.7234993384472723
594,311.25600000000003,0.7252353210569776,0.6392830551790589,2015_yk_113,Yukon,2015,622.5120000000001,0.7235091598848766
595,311.78000000000003,0.7222714082209784,0.61802247302283575,2015_yk_113,Yukon,2015,623.5600000000001,0.7235140963714278
596,312.30400000000003,0.7241749015367667,0.6108428336396152,2015_yk_113,Yukon,2015,624.6080000000001,0.7235084350504299
597,312.82800000000003,0.7238290902324571,0.625507420549933,2015_yk_113,Yukon,2015,625.6560000000001,0.7235390940321428
598,313.35200000000003,0.7241790922463661,0.6115990815958234,2015_yk_113,Yukon,2015,626.7040000000001,0.7235284759654892
599,313.87600000000003,0.7233237510298819,0.5987400137709135,2015_yk_113,Yukon,2015,627.7520000000001,0.7235024536576279
600,314.40000000000003,0.7242062030219916,0.6066933256400959,2015_yk_113,Yukon,2015,628.8000000000001,0.723502546512067
601,314.92400000000004,0.7234904090513036,0.6226425555523828,2015_yk_113,Yukon,2015,629.8480000000001,0.7234915295790667
602,315.44800000000004,0.7241358980589966,0.6220094703985755,2015_yk_113,Yukon,2015,630.8960000000001,0.7234990299458676
