Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
84,44.016000000000005,7.1657651880102546e-001,0.6435499546598146,2015_yk_424,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1876476402926737e-001,0.6391854377114284,2015_yk_424,Yukon,2015,89.08000000000001
86,45.064,7.1642732216961769e-001,0.6198776349677898,2015_yk_424,Yukon,2015,90.128
87,45.588,7.1642920853894443e-001,0.6164684260023247,2015_yk_424,Yukon,2015,91.176
88,46.112,7.1646112199504397e-001,0.6183154965568106,2015_yk_424,Yukon,2015,92.224
89,46.636,7.1659756125180163e-001,0.6220326580730944,2015_yk_424,Yukon,2015,93.272
90,47.160000000000004,7.1739244679185221e-001,0.6117907696930752,2015_yk_424,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1775817198237502e-001,0.6183316532801294,2015_yk_424,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1804931195646493e-001,0.6278009162661875,2015_yk_424,Yukon,2015,96.41600000000001
93,48.732,7.1780725518137301e-001,0.6142106246303164,2015_yk_424,Yukon,2015,97.464
94,49.256,7.1713570812193994e-001,0.5988874551894234,2015_yk_424,Yukon,2015,98.512
95,49.78,7.1722087585233696e-001,0.6044735389878704,2015_yk_424,Yukon,2015,99.56
96,50.304,7.1500671074302158e-001,0.6117275199489102,2015_yk_424,Yukon,2015,100.608
97,50.828,7.1746007668818423e-001,0.6024067276480567,2015_yk_424,Yukon,2015,101.656
98,51.352000000000004,7.1561340330748335e-001,0.603706802333938,2015_yk_424,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1849415809251360e-001,0.6039296354647935,2015_yk_424,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1788553073495631e-001,0.5842515317349289,2015_yk_424,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1708259321271928e-001,0.5816818115636471,2015_yk_424,Yukon,2015,105.84800000000001
102,53.448,7.1665411571677806e-001,0.5931366853485202,2015_yk_424,Yukon,2015,106.896
103,53.972,7.1649640085167854e-001,0.5973713155692505,2015_yk_424,Yukon,2015,107.944
104,54.496,7.1561210537346620e-001,0.5763494550249706,2015_yk_424,Yukon,2015,108.992
105,55.02,7.1822247036662779e-001,0.5686893546623684,2015_yk_424,Yukon,2015,110.04
106,55.544000000000004,7.1517604625908571e-001,0.5876015381962141,2015_yk_424,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1689482402085003e-001,0.5868115409984074,2015_yk_424,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1659292225956428e-001,0.5577826454704398,2015_yk_424,Yukon,2015,113.18400000000001
109,57.116,7.1509476616398315e-001,0.562671674931147,2015_yk_424,Yukon,2015,114.232
110,57.64,7.1791132419775050e-001,0.5816037709739111,2015_yk_424,Yukon,2015,115.28
111,58.164,7.1710518715298865e-001,0.5584408591923996,2015_yk_424,Yukon,2015,116.328
112,58.688,7.1629511301384341e-001,0.5444101599274368,2015_yk_424,Yukon,2015,117.376
113,59.212,7.1613408596438166e-001,0.5654598204450046,2015_yk_424,Yukon,2015,118.424
114,59.736000000000004,7.1958998228160642e-001,0.5728644655624857,2015_yk_424,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1722652355381544e-001,0.5479453602550707,2015_yk_424,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1535693114362942e-001,0.542643235811962,2015_yk_424,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1578845919603873e-001,0.54848862971417,2015_yk_424,Yukon,2015,122.61600000000001
118,61.832,7.1685242824112105e-001,0.5441428838530485,2015_yk_424,Yukon,2015,123.664
119,62.356,7.1612844390789787e-001,0.5367436835918435,2015_yk_424,Yukon,2015,124.712
120,62.88,7.1894981221666621e-001,0.5513606563179818,2015_yk_424,Yukon,2015,125.76
121,63.404,7.1653662408660890e-001,0.5438479199752757,2015_yk_424,Yukon,2015,126.808
122,63.928000000000004,7.1831603417416567e-001,0.5259763917360639,2015_yk_424,Yukon,2015,127.85600000000001
123,64.452,7.1453056373561097e-001,0.5022446931118199,2015_yk_424,Yukon,2015,128.904
124,64.976,7.1676543631645739e-001,0.5138588321206409,2015_yk_424,Yukon,2015,129.952
125,65.5,7.1763730280464355e-001,0.5242266239911927,2015_yk_424,Yukon,2015,131
126,66.024,7.1576334438898681e-001,0.5193209428423083,2015_yk_424,Yukon,2015,132.048
127,66.548,7.1341567888762614e-001,0.5251561385300305,2015_yk_424,Yukon,2015,133.096
128,67.072,7.1530876607679117e-001,0.5472139200039928,2015_yk_424,Yukon,2015,134.144
129,67.596,7.1712175746173190e-001,0.5389623549271738,2015_yk_424,Yukon,2015,135.192
130,68.12,7.1656052137216375e-001,0.524043877986467,2015_yk_424,Yukon,2015,136.24
131,68.644,7.1688108908484738e-001,0.5345913906521323,2015_yk_424,Yukon,2015,137.288
132,69.168,7.1557860348041646e-001,0.5379916208135289,2015_yk_424,Yukon,2015,138.336
133,69.69200000000001,7.1494414244314242e-001,0.5208967328001275,2015_yk_424,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1436833623779505e-001,0.5093134091767695,2015_yk_424,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1602682082398783e-001,0.5367812812399033,2015_yk_424,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1674989238150233e-001,0.5380819462317489,2015_yk_424,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1585711837326149e-001,0.5263167487069483,2015_yk_424,Yukon,2015,143.57600000000002
138,72.312,7.1576907187525163e-001,0.534085987306417,2015_yk_424,Yukon,2015,144.624
139,72.836,7.1550917484176890e-001,0.546705744750622,2015_yk_424,Yukon,2015,145.672
140,73.36,7.1645465519319518e-001,0.539287806537537,2015_yk_424,Yukon,2015,146.72
141,73.884,7.1529931576356565e-001,0.5336652228598615,2015_yk_424,Yukon,2015,147.768
142,74.408,7.1605125361873423e-001,0.5564490452038166,2015_yk_424,Yukon,2015,148.816
143,74.932,7.1777789429258398e-001,0.552677291489763,2015_yk_424,Yukon,2015,149.864
144,75.456,7.1442593155419098e-001,0.5196790632483095,2015_yk_424,Yukon,2015,150.912
145,75.98,7.1475223244084951e-001,0.524773596613313,2015_yk_424,Yukon,2015,151.96
146,76.504,7.1710863220548027e-001,0.5465531203323668,2015_yk_424,Yukon,2015,153.008
147,77.028,7.1502643227639184e-001,0.5343406179430126,2015_yk_424,Yukon,2015,154.056
148,77.552,7.1508208535463713e-001,0.5172928271100973,2015_yk_424,Yukon,2015,155.104
149,78.07600000000001,7.1730310160666211e-001,0.5562898709987825,2015_yk_424,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1637417362182343e-001,0.5638195877220449,2015_yk_424,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1582110387479481e-001,0.5431985399447626,2015_yk_424,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1684453317713970e-001,0.521505261705033,2015_yk_424,Yukon,2015,159.29600000000002
153,80.172,7.1950788999467397e-001,0.5396124375657501,2015_yk_424,Yukon,2015,160.344
154,80.696,7.1513539617375066e-001,0.5403015683820083,2015_yk_424,Yukon,2015,161.392
155,81.22,7.1488036631474028e-001,0.526784590209282,2015_yk_424,Yukon,2015,162.44
156,81.744,7.1668652109669728e-001,0.5352411056778652,2015_yk_424,Yukon,2015,163.488
157,82.268,7.1441561150532618e-001,0.5701558908725446,2015_yk_424,Yukon,2015,164.536
158,82.792,7.1624040741993522e-001,0.5518737124751449,2015_yk_424,Yukon,2015,165.584
159,83.316,7.1669846436644147e-001,0.5278677967527389,2015_yk_424,Yukon,2015,166.632
160,83.84,7.1711179555098659e-001,0.545755239121659,2015_yk_424,Yukon,2015,167.68
161,84.364,7.1795583500682836e-001,0.5629338684880879,2015_yk_424,Yukon,2015,168.728
162,84.888,7.1582942909225455e-001,0.5356124356279052,2015_yk_424,Yukon,2015,169.776
163,85.412,7.1474232572862062e-001,0.5254681250682692,2015_yk_424,Yukon,2015,170.824
164,85.936,7.1603630583014422e-001,0.5533047692196666,2015_yk_424,Yukon,2015,171.872
165,86.46000000000001,7.1567115915760204e-001,0.5392459150120207,2015_yk_424,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1387276149268453e-001,0.516054335257674,2015_yk_424,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1371854278055746e-001,0.5336363755815586,2015_yk_424,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1636443656706006e-001,0.5157752093029119,2015_yk_424,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1552737669480737e-001,0.5033973437409603,2015_yk_424,Yukon,2015,177.11200000000002
170,89.08,7.1386726811265788e-001,0.5065535530023543,2015_yk_424,Yukon,2015,178.16
171,89.604,7.1761801839409733e-001,0.5517124525713515,2015_yk_424,Yukon,2015,179.208
172,90.128,7.1723109054864187e-001,0.5663880051894259,2015_yk_424,Yukon,2015,180.256
173,90.652,7.1538291865812309e-001,0.556758658141021,2015_yk_424,Yukon,2015,181.304
174,91.176,7.1578611684613014e-001,0.5499624898091405,2015_yk_424,Yukon,2015,182.352
175,91.7,7.1528568186938579e-001,0.5674885308764318,2015_yk_424,Yukon,2015,183.4
176,92.224,7.1501986263963457e-001,0.5588471195450753,2015_yk_424,Yukon,2015,184.448
177,92.748,7.1624470197447654e-001,0.5434322026235906,2015_yk_424,Yukon,2015,185.496
178,93.272,7.1609641470513841e-001,0.5634380512680256,2015_yk_424,Yukon,2015,186.544
179,93.796,7.1586490416757631e-001,0.5700468931905998,2015_yk_424,Yukon,2015,187.592
180,94.32000000000001,7.1387588258651391e-001,0.5594572556058942,2015_yk_424,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1693092174044826e-001,0.5378468125331318,2015_yk_424,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1470152985593782e-001,0.5561161664400287,2015_yk_424,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1598840896250138e-001,0.5571775590475794,2015_yk_424,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1480961330723458e-001,0.544650635914702,2015_yk_424,Yukon,2015,192.83200000000002
185,96.94,7.1490285316666591e-001,0.5559876463899361,2015_yk_424,Yukon,2015,193.88
186,97.464,7.1436757252382332e-001,0.5713010215527455,2015_yk_424,Yukon,2015,194.928
187,97.988,7.1598219823363485e-001,0.560665646732785,2015_yk_424,Yukon,2015,195.976
188,98.512,7.1531549063197253e-001,0.5253902708906288,2015_yk_424,Yukon,2015,197.024
189,99.036,7.1524763530045810e-001,0.5236062943472664,2015_yk_424,Yukon,2015,198.072
190,99.56,7.1694099113957444e-001,0.5261139016413864,2015_yk_424,Yukon,2015,199.12
191,100.084,7.1633692144182981e-001,0.5118284623209154,2015_yk_424,Yukon,2015,200.168
192,100.608,7.1732987579080199e-001,0.5157856567475361,2015_yk_424,Yukon,2015,201.216
193,101.132,7.1389835780248923e-001,0.5697564808305113,2015_yk_424,Yukon,2015,202.264
194,101.656,7.1536000195339144e-001,0.5729487333648157,2015_yk_424,Yukon,2015,203.312
195,102.18,7.1749286968287829e-001,0.5303136389444835,2015_yk_424,Yukon,2015,204.36
196,102.70400000000001,7.1351207632376257e-001,0.5528350402839265,2015_yk_424,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1330998604114859e-001,0.5758775631814697,2015_yk_424,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1564416039950363e-001,0.5593410311372221,2015_yk_424,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1620650788745710e-001,0.5573416990094354,2015_yk_424,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1520185825601257e-001,0.5772546037888666,2015_yk_424,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1617826196101153e-001,0.5682341152165508,2015_yk_424,Yukon,2015,210.64800000000002
202,105.848,7.1789367951008309e-001,0.5449723476861954,2015_yk_424,Yukon,2015,211.696
203,106.372,7.1387375703870959e-001,0.5214828401311863,2015_yk_424,Yukon,2015,212.744
204,106.896,7.1392460981220518e-001,0.5397725203836904,2015_yk_424,Yukon,2015,213.792
205,107.42,7.1693484196023438e-001,0.5340045283776753,2015_yk_424,Yukon,2015,214.84
206,107.944,7.1565981395913536e-001,0.5203522355644267,2015_yk_424,Yukon,2015,215.888
207,108.468,7.1525874064762895e-001,0.5426755212853721,2015_yk_424,Yukon,2015,216.936
208,108.992,7.1384813740105890e-001,0.5695618926224095,2015_yk_424,Yukon,2015,217.984
209,109.516,7.1582888481224682e-001,0.5345730470740266,2015_yk_424,Yukon,2015,219.032
210,110.04,7.1575357970536646e-001,0.5204650145352773,2015_yk_424,Yukon,2015,220.08
211,110.56400000000001,7.1510040105200123e-001,0.5451244800064283,2015_yk_424,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1562932167505766e-001,0.5508475067733172,2015_yk_424,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1404836884025757e-001,0.5284741622897855,2015_yk_424,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1580977341548613e-001,0.5264189336957373,2015_yk_424,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1690098143018643e-001,0.5607318680908469,2015_yk_424,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1521083806074814e-001,0.5249591657908007,2015_yk_424,Yukon,2015,226.36800000000002
217,113.708,7.1485421928925708e-001,0.500631681943974,2015_yk_424,Yukon,2015,227.416
218,114.232,7.1761484607945392e-001,0.5445682594517209,2015_yk_424,Yukon,2015,228.464
219,114.756,7.1531797590132074e-001,0.5698010145816989,2015_yk_424,Yukon,2015,229.512
220,115.28,7.1643906616075392e-001,0.5346010136194077,2015_yk_424,Yukon,2015,230.56
221,115.804,7.1325976367553012e-001,0.5241888742781026,2015_yk_424,Yukon,2015,231.608
222,116.328,7.1421851393685076e-001,0.549238953556515,2015_yk_424,Yukon,2015,232.656
223,116.852,7.1527125961779936e-001,0.5301689749017068,2015_yk_424,Yukon,2015,233.704
224,117.376,7.1338809115382729e-001,0.5011243014886841,2015_yk_424,Yukon,2015,234.752
225,117.9,7.1312212307671330e-001,0.5107149985081499,2015_yk_424,Yukon,2015,235.8
226,118.424,7.1769165034643323e-001,0.5367024778550668,2015_yk_424,Yukon,2015,236.848
227,118.94800000000001,7.1668337755403644e-001,0.5335825891889324,2015_yk_424,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1440556723284121e-001,0.5320665335866406,2015_yk_424,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1469758701734909e-001,0.5493529617881572,2015_yk_424,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1372698569564053e-001,0.5557539792692034,2015_yk_424,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1517692332369154e-001,0.5488543647274287,2015_yk_424,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1447809649367733e-001,0.5518498096213895,2015_yk_424,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1450480913452441e-001,0.5648279399053324,2015_yk_424,Yukon,2015,244.18400000000003
234,122.616,7.1616284567875121e-001,0.5416361615707692,2015_yk_424,Yukon,2015,245.232
235,123.14,7.1471994868226429e-001,0.5230527193472989,2015_yk_424,Yukon,2015,246.28
236,123.664,7.1513223728966335e-001,0.5369999713467685,2015_yk_424,Yukon,2015,247.328
237,124.188,7.1528085194270830e-001,0.5429730691705403,2015_yk_424,Yukon,2015,248.376
238,124.712,7.1517093970478163e-001,0.5247759908798663,2015_yk_424,Yukon,2015,249.424
239,125.236,7.1312113228679741e-001,0.5229338927010021,2015_yk_424,Yukon,2015,250.472
240,125.76,7.1574042759823864e-001,0.5526709335035358,2015_yk_424,Yukon,2015,251.52
241,126.284,7.1512411492686012e-001,0.5425077664930874,2015_yk_424,Yukon,2015,252.568
242,126.808,7.1520834815389689e-001,0.5192671439359334,2015_yk_424,Yukon,2015,253.616
243,127.33200000000001,7.1490247154682640e-001,0.5367108993562026,2015_yk_424,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1426601118543964e-001,0.5544751519118167,2015_yk_424,Yukon,2015,255.71200000000002
245,128.38,7.1513774112381934e-001,0.5316710483024057,2015_yk_424,Yukon,2015,256.76
246,128.904,7.1224238135883722e-001,0.5203896279991947,2015_yk_424,Yukon,2015,257.808
247,129.428,7.1685287058672786e-001,0.5454517471314286,2015_yk_424,Yukon,2015,258.856
248,129.952,7.1447973215198668e-001,0.5572142687362437,2015_yk_424,Yukon,2015,259.904
249,130.476,7.1309003155157447e-001,0.5219624501731256,2015_yk_424,Yukon,2015,260.952
250,131,7.1535742855858520e-001,0.5154961455373518,2015_yk_424,Yukon,2015,262
251,131.524,7.1603510908887757e-001,0.5354640710949575,2015_yk_424,Yukon,2015,263.048
252,132.048,7.1426591368217596e-001,0.5428034643415529,2015_yk_424,Yukon,2015,264.096
253,132.572,7.1540878751037285e-001,0.5283021393541102,2015_yk_424,Yukon,2015,265.144
254,133.096,7.1486810118626687e-001,0.531233935027009,2015_yk_424,Yukon,2015,266.192
255,133.62,7.1733265807371582e-001,0.5493351189752071,2015_yk_424,Yukon,2015,267.24
256,134.144,7.1483803536601631e-001,0.5410001784288642,2015_yk_424,Yukon,2015,268.288
257,134.668,7.1280803298782647e-001,0.5410366408608341,2015_yk_424,Yukon,2015,269.336
258,135.192,7.1426372868397836e-001,0.5589899944333832,2015_yk_424,Yukon,2015,270.384
259,135.716,7.1467328868468250e-001,0.5677166067225135,2015_yk_424,Yukon,2015,271.432
260,136.24,7.1715602346866525e-001,0.5444913192416577,2015_yk_424,Yukon,2015,272.48
261,136.764,7.1655837452559457e-001,0.5530040136830882,2015_yk_424,Yukon,2015,273.528
262,137.288,7.1494102199816034e-001,0.5682478248812318,2015_yk_424,Yukon,2015,274.576
263,137.812,7.1432336725359247e-001,0.5432299339730221,2015_yk_424,Yukon,2015,275.624
264,138.336,7.1596426929107970e-001,0.5337785149081125,2015_yk_424,Yukon,2015,276.672
265,138.86,7.1445134991091641e-001,0.5494188916454685,2015_yk_424,Yukon,2015,277.72
266,139.38400000000001,7.1460855516391264e-001,0.5575471313229008,2015_yk_424,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1382554300752410e-001,0.539071432150746,2015_yk_424,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1570384559613043e-001,0.5291489948345984,2015_yk_424,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1582887933804396e-001,0.5552828356154451,2015_yk_424,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1457249133600576e-001,0.5418068161741091,2015_yk_424,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1744253813766501e-001,0.5101514956314084,2015_yk_424,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1526044632601715e-001,0.5230006377710413,2015_yk_424,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1615993793458677e-001,0.5540959172330393,2015_yk_424,Yukon,2015,286.10400000000004
274,143.576,7.1401954467411366e-001,0.5448624857019366,2015_yk_424,Yukon,2015,287.152
275,144.1,7.1671159694828412e-001,0.5313012195697169,2015_yk_424,Yukon,2015,288.2
276,144.624,7.1631780075533558e-001,0.5625225251190724,2015_yk_424,Yukon,2015,289.248
277,145.148,7.1405545499885426e-001,0.5712693086437145,2015_yk_424,Yukon,2015,290.296
278,145.672,7.1518946912569525e-001,0.5366531530474716,2015_yk_424,Yukon,2015,291.344
279,146.196,7.1425672142979402e-001,0.534870185715636,2015_yk_424,Yukon,2015,292.392
280,146.72,7.1550513688674156e-001,0.5558712620717886,2015_yk_424,Yukon,2015,293.44
281,147.244,7.1336726306511022e-001,0.5392374765993067,2015_yk_424,Yukon,2015,294.488
282,147.768,7.1459735378219147e-001,0.5121405172586205,2015_yk_424,Yukon,2015,295.536
283,148.292,7.1378195083452367e-001,0.5188783659975235,2015_yk_424,Yukon,2015,296.584
284,148.816,7.1404949057019629e-001,0.5324869279291116,2015_yk_424,Yukon,2015,297.632
285,149.34,7.1641933675992187e-001,0.506861495939812,2015_yk_424,Yukon,2015,298.68
286,149.864,7.1227595962670265e-001,0.507621274700411,2015_yk_424,Yukon,2015,299.728
287,150.388,7.1466489670043676e-001,0.5363094366896047,2015_yk_424,Yukon,2015,300.776
288,150.912,7.1674421962151214e-001,0.5444828711895664,2015_yk_424,Yukon,2015,301.824
289,151.436,7.1432909411867740e-001,0.5173808600122146,2015_yk_424,Yukon,2015,302.872
290,151.96,7.1597953180862983e-001,0.5125048288686235,2015_yk_424,Yukon,2015,303.92
291,152.484,7.1392348251642423e-001,0.532158235020937,2015_yk_424,Yukon,2015,304.968
292,153.008,7.1591425069247183e-001,0.5166091894613736,2015_yk_424,Yukon,2015,306.016
293,153.532,7.1517556969206975e-001,0.5047724809764307,2015_yk_424,Yukon,2015,307.064
294,154.056,7.1421667001739386e-001,0.52386595085463,2015_yk_424,Yukon,2015,308.112
295,154.58,7.1690192742111558e-001,0.522518835937721,2015_yk_424,Yukon,2015,309.16
296,155.104,7.1423493440099139e-001,0.4941710490096749,2015_yk_424,Yukon,2015,310.208
297,155.62800000000001,7.1426648455646957e-001,0.4935282746921523,2015_yk_424,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1501587613196615e-001,0.5109853795523005,2015_yk_424,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1575744718038270e-001,0.5126554141658105,2015_yk_424,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1548978879436831e-001,0.5019587729418766,2015_yk_424,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1491640100434628e-001,0.5231179740248952,2015_yk_424,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1555239369130652e-001,0.5450955010134455,2015_yk_424,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1470241633500520e-001,0.520643327699771,2015_yk_424,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1595813063303015e-001,0.49871647383213746,2015_yk_424,Yukon,2015,318.59200000000004
305,159.82,7.1402890358169102e-001,0.513077017727863,2015_yk_424,Yukon,2015,319.64
306,160.344,7.1493959085253878e-001,0.5218840973595882,2015_yk_424,Yukon,2015,320.688
307,160.868,7.1542134771704824e-001,0.5157811792605982,2015_yk_424,Yukon,2015,321.736
308,161.392,7.1354759752084196e-001,0.5134014233281615,2015_yk_424,Yukon,2015,322.784
309,161.916,7.1579807650923866e-001,0.5348876312513987,2015_yk_424,Yukon,2015,323.832
310,162.44,7.1966118433822313e-001,0.5368381310092821,2015_yk_424,Yukon,2015,324.88
311,162.964,7.1611658118674315e-001,0.5039975357532674,2015_yk_424,Yukon,2015,325.928
312,163.488,7.1565292678713166e-001,0.5016212730934819,2015_yk_424,Yukon,2015,326.976
313,164.012,7.1444223839511367e-001,0.5141515422596534,2015_yk_424,Yukon,2015,328.024
314,164.536,7.1364581082905876e-001,0.4927686022675872,2015_yk_424,Yukon,2015,329.072
315,165.06,7.1534125399688420e-001,0.5022179965424304,2015_yk_424,Yukon,2015,330.12
316,165.584,7.1530765013855202e-001,0.5388737742732609,2015_yk_424,Yukon,2015,331.168
317,166.108,7.1651881094470515e-001,0.5371224182430104,2015_yk_424,Yukon,2015,332.216
318,166.632,7.1503240829173920e-001,0.5095879492495953,2015_yk_424,Yukon,2015,333.264
319,167.156,7.1682467032846542e-001,0.51341274478519106,2015_yk_424,Yukon,2015,334.312
320,167.68,7.1643537840026494e-001,0.5451392716228869,2015_yk_424,Yukon,2015,335.36
321,168.204,7.1468797837611409e-001,0.5379482669060079,2015_yk_424,Yukon,2015,336.408
322,168.728,7.1374642298993896e-001,0.5072438551556976,2015_yk_424,Yukon,2015,337.456
323,169.252,7.1724764890079062e-001,0.5203564234617114,2015_yk_424,Yukon,2015,338.504
324,169.776,7.1530626494242266e-001,0.5335245986087007,2015_yk_424,Yukon,2015,339.552
325,170.3,7.1759381469104710e-001,0.5076718439060767,2015_yk_424,Yukon,2015,340.6
326,170.824,7.1721387501315392e-001,0.5088241868175074,2015_yk_424,Yukon,2015,341.648
327,171.348,7.1751756872050820e-001,0.524195765014146,2015_yk_424,Yukon,2015,342.696
328,171.872,7.1952557216224211e-001,0.5195379551897424,2015_yk_424,Yukon,2015,343.744
329,172.39600000000002,7.1640760784173863e-001,0.5157996863102559,2015_yk_424,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1746298985520440e-001,0.5241906718577755,2015_yk_424,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1708700981391316e-001,0.5435078015214742,2015_yk_424,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1531727777822973e-001,0.5270813896134695,2015_yk_424,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1681996625667244e-001,0.5162179588489321,2015_yk_424,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1659298749952127e-001,0.5340312799919917,2015_yk_424,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1603916285626057e-001,0.5372584174055305,2015_yk_424,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1557992664621661e-001,0.5211564273720797,2015_yk_424,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1654961916254245e-001,0.5068519830515192,2015_yk_424,Yukon,2015,353.17600000000004
338,177.112,7.1536665872851790e-001,0.5175097871493816,2015_yk_424,Yukon,2015,354.224
339,177.636,7.1645273425372569e-001,0.5153848358435614,2015_yk_424,Yukon,2015,355.272
