Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
574,300.776,0.7090197811315849,1.388327127824613,2015_yk_489,Yukon,2015,601.552,0.7091402148828265
575,301.3,0.7090162559495001,1.3277943388043996,2015_yk_489,Yukon,2015,602.6,0.7091262379078365
576,301.824,0.7089419858030143,1.3254935117018225,2015_yk_489,Yukon,2015,603.648,0.7091371850377883
577,302.348,0.7086595513409834,1.3725489454242288,2015_yk_489,Yukon,2015,604.696,0.7091561382375156
578,302.872,0.7080114964967081,1.3532229861557885,2015_yk_489,Yukon,2015,605.744,0.709143569596837
579,303.396,0.7092709273778582,1.3143021124954142,2015_yk_489,Yukon,2015,606.792,0.70914622417514
580,303.92,0.7097770643771696,1.33533901644478,2015_yk_489,Yukon,2015,607.84,0.70913264450798
581,304.444,0.7090558606391655,1.3912076968544778,2015_yk_489,Yukon,2015,608.888,0.709143130609283
582,304.968,0.7087683181711977,1.3429671668586145,2015_yk_489,Yukon,2015,609.936,0.709134537868227
583,305.492,0.7089553207045651,1.3300020601296116,2015_yk_489,Yukon,2015,610.984,0.7091177706710963
584,306.016,0.7083978862418578,1.378491370190016,2015_yk_489,Yukon,2015,612.032,0.7091174846984547
585,306.54,0.7084114441356221,1.360417160652857,2015_yk_489,Yukon,2015,613.08,0.7091169136482207
586,307.064,0.7102629449428131,1.3433981095959957,2015_yk_489,Yukon,2015,614.128,0.7091128585584007
587,307.588,0.7085844427543532,1.3319046177527127,2015_yk_489,Yukon,2015,615.176,0.7091113596182661
588,308.112,0.7094113652513118,1.372331409710049,2015_yk_489,Yukon,2015,616.224,0.7091181743992119
589,308.636,0.7090431231100701,1.329006917591617,2015_yk_489,Yukon,2015,617.272,0.7091060426891741
590,309.16,0.7091780578513212,1.356784210881149,2015_yk_489,Yukon,2015,618.32,0.7091162920946072
591,309.684,0.7094163774613437,1.3998715447064227,2015_yk_489,Yukon,2015,619.368,0.7090960777725754
592,310.208,0.7088776742925345,1.3956663786936503,2015_yk_489,Yukon,2015,620.416,0.7090880656527747
593,310.732,0.7090258241586163,1.3477400641199182,2015_yk_489,Yukon,2015,621.464,0.7090871759109842
594,311.25600000000003,0.7086367771146608,1.3210243395288284,2015_yk_489,Yukon,2015,622.5120000000001,0.7090662040098897
595,311.78000000000003,0.7086581510063616,1.3703096353042257,2015_yk_489,Yukon,2015,623.5600000000001,0.7090439653732102
596,312.30400000000003,0.7100594244959162,1.3067122442830932,2015_yk_489,Yukon,2015,624.6080000000001,0.7090380558155908
597,312.82800000000003,0.7094321334278033,1.289993118233948,2015_yk_489,Yukon,2015,625.6560000000001,0.7090442305099285
598,313.35200000000003,0.7101539219653138,1.3006269427430637,2015_yk_489,Yukon,2015,626.7040000000001,0.7090508609032031
599,313.87600000000003,0.7078199329563227,1.3589602382835133,2015_yk_489,Yukon,2015,627.7520000000001,0.7090432018205359
600,314.40000000000003,0.7083427038451532,1.3133047457753986,2015_yk_489,Yukon,2015,628.8000000000001,0.7090485688782749
601,314.92400000000004,0.7092252315035887,1.3182599562475694,2015_yk_489,Yukon,2015,629.8480000000001,0.7090522459414506
602,315.44800000000004,0.7097259023233268,1.3622021626492726,2015_yk_489,Yukon,2015,630.8960000000001,0.7090445138044922
603,315.97200000000004,0.7092502812631157,1.3292168085964238,2015_yk_489,Yukon,2015,631.9440000000001,0.7090337139056376
604,316.49600000000004,0.7103515677596306,1.2481906430912268,2015_yk_489,Yukon,2015,632.9920000000001,0.7090327254323261
605,317.02000000000004,0.7085662571681561,1.2669477426472553,2015_yk_489,Yukon,2015,634.0400000000001,0.7090204033022864
606,317.54400000000004,0.7096463800818255,1.334361225600287,2015_yk_489,Yukon,2015,635.0880000000001,0.7090006903032173
607,318.06800000000004,0.7094686184923237,1.2872706749768712,2015_yk_489,Yukon,2015,636.1360000000001,0.7090123067811569
608,318.59200000000004,0.7088725588018903,1.3007143856556556,2015_yk_489,Yukon,2015,637.1840000000001,0.7090327762886035
609,319.116,0.7091378879512565,1.3313162364067266,2015_yk_489,Yukon,2015,638.232,0.7090289444514724
610,319.64,0.7091787222149747,1.3186706048736865,2015_yk_489,Yukon,2015,639.28,0.7090125330942345
611,320.164,0.7095349384755903,1.2600113355493996,2015_yk_489,Yukon,2015,640.328,0.7090110392755185
612,320.688,0.7088037786110434,1.2927279907242182,2015_yk_489,Yukon,2015,641.376,0.7090187286810079
613,321.212,0.7079984121856951,1.3322313226881612,2015_yk_489,Yukon,2015,642.424,0.7090184433852191
614,321.736,0.7095113168774768,1.2811514941260866,2015_yk_489,Yukon,2015,643.472,0.7090192779966503
615,322.26,0.7092464884984392,1.26439852103727,2015_yk_489,Yukon,2015,644.52,0.7090367384685632
616,322.784,0.7089233361189708,1.2879335148311957,2015_yk_489,Yukon,2015,645.568,0.7090170897555862
617,323.308,0.7090603559185639,1.2976809144385708,2015_yk_489,Yukon,2015,646.616,0.7090187220385469
618,323.832,0.7087340043310395,1.280925464200671,2015_yk_489,Yukon,2015,647.664,0.7090160240078442
619,324.356,0.7089043125773146,1.309125800048637,2015_yk_489,Yukon,2015,648.712,0.7090076363252977
620,324.88,0.7093472771298224,1.3305839236456642,2015_yk_489,Yukon,2015,649.76,0.7090112435506701
621,325.404,0.7082430037459893,1.2822266615760254,2015_yk_489,Yukon,2015,650.808,0.709009638993994
622,325.928,0.7088920736602764,1.2185165209995816,2015_yk_489,Yukon,2015,651.856,0.7089834422655834
623,326.452,0.7086392543391741,1.2424892892096553,2015_yk_489,Yukon,2015,652.904,0.7089862663588992
624,326.976,0.7086997685676981,1.2731535460706207,2015_yk_489,Yukon,2015,653.952,0.7089969315159766
625,327.5,0.7088897916529991,1.23151842220234,2015_yk_489,Yukon,2015,655,0.7089706904719656
626,328.024,0.7085057325437121,1.246611943163989,2015_yk_489,Yukon,2015,656.048,0.7089447394590599
627,328.548,0.7090608532123273,1.2814598025552948,2015_yk_489,Yukon,2015,657.096,0.7089204532883635
628,329.072,0.7093430668129233,1.261273316817927,2015_yk_489,Yukon,2015,658.144,0.7089078500315584
629,329.596,0.7086657274678259,1.2000503779520977,2015_yk_489,Yukon,2015,659.192,0.7089288899621715
630,330.12,0.7092122237709193,1.2169526194885771,2015_yk_489,Yukon,2015,660.24,0.7089328509542061
631,330.644,0.7091570216211472,1.2552915599348524,2015_yk_489,Yukon,2015,661.288,0.7089144595849366
632,331.168,0.7092795349634515,1.2040002469970277,2015_yk_489,Yukon,2015,662.336,0.7088904766567773
633,331.692,0.7087584066926408,1.2003741010589628,2015_yk_489,Yukon,2015,663.384,0.708868246493895
634,332.216,0.7089604727328933,1.207383052315082,2015_yk_489,Yukon,2015,664.432,0.7088549683662904
635,332.74,0.7082769281471245,1.2110691296644671,2015_yk_489,Yukon,2015,665.48,0.7088491393898103
636,333.264,0.7077592058588719,1.1551110184613431,2015_yk_489,Yukon,2015,666.528,0.7088255032910502
637,333.788,0.7093565400173555,1.163905035599667,2015_yk_489,Yukon,2015,667.576,0.708810961466549
638,334.312,0.7092396669435047,1.2209803356709563,2015_yk_489,Yukon,2015,668.624,0.7087970905024823
639,334.836,0.7090410171499939,1.2197598249085235,2015_yk_489,Yukon,2015,669.672,0.708797667572647
640,335.36,0.7087923829428979,1.185095408755504,2015_yk_489,Yukon,2015,670.72,0.7087635826308728
641,335.884,0.7089662315162037,1.1994893376006306,2015_yk_489,Yukon,2015,671.768,0.7087507080574096
642,336.408,0.709229682500569,1.209673838075978,2015_yk_489,Yukon,2015,672.816,0.708775162012531
643,336.932,0.7089382029572399,1.1436723504513169,2015_yk_489,Yukon,2015,673.864,0.7087777167655689
644,337.456,0.708447962927723,1.1126824888175066,2015_yk_489,Yukon,2015,674.912,0.7087698021657768
645,337.98,0.7094590724503933,1.1379683448983615,2015_yk_489,Yukon,2015,675.96,0.7087688546816212
646,338.504,0.7090840221641991,1.14187381664985,2015_yk_489,Yukon,2015,677.008,0.7087665417575938
647,339.028,0.7086823797319894,1.090643282525943,2015_yk_489,Yukon,2015,678.056,0.7087515744282283
648,339.552,0.7092494834091525,1.1017439836119338,2015_yk_489,Yukon,2015,679.104,0.708754180038049
649,340.076,0.7085398621572797,1.1366577564311342,2015_yk_489,Yukon,2015,680.152,0.7087628662487053
650,340.6,0.7093944913736683,1.0996940966535675,2015_yk_489,Yukon,2015,681.2,0.7087537451365616
651,341.124,0.7093201040607815,1.0724677054659872,2015_yk_489,Yukon,2015,682.248,0.7087580765226097
652,341.648,0.707305870587891,1.0887270028184743,2015_yk_489,Yukon,2015,683.296,0.7087322056848767
653,342.172,0.7091952697575656,1.1143991971100673,2015_yk_489,Yukon,2015,684.344,0.7087353621538133
654,342.696,0.7092766865393075,1.0725322965669974,2015_yk_489,Yukon,2015,685.392,0.7087426906968353
655,343.22,0.7070836883657029,1.0812463085078463,2015_yk_489,Yukon,2015,686.44,0.7087311639358677
656,343.744,0.7085023637215679,1.094879045254346,2015_yk_489,Yukon,2015,687.488,0.7087177923635284
657,344.26800000000003,0.7079749631860202,1.0726073316475886,2015_yk_489,Yukon,2015,688.5360000000001,0.708686960920626
658,344.79200000000003,0.7093977265570142,1.06333877235124,2015_yk_489,Yukon,2015,689.5840000000001,0.7086762628295342
659,345.31600000000003,0.7090823287931083,1.0842823575921192,2015_yk_489,Yukon,2015,690.6320000000001,0.7086775808214825
660,345.84000000000003,0.7085803633672341,1.1136013752926737,2015_yk_489,Yukon,2015,691.6800000000001,0.708668516070436
661,346.36400000000003,0.7081217493474107,1.0821189902632062,2015_yk_489,Yukon,2015,692.7280000000001,0.7086507909972083
662,346.88800000000003,0.7082869266337726,1.0731322934090213,2015_yk_489,Yukon,2015,693.7760000000001,0.7086512135971366
663,347.41200000000003,0.707916471490178,1.088971493663655,2015_yk_489,Yukon,2015,694.8240000000001,0.7086514210373722
664,347.93600000000004,0.7095548801033501,1.1224165338401175,2015_yk_489,Yukon,2015,695.8720000000001,0.7086487095926591
665,348.46000000000004,0.7082165185793516,1.1005880575548768,2015_yk_489,Yukon,2015,696.9200000000001,0.7086402399020169
666,348.98400000000004,0.7082282141562171,1.0897613141660187,2015_yk_489,Yukon,2015,697.9680000000001,0.7086781468662127
667,349.50800000000004,0.7085961090222506,1.090260569472407,2015_yk_489,Yukon,2015,699.0160000000001,0.7086596637634055
668,350.03200000000004,0.7080403009578846,1.085039993964346,2015_yk_489,Yukon,2015,700.0640000000001,0.7086428138304616
669,350.55600000000004,0.709172512161139,1.0540823328979023,2015_yk_489,Yukon,2015,701.1120000000001,0.7086345668319846
670,351.08000000000004,0.7071336257085215,1.0572256513178633,2015_yk_489,Yukon,2015,702.1600000000001,0.7086216832462932
671,351.60400000000004,0.7087624640677932,1.0738985502529677,2015_yk_489,Yukon,2015,703.2080000000001,0.7086240199501835
672,352.12800000000004,0.710271015918331,1.041863968262305,2015_yk_489,Yukon,2015,704.2560000000001,0.7086060618691067
673,352.65200000000004,0.708151697367968,1.0244225539112723,2015_yk_489,Yukon,2015,705.3040000000001,0.7086156682667739
674,353.176,0.709036440889952,1.0411499569993097,2015_yk_489,Yukon,2015,706.352,0.7086083757698405
675,353.7,0.7091896394491071,1.0756191921139442,2015_yk_489,Yukon,2015,707.4,0.7086083671760476
676,354.224,0.7087845606773223,1.0407362228450898,2015_yk_489,Yukon,2015,708.448,0.7085894539613203
677,354.748,0.7081623161566323,1.032395230586866,2015_yk_489,Yukon,2015,709.496,0.708586239763784
678,355.272,0.7088903409202809,1.0669758381881558,2015_yk_489,Yukon,2015,710.544,0.7085729666565427
679,355.796,0.7094254852166969,1.0571454098387414,2015_yk_489,Yukon,2015,711.592,0.708574902996453
680,356.32,0.7088000104012013,1.0122401147022246,2015_yk_489,Yukon,2015,712.64,0.7085535931210356
681,356.844,0.7085028869088728,1.0187280603889672,2015_yk_489,Yukon,2015,713.688,0.7085409563913888
682,357.368,0.7073398233962962,1.0532042359885383,2015_yk_489,Yukon,2015,714.736,0.7085800061091738
683,357.892,0.7088286424753697,1.0254899396703194,2015_yk_489,Yukon,2015,715.784,0.7085661031311072
684,358.416,0.7091394811490153,1.0046083652736573,2015_yk_489,Yukon,2015,716.832,0.7085497105752289
685,358.94,0.7081981859949469,1.0341323547084025,2015_yk_489,Yukon,2015,717.88,0.7085830214691178
686,359.464,0.7077034382033555,1.0540261705862408,2015_yk_489,Yukon,2015,718.928,0.7085532854772667
687,359.988,0.7072109666381746,1.008068075663251,2015_yk_489,Yukon,2015,719.976,0.7085545773125107
688,360.512,0.7087011813474188,1.0084802523108412,2015_yk_489,Yukon,2015,721.024,0.7085466290965048
689,361.036,0.7087448069847185,1.038203917162286,2015_yk_489,Yukon,2015,722.072,0.7085279260630047
690,361.56,0.7086683387081367,1.0166691110027464,2015_yk_489,Yukon,2015,723.12,0.708532579535289
691,362.084,0.7080935172274808,0.9803925194385344,2015_yk_489,Yukon,2015,724.168,0.7085365451378554
692,362.608,0.7093048909591477,0.9907049011888056,2015_yk_489,Yukon,2015,725.216,0.7085217276541341
693,363.132,0.7087708531067806,1.0260675694448669,2015_yk_489,Yukon,2015,726.264,0.7085054565890935
694,363.656,0.7087977860501099,0.9908436893845148,2015_yk_489,Yukon,2015,727.312,0.7084850615641464
695,364.18,0.7077687467085823,0.98933191447894,2015_yk_489,Yukon,2015,728.36,0.7084883291042293
696,364.704,0.7100336237106228,1.0012817605317783,2015_yk_489,Yukon,2015,729.408,0.7085056160689767
697,365.228,0.7082475538489257,1.002568199261672,2015_yk_489,Yukon,2015,730.456,0.7085133964722069
698,365.752,0.7082286709668704,0.9725680720123,2015_yk_489,Yukon,2015,731.504,0.7085086006387684
699,366.276,0.7085461972413802,0.9800362435605922,2015_yk_489,Yukon,2015,732.552,0.7084806003097028
700,366.8,0.7080193678014131,1.0214808049468052,2015_yk_489,Yukon,2015,733.6,0.708503929983246
701,367.324,0.7091064337496219,0.9877629945492248,2015_yk_489,Yukon,2015,734.648,0.7085077850333569
702,367.848,0.708152197635961,0.9516097279503114,2015_yk_489,Yukon,2015,735.696,0.7084590419597178
703,368.372,0.7095145868172759,0.971669904482115,2015_yk_489,Yukon,2015,736.744,0.708457433271024
704,368.896,0.7080104131117139,0.989713172731368,2015_yk_489,Yukon,2015,737.792,0.7084381230522087
705,369.42,0.709458556822815,0.958512714836354,2015_yk_489,Yukon,2015,738.84,0.7083966935067884
706,369.944,0.7079492292805687,0.9686872978855976,2015_yk_489,Yukon,2015,739.888,0.7083978078219298
707,370.468,0.7084895278798035,0.987170776223963,2015_yk_489,Yukon,2015,740.936,0.7084105295601952
708,370.992,0.7084530969746707,0.9895507270483191,2015_yk_489,Yukon,2015,741.984,0.7083930381585511
709,371.516,0.708656042551898,0.9551289301919792,2015_yk_489,Yukon,2015,743.032,0.7083621728416278
710,372.04,0.7081158988486261,0.9747750975206018,2015_yk_489,Yukon,2015,744.08,0.708352142258697
711,372.564,0.7085619002819733,1.00490067643402,2015_yk_489,Yukon,2015,745.128,0.7083509276570527
712,373.088,0.7096488536549903,0.982451819673422,2015_yk_489,Yukon,2015,746.176,0.7083569893458646
713,373.612,0.7083610910735715,0.9675089525299848,2015_yk_489,Yukon,2015,747.224,0.7083364194183674
714,374.136,0.7082931331866053,0.973477730748188,2015_yk_489,Yukon,2015,748.272,0.7083238394013097
715,374.66,0.70908234199904,0.9833445722371356,2015_yk_489,Yukon,2015,749.32,0.7083404830352974
716,375.184,0.7067182042105001,0.9431327400851386,2015_yk_489,Yukon,2015,750.368,0.7083354026469958
717,375.708,0.7080524733006649,0.9407912691998948,2015_yk_489,Yukon,2015,751.416,0.7083506213777303
718,376.232,0.7089208335966558,0.9574737987762508,2015_yk_489,Yukon,2015,752.464,0.7083519069275036
719,376.756,0.7079601467831064,0.954551503829244,2015_yk_489,Yukon,2015,753.5120000000001,0.7083408829252295
720,377.28,0.7088595717042897,0.9346403677617106,2015_yk_489,Yukon,2015,754.5600000000001,0.7083475234316696
721,377.804,0.7083596855013903,0.9449145457693472,2015_yk_489,Yukon,2015,755.6080000000001,0.708343376085035
722,378.328,0.7073978776104999,0.9517872663328976,2015_yk_489,Yukon,2015,756.6560000000001,0.7083045123674759
723,378.852,0.7069402075877311,0.9231536963084,2015_yk_489,Yukon,2015,757.7040000000001,0.7082774964393549
724,379.376,0.7083311786065248,0.916651012747019,2015_yk_489,Yukon,2015,758.7520000000001,0.7082610288930447
725,379.9,0.7084125709843357,0.9147525162654182,2015_yk_489,Yukon,2015,759.8000000000001,0.7082593019222299
726,380.424,0.7092654320410591,0.9392224941302048,2015_yk_489,Yukon,2015,760.8480000000001,0.7082224283850451
727,380.948,0.7090629332160646,0.912179619671298,2015_yk_489,Yukon,2015,761.8960000000001,0.7082105325213482
728,381.472,0.7077525509515701,0.9251690035808724,2015_yk_489,Yukon,2015,762.9440000000001,0.7081983902989698
729,381.996,0.7074924924172084,0.9388560765037366,2015_yk_489,Yukon,2015,763.9920000000001,0.7082034505167647
730,382.52,0.7085334061211086,0.9133332949613262,2015_yk_489,Yukon,2015,765.0400000000001,0.7081646923729203
731,383.044,0.7089937670744516,0.8965161334884849,2015_yk_489,Yukon,2015,766.0880000000001,0.7081653001180455
732,383.568,0.7073464314999849,0.9108242657135353,2015_yk_489,Yukon,2015,767.1360000000001,0.7081717281463005
733,384.092,0.7080551760463357,0.922409581828898,2015_yk_489,Yukon,2015,768.1840000000001,0.7081611940228848
734,384.616,0.70787782776103,0.8985783426769847,2015_yk_489,Yukon,2015,769.2320000000001,0.7081733486878306
735,385.14,0.7067038667238882,0.9083575433262784,2015_yk_489,Yukon,2015,770.2800000000001,0.7081545122653661
736,385.664,0.7088514195858102,0.9364069254661952,2015_yk_489,Yukon,2015,771.3280000000001,0.7081734751780685
737,386.188,0.7089256204525517,0.9389775076132248,2015_yk_489,Yukon,2015,772.376,0.7081582242769834
738,386.712,0.7078408568216353,0.9158708924013188,2015_yk_489,Yukon,2015,773.424,0.7081430224721584
739,387.236,0.7075735662012975,0.923814872232343,2015_yk_489,Yukon,2015,774.472,0.7081482836573438
740,387.76,0.7081981754253548,0.926198289098164,2015_yk_489,Yukon,2015,775.52,0.7081500287993049
741,388.284,0.7084300108102081,0.902886826682046,2015_yk_489,Yukon,2015,776.568,0.7081427378180241
742,388.808,0.7077035247250152,0.8961221721570352,2015_yk_489,Yukon,2015,777.616,0.7081466628309784
743,389.332,0.7075944468255393,0.904464143224201,2015_yk_489,Yukon,2015,778.664,0.7081385418450418
744,389.856,0.7083846801255532,0.9186208438671478,2015_yk_489,Yukon,2015,779.712,0.7081487100390856
745,390.38,0.7091968040342065,0.8925066194076456,2015_yk_489,Yukon,2015,780.76,0.7081186046749536
746,390.904,0.7073986149052507,0.8990178579862312,2015_yk_489,Yukon,2015,781.808,0.7081364643123044
747,391.428,0.7081240904822452,0.9109147674749428,2015_yk_489,Yukon,2015,782.856,0.7081308532159221
748,391.952,0.7087783143338201,0.9052543094396418,2015_yk_489,Yukon,2015,783.904,0.7080982116158518
749,392.476,0.708083366848272,0.8837850258633442,2015_yk_489,Yukon,2015,784.952,0.7081056387706701
750,393,0.7090667690945474,0.9017255304700748,2015_yk_489,Yukon,2015,786,0.7080837422180299
751,393.524,0.7078446764294025,0.9255233567642284,2015_yk_489,Yukon,2015,787.048,0.7080845770173413
752,394.048,0.7069730679056007,0.8983005334777115,2015_yk_489,Yukon,2015,788.096,0.7080811463031105
753,394.572,0.7071498974195238,0.8947527392279188,2015_yk_489,Yukon,2015,789.144,0.7081042618595724
754,395.096,0.7078097332714909,0.9290261901367836,2015_yk_489,Yukon,2015,790.192,0.7080959233522184
755,395.62,0.7076651284596982,0.9394968439296122,2015_yk_489,Yukon,2015,791.24,0.7080659492275907
756,396.144,0.7078212114795323,0.8927600082833267,2015_yk_489,Yukon,2015,792.288,0.7080502416124561
757,396.668,0.7075338020271149,0.8962933567947671,2015_yk_489,Yukon,2015,793.336,0.708014302944309
758,397.192,0.7075001376241676,0.9248681660292184,2015_yk_489,Yukon,2015,794.384,0.7080260449846096
759,397.716,0.7088498103090725,0.9166323212064365,2015_yk_489,Yukon,2015,795.432,0.7080267328027472
760,398.24,0.7056938791707524,0.8913617750776776,2015_yk_489,Yukon,2015,796.48,0.7080087528733862
761,398.764,0.7091428984571274,0.9106235930288658,2015_yk_489,Yukon,2015,797.528,0.7079707716434112
762,399.288,0.7085378793312626,0.9245476185998264,2015_yk_489,Yukon,2015,798.576,0.707974468114521
763,399.812,0.7088825394123307,0.8786361089826675,2015_yk_489,Yukon,2015,799.624,0.7079871457579088
764,400.336,0.7087396930084593,0.8825316201873138,2015_yk_489,Yukon,2015,800.672,0.7080027651332631
765,400.86,0.7083283714749474,0.9078652564651511,2015_yk_489,Yukon,2015,801.72,0.7080169083040249
766,401.384,0.7090870040427181,0.9147189644513064,2015_yk_489,Yukon,2015,802.768,0.7080060554778892
767,401.908,0.7075744738146916,0.877528010245784,2015_yk_489,Yukon,2015,803.816,0.7079843478707307
