Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
417,218.508,0.7088175112875698,0.962928162699132,2015_yk_558,Yukon,2015,437.016,0.7092438839887549
418,219.032,0.7089603070911141,0.9431685876266518,2015_yk_558,Yukon,2015,438.064,0.7092599014628349
419,219.556,0.7082372709383399,0.9580483816411942,2015_yk_558,Yukon,2015,439.112,0.7092231692911711
420,220.08,0.7077565733214852,0.9690944851652924,2015_yk_558,Yukon,2015,440.16,0.7091838384648864
421,220.604,0.708523679920775,0.9560655443112936,2015_yk_558,Yukon,2015,441.208,0.7091626983290165
422,221.128,0.7094617428410349,0.9601633033633016,2015_yk_558,Yukon,2015,442.256,0.7091743449217468
423,221.652,0.7093681673186817,0.9591057488508128,2015_yk_558,Yukon,2015,443.304,0.7091779581433083
424,222.176,0.7089720919599227,0.945389613411426,2015_yk_558,Yukon,2015,444.352,0.7091609454828117
425,222.7,0.7093050367920831,0.9367397624018284,2015_yk_558,Yukon,2015,445.4,0.7091455450864187
426,223.224,0.7089696356857185,0.9377207474373478,2015_yk_558,Yukon,2015,446.448,0.709151204754231
427,223.748,0.7091721873205256,0.9277317419356472,2015_yk_558,Yukon,2015,447.496,0.7091032650617933
428,224.272,0.7087141460113037,0.9268905408510704,2015_yk_558,Yukon,2015,448.544,0.7090876851232182
429,224.796,0.7082740516547964,0.9162957226189444,2015_yk_558,Yukon,2015,449.592,0.7091267804279082
430,225.32,0.7094774629076047,0.9121760769675068,2015_yk_558,Yukon,2015,450.64,0.7091179602503896
431,225.844,0.7095690324625422,0.9168126307304486,2015_yk_558,Yukon,2015,451.6880000000001,0.7090668240816776
432,226.368,0.710434192527954,0.9018872550251512,2015_yk_558,Yukon,2015,452.7360000000001,0.7090794235657215
433,226.892,0.7078899811702154,0.90697045180932,2015_yk_558,Yukon,2015,453.784,0.7090630811560137
434,227.416,0.7084748009214172,0.9052732534975002,2015_yk_558,Yukon,2015,454.832,0.7090552068608934
435,227.94,0.7092107517949798,0.915411099690581,2015_yk_558,Yukon,2015,455.88,0.7090402847318205
436,228.464,0.7091706193546072,0.9115333610566094,2015_yk_558,Yukon,2015,456.928,0.7090656227146369
437,228.988,0.7087599163431576,0.8806189466898099,2015_yk_558,Yukon,2015,457.976,0.7090782762168153
438,229.512,0.7087495229298572,0.8792102782822957,2015_yk_558,Yukon,2015,459.024,0.7090664668091426
439,230.036,0.7103280920329119,0.8738203846637527,2015_yk_558,Yukon,2015,460.072,0.709083644004796
440,230.56,0.7097265130367341,0.8539087973948649,2015_yk_558,Yukon,2015,461.12,0.70905307402264806
441,231.084,0.7085631510703253,0.8370137003332431,2015_yk_558,Yukon,2015,462.168,0.7090313624537309
442,231.608,0.7097415935966741,0.8496926800191207,2015_yk_558,Yukon,2015,463.216,0.7089886083628648
443,232.132,0.7094316305628829,0.8848547438510344,2015_yk_558,Yukon,2015,464.264,0.7089848001509381
444,232.656,0.7093988014040609,0.8839101845068765,2015_yk_558,Yukon,2015,465.312,0.709002413121924
445,233.18,0.7091124139286598,0.8493903925055496,2015_yk_558,Yukon,2015,466.36,0.7089737097621497
446,233.704,0.7089396344567617,0.8534092775908706,2015_yk_558,Yukon,2015,467.408,0.7089514538343111
447,234.228,0.7086257191385693,0.8440874978229836,2015_yk_558,Yukon,2015,468.456,0.7089315927099121
448,234.752,0.7101225775013013,0.8382444898027331,2015_yk_558,Yukon,2015,469.504,0.708920938986333
449,235.276,0.7080506885721731,0.8337065758808858,2015_yk_558,Yukon,2015,470.552,0.7089244943755119
450,235.8,0.7074222398976243,0.8313950650589539,2015_yk_558,Yukon,2015,471.6,0.7089583594298785
451,236.324,0.7084670974307011,0.8268194933375455,2015_yk_558,Yukon,2015,472.648,0.7089781378469752
452,236.848,0.7091297972319827,0.8335778296428631,2015_yk_558,Yukon,2015,473.696,0.7089640736139154
453,237.372,0.710516805327675,0.8245483627473033,2015_yk_558,Yukon,2015,474.744,0.708929353893152
454,237.896,0.7079429933632199,0.827522398647828,2015_yk_558,Yukon,2015,475.792,0.7089585836413728
455,238.42,0.7075393011080685,0.8065919544577111,2015_yk_558,Yukon,2015,476.84,0.7089662634910554
456,238.944,0.7100097893863365,0.800787485947384,2015_yk_558,Yukon,2015,477.888,0.7089630733204684
457,239.468,0.7086799805679264,0.8090710837379655,2015_yk_558,Yukon,2015,478.936,0.7089522997391715
458,239.992,0.7080364617298387,0.7972153034572926,2015_yk_558,Yukon,2015,479.984,0.7089561122733605
459,240.516,0.7104642438314187,0.8056079615921776,2015_yk_558,Yukon,2015,481.032,0.709005968922739
460,241.04,0.7086134927875265,0.7907609032068534,2015_yk_558,Yukon,2015,482.08,0.7090064996411342
461,241.564,0.7071853429081117,0.7882864618657189,2015_yk_558,Yukon,2015,483.128,0.709013906496048
462,242.088,0.7094518455245074,0.7891133235125448,2015_yk_558,Yukon,2015,484.176,0.7089681779073744
463,242.612,0.7100672362202666,0.7839691978039272,2015_yk_558,Yukon,2015,485.2240000000001,0.7089979571797759
464,243.136,0.709530086857432,0.7660996814886604,2015_yk_558,Yukon,2015,486.2720000000001,0.7090013432376049
465,243.66000000000005,0.7085673403749053,0.7821114487002955,2015_yk_558,Yukon,2015,487.3200000000001,0.7090227647238618
466,244.184,0.7094735609314735,0.7782355623465862,2015_yk_558,Yukon,2015,488.368,0.7090015688311078
467,244.708,0.7092960405484784,0.789169259500984,2015_yk_558,Yukon,2015,489.416,0.709003071435785
468,245.232,0.7082617953883451,0.7822983617290945,2015_yk_558,Yukon,2015,490.464,0.7089764748911543
469,245.756,0.7093526658573525,0.7793112691037348,2015_yk_558,Yukon,2015,491.512,0.7089425623734802
470,246.28,0.7082476242209299,0.769424769346705,2015_yk_558,Yukon,2015,492.56,0.7089225224878537
471,246.804,0.7085563470279153,0.7605958272254801,2015_yk_558,Yukon,2015,493.608,0.7089116487894617
472,247.328,0.7073776993088371,0.7752936844699166,2015_yk_558,Yukon,2015,494.656,0.708910963725014
473,247.852,0.7090485175214338,0.7664430306364636,2015_yk_558,Yukon,2015,495.704,0.7089072458934225
474,248.376,0.7099393737144704,0.7598181913484723,2015_yk_558,Yukon,2015,496.752,0.7089292263243934
475,248.9,0.7086353756665238,0.750003662406171,2015_yk_558,Yukon,2015,497.8,0.7089232532849928
476,249.424,0.7089646774686247,0.7799459558547424,2015_yk_558,Yukon,2015,498.848,0.7089254725178648
477,249.948,0.7076258438236275,0.7544675392801482,2015_yk_558,Yukon,2015,499.896,0.7089086261993722
478,250.472,0.7083210836763686,0.7334275534038701,2015_yk_558,Yukon,2015,500.944,0.7088886827703251
479,250.996,0.7084505942890704,0.7509316461335451,2015_yk_558,Yukon,2015,501.992,0.7088864020887063
480,251.52,0.709788476583484,0.7771577258632474,2015_yk_558,Yukon,2015,503.04,0.7089310599957436
481,252.044,0.709710384946576,0.7504173271371554,2015_yk_558,Yukon,2015,504.088,0.7089380889524731
482,252.568,0.7086178888574559,0.743583014242993,2015_yk_558,Yukon,2015,505.136,0.7089162821811502
483,253.092,0.7072849840728752,0.7769336940569451,2015_yk_558,Yukon,2015,506.184,0.7088686199181293
484,253.616,0.7107258768531661,0.7631948240997865,2015_yk_558,Yukon,2015,507.232,0.7088767486721893
485,254.14,0.7097658277730433,0.7426320577492797,2015_yk_558,Yukon,2015,508.28,0.7088923151580215
486,254.664,0.7087782254504965,0.7552998131005918,2015_yk_558,Yukon,2015,509.328,0.7088857237421465
487,255.188,0.7085257724427129,0.7687711132227855,2015_yk_558,Yukon,2015,510.376,0.7088729888241552
488,255.712,0.7089428980626474,0.7479696320779832,2015_yk_558,Yukon,2015,511.424,0.7088813417637506
489,256.236,0.7112654506175116,0.727881945315484,2015_yk_558,Yukon,2015,512.472,0.7088541418172938
490,256.76,0.7095093060113125,0.7369943708697307,2015_yk_558,Yukon,2015,513.52,0.7088505329213867
491,257.284,0.7100134437573712,0.7598899414944879,2015_yk_558,Yukon,2015,514.568,0.7088515724576804
492,257.808,0.7076904772075436,0.7497228461260987,2015_yk_558,Yukon,2015,515.616,0.7088547583155334
493,258.332,0.7096767375143012,0.7535048107970335,2015_yk_558,Yukon,2015,516.664,0.7088391493537102
494,258.856,0.7086779643911556,0.7710908576430883,2015_yk_558,Yukon,2015,517.712,0.7088328196094102
495,259.38,0.710496040970391,0.7839015079045089,2015_yk_558,Yukon,2015,518.76,0.70881566275925445
496,259.904,0.7078988657893633,0.7454670684552865,2015_yk_558,Yukon,2015,519.808,0.7088319357682954
497,260.428,0.7088500726237938,0.7540421174763523,2015_yk_558,Yukon,2015,520.856,0.7088506841099694
498,260.952,0.7071537302520158,0.7558289911383813,2015_yk_558,Yukon,2015,521.904,0.7088582190353633
499,261.476,0.7082933409724594,0.7532063617511233,2015_yk_558,Yukon,2015,522.952,0.7088336022799012
500,262,0.7085241198991455,0.7417061461679602,2015_yk_558,Yukon,2015,524,0.7088301649563182
501,262.524,0.707910729166804,0.7369394645251408,2015_yk_558,Yukon,2015,525.048,0.7088279812452142
502,263.048,0.7097004897298155,0.7522169820657381,2015_yk_558,Yukon,2015,526.096,0.7088293906435147
503,263.572,0.7092085606673887,0.7375926359608324,2015_yk_558,Yukon,2015,527.144,0.7088084357781124
504,264.096,0.7107176272623145,0.7337417047775943,2015_yk_558,Yukon,2015,528.192,0.7088079184786488
505,264.62,0.7087540315646244,0.7287657438902256,2015_yk_558,Yukon,2015,529.24,0.7088039079626649
506,265.144,0.7090727884290762,0.7380087585962203,2015_yk_558,Yukon,2015,530.288,0.7088001878325859
507,265.668,0.7076149400290193,0.7275810023175179,2015_yk_558,Yukon,2015,531.336,0.7088205297891406
508,266.192,0.7089259717584777,0.7413773019094878,2015_yk_558,Yukon,2015,532.384,0.7088160749675091
509,266.716,0.7079138476750447,0.7417259782271326,2015_yk_558,Yukon,2015,533.432,0.7088077941866554
510,267.24,0.7101017143198638,0.7354003882100332,2015_yk_558,Yukon,2015,534.48,0.7087987552319175
511,267.764,0.7088888348344734,0.7344443741858634,2015_yk_558,Yukon,2015,535.528,0.708779672217419
512,268.288,0.7078213909526128,0.7471417804626727,2015_yk_558,Yukon,2015,536.576,0.7087799688942792
513,268.812,0.7076570695464152,0.7539800469845869,2015_yk_558,Yukon,2015,537.624,0.708821873984999
514,269.336,0.7084307186068187,0.7456620908263438,2015_yk_558,Yukon,2015,538.672,0.7087810407782555
515,269.86,0.7084732902580022,0.7445597189005325,2015_yk_558,Yukon,2015,539.72,0.708739249142621
516,270.384,0.7096143044338381,0.7396741110584836,2015_yk_558,Yukon,2015,540.768,0.7087793379763664
517,270.908,0.7079158854884432,0.7353384070023646,2015_yk_558,Yukon,2015,541.816,0.708794410644611
518,271.432,0.7085376381055608,0.7334794742498764,2015_yk_558,Yukon,2015,542.864,0.7087670709432923
519,271.956,0.7088322470440075,0.7360401600813756,2015_yk_558,Yukon,2015,543.912,0.7087156795999393
520,272.48,0.7083969590331003,0.7464294270643329,2015_yk_558,Yukon,2015,544.96,0.7087025653409326
521,273.004,0.7072477150857334,0.7471196156626517,2015_yk_558,Yukon,2015,546.008,0.7086783356600113
522,273.528,0.7096429969956848,0.7220617532839569,2015_yk_558,Yukon,2015,547.056,0.7086909918657562
523,274.052,0.7091306985108751,0.7261658299151008,2015_yk_558,Yukon,2015,548.104,0.7086685565124607
524,274.576,0.7091503021994343,0.7325682266121564,2015_yk_558,Yukon,2015,549.152,0.7086400824277632
525,275.1,0.7075379293655579,0.7142190678664411,2015_yk_558,Yukon,2015,550.2,0.7085799881739375
526,275.624,0.7104499414739314,0.708152248996465,2015_yk_558,Yukon,2015,551.248,0.7085984776106311
527,276.148,0.7104209410489203,0.7122696372804324,2015_yk_558,Yukon,2015,552.296,0.7085874048102456
528,276.672,0.7087138909119707,0.7399351767395269,2015_yk_558,Yukon,2015,553.344,0.7086277308904058
529,277.196,0.7078756605296305,0.723654822016833,2015_yk_558,Yukon,2015,554.392,0.7086296969301712
530,277.72,0.7080413848059524,0.7247527556533139,2015_yk_558,Yukon,2015,555.44,0.7086274650941589
531,278.244,0.7084253243616705,0.703306898484303,2015_yk_558,Yukon,2015,556.488,0.7086442354385964
532,278.76800000000003,0.7074622632068631,0.7128369517259359,2015_yk_558,Yukon,2015,557.5360000000001,0.7086033565659832
533,279.29200000000003,0.7077912255973029,0.7055990202860742,2015_yk_558,Yukon,2015,558.5840000000001,0.708567411545783
534,279.81600000000003,0.709908335746652,0.7257295868434942,2015_yk_558,Yukon,2015,559.6320000000001,0.7085142940025595
535,280.34000000000003,0.7083947447074895,0.7330690291193274,2015_yk_558,Yukon,2015,560.6800000000001,0.7084859193773947
536,280.86400000000003,0.7087414696638853,0.7320063406452546,2015_yk_558,Yukon,2015,561.7280000000001,0.7084573619111388
537,281.38800000000003,0.708846361216904,0.7211594975825288,2015_yk_558,Yukon,2015,562.7760000000001,0.7084627603200282
538,281.91200000000003,0.7080537943784774,0.7224954745711326,2015_yk_558,Yukon,2015,563.8240000000001,0.7084297846688463
539,282.43600000000004,0.7079537474378456,0.7352498209574978,2015_yk_558,Yukon,2015,564.8720000000001,0.7084426253420923
540,282.96000000000004,0.7092461392992107,0.72428496671742,2015_yk_558,Yukon,2015,565.9200000000001,0.7083829016013218
541,283.48400000000004,0.7085654040766665,0.7117533726623466,2015_yk_558,Yukon,2015,566.9680000000001,0.7083759977763485
542,284.00800000000004,0.7086356894690738,0.6964961227138214,2015_yk_558,Yukon,2015,568.0160000000001,0.7083598221384383
543,284.53200000000004,0.7097992895160603,0.7032658182075833,2015_yk_558,Yukon,2015,569.0640000000001,0.7083515433095227
544,285.05600000000004,0.7082758844485602,0.6923326325602914,2015_yk_558,Yukon,2015,570.1120000000001,0.708354599420479
545,285.58000000000004,0.7072583296349678,0.6966566591201155,2015_yk_558,Yukon,2015,571.1600000000001,0.7083491453842696
546,286.104,0.7111835554752216,0.6919441726630506,2015_yk_558,Yukon,2015,572.208,0.7082862167966859
547,286.628,0.7094301325373941,0.7064683500017339,2015_yk_558,Yukon,2015,573.256,0.7082884883397668
548,287.152,0.7073025159835199,0.7038190790127447,2015_yk_558,Yukon,2015,574.304,0.7082793662049096
549,287.676,0.7081819700163318,0.6943312573395296,2015_yk_558,Yukon,2015,575.352,0.7082524186405151
550,288.2,0.7087224504709088,0.7003062054461711,2015_yk_558,Yukon,2015,576.4,0.708225124214439
551,288.724,0.7085596629020948,0.7067025579423623,2015_yk_558,Yukon,2015,577.448,0.7082297150661317
552,289.248,0.7084498495522418,0.681355323888574,2015_yk_558,Yukon,2015,578.496,0.7081815600184395
553,289.772,0.7083306163165736,0.7031807731813186,2015_yk_558,Yukon,2015,579.544,0.7081581125874865
554,290.296,0.7069695193093058,0.7338166834342671,2015_yk_558,Yukon,2015,580.592,0.7081544821851775
555,290.82,0.7068903857408473,0.7203039918804046,2015_yk_558,Yukon,2015,581.64,0.7081553170356746
556,291.344,0.7090082319909832,0.7042737861960588,2015_yk_558,Yukon,2015,582.688,0.7081130940871349
557,291.868,0.7081857046006648,0.6989792272369443,2015_yk_558,Yukon,2015,583.736,0.7080314490760736
558,292.392,0.7095732950616259,0.7207081106539861,2015_yk_558,Yukon,2015,584.784,0.7079891691750643
559,292.916,0.7084113033583862,0.7135413580609123,2015_yk_558,Yukon,2015,585.832,0.7079861254586396
560,293.44,0.7083902097384065,0.7193216340104341,2015_yk_558,Yukon,2015,586.88,0.7079710503378328
561,293.964,0.7089169498330569,0.7007562032689143,2015_yk_558,Yukon,2015,587.928,0.7079751209569064
562,294.488,0.7072477573730119,0.7321240159575236,2015_yk_558,Yukon,2015,588.976,0.7079559494085761
563,295.012,0.7070518594553812,0.724017038661722,2015_yk_558,Yukon,2015,590.024,0.7079653770939341
564,295.536,0.7075305746689016,0.7117421167538955,2015_yk_558,Yukon,2015,591.072,0.7079282157922837
565,296.06,0.7070515540547371,0.7166068221622515,2015_yk_558,Yukon,2015,592.12,0.7078942944554083
566,296.584,0.7073593404537265,0.73313683325868,2015_yk_558,Yukon,2015,593.168,0.7078968491885737
567,297.108,0.7079388445623787,0.7162861693869089,2015_yk_558,Yukon,2015,594.216,0.7078739499909272
568,297.632,0.7069474326875672,0.6929233480163971,2015_yk_558,Yukon,2015,595.264,0.7078499857512889
569,298.156,0.7086842880698023,0.7240396602157927,2015_yk_558,Yukon,2015,596.312,0.7078650093068448
570,298.68,0.7065182898736315,0.7296514138400094,2015_yk_558,Yukon,2015,597.36,0.7078334849055974
571,299.204,0.7084746053360788,0.7228102410984758,2015_yk_558,Yukon,2015,598.408,0.7078271387399704
572,299.728,0.7068508526780005,0.7126544712294799,2015_yk_558,Yukon,2015,599.456,0.707777758600942
573,300.252,0.7071603398114845,0.7282052906299149,2015_yk_558,Yukon,2015,600.504,0.7077580559693343
574,300.776,0.7086140852641943,0.7106431540548482,2015_yk_558,Yukon,2015,601.552,0.7077251199254451
575,301.3,0.7081460480854397,0.7094964707687411,2015_yk_558,Yukon,2015,602.6,0.7077246370188276
576,301.824,0.7058385891788159,0.7303848846437269,2015_yk_558,Yukon,2015,603.648,0.707646986387322
577,302.348,0.7080521780732986,0.7434837219238111,2015_yk_558,Yukon,2015,604.696,0.7076068954617833
578,302.872,0.7079903100141325,0.7324177623835866,2015_yk_558,Yukon,2015,605.744,0.7075933138369268
579,303.396,0.707215393180332,0.7184054969651232,2015_yk_558,Yukon,2015,606.792,0.7075983108702789
580,303.92,0.7067592934685315,0.7280415045062013,2015_yk_558,Yukon,2015,607.84,0.7075879825303796
581,304.444,0.7075231661872988,0.7182480134214341,2015_yk_558,Yukon,2015,608.888,0.7075713415688971
582,304.968,0.706753694134148,0.7180928067900278,2015_yk_558,Yukon,2015,609.936,0.7075582703028308
583,305.492,0.7077238526536966,0.7237582103028896,2015_yk_558,Yukon,2015,610.984,0.7075473713742831
584,306.016,0.7089324780608987,0.7339158863068839,2015_yk_558,Yukon,2015,612.032,0.707522676979761
585,306.54,0.7075880203953848,0.7051079219542093,2015_yk_558,Yukon,2015,613.08,0.7075312085931149
586,307.064,0.7079165645615431,0.7002556101266193,2015_yk_558,Yukon,2015,614.128,0.7075333657562929
587,307.588,0.705522240385247,0.7143850039403268,2015_yk_558,Yukon,2015,615.176,0.7075016871833361
588,308.112,0.7061770968514081,0.7146528000600867,2015_yk_558,Yukon,2015,616.224,0.7074650962921976
589,308.636,0.7076930375441536,0.6904834586307349,2015_yk_558,Yukon,2015,617.272,0.7074428093732261
590,309.16,0.7071368775575422,0.7026770317030349,2015_yk_558,Yukon,2015,618.32,0.7074161536256364
591,309.684,0.7086695615060854,0.7332400058452493,2015_yk_558,Yukon,2015,619.368,0.7074094383508331
592,310.208,0.706311970307041,0.7389100576795321,2015_yk_558,Yukon,2015,620.416,0.7073959916731892
593,310.732,0.708356886718785,0.7160996134537806,2015_yk_558,Yukon,2015,621.464,0.7073876607852762
594,311.25600000000003,0.707678657647623,0.7185081292980658,2015_yk_558,Yukon,2015,622.5120000000001,0.7073687545468946
595,311.78000000000003,0.706359464494966,0.7364762599892307,2015_yk_558,Yukon,2015,623.5600000000001,0.7073614833371104
596,312.30400000000003,0.7088947536538087,0.7148158884279044,2015_yk_558,Yukon,2015,624.6080000000001,0.7073427973494604
597,312.82800000000003,0.7074724093581135,0.7002030954792845,2015_yk_558,Yukon,2015,625.6560000000001,0.7073393841604889
598,313.35200000000003,0.7066159400001848,0.729079582102726,2015_yk_558,Yukon,2015,626.7040000000001,0.7073244838990315
599,313.87600000000003,0.7088551607711987,0.7406396205047447,2015_yk_558,Yukon,2015,627.7520000000001,0.7072707761829241
600,314.40000000000003,0.7073546752243647,0.7179030981153867,2015_yk_558,Yukon,2015,628.8000000000001,0.7072815684424308
601,314.92400000000004,0.7081846341390466,0.7333613571972283,2015_yk_558,Yukon,2015,629.8480000000001,0.7072677317472537
602,315.44800000000004,0.705672881127371,0.7583283387862689,2015_yk_558,Yukon,2015,630.8960000000001,0.7072663886191654
603,315.97200000000004,0.7086171316195976,0.7631056193086033,2015_yk_558,Yukon,2015,631.9440000000001,0.7072546075947287
604,316.49600000000004,0.7062997218152047,0.7446444277524229,2015_yk_558,Yukon,2015,632.9920000000001,0.707234019311393
605,317.02000000000004,0.7072293552379215,0.7474260432587073,2015_yk_558,Yukon,2015,634.0400000000001,0.7072125848289896
606,317.54400000000004,0.7065245175848882,0.7764047276729894,2015_yk_558,Yukon,2015,635.0880000000001,0.7072350375910167
607,318.06800000000004,0.7070246770050759,0.7769386355436213,2015_yk_558,Yukon,2015,636.1360000000001,0.7072165290056794
608,318.59200000000004,0.7064876184921215,0.7517929753344207,2015_yk_558,Yukon,2015,637.1840000000001,0.7071998909649403
609,319.116,0.7084817920174603,0.7519664167789303,2015_yk_558,Yukon,2015,638.232,0.7072134774105663
610,319.64,0.7081027500769543,0.7647327141265525,2015_yk_558,Yukon,2015,639.28,0.707213074796374
611,320.164,0.7075612052131447,0.7729269806236846,2015_yk_558,Yukon,2015,640.328,0.7072231837928924
612,320.688,0.707665573588262,0.790665803788147,2015_yk_558,Yukon,2015,641.376,0.707221688626203
613,321.212,0.7076766806037209,0.8040922043140056,2015_yk_558,Yukon,2015,642.424,0.7072059706145589
614,321.736,0.7054878556379747,0.8065646588648177,2015_yk_558,Yukon,2015,643.472,0.7071590660937717
615,322.26,0.7074022825420769,0.7656940751791546,2015_yk_558,Yukon,2015,644.52,0.7071433352895417
616,322.784,0.7091376617816685,0.7634404951230191,2015_yk_558,Yukon,2015,645.568,0.707145788796464
617,323.308,0.7062849902232482,0.7647527151448933,2015_yk_558,Yukon,2015,646.616,0.7071761015931819
618,323.832,0.7073778415933174,0.7634355747122138,2015_yk_558,Yukon,2015,647.664,0.7072131738823297
