Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
238,124.712,0.7091150577813583,0.8812328363480408,2015_yk_433,Yukon,2015,249.424,0.7101704085003347
239,125.236,0.7093896226168096,0.8872282328913856,2015_yk_433,Yukon,2015,250.472,0.710188718606166
240,125.76,0.7112997989917269,0.8988839852967989,2015_yk_433,Yukon,2015,251.52,0.7101829655534666
241,126.284,0.7103500424727724,0.8821182964137202,2015_yk_433,Yukon,2015,252.568,0.7102021813690321
242,126.808,0.7093250775146343,0.8791715037855072,2015_yk_433,Yukon,2015,253.616,0.7102383184120546
243,127.332,0.7110891343152509,0.8854581741723396,2015_yk_433,Yukon,2015,254.664,0.7102728213620567
244,127.856,0.7098277878031055,0.8713227001776445,2015_yk_433,Yukon,2015,255.712,0.7102446719950034
245,128.38,0.710529050108064,0.8733120454222744,2015_yk_433,Yukon,2015,256.76,0.7102459537954233
246,128.904,0.71076620332426,0.891327548916686,2015_yk_433,Yukon,2015,257.808,0.7102359656734621
247,129.428,0.7115248687283916,0.9257706213102892,2015_yk_433,Yukon,2015,258.856,0.7102312960361717
248,129.952,0.7099904677060271,0.912711877348402,2015_yk_433,Yukon,2015,259.904,0.7102319699115707
249,130.476,0.7098855431789642,0.8945796042578834,2015_yk_433,Yukon,2015,260.952,0.710207795751876
250,131,0.7086774280214131,0.9135187524786148,2015_yk_433,Yukon,2015,262,0.7102004419928931
251,131.524,0.7098268910690217,0.9093182468523454,2015_yk_433,Yukon,2015,263.048,0.7101986902849244
252,132.048,0.7089188159965122,0.9104737733477674,2015_yk_433,Yukon,2015,264.096,0.710171186026745
253,132.572,0.70912950365348,0.8859488456191726,2015_yk_433,Yukon,2015,265.144,0.7101830509096432
254,133.096,0.7106497065591935,0.8938812893138564,2015_yk_433,Yukon,2015,266.192,0.7101741714360643
255,133.62,0.7099990948619588,0.8959043791161642,2015_yk_433,Yukon,2015,267.24,0.7102057647121386
256,134.144,0.7103601005257031,0.8946139450845587,2015_yk_433,Yukon,2015,268.288,0.7102172813510433
257,134.668,0.7094248011662486,0.8923760461397476,2015_yk_433,Yukon,2015,269.336,0.7102255843275452
258,135.192,0.7098993884613238,0.874555042600392,2015_yk_433,Yukon,2015,270.384,0.7102173894343867
259,135.716,0.7116594804699007,0.8873820497107529,2015_yk_433,Yukon,2015,271.432,0.7102614631746944
260,136.24,0.7100181299677651,0.8822141285551833,2015_yk_433,Yukon,2015,272.48,0.7102513853100199
261,136.764,0.7105736931909657,0.8917307267622041,2015_yk_433,Yukon,2015,273.528,0.7102193268684014
262,137.288,0.7089655794440808,0.8805738859181229,2015_yk_433,Yukon,2015,274.576,0.7102491568764921
263,137.812,0.7107234909143241,0.8579905680158747,2015_yk_433,Yukon,2015,275.624,0.7102483696018482
264,138.336,0.7098439916262642,0.8572248290192269,2015_yk_433,Yukon,2015,276.672,0.710244955444913
265,138.86,0.7099367900147526,0.8651821825007322,2015_yk_433,Yukon,2015,277.72,0.7102341312017054
266,139.384,0.7111371395565345,0.8745878125468999,2015_yk_433,Yukon,2015,278.76800000000003,0.7102176565182556
267,139.90800000000002,0.7091361241549345,0.8493069907817502,2015_yk_433,Yukon,2015,279.81600000000003,0.7102177270398404
268,140.43200000000002,0.7102699797906823,0.8613748977335898,2015_yk_433,Yukon,2015,280.86400000000003,0.7102428587188536
269,140.95600000000002,0.7102514948916236,0.8443431641808012,2015_yk_433,Yukon,2015,281.91200000000003,0.7102735969973736
270,141.48000000000002,0.7095441145198982,0.8421620141277457,2015_yk_433,Yukon,2015,282.96000000000004,0.7102390900896457
271,142.00400000000002,0.7088292737607015,0.8432078864416664,2015_yk_433,Yukon,2015,284.00800000000004,0.7102569322770207
272,142.52800000000002,0.7100974913587794,0.8335283906394136,2015_yk_433,Yukon,2015,285.05600000000004,0.7103126763983539
273,143.05200000000002,0.7122023968664956,0.8249147662955426,2015_yk_433,Yukon,2015,286.10400000000004,0.7103070490137544
274,143.576,0.7087810764671834,0.8252531622279998,2015_yk_433,Yukon,2015,287.152,0.7103223462647167
275,144.1,0.7112546705366009,0.8239558260718077,2015_yk_433,Yukon,2015,288.2,0.7103208361021308
276,144.624,0.7109453994628515,0.837201336124012,2015_yk_433,Yukon,2015,289.248,0.7103240263137953
277,145.148,0.7095571295140117,0.8425762221139682,2015_yk_433,Yukon,2015,290.296,0.7103022134201505
278,145.672,0.7103595586403588,0.8222310449319453,2015_yk_433,Yukon,2015,291.344,0.7103117929902953
279,146.196,0.7095217402017554,0.812939283809871,2015_yk_433,Yukon,2015,292.392,0.7103366045133773
280,146.72,0.7097129886882175,0.829735285455184,2015_yk_433,Yukon,2015,293.44,0.7103971869438582
281,147.244,0.710689091080981,0.813935219162532,2015_yk_433,Yukon,2015,294.488,0.7103940709465769
282,147.768,0.7095541462606162,0.7932445983963632,2015_yk_433,Yukon,2015,295.536,0.7104207659574162
283,148.292,0.711676007375265,0.7974979668091857,2015_yk_433,Yukon,2015,296.584,0.7104431327485019
284,148.816,0.7102304753103388,0.7960287790497835,2015_yk_433,Yukon,2015,297.632,0.710441885553031
285,149.34,0.7117860939922352,0.7801333377028149,2015_yk_433,Yukon,2015,298.68,0.7104676674411458
286,149.864,0.711095939314647,0.7818525683604318,2015_yk_433,Yukon,2015,299.728,0.7104827908183061
287,150.388,0.7104566434383491,0.7755353746135669,2015_yk_433,Yukon,2015,300.776,0.7105359031983053
288,150.912,0.7105898939095681,0.7759723421009653,2015_yk_433,Yukon,2015,301.824,0.7105499144904285
289,151.436,0.7114568052392773,0.7598411669891747,2015_yk_433,Yukon,2015,302.872,0.7105442239133293
290,151.96,0.709883965062091,0.772442258379648,2015_yk_433,Yukon,2015,303.92,0.7105607089418929
291,152.484,0.7093943943924804,0.777541445834196,2015_yk_433,Yukon,2015,304.968,0.7105582881933856
292,153.008,0.7119782630931116,0.7849290030836267,2015_yk_433,Yukon,2015,306.016,0.7106033994010956
293,153.532,0.7101682361640548,0.754165588962136,2015_yk_433,Yukon,2015,307.064,0.7106046685666343
294,154.056,0.7103644869592715,0.7498945330108088,2015_yk_433,Yukon,2015,308.112,0.7106275889683105
295,154.58,0.710257789649094,0.7487778312113327,2015_yk_433,Yukon,2015,309.16,0.7106212141400238
296,155.104,0.7097773060338589,0.7417124363963742,2015_yk_433,Yukon,2015,310.208,0.7106265462016561
297,155.628,0.7104039662202627,0.7389735833048313,2015_yk_433,Yukon,2015,311.25600000000003,0.7106605821673253
298,156.15200000000002,0.7106229585221492,0.7449043404834481,2015_yk_433,Yukon,2015,312.30400000000003,0.7106717364764327
299,156.67600000000002,0.7112339193280095,0.7279711540773893,2015_yk_433,Yukon,2015,313.35200000000003,0.7107108850242189
300,157.20000000000002,0.7092293845280515,0.7110307125518006,2015_yk_433,Yukon,2015,314.40000000000003,0.7107279929340854
301,157.72400000000002,0.7114205737152688,0.7229585493313138,2015_yk_433,Yukon,2015,315.44800000000004,0.7107505996183124
302,158.24800000000002,0.712669724794626,0.7308429207149904,2015_yk_433,Yukon,2015,316.49600000000004,0.710769525745354
303,158.77200000000002,0.7107514912392793,0.7332286241786741,2015_yk_433,Yukon,2015,317.54400000000004,0.7107522765271865
304,159.29600000000002,0.710745622860846,0.7094432845862185,2015_yk_433,Yukon,2015,318.59200000000004,0.7107885646218146
305,159.82,0.7104384403529057,0.7035800635926831,2015_yk_433,Yukon,2015,319.64,0.7107823987382865
306,160.344,0.7109576160241274,0.7246531520694884,2015_yk_433,Yukon,2015,320.688,0.7107856307857839
307,160.868,0.7102160951097041,0.6945541630213038,2015_yk_433,Yukon,2015,321.736,0.7108350057599372
308,161.392,0.710565241914722,0.6835340774575986,2015_yk_433,Yukon,2015,322.784,0.710818179054487
309,161.916,0.7113742345638766,0.6937560055566446,2015_yk_433,Yukon,2015,323.832,0.7108147687720741
310,162.44,0.7123123738502679,0.7052696967956824,2015_yk_433,Yukon,2015,324.88,0.7108569618086057
311,162.964,0.7096399312321399,0.7076002241372635,2015_yk_433,Yukon,2015,325.928,0.7108532109365283
312,163.488,0.7105205166468772,0.7026395689709279,2015_yk_433,Yukon,2015,326.976,0.7108832267469957
313,164.012,0.7104715111186224,0.6925342777373972,2015_yk_433,Yukon,2015,328.024,0.7108551337873161
314,164.536,0.7105748748309377,0.6808774606764176,2015_yk_433,Yukon,2015,329.072,0.7108694108966414
315,165.06,0.7115460081488428,0.6728106254097518,2015_yk_433,Yukon,2015,330.12,0.7108585370761469
316,165.584,0.7112675031553243,0.6885429031402828,2015_yk_433,Yukon,2015,331.168,0.7108431342694391
317,166.108,0.7126115439661982,0.6973508197804923,2015_yk_433,Yukon,2015,332.216,0.7108647583156256
318,166.632,0.710740065988717,0.7058250313798111,2015_yk_433,Yukon,2015,333.264,0.7108904824480246
319,167.156,0.7113180458439482,0.7071439851657618,2015_yk_433,Yukon,2015,334.312,0.7109018793407731
320,167.68,0.7110072316815865,0.7125197420458613,2015_yk_433,Yukon,2015,335.36,0.71093502176664
321,168.204,0.7104284482805252,0.6971310285063596,2015_yk_433,Yukon,2015,336.408,0.7109559491525075
322,168.728,0.7116722519066787,0.6776380477397893,2015_yk_433,Yukon,2015,337.456,0.710953642597279
323,169.252,0.7107996408466423,0.696560762732153,2015_yk_433,Yukon,2015,338.504,0.7109584054316235
324,169.776,0.7112192157268373,0.7142109971311038,2015_yk_433,Yukon,2015,339.552,0.7109820432324278
325,170.3,0.7095543003175515,0.7167647003546281,2015_yk_433,Yukon,2015,340.6,0.7109853635728841
326,170.824,0.71145706325447855,0.7018959259524912,2015_yk_433,Yukon,2015,341.648,0.7109926031558704
327,171.348,0.7111782820950902,0.717760059134187,2015_yk_433,Yukon,2015,342.696,0.7109748320700656
328,171.872,0.7109392383371167,0.7155204842864105,2015_yk_433,Yukon,2015,343.744,0.7109431074960532
329,172.39600000000002,0.7126004077588012,0.7152100919631144,2015_yk_433,Yukon,2015,344.79200000000003,0.7109398347085915
330,172.92000000000002,0.7105705891118871,0.7188704661423873,2015_yk_433,Yukon,2015,345.84000000000003,0.710985276457294
331,173.44400000000002,0.7101856748143227,0.7128177232021147,2015_yk_433,Yukon,2015,346.88800000000003,0.7109663644729385
332,173.96800000000002,0.7112330589812772,0.70056807558315,2015_yk_433,Yukon,2015,347.93600000000004,0.7109578154925873
333,174.49200000000002,0.7111674437764486,0.6822343793590169,2015_yk_433,Yukon,2015,348.98400000000004,0.7109605763175146
334,175.01600000000002,0.7109583621448667,0.6796583839208983,2015_yk_433,Yukon,2015,350.03200000000004,0.7109369638460268
335,175.54000000000002,0.7108847175249197,0.6974253714232513,2015_yk_433,Yukon,2015,351.08000000000004,0.7109254957529278
336,176.06400000000002,0.7111393223126992,0.678130298125106,2015_yk_433,Yukon,2015,352.12800000000004,0.7109395083478509
337,176.58800000000002,0.7125196279632083,0.6761725755183112,2015_yk_433,Yukon,2015,353.17600000000004,0.7109682558340702
338,177.112,0.7093499563133489,0.6829962826462576,2015_yk_433,Yukon,2015,354.224,0.7109545860559177
339,177.636,0.7093171232569752,0.6702979399010891,2015_yk_433,Yukon,2015,355.272,0.7109317235431297
340,178.16,0.7122445708801152,0.6710714947098095,2015_yk_433,Yukon,2015,356.32,0.7108670530170527
341,178.684,0.7104640387563347,0.666063270856811,2015_yk_433,Yukon,2015,357.368,0.71090381969936145
342,179.208,0.7113550948886646,0.6745536677146763,2015_yk_433,Yukon,2015,358.416,0.7109175061243592
343,179.732,0.7099904297944908,0.6862989242929783,2015_yk_433,Yukon,2015,359.464,0.710925975762727
344,180.256,0.7110871018698488,0.6740036869962612,2015_yk_433,Yukon,2015,360.512,0.7109447374151122
345,180.78,0.7111336647625669,0.6782970692994393,2015_yk_433,Yukon,2015,361.56,0.7109103531367712
346,181.304,0.7101717709121855,0.6745539849547972,2015_yk_433,Yukon,2015,362.608,0.710958624551661
347,181.828,0.7117540862095286,0.6736831283019417,2015_yk_433,Yukon,2015,363.656,0.710935986816562
348,182.352,0.7121333418535097,0.66509665824746,2015_yk_433,Yukon,2015,364.704,0.7109430712797987
349,182.876,0.7121406188041901,0.6487193459047261,2015_yk_433,Yukon,2015,365.752,0.7109583869147748
350,183.4,0.7118725106141113,0.6550349527189815,2015_yk_433,Yukon,2015,366.8,0.7109562945919261
351,183.924,0.7106500375445202,0.656025852504144,2015_yk_433,Yukon,2015,367.848,0.710932452069791
352,184.448,0.7118398697794059,0.6516958028753252,2015_yk_433,Yukon,2015,368.896,0.7109429180788622
353,184.972,0.710454006224721,0.6622270338118589,2015_yk_433,Yukon,2015,369.944,0.7109308868867793
354,185.496,0.7117827550075364,0.675011523845693,2015_yk_433,Yukon,2015,370.992,0.7109388373551827
355,186.02,0.7104570100764718,0.6725349397160613,2015_yk_433,Yukon,2015,372.04,0.7109915147082937
356,186.544,0.7102116810130387,0.6641059188089175,2015_yk_433,Yukon,2015,373.088,0.7110006246478188
357,187.068,0.7093377010719764,0.6598163785145734,2015_yk_433,Yukon,2015,374.136,0.711035310515732
358,187.592,0.7087194840814056,0.6709339832091723,2015_yk_433,Yukon,2015,375.184,0.7110516059973199
359,188.116,0.7110375520803075,0.6688962211335249,2015_yk_433,Yukon,2015,376.232,0.7110236890810001
360,188.64,0.7119558894502092,0.6722076172959428,2015_yk_433,Yukon,2015,377.28,0.7110325626006659
361,189.164,0.7102858546539352,0.6623103710582433,2015_yk_433,Yukon,2015,378.328,0.7110725112491043
362,189.688,0.7121567859735533,0.6512002274249145,2015_yk_433,Yukon,2015,379.376,0.7111067225468034
363,190.212,0.7109171407349223,0.6540885276593293,2015_yk_433,Yukon,2015,380.424,0.7111079115826496
364,190.736,0.7093288745715725,0.645186313963723,2015_yk_433,Yukon,2015,381.472,0.7111114489375419
365,191.26,0.7097503547669713,0.6624994776504972,2015_yk_433,Yukon,2015,382.52,0.7111215167958256
366,191.784,0.7117983717195142,0.6629797844107378,2015_yk_433,Yukon,2015,383.568,0.7111091935989314
367,192.308,0.7119409442828613,0.6697346874762149,2015_yk_433,Yukon,2015,384.616,0.7110664330429589
368,192.832,0.7097450552255677,0.6610567147225542,2015_yk_433,Yukon,2015,385.664,0.7110964894833725
369,193.356,0.7100024837965971,0.6632470126018063,2015_yk_433,Yukon,2015,386.712,0.7111165741183414
370,193.88,0.7084321422856426,0.6582960345195162,2015_yk_433,Yukon,2015,387.76,0.711110112385766
371,194.404,0.7118459321706673,0.6644884658924997,2015_yk_433,Yukon,2015,388.808,0.7111247099522865
372,194.928,0.7113417021467402,0.6597592670512885,2015_yk_433,Yukon,2015,389.856,0.7111588510038261
373,195.452,0.710979689420685,0.6606136718364428,2015_yk_433,Yukon,2015,390.904,0.7111816759029398
374,195.976,0.7117005739740576,0.6558680021527756,2015_yk_433,Yukon,2015,391.952,0.7112069791197945
375,196.5,0.7094829514483778,0.6478566866110739,2015_yk_433,Yukon,2015,393,0.7112023089878953
376,197.024,0.7141637880487163,0.6403419478150649,2015_yk_433,Yukon,2015,394.048,0.7112109236269487
377,197.548,0.7112532798602592,0.623289096579377,2015_yk_433,Yukon,2015,395.096,0.7111921004587878
378,198.072,0.711165133782922,0.6301559798828793,2015_yk_433,Yukon,2015,396.144,0.7111753110272605
379,198.596,0.7122369839425088,0.6393965340439547,2015_yk_433,Yukon,2015,397.192,0.7111579209212339
380,199.12,0.7108816923106727,0.6578110926193471,2015_yk_433,Yukon,2015,398.24,0.711142149345074
381,199.644,0.7089978969524208,0.6602929292582845,2015_yk_433,Yukon,2015,399.288,0.7111724322601785
382,200.168,0.7123002124509523,0.6559710280909136,2015_yk_433,Yukon,2015,400.336,0.7111858426341922
383,200.692,0.7100777693216697,0.6457435421655026,2015_yk_433,Yukon,2015,401.384,0.7112182829009455
384,201.216,0.711696243831034,0.649204957740177,2015_yk_433,Yukon,2015,402.432,0.7112245923673618
385,201.74,0.7127149415042133,0.6474491146744238,2015_yk_433,Yukon,2015,403.48,0.7112186091599217
386,202.264,0.712003659625988,0.6492461408181491,2015_yk_433,Yukon,2015,404.528,0.7112633952209154
387,202.788,0.7132594341698845,0.6459577060649655,2015_yk_433,Yukon,2015,405.576,0.7112887916031461
388,203.312,0.71191696723239,0.6375581028936321,2015_yk_433,Yukon,2015,406.624,0.7113464450572858
389,203.836,0.7109253927796199,0.6459749788643019,2015_yk_433,Yukon,2015,407.672,0.7113279690120974
390,204.36,0.7111030002918348,0.6261819710767873,2015_yk_433,Yukon,2015,408.72,0.7113200987676158
391,204.884,0.712582593720621,0.6375840782479935,2015_yk_433,Yukon,2015,409.768,0.711310658001653
392,205.408,0.7132857368432244,0.6394747709615973,2015_yk_433,Yukon,2015,410.816,0.711315231352476
393,205.932,0.7112387859272276,0.6526922333257139,2015_yk_433,Yukon,2015,411.864,0.7113124241459607
394,206.456,0.7111706034383966,0.6584028840488128,2015_yk_433,Yukon,2015,412.912,0.7113386470944245
395,206.98,0.7114887890219456,0.6628973525398599,2015_yk_433,Yukon,2015,413.96,0.711383671357786
396,207.504,0.7103999304990536,0.6454857752010421,2015_yk_433,Yukon,2015,415.008,0.7113679520029393
397,208.028,0.7099539946048603,0.630800926628221,2015_yk_433,Yukon,2015,416.056,0.7113753422606858
398,208.552,0.711153342738159,0.6378203836804095,2015_yk_433,Yukon,2015,417.104,0.7113968995612566
399,209.076,0.7105222013551143,0.632193267622316,2015_yk_433,Yukon,2015,418.152,0.7114520075419152
400,209.6,0.7118568669255917,0.6416168280282537,2015_yk_433,Yukon,2015,419.2000000000001,0.7114772893827698
401,210.124,0.7113398927475627,0.6325831729243706,2015_yk_433,Yukon,2015,420.2480000000001,0.7114950262668195
402,210.648,0.7134035579810429,0.6332661768751052,2015_yk_433,Yukon,2015,421.296,0.7115262563834005
403,211.172,0.7113599237413124,0.6162556320944483,2015_yk_433,Yukon,2015,422.344,0.7115238284798805
404,211.696,0.7126052948811328,0.605721761347198,2015_yk_433,Yukon,2015,423.392,0.7115310693480551
405,212.22,0.7108534568486157,0.6153750338195303,2015_yk_433,Yukon,2015,424.44,0.7115819798064409
406,212.744,0.710688649255391,0.6122218910001497,2015_yk_433,Yukon,2015,425.488,0.7115683417677111
407,213.268,0.710624696119871,0.6142478961652171,2015_yk_433,Yukon,2015,426.536,0.7116196668504648
408,213.792,0.7111259759618799,0.6273435111298952,2015_yk_433,Yukon,2015,427.584,0.711627187853684
409,214.316,0.7110972124425835,0.6349772779211648,2015_yk_433,Yukon,2015,428.632,0.7116301782701095
410,214.84,0.7109262160445211,0.6217978905284065,2015_yk_433,Yukon,2015,429.68,0.7116901581962115
411,215.364,0.712467012450785,0.6446861081771796,2015_yk_433,Yukon,2015,430.728,0.7117240106638202
412,215.888,0.7126444922202317,0.648575739639985,2015_yk_433,Yukon,2015,431.776,0.7117023223397633
413,216.412,0.712400422229921,0.6332299409332943,2015_yk_433,Yukon,2015,432.824,0.7117102082063869
414,216.936,0.7121613229925154,0.6270210694294693,2015_yk_433,Yukon,2015,433.872,0.7117111642089345
415,217.46,0.7100980176300711,0.630278326780944,2015_yk_433,Yukon,2015,434.92,0.7117155007112049
416,217.984,0.7128988446726513,0.6195205446135286,2015_yk_433,Yukon,2015,435.968,0.711708034098826
417,218.508,0.7108614840058195,0.6202251333432155,2015_yk_433,Yukon,2015,437.016,0.7116647745966236
418,219.032,0.7121786913297876,0.6173241969639843,2015_yk_433,Yukon,2015,438.064,0.7116559889147087
419,219.556,0.7099289893690013,0.6171569043640454,2015_yk_433,Yukon,2015,439.112,0.7116905626866715
420,220.08,0.7114836747813184,0.6191254262096646,2015_yk_433,Yukon,2015,440.16,0.7116932726308376
421,220.604,0.7097194086961726,0.6224782443126973,2015_yk_433,Yukon,2015,441.208,0.7117223435026879
422,221.128,0.7124311870229298,0.6239419240877071,2015_yk_433,Yukon,2015,442.256,0.7116927621703053
423,221.652,0.7107487083440052,0.6221148471050514,2015_yk_433,Yukon,2015,443.304,0.7117163843666258
424,222.176,0.7109022514794028,0.6326684118696861,2015_yk_433,Yukon,2015,444.352,0.7117334901363431
425,222.7,0.7124518105686587,0.6173763445025249,2015_yk_433,Yukon,2015,445.4,0.7117580178934736
426,223.224,0.7108552104287175,0.6135915470429429,2015_yk_433,Yukon,2015,446.448,0.711806260280327
427,223.748,0.7123843597476458,0.6168211424798553,2015_yk_433,Yukon,2015,447.496,0.7118613054656316
428,224.272,0.7110384932598226,0.6114670513620221,2015_yk_433,Yukon,2015,448.544,0.7118754394806172
429,224.796,0.7133089626361084,0.6098723250258459,2015_yk_433,Yukon,2015,449.592,0.7119010685283036
430,225.32,0.7099490527369167,0.6064304681692871,2015_yk_433,Yukon,2015,450.64,0.7119082728619976
431,225.844,0.712910145213651,0.6080328978370838,2015_yk_433,Yukon,2015,451.6880000000001,0.7119614019523611
432,226.368,0.7132155091415989,0.6157677289933629,2015_yk_433,Yukon,2015,452.7360000000001,0.7119293450964971
433,226.892,0.7108340152094895,0.6098741821820052,2015_yk_433,Yukon,2015,453.784,0.7119858495626531
434,227.416,0.7121350260645304,0.6114716999571459,2015_yk_433,Yukon,2015,454.832,0.7120138018060119
435,227.94,0.7125375789515274,0.6085946119378893,2015_yk_433,Yukon,2015,455.88,0.7120262042570913
436,228.464,0.7133455057249315,0.6016648599393868,2015_yk_433,Yukon,2015,456.928,0.7120665431804571
437,228.988,0.7143327848254836,0.6042914157016485,2015_yk_433,Yukon,2015,457.976,0.7120739710864737
438,229.512,0.7116163939760641,0.6065615579856274,2015_yk_433,Yukon,2015,459.024,0.7120758763489068
439,230.036,0.7124164089280475,0.5856227588257107,2015_yk_433,Yukon,2015,460.072,0.7121117552081055
440,230.56,0.7144804878767937,0.5761494126982112,2015_yk_433,Yukon,2015,461.12,0.7121285665497844
441,231.084,0.711029045008941,0.5883725362602307,2015_yk_433,Yukon,2015,462.168,0.7121247091106352
442,231.608,0.7109989130075376,0.5925335561229179,2015_yk_433,Yukon,2015,463.216,0.7121346160303764
443,232.132,0.7105509213190807,0.5857992946353625,2015_yk_433,Yukon,2015,464.264,0.7121216170885963
444,232.656,0.7117536039839,0.5760027495543958,2015_yk_433,Yukon,2015,465.312,0.7121055795017724
445,233.18,0.7129751316404276,0.5868418397020306,2015_yk_433,Yukon,2015,466.36,0.7121476522069246
446,233.704,0.7115556628832508,0.5940574866056272,2015_yk_433,Yukon,2015,467.408,0.7121183569707732
447,234.228,0.7106638640377432,0.5882168359548426,2015_yk_433,Yukon,2015,468.456,0.7121485671526014
448,234.752,0.7113898263174994,0.5913428521244891,2015_yk_433,Yukon,2015,469.504,0.7121590769553948
