Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
386,202.264,0.7107091870182467,0.7819111806965442,2015_yk_389,Yukon,2015,404.528,0.7106425589554747
387,202.788,0.7105405099068383,0.8003663785284557,2015_yk_389,Yukon,2015,405.576,0.710630386635969
388,203.312,0.7112207530703692,0.7783368436234049,2015_yk_389,Yukon,2015,406.624,0.7106048866370245
389,203.836,0.7111007577242383,0.7798296750966395,2015_yk_389,Yukon,2015,407.672,0.710574997095827
390,204.36,0.7096053326925079,0.8042539739639337,2015_yk_389,Yukon,2015,408.72,0.710587163452437
391,204.884,0.7100016253746049,0.7897267178923667,2015_yk_389,Yukon,2015,409.768,0.7105768798323427
392,205.408,0.7092615610269892,0.7572945037263591,2015_yk_389,Yukon,2015,410.816,0.7105901517838225
393,205.932,0.7101401273454733,0.7494767814677292,2015_yk_389,Yukon,2015,411.864,0.7105461347750934
394,206.456,0.7101878914957871,0.7575283096827685,2015_yk_389,Yukon,2015,412.912,0.7105626166995692
395,206.98,0.70846479971393,0.7376924686390716,2015_yk_389,Yukon,2015,413.96,0.7105728342959386
396,207.504,0.7112116081877812,0.7580398785876974,2015_yk_389,Yukon,2015,415.008,0.7105617163298223
397,208.028,0.7119110462916102,0.7593022799578105,2015_yk_389,Yukon,2015,416.056,0.710573303665059
398,208.552,0.7106307348864742,0.7650229823033846,2015_yk_389,Yukon,2015,417.104,0.7105514749506666
399,209.076,0.711977241573464,0.7451549523280276,2015_yk_389,Yukon,2015,418.152,0.7105954454809384
400,209.6,0.7114874426012796,0.7318121044304045,2015_yk_389,Yukon,2015,419.2000000000001,0.7105816701483948
401,210.124,0.7104989669573002,0.740062942029883,2015_yk_389,Yukon,2015,420.2480000000001,0.7106285292166581
402,210.648,0.7108276832782485,0.7339361035053181,2015_yk_389,Yukon,2015,421.296,0.7106508130360079
403,211.172,0.7093492417310014,0.7156377857961529,2015_yk_389,Yukon,2015,422.344,0.7106667909974429
404,211.696,0.7094870963626009,0.7061654191592357,2015_yk_389,Yukon,2015,423.392,0.7106905256064943
405,212.22,0.711777397060981,0.7059714706983017,2015_yk_389,Yukon,2015,424.44,0.7106838048860635
406,212.744,0.7101899306114577,0.7061211039709332,2015_yk_389,Yukon,2015,425.488,0.7106786667025802
407,213.268,0.7095772218890081,0.7030871984404173,2015_yk_389,Yukon,2015,426.536,0.7106887236392828
408,213.792,0.7115663497499465,0.7099003953658442,2015_yk_389,Yukon,2015,427.584,0.7106670232942951
409,214.316,0.7102684298208518,0.6952997199624615,2015_yk_389,Yukon,2015,428.632,0.7106650203565003
410,214.84,0.7120642516675066,0.7131925051341229,2015_yk_389,Yukon,2015,429.68,0.7106738864861946
411,215.364,0.7101095415343066,0.7404424232965233,2015_yk_389,Yukon,2015,430.728,0.710686115528133
412,215.888,0.7101645682448985,0.7279161158619981,2015_yk_389,Yukon,2015,431.776,0.7106823974361786
413,216.412,0.7101963705784026,0.6971905587482705,2015_yk_389,Yukon,2015,432.824,0.710659659166184
414,216.936,0.7115997731931577,0.6800513930825307,2015_yk_389,Yukon,2015,433.872,0.7106455139076092
415,217.46,0.7114586407546698,0.6943697752435468,2015_yk_389,Yukon,2015,434.92,0.7106445973808181
416,217.984,0.7109494617484002,0.685483772718318,2015_yk_389,Yukon,2015,435.968,0.7106522158030109
417,218.508,0.7106729951527262,0.6815249808473465,2015_yk_389,Yukon,2015,437.016,0.7106701427177047
418,219.032,0.708954099198133,0.702236895821463,2015_yk_389,Yukon,2015,438.064,0.7106446484627552
419,219.556,0.7097644700771464,0.7278167756211064,2015_yk_389,Yukon,2015,439.112,0.7106537359701577
420,220.08,0.7115174435912083,0.6992128694468713,2015_yk_389,Yukon,2015,440.16,0.7106779129359998
421,220.604,0.7101306709586142,0.6761649826890521,2015_yk_389,Yukon,2015,441.208,0.7107096930066172
422,221.128,0.7106519640203864,0.6892810187249222,2015_yk_389,Yukon,2015,442.256,0.7107383340023202
423,221.652,0.7095774256103325,0.6791890465461575,2015_yk_389,Yukon,2015,443.304,0.7107717621841093
424,222.176,0.711457996722161,0.6718390310404634,2015_yk_389,Yukon,2015,444.352,0.7107837074269047
425,222.7,0.7110938695020176,0.6846795695213331,2015_yk_389,Yukon,2015,445.4,0.7108275060037827
426,223.224,0.7101163681564322,0.6864509851469089,2015_yk_389,Yukon,2015,446.448,0.7108131706787469
427,223.748,0.7115055870781163,0.6584218605420963,2015_yk_389,Yukon,2015,447.496,0.7108156149083362
428,224.272,0.7099296189243652,0.6419901278440269,2015_yk_389,Yukon,2015,448.544,0.7108073849801536
429,224.796,0.7134638660292343,0.6635928230536761,2015_yk_389,Yukon,2015,449.592,0.7107749579515077
430,225.32,0.710307680974803,0.668989617976934,2015_yk_389,Yukon,2015,450.64,0.7107481590001825
431,225.844,0.7122257779878667,0.6583767894975633,2015_yk_389,Yukon,2015,451.6880000000001,0.7107547743515749
432,226.368,0.7110952481712529,0.6607518843379403,2015_yk_389,Yukon,2015,452.7360000000001,0.710737275151545
433,226.892,0.7108920455898576,0.6794796128729477,2015_yk_389,Yukon,2015,453.784,0.7107737895149383
434,227.416,0.7114338052804687,0.6587061901977376,2015_yk_389,Yukon,2015,454.832,0.7107940629154987
435,227.94,0.7096775734266682,0.6433689698968363,2015_yk_389,Yukon,2015,455.88,0.7107958327455497
436,228.464,0.7108452832720943,0.6492464435641035,2015_yk_389,Yukon,2015,456.928,0.7107994873431192
437,228.988,0.7107919755234342,0.6646877834292784,2015_yk_389,Yukon,2015,457.976,0.7108167628681795
438,229.512,0.7090308955901745,0.6643213262640039,2015_yk_389,Yukon,2015,459.024,0.7108220206953846
439,230.036,0.711354244518739,0.6871927972678855,2015_yk_389,Yukon,2015,460.072,0.710806821982558
440,230.56,0.7108923782462849,0.7093011276113804,2015_yk_389,Yukon,2015,461.12,0.7108108559507446
441,231.084,0.7112187576586149,0.6761078152097851,2015_yk_389,Yukon,2015,462.168,0.7108232977769287
442,231.608,0.7102159587018028,0.6603184407189242,2015_yk_389,Yukon,2015,463.216,0.7108361345734662
443,232.132,0.7090013899787285,0.6722943581834615,2015_yk_389,Yukon,2015,464.264,0.7108166921921056
444,232.656,0.7110874141729867,0.6792170195444595,2015_yk_389,Yukon,2015,465.312,0.7107838753154148
445,233.18,0.7112334946420911,0.662690097630164,2015_yk_389,Yukon,2015,466.36,0.7107784166315975
446,233.704,0.7111662923498171,0.6726391279853023,2015_yk_389,Yukon,2015,467.408,0.710807198027354
447,234.228,0.7116161247884643,0.6921964503917434,2015_yk_389,Yukon,2015,468.456,0.7108448919105779
448,234.752,0.7096910977734,0.6876373802787449,2015_yk_389,Yukon,2015,469.504,0.7108817388403385
449,235.276,0.7116460081683862,0.6557427370303092,2015_yk_389,Yukon,2015,470.552,0.7109293838680344
450,235.8,0.7110559506430432,0.6735523956684883,2015_yk_389,Yukon,2015,471.6,0.7109173114509512
451,236.324,0.7119084296116494,0.6814562998985301,2015_yk_389,Yukon,2015,472.648,0.7109415019687264
452,236.848,0.7109800207691701,0.6588858978605756,2015_yk_389,Yukon,2015,473.696,0.7109337318379019
453,237.372,0.7121458182528223,0.6524992031314538,2015_yk_389,Yukon,2015,474.744,0.7109619136907012
454,237.896,0.7109046060635102,0.6617247284818347,2015_yk_389,Yukon,2015,475.792,0.7109506870591659
455,238.42,0.7110927143266105,0.655612647681971,2015_yk_389,Yukon,2015,476.84,0.7109720691354305
456,238.944,0.7103514886856341,0.6319538947166597,2015_yk_389,Yukon,2015,477.888,0.7109441985989731
457,239.468,0.7120577000669698,0.6543489589508698,2015_yk_389,Yukon,2015,478.936,0.7109377382017749
458,239.992,0.7101369391955141,0.6640124931849383,2015_yk_389,Yukon,2015,479.984,0.7109471303958451
459,240.516,0.7100316198547111,0.646834997536842,2015_yk_389,Yukon,2015,481.032,0.7109012004979632
460,241.04,0.709879505521767,0.6432364033161696,2015_yk_389,Yukon,2015,482.08,0.7109102375563964
461,241.564,0.7108958880408403,0.6632983748035383,2015_yk_389,Yukon,2015,483.128,0.7108800239421664
462,242.088,0.709777731276453,0.6697005091611933,2015_yk_389,Yukon,2015,484.176,0.7108465928762009
463,242.612,0.7115401035346006,0.6574098318248641,2015_yk_389,Yukon,2015,485.2240000000001,0.7108382970039244
464,243.136,0.7107035003962288,0.6540669334587418,2015_yk_389,Yukon,2015,486.2720000000001,0.7108249848143784
465,243.66000000000005,0.7118835868640357,0.6584016886960753,2015_yk_389,Yukon,2015,487.3200000000001,0.7108281658798372
466,244.184,0.7104092064656261,0.6613607758860363,2015_yk_389,Yukon,2015,488.368,0.7108437894651775
467,244.708,0.7106137533926302,0.6534492542190672,2015_yk_389,Yukon,2015,489.416,0.7108721551845026
468,245.232,0.7118818193822468,0.6640384109046203,2015_yk_389,Yukon,2015,490.464,0.7108800982297906
469,245.756,0.7093565070512526,0.6650410566750945,2015_yk_389,Yukon,2015,491.512,0.7108812357497193
470,246.28,0.7123062897587021,0.6296505225522759,2015_yk_389,Yukon,2015,492.56,0.7108775882386732
471,246.804,0.710856051105355,0.6267474460989455,2015_yk_389,Yukon,2015,493.608,0.7108779223248131
472,247.328,0.7109347760371506,0.646413209312111,2015_yk_389,Yukon,2015,494.656,0.7109075086376536
473,247.852,0.7090298276967709,0.65114896498274,2015_yk_389,Yukon,2015,495.704,0.7109329762674629
474,248.376,0.7096307605917057,0.6328910050853186,2015_yk_389,Yukon,2015,496.752,0.7109394367711472
475,248.9,0.7111311197256263,0.6481862208536203,2015_yk_389,Yukon,2015,497.8,0.7109277239193634
476,249.424,0.7126763454937977,0.6589325627871431,2015_yk_389,Yukon,2015,498.848,0.7109407911031094
477,249.948,0.7129346281461575,0.6477142027098024,2015_yk_389,Yukon,2015,499.896,0.710930285500396
478,250.472,0.7111649149837651,0.625582772808517,2015_yk_389,Yukon,2015,500.944,0.7109572202562381
479,250.996,0.712623171738903,0.6354478913845686,2015_yk_389,Yukon,2015,501.992,0.710941405291692
480,251.52,0.7107930985662131,0.6290348695697835,2015_yk_389,Yukon,2015,503.04,0.7109593915737332
481,252.044,0.7115821020251258,0.6091985069820849,2015_yk_389,Yukon,2015,504.088,0.7109265609017431
482,252.568,0.7101857561709128,0.6112219619363531,2015_yk_389,Yukon,2015,505.136,0.7109257799805966
483,253.092,0.7112683367782886,0.6330890015190132,2015_yk_389,Yukon,2015,506.184,0.7108752966816032
484,253.616,0.7107843988300447,0.6363889561030486,2015_yk_389,Yukon,2015,507.232,0.7108885086464214
485,254.14,0.7123767940779024,0.6221406455153983,2015_yk_389,Yukon,2015,508.28,0.7109274251306483
486,254.664,0.7084441359689773,0.622840119277872,2015_yk_389,Yukon,2015,509.328,0.7109444282033455
487,255.188,0.7111179632462259,0.6284232459521353,2015_yk_389,Yukon,2015,510.376,0.7109403090148635
488,255.712,0.7104931505685811,0.6158420864075443,2015_yk_389,Yukon,2015,511.424,0.7110000421041712
489,256.236,0.7107080721563229,0.5955925026917797,2015_yk_389,Yukon,2015,512.472,0.7110399853930188
490,256.76,0.7108499044807925,0.6052472243425842,2015_yk_389,Yukon,2015,513.52,0.7110785909768664
491,257.284,0.7104129611340646,0.6147983761270929,2015_yk_389,Yukon,2015,514.568,0.7111138759206274
492,257.808,0.7090893842133184,0.5974488919500343,2015_yk_389,Yukon,2015,515.616,0.7111556312533445
493,258.332,0.7103942932532691,0.6143104811203167,2015_yk_389,Yukon,2015,516.664,0.7111672376672328
494,258.856,0.7106350739077059,0.6371608138451539,2015_yk_389,Yukon,2015,517.712,0.7112151884265158
495,259.38,0.7098684373541952,0.6130520417413339,2015_yk_389,Yukon,2015,518.76,0.7111783127332795
496,259.904,0.7117826983925049,0.5875214164216965,2015_yk_389,Yukon,2015,519.808,0.7112214618972245
497,260.428,0.7124939186829502,0.5887793865693202,2015_yk_389,Yukon,2015,520.856,0.711237779154462
498,260.952,0.7095074783074526,0.5921291077851253,2015_yk_389,Yukon,2015,521.904,0.7111970507535024
499,261.476,0.7114224957144606,0.5826204958141382,2015_yk_389,Yukon,2015,522.952,0.7112389686529812
500,262,0.7106735275835137,0.5803495066939631,2015_yk_389,Yukon,2015,524,0.7112223116165378
501,262.524,0.7112388028270075,0.5814626386916062,2015_yk_389,Yukon,2015,525.048,0.7112429948615197
502,263.048,0.7119911374722432,0.5671678788414591,2015_yk_389,Yukon,2015,526.096,0.7112601710879383
503,263.572,0.7105294477672862,0.5605731701513319,2015_yk_389,Yukon,2015,527.144,0.7113508140181124
504,264.096,0.7114750443940491,0.5731040753190855,2015_yk_389,Yukon,2015,528.192,0.7113530006406376
505,264.62,0.710530723535063,0.575503365424287,2015_yk_389,Yukon,2015,529.24,0.7113650689951868
506,265.144,0.7119503233745745,0.5429159612634659,2015_yk_389,Yukon,2015,530.288,0.711334632695426
507,265.668,0.710985788625661,0.5303303888648206,2015_yk_389,Yukon,2015,531.336,0.7112795832156811
508,266.192,0.711307183123921,0.5449043429052229,2015_yk_389,Yukon,2015,532.384,0.7112955302496426
509,266.716,0.7106971102956259,0.5509348638282133,2015_yk_389,Yukon,2015,533.432,0.7112576174351111
510,267.24,0.71213512756552,0.541897523178268,2015_yk_389,Yukon,2015,534.48,0.7112857294691834
511,267.764,0.7099385892922393,0.5438582257075542,2015_yk_389,Yukon,2015,535.528,0.7112943530131955
512,268.288,0.710933165500376,0.5421347939732538,2015_yk_389,Yukon,2015,536.576,0.711301484452049
513,268.812,0.7091168203132182,0.5258986283546905,2015_yk_389,Yukon,2015,537.624,0.7113207460919982
514,269.336,0.7116973239525999,0.5229235720526776,2015_yk_389,Yukon,2015,538.672,0.7114065351265931
515,269.86,0.713427703380223,0.5159121792270873,2015_yk_389,Yukon,2015,539.72,0.711402467832634
516,270.384,0.7113716730474648,0.529661129139798,2015_yk_389,Yukon,2015,540.768,0.7114424642048635
517,270.908,0.7118105487580543,0.5068122561781192,2015_yk_389,Yukon,2015,541.816,0.7114486530269706
518,271.432,0.7137209245539804,0.5027056475463627,2015_yk_389,Yukon,2015,542.864,0.7114760702008471
519,271.956,0.7124282171855659,0.5087186014342368,2015_yk_389,Yukon,2015,543.912,0.7115093837250223
520,272.48,0.7121958405526222,0.5096606454923327,2015_yk_389,Yukon,2015,544.96,0.7115147768572568
521,273.004,0.7130129846664931,0.49263886429554304,2015_yk_389,Yukon,2015,546.008,0.7115550316995504
522,273.528,0.712283051239484,0.5028409268819178,2015_yk_389,Yukon,2015,547.056,0.7116109714052763
523,274.052,0.7122364883679007,0.5122656157573645,2015_yk_389,Yukon,2015,548.104,0.7116438412045479
524,274.576,0.7135805459532085,0.4971089483914088,2015_yk_389,Yukon,2015,549.152,0.7116751391742606
525,275.1,0.7096710452698616,0.4774565230334958,2015_yk_389,Yukon,2015,550.2,0.7116911017502139
526,275.624,0.7129981563023259,0.4841340304622961,2015_yk_389,Yukon,2015,551.248,0.7117221415021702
527,276.148,0.7115927888268808,0.4825674828798985,2015_yk_389,Yukon,2015,552.296,0.7117382860419693
528,276.672,0.7094381153246718,0.46697997866982255,2015_yk_389,Yukon,2015,553.344,0.7117357859704666
529,277.196,0.7118715810199864,0.4678165348859643,2015_yk_389,Yukon,2015,554.392,0.7117513289374678
530,277.72,0.7113068675721023,0.4720365909857748,2015_yk_389,Yukon,2015,555.44,0.7117076016594113
531,278.244,0.7120970458042641,0.46810839598674125,2015_yk_389,Yukon,2015,556.488,0.7117403579248597
532,278.76800000000003,0.7119653496222694,0.4544792725146816,2015_yk_389,Yukon,2015,557.5360000000001,0.711712096564976
533,279.29200000000003,0.714468403507214,0.4674972257340747,2015_yk_389,Yukon,2015,558.5840000000001,0.7117508756147611
534,279.81600000000003,0.7097619579432208,0.4729975947408357,2015_yk_389,Yukon,2015,559.6320000000001,0.7117297318747389
535,280.34000000000003,0.7118552209985768,0.47015951936217465,2015_yk_389,Yukon,2015,560.6800000000001,0.7117368729045995
536,280.86400000000003,0.7108501675081486,0.46697705202845,2015_yk_389,Yukon,2015,561.7280000000001,0.7117350915865649
537,281.38800000000003,0.7096316593614618,0.4822287767716639,2015_yk_389,Yukon,2015,562.7760000000001,0.711754532409011
538,281.91200000000003,0.7121217370214569,0.47350110965347714,2015_yk_389,Yukon,2015,563.8240000000001,0.7117491451347125
539,282.43600000000004,0.7103484028670135,0.45924739290813366,2015_yk_389,Yukon,2015,564.8720000000001,0.7117798052378314
540,282.96000000000004,0.7124798206105555,0.4678276465638711,2015_yk_389,Yukon,2015,565.9200000000001,0.711792330061892
541,283.48400000000004,0.7120995146658532,0.4599696317300038,2015_yk_389,Yukon,2015,566.9680000000001,0.7118227923163677
542,284.00800000000004,0.7106136425021211,0.4614367955384755,2015_yk_389,Yukon,2015,568.0160000000001,0.7118219683078493
543,284.53200000000004,0.7124240351752463,0.46090000755174154,2015_yk_389,Yukon,2015,569.0640000000001,0.7118478061799434
544,285.05600000000004,0.7159317409057339,0.4741556642177211,2015_yk_389,Yukon,2015,570.1120000000001,0.7118436942026701
545,285.58000000000004,0.7121327564403497,0.4693031755386739,2015_yk_389,Yukon,2015,571.1600000000001,0.7118108849532682
546,286.104,0.7108439183027492,0.4502068942252504,2015_yk_389,Yukon,2015,572.208,0.7118041581540555
547,286.628,0.711489292572656,0.4546742877439609,2015_yk_389,Yukon,2015,573.256,0.7118177015141718
548,287.152,0.7121381810011708,0.45573082155838834,2015_yk_389,Yukon,2015,574.304,0.7117603362684121
549,287.676,0.7127068836068304,0.44547935095209806,2015_yk_389,Yukon,2015,575.352,0.7117557597724155
550,288.2,0.7111734924148719,0.4465170072470921,2015_yk_389,Yukon,2015,576.4,0.7117641986432464
551,288.724,0.7128282516716745,0.455442426498582,2015_yk_389,Yukon,2015,577.448,0.7117400066414401
552,289.248,0.7124457665568728,0.46325048521547496,2015_yk_389,Yukon,2015,578.496,0.7117049061132251
553,289.772,0.712366481209565,0.45230654023385514,2015_yk_389,Yukon,2015,579.544,0.7116637944262632
554,290.296,0.7125129520904689,0.45975276941848053,2015_yk_389,Yukon,2015,580.592,0.7116474844411116
555,290.82,0.7108261919113943,0.4753362672794784,2015_yk_389,Yukon,2015,581.64,0.711708265219427
556,291.344,0.7136450835098821,0.4586267539524277,2015_yk_389,Yukon,2015,582.688,0.7116922754879141
557,291.868,0.7134625910709019,0.43870887732603986,2015_yk_389,Yukon,2015,583.736,0.7116947907842803
558,292.392,0.7093574740172903,0.4405700695499318,2015_yk_389,Yukon,2015,584.784,0.7116858998083032
559,292.916,0.7123550737345344,0.4349366467091485,2015_yk_389,Yukon,2015,585.832,0.7116949551283944
560,293.44,0.7080498909001184,0.4352132066932343,2015_yk_389,Yukon,2015,586.88,0.7117262242750407
561,293.964,0.7132041787539087,0.43837617131990186,2015_yk_389,Yukon,2015,587.928,0.7117397387010732
562,294.488,0.7102954558792249,0.4522579476364351,2015_yk_389,Yukon,2015,588.976,0.7117358013365339
563,295.012,0.712856190754393,0.45341247912227106,2015_yk_389,Yukon,2015,590.024,0.7117192449841973
564,295.536,0.7102064199927176,0.4373059051833213,2015_yk_389,Yukon,2015,591.072,0.711743355734019
565,296.06,0.7109591853266951,0.435831220051972,2015_yk_389,Yukon,2015,592.12,0.7117236859746464
566,296.584,0.7118434442924988,0.44883747354669645,2015_yk_389,Yukon,2015,593.168,0.7117563449770334
567,297.108,0.7121522379724269,0.4442427265180744,2015_yk_389,Yukon,2015,594.216,0.7117487349758626
568,297.632,0.7109839466660108,0.43292626336300655,2015_yk_389,Yukon,2015,595.264,0.711755092585855
569,298.156,0.7125367164827545,0.4535959815181032,2015_yk_389,Yukon,2015,596.312,0.7117598125822061
570,298.68,0.7128866170091614,0.4487768724518456,2015_yk_389,Yukon,2015,597.36,0.7117715194571173
571,299.204,0.7117663245607844,0.43359804199508256,2015_yk_389,Yukon,2015,598.408,0.7117821973960314
572,299.728,0.7108837249892735,0.43075543766017726,2015_yk_389,Yukon,2015,599.456,0.711808047795906
573,300.252,0.7106670926388609,0.4380403781673994,2015_yk_389,Yukon,2015,600.504,0.7117925028215756
574,300.776,0.7114506053162051,0.435247275858552,2015_yk_389,Yukon,2015,601.552,0.7117632269606543
575,301.3,0.7114591484161069,0.4279508933934345,2015_yk_389,Yukon,2015,602.6,0.7117457476220727
576,301.824,0.7109680650947044,0.43737329447350193,2015_yk_389,Yukon,2015,603.648,0.7117092430070223
577,302.348,0.7126231503650381,0.43817040752115904,2015_yk_389,Yukon,2015,604.696,0.7116814302009142
578,302.872,0.7102790098083905,0.43022860217195874,2015_yk_389,Yukon,2015,605.744,0.7116637693467094
579,303.396,0.7121536274257688,0.444196333228892,2015_yk_389,Yukon,2015,606.792,0.7116465537756537
580,303.92,0.7127021728024755,0.45586805158414234,2015_yk_389,Yukon,2015,607.84,0.7116825690314024
581,304.444,0.7115614645581154,0.45217153324544634,2015_yk_389,Yukon,2015,608.888,0.7116508242967551
582,304.968,0.7101770195465841,0.44227951857307296,2015_yk_389,Yukon,2015,609.936,0.7116235058834055
583,305.492,0.7097697871501821,0.45466322634600537,2015_yk_389,Yukon,2015,610.984,0.7116224834355823
584,306.016,0.7126019468441125,0.46070664647168386,2015_yk_389,Yukon,2015,612.032,0.7116326727145609
585,306.54,0.7133178919687909,0.44397975796951594,2015_yk_389,Yukon,2015,613.08,0.7116260609975144
586,307.064,0.7120387724115496,0.4446464227984419,2015_yk_389,Yukon,2015,614.128,0.7116141336721054
587,307.588,0.7117437066088563,0.45662640390056985,2015_yk_389,Yukon,2015,615.176,0.711589532343856
588,308.112,0.7089046567660413,0.4588416670655367,2015_yk_389,Yukon,2015,616.224,0.7116232326212033
589,308.636,0.7124149002254664,0.4489056614152187,2015_yk_389,Yukon,2015,617.272,0.7116219660883466
590,309.16,0.7131830163708777,0.45598111039816663,2015_yk_389,Yukon,2015,618.32,0.7116957832766027
591,309.684,0.7129079113662085,0.4635561944893736,2015_yk_389,Yukon,2015,619.368,0.7116695806909075
592,310.208,0.7117291077499089,0.4517157040455923,2015_yk_389,Yukon,2015,620.416,0.7116861717241089
593,310.732,0.7134750223670175,0.45842499742832954,2015_yk_389,Yukon,2015,621.464,0.7116827684070527
594,311.25600000000003,0.7112086029325301,0.48442089495344626,2015_yk_389,Yukon,2015,622.5120000000001,0.711744928641773
595,311.78000000000003,0.710675035436215,0.4811064090376504,2015_yk_389,Yukon,2015,623.5600000000001,0.711742961289501
596,312.30400000000003,0.7128097076513722,0.453548867337093,2015_yk_389,Yukon,2015,624.6080000000001,0.7117411614565269
597,312.82800000000003,0.7091750592912008,0.4612488929870045,2015_yk_389,Yukon,2015,625.6560000000001,0.7117550332033531
598,313.35200000000003,0.7125031936210061,0.4734374624443699,2015_yk_389,Yukon,2015,626.7040000000001,0.7117774544993171
599,313.87600000000003,0.710631602648083,0.47606908781140095,2015_yk_389,Yukon,2015,627.7520000000001,0.7117522436601541
600,314.40000000000003,0.713182233105221,0.46689510890188846,2015_yk_389,Yukon,2015,628.8000000000001,0.7117602555101084
601,314.92400000000004,0.7127401910007067,0.4716909421390143,2015_yk_389,Yukon,2015,629.8480000000001,0.7118053579887352
602,315.44800000000004,0.7121646664946001,0.48491820584141576,2015_yk_389,Yukon,2015,630.8960000000001,0.7118586936747119
603,315.97200000000004,0.7114913367154182,0.47980135395401263,2015_yk_389,Yukon,2015,631.9440000000001,0.7118808454051897
604,316.49600000000004,0.7141751892504549,0.4704147220773227,2015_yk_389,Yukon,2015,632.9920000000001,0.7118709729265547
605,317.02000000000004,0.7110839961254489,0.47743096249299855,2015_yk_389,Yukon,2015,634.0400000000001,0.7118829008706071
606,317.54400000000004,0.7086536413997314,0.47901789520229704,2015_yk_389,Yukon,2015,635.0880000000001,0.7119097171339466
607,318.06800000000004,0.7098205242061714,0.4721262412047976,2015_yk_389,Yukon,2015,636.1360000000001,0.7119142199551834
608,318.59200000000004,0.7110785297488771,0.4697778396565247,2015_yk_389,Yukon,2015,637.1840000000001,0.7119164144628328
609,319.116,0.7116739493434882,0.4749209747079971,2015_yk_389,Yukon,2015,638.232,0.711923242102388
610,319.64,0.7133344077597875,0.4784299805196861,2015_yk_389,Yukon,2015,639.28,0.7118950847158553
611,320.164,0.710923567592834,0.4764952826870336,2015_yk_389,Yukon,2015,640.328,0.7118988418530783
612,320.688,0.7108066617559019,0.48152662559109766,2015_yk_389,Yukon,2015,641.376,0.7119567436554104
613,321.212,0.7123051343401745,0.48754801662408936,2015_yk_389,Yukon,2015,642.424,0.711992996558779
614,321.736,0.7131243088291809,0.4763432210495319,2015_yk_389,Yukon,2015,643.472,0.7119794296001376
615,322.26,0.7104294888886064,0.47132784969106456,2015_yk_389,Yukon,2015,644.52,0.7119527658619691
616,322.784,0.7129294439853398,0.47337117898695014,2015_yk_389,Yukon,2015,645.568,0.7119655751821162
617,323.308,0.7119865113759392,0.4755277510658215,2015_yk_389,Yukon,2015,646.616,0.7119620668808698
