Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
579,303.396,0.7089977382121859,1.7908959462173404,2015_yk_599,Yukon,2015,606.792,0.7090630194780551
580,303.92,0.7084981144147462,1.7699995393398664,2015_yk_599,Yukon,2015,607.84,0.7090393117161927
581,304.444,0.7099994490171926,1.7565098926920004,2015_yk_599,Yukon,2015,608.888,0.7090212836773773
582,304.968,0.7087844775576458,1.7834105815593273,2015_yk_599,Yukon,2015,609.936,0.7090019985232346
583,305.492,0.7086444595762058,1.7889041189534889,2015_yk_599,Yukon,2015,610.984,0.7089833687009242
584,306.016,0.7086479180492453,1.7444876684730013,2015_yk_599,Yukon,2015,612.032,0.7089635614059053
585,306.54,0.709163162440193,1.7435246066628112,2015_yk_599,Yukon,2015,613.08,0.708959056115471
586,307.064,0.7091164271082929,1.7928368452126318,2015_yk_599,Yukon,2015,614.128,0.7089496830180215
587,307.588,0.7087772659567969,1.8351536855093855,2015_yk_599,Yukon,2015,615.176,0.7089489589804016
588,308.112,0.7089661605241769,1.8426773929386404,2015_yk_599,Yukon,2015,616.224,0.7089234973782065
589,308.636,0.7094555046246731,1.8230414818703875,2015_yk_599,Yukon,2015,617.272,0.7089177106832696
590,309.16,0.7088394502212911,1.8373993292357111,2015_yk_599,Yukon,2015,618.32,0.7089000609243344
591,309.684,0.7092574012317298,1.8393154148761617,2015_yk_599,Yukon,2015,619.368,0.7088746203369544
592,310.208,0.7085748260379527,1.8341824156486863,2015_yk_599,Yukon,2015,620.416,0.7088777163031087
593,310.732,0.709097653173418,1.8605236961657543,2015_yk_599,Yukon,2015,621.464,0.7088753159796914
594,311.25600000000003,0.7085332611518015,1.8932031891925971,2015_yk_599,Yukon,2015,622.5120000000001,0.7088730693869529
595,311.78000000000003,0.7092364209541077,1.8956609468038776,2015_yk_599,Yukon,2015,623.5600000000001,0.7088621585751632
596,312.30400000000003,0.7092972011475692,1.8511342300797085,2015_yk_599,Yukon,2015,624.6080000000001,0.7088446690107094
597,312.82800000000003,0.7086863098711641,1.8598974069719727,2015_yk_599,Yukon,2015,625.6560000000001,0.7088446169610163
598,313.35200000000003,0.709157059620754,1.9076551023934023,2015_yk_599,Yukon,2015,626.7040000000001,0.7088337909640432
599,313.87600000000003,0.7087859528397098,1.87844320496176,2015_yk_599,Yukon,2015,627.7520000000001,0.7088312210514918
600,314.40000000000003,0.7090083696074061,1.856784042761444,2015_yk_599,Yukon,2015,628.8000000000001,0.7088406397092952
601,314.92400000000004,0.709577266323736,1.879407272630378,2015_yk_599,Yukon,2015,629.8480000000001,0.7088472633698742
602,315.44800000000004,0.7092416314219064,1.8967809176830397,2015_yk_599,Yukon,2015,630.8960000000001,0.708857822141532
603,315.97200000000004,0.7095674721019202,1.8838083798372929,2015_yk_599,Yukon,2015,631.9440000000001,0.7088594470727253
604,316.49600000000004,0.708626377891111,1.8236510560977932,2015_yk_599,Yukon,2015,632.9920000000001,0.7088641329339607
605,317.02000000000004,0.7088641897407733,1.8349527397721752,2015_yk_599,Yukon,2015,634.0400000000001,0.7088651092249577
606,317.54400000000004,0.7086434240576969,1.8393113088819577,2015_yk_599,Yukon,2015,635.0880000000001,0.7088728154143611
607,318.06800000000004,0.7090241174926567,1.7900067274604237,2015_yk_599,Yukon,2015,636.1360000000001,0.7088730980578865
608,318.59200000000004,0.7091521516685307,1.7775661576789783,2015_yk_599,Yukon,2015,637.1840000000001,0.7088538563426275
609,319.116,0.7088909467844668,1.8253163413522628,2015_yk_599,Yukon,2015,638.232,0.7088473967256004
610,319.64,0.7086051378757809,1.8041096729865684,2015_yk_599,Yukon,2015,639.28,0.7088538111054616
611,320.164,0.7081919424821508,1.7613501116467656,2015_yk_599,Yukon,2015,640.328,0.7088256438156264
612,320.688,0.708034981403133,1.7787705484203653,2015_yk_599,Yukon,2015,641.376,0.7088133590850446
613,321.212,0.7090125332583368,1.8250303579009048,2015_yk_599,Yukon,2015,642.424,0.7088169144192343
614,321.736,0.7078284536255821,1.8186601890553944,2015_yk_599,Yukon,2015,643.472,0.7088087723679608
615,322.26,0.7089613734521629,1.7919471571638772,2015_yk_599,Yukon,2015,644.52,0.7087986351851079
616,322.784,0.7092360417644172,1.7986986813772476,2015_yk_599,Yukon,2015,645.568,0.7088009297679696
617,323.308,0.7084801592903915,1.767551268581694,2015_yk_599,Yukon,2015,646.616,0.7088049136652376
618,323.832,0.7086585302310665,1.6805796075777948,2015_yk_599,Yukon,2015,647.664,0.7087998149197962
619,324.356,0.7091516908873967,1.6719923713822693,2015_yk_599,Yukon,2015,648.712,0.7087787811412435
620,324.88,0.7076797208707211,1.772474271096627,2015_yk_599,Yukon,2015,649.76,0.708775935296805
621,325.404,0.7081723776965655,1.7698092100893328,2015_yk_599,Yukon,2015,650.808,0.7087651034242874
622,325.928,0.7086820956381434,1.6894834841908803,2015_yk_599,Yukon,2015,651.856,0.708783319183236
623,326.452,0.7091177823614383,1.6775446959248768,2015_yk_599,Yukon,2015,652.904,0.7087765904595076
624,326.976,0.7087384436208256,1.7208413816275407,2015_yk_599,Yukon,2015,653.952,0.7087639179573731
625,327.5,0.7087708097947127,1.7046204809398993,2015_yk_599,Yukon,2015,655,0.7087644346981123
626,328.024,0.7082017619162254,1.63300378120238,2015_yk_599,Yukon,2015,656.048,0.7087479571043541
627,328.548,0.7084374521149517,1.6518187107983575,2015_yk_599,Yukon,2015,657.096,0.7087296773609043
628,329.072,0.7086000118730432,1.697311121626763,2015_yk_599,Yukon,2015,658.144,0.7087136874735399
629,329.596,0.7089239497487703,1.654562213325942,2015_yk_599,Yukon,2015,659.192,0.7087017047234002
630,330.12,0.7093210951243066,1.615778145422518,2015_yk_599,Yukon,2015,660.24,0.7087057323457139
631,330.644,0.7091674220413029,1.6425857519387104,2015_yk_599,Yukon,2015,661.288,0.7086828057457866
632,331.168,0.709165183617432,1.684127460257839,2015_yk_599,Yukon,2015,662.336,0.7086686492973271
633,331.692,0.7091301540918701,1.6524889524094268,2015_yk_599,Yukon,2015,663.384,0.7086387562075702
634,332.216,0.7091293924864246,1.5988647395601483,2015_yk_599,Yukon,2015,664.432,0.70864608379448
635,332.74,0.7087833195108343,1.6430621161071062,2015_yk_599,Yukon,2015,665.48,0.7086438577249216
636,333.264,0.7091440106059476,1.6735510483283875,2015_yk_599,Yukon,2015,666.528,0.7086593088848451
637,333.788,0.7086071576317619,1.5811657442826637,2015_yk_599,Yukon,2015,667.576,0.708658797844365
638,334.312,0.7081862347209417,1.5229154611675748,2015_yk_599,Yukon,2015,668.624,0.7086431340651115
639,334.836,0.7086101611905611,1.5582838340877063,2015_yk_599,Yukon,2015,669.672,0.7086384853963215
640,335.36,0.7088829772064206,1.6035004885577082,2015_yk_599,Yukon,2015,670.72,0.7086385651093374
641,335.884,0.708309411627077,1.5590437083060933,2015_yk_599,Yukon,2015,671.768,0.708662312754153
642,336.408,0.7080473937227338,1.5503579408720085,2015_yk_599,Yukon,2015,672.816,0.7086896645624613
643,336.932,0.7088577796275953,1.566584107902269,2015_yk_599,Yukon,2015,673.864,0.7086815456544409
644,337.456,0.7081593949728318,1.5491018934956833,2015_yk_599,Yukon,2015,674.912,0.7087031145740017
645,337.98,0.7085549314690207,1.4687574862703272,2015_yk_599,Yukon,2015,675.96,0.7086895086102845
646,338.504,0.7092541020799992,1.4902575442623718,2015_yk_599,Yukon,2015,677.008,0.7086820436402433
647,339.028,0.7090162997928685,1.5590403247278248,2015_yk_599,Yukon,2015,678.056,0.7086807672748846
648,339.552,0.7086602357976942,1.5280177208372905,2015_yk_599,Yukon,2015,679.104,0.7086741666503399
649,340.076,0.7081934779115132,1.4980765383382246,2015_yk_599,Yukon,2015,680.152,0.7086720481520594
650,340.6,0.7086686995549836,1.504875647143888,2015_yk_599,Yukon,2015,681.2,0.7087101288400753
651,341.124,0.708607488880671,1.5353910575159666,2015_yk_599,Yukon,2015,682.248,0.708726618041028
652,341.648,0.7096677715748637,1.51821546188464,2015_yk_599,Yukon,2015,683.296,0.7087168706051762
653,342.172,0.708693929749714,1.4980744600118234,2015_yk_599,Yukon,2015,684.344,0.7086986001752091
654,342.696,0.7077729110237322,1.4908695187261811,2015_yk_599,Yukon,2015,685.392,0.7087075706487378
655,343.22,0.7092674253984622,1.4873553520598326,2015_yk_599,Yukon,2015,686.44,0.708706708784622
656,343.744,0.7083085455220812,1.4250783992278817,2015_yk_599,Yukon,2015,687.488,0.7087128029647373
657,344.26800000000003,0.7075895252641731,1.416046244963336,2015_yk_599,Yukon,2015,688.5360000000001,0.7087148972642393
658,344.79200000000003,0.7081976663788894,1.4853141772025802,2015_yk_599,Yukon,2015,689.5840000000001,0.7087300323536715
659,345.31600000000003,0.7080669878313285,1.490886094846575,2015_yk_599,Yukon,2015,690.6320000000001,0.7087282526946799
660,345.84000000000003,0.7092500269462322,1.455904741596846,2015_yk_599,Yukon,2015,691.6800000000001,0.7087162298580608
661,346.36400000000003,0.7082016703280992,1.4494106933596604,2015_yk_599,Yukon,2015,692.7280000000001,0.7087107878644127
662,346.88800000000003,0.7083922445143361,1.4877006760963678,2015_yk_599,Yukon,2015,693.7760000000001,0.7086946102430076
663,347.41200000000003,0.707773886716508,1.4727530766094836,2015_yk_599,Yukon,2015,694.8240000000001,0.7086926740079083
664,347.93600000000004,0.7090660331056933,1.382645039582879,2015_yk_599,Yukon,2015,695.8720000000001,0.7086813176067684
665,348.46000000000004,0.7087306255672678,1.3673063443787412,2015_yk_599,Yukon,2015,696.9200000000001,0.7086821130956854
666,348.98400000000004,0.7095704936530995,1.4266951313387446,2015_yk_599,Yukon,2015,697.9680000000001,0.7086776552784675
667,349.50800000000004,0.708993455063858,1.4058922362413429,2015_yk_599,Yukon,2015,699.0160000000001,0.7086683551056648
668,350.03200000000004,0.7082123249133141,1.341353876480056,2015_yk_599,Yukon,2015,700.0640000000001,0.7086713854832368
669,350.55600000000004,0.708612026657064,1.3912631917238032,2015_yk_599,Yukon,2015,701.1120000000001,0.7086640138300953
670,351.08000000000004,0.7086099206567341,1.4206048445164432,2015_yk_599,Yukon,2015,702.1600000000001,0.7086534639928029
671,351.60400000000004,0.7096168011710873,1.3858860515779965,2015_yk_599,Yukon,2015,703.2080000000001,0.7086538506703678
672,352.12800000000004,0.7096760899016313,1.3481874790918833,2015_yk_599,Yukon,2015,704.2560000000001,0.708675199511409
673,352.65200000000004,0.7085253987771105,1.389095809530388,2015_yk_599,Yukon,2015,705.3040000000001,0.7086764915396091
674,353.176,0.7091225887992316,1.4192216779512137,2015_yk_599,Yukon,2015,706.352,0.7086767988717242
675,353.7,0.7081450156291269,1.3873103626171746,2015_yk_599,Yukon,2015,707.4,0.7086846461188309
676,354.224,0.7087881435619491,1.3854518778439362,2015_yk_599,Yukon,2015,708.448,0.7086656032437336
677,354.748,0.7084035773688657,1.40874075897773,2015_yk_599,Yukon,2015,709.496,0.7086348044485331
678,355.272,0.7082624927583848,1.4072533900355308,2015_yk_599,Yukon,2015,710.544,0.7086338014776072
679,355.796,0.709024580990565,1.3765926352363256,2015_yk_599,Yukon,2015,711.592,0.7086455123572152
680,356.32,0.7099645621516796,1.3598471328923132,2015_yk_599,Yukon,2015,712.64,0.7086254678866235
681,356.844,0.7091617297537187,1.3825719235789151,2015_yk_599,Yukon,2015,713.688,0.7086279125890365
682,357.368,0.7080972494870402,1.4024247982162446,2015_yk_599,Yukon,2015,714.736,0.7086157918025495
683,357.892,0.7080215565634145,1.3906223105616224,2015_yk_599,Yukon,2015,715.784,0.7086225264598766
684,358.416,0.7092766720325488,1.3805484317605865,2015_yk_599,Yukon,2015,716.832,0.708635324559699
685,358.94,0.7087190979477714,1.396077865385476,2015_yk_599,Yukon,2015,717.88,0.7086252332661657
686,359.464,0.7085674127231368,1.3964262094825357,2015_yk_599,Yukon,2015,718.928,0.7086536822241273
687,359.988,0.7085631100850752,1.3869019720814375,2015_yk_599,Yukon,2015,719.976,0.7086647745637572
688,360.512,0.709508117238972,1.3765192156644783,2015_yk_599,Yukon,2015,721.024,0.7086614850781099
689,361.036,0.7088171702092733,1.37063061911178,2015_yk_599,Yukon,2015,722.072,0.7086645640085099
690,361.56,0.7085997249271656,1.3713968544455104,2015_yk_599,Yukon,2015,723.12,0.7086430966479137
691,362.084,0.7088409024224144,1.3569964186066468,2015_yk_599,Yukon,2015,724.168,0.7086553610009769
692,362.608,0.708194526333123,1.365472599325246,2015_yk_599,Yukon,2015,725.216,0.7086663827589798
693,363.132,0.7090139799859067,1.3796345898510396,2015_yk_599,Yukon,2015,726.264,0.7086829994034118
694,363.656,0.7084480084180398,1.3642392628798492,2015_yk_599,Yukon,2015,727.312,0.7086609223663642
695,364.18,0.708831048845852,1.3433757246177849,2015_yk_599,Yukon,2015,728.36,0.7086522110465256
696,364.704,0.7088765415728732,1.3477970719233834,2015_yk_599,Yukon,2015,729.408,0.7086220920551621
697,365.228,0.7080491472635994,1.3748454768345504,2015_yk_599,Yukon,2015,730.456,0.7086085609467365
698,365.752,0.708368057375261,1.3486392249942634,2015_yk_599,Yukon,2015,731.504,0.7086149048510102
699,366.276,0.7081678620020686,1.3349808352361785,2015_yk_599,Yukon,2015,732.552,0.708602620426093
700,366.8,0.7082499869688772,1.3498316101049967,2015_yk_599,Yukon,2015,733.6,0.7085948280799905
701,367.324,0.7083326122809692,1.3544691188091502,2015_yk_599,Yukon,2015,734.648,0.7085800508281338
702,367.848,0.7093283241852055,1.3474373580029373,2015_yk_599,Yukon,2015,735.696,0.7085660984455882
703,368.372,0.7089353013196015,1.325009345461528,2015_yk_599,Yukon,2015,736.744,0.7085728077933806
704,368.896,0.7081778348997331,1.3289299798520628,2015_yk_599,Yukon,2015,737.792,0.7085467128651005
705,369.42,0.7090257662954254,1.3401366716456518,2015_yk_599,Yukon,2015,738.84,0.7085390179419236
706,369.944,0.7081115295741655,1.3234356153538096,2015_yk_599,Yukon,2015,739.888,0.7085206025610999
707,370.468,0.7071683720808376,1.3400946328819006,2015_yk_599,Yukon,2015,740.936,0.7085284231587078
708,370.992,0.7086000575421416,1.3494256977250407,2015_yk_599,Yukon,2015,741.984,0.7085375388236066
709,371.516,0.70889613068799,1.338251953481855,2015_yk_599,Yukon,2015,743.032,0.7085275868823279
710,372.04,0.707466031319484,1.31159024980506,2015_yk_599,Yukon,2015,744.08,0.7085087660088347
711,372.564,0.7087541710254449,1.3143458046736194,2015_yk_599,Yukon,2015,745.128,0.7084910994254725
712,373.088,0.7089405243856521,1.321028270483522,2015_yk_599,Yukon,2015,746.176,0.7085034808670064
713,373.612,0.7090980091893359,1.310247668055346,2015_yk_599,Yukon,2015,747.224,0.7085008992956269
714,374.136,0.7085407970130776,1.3014095927876448,2015_yk_599,Yukon,2015,748.272,0.7084923718259765
715,374.66,0.7086619477864636,1.318179834306797,2015_yk_599,Yukon,2015,749.32,0.7084679785842157
716,375.184,0.7100154829997732,1.340218769273767,2015_yk_599,Yukon,2015,750.368,0.7084727291664389
717,375.708,0.7082550656419682,1.3140214924704083,2015_yk_599,Yukon,2015,751.416,0.7084732155921943
718,376.232,0.7080002972400532,1.3092172877204562,2015_yk_599,Yukon,2015,752.464,0.7084507830814779
719,376.756,0.7082517236553318,1.3302776591449,2015_yk_599,Yukon,2015,753.5120000000001,0.7084342764664024
720,377.28,0.7079619853104656,1.3318862992073084,2015_yk_599,Yukon,2015,754.5600000000001,0.7084281904749893
721,377.804,0.7089375315118935,1.3041822503589666,2015_yk_599,Yukon,2015,755.6080000000001,0.7084388207583036
722,378.328,0.7090535499945101,1.2872274881022518,2015_yk_599,Yukon,2015,756.6560000000001,0.7084439990793095
723,378.852,0.7087708853824356,1.2970589789474551,2015_yk_599,Yukon,2015,757.7040000000001,0.7084461775357979
724,379.376,0.7077414108828318,1.3074670960440882,2015_yk_599,Yukon,2015,758.7520000000001,0.7084534149289801
725,379.9,0.7082079463769576,1.2974526876650383,2015_yk_599,Yukon,2015,759.8000000000001,0.7084388548948489
726,380.424,0.7077633541712905,1.3286390754196309,2015_yk_599,Yukon,2015,760.8480000000001,0.70842689716273
727,380.948,0.7081815885583247,1.3341245678849492,2015_yk_599,Yukon,2015,761.8960000000001,0.7084224266828045
728,381.472,0.7085929591697318,1.315437677641732,2015_yk_599,Yukon,2015,762.9440000000001,0.7084032187300712
729,381.996,0.7078749611620363,1.3018328964975916,2015_yk_599,Yukon,2015,763.9920000000001,0.7083879250074733
730,382.52,0.708142379890592,1.3153108526117825,2015_yk_599,Yukon,2015,765.0400000000001,0.7083927844561214
731,383.044,0.7087301660596813,1.3340402070633317,2015_yk_599,Yukon,2015,766.0880000000001,0.7083744602537383
732,383.568,0.7088389469488927,1.3272935159001371,2015_yk_599,Yukon,2015,767.1360000000001,0.7083407395411763
733,384.092,0.7089279596446616,1.3163987544522844,2015_yk_599,Yukon,2015,768.1840000000001,0.7083344813483626
734,384.616,0.707556893102429,1.3268197199685008,2015_yk_599,Yukon,2015,769.2320000000001,0.7083468223777609
735,385.14,0.7076833202385131,1.3293264983338906,2015_yk_599,Yukon,2015,770.2800000000001,0.7083267232882343
736,385.664,0.707683220712528,1.3088409782267347,2015_yk_599,Yukon,2015,771.3280000000001,0.7083383264703661
737,386.188,0.70887281322534,1.2870982941683229,2015_yk_599,Yukon,2015,772.376,0.7083731612871936
738,386.712,0.7088094326523128,1.314048253688079,2015_yk_599,Yukon,2015,773.424,0.7083556289773056
739,387.236,0.7084274645138389,1.3451167140054563,2015_yk_599,Yukon,2015,774.472,0.7083412494508093
740,387.76,0.7088353097420874,1.3256178499159297,2015_yk_599,Yukon,2015,775.52,0.7083663587820869
741,388.284,0.7081017347519829,1.3137716108533115,2015_yk_599,Yukon,2015,776.568,0.7083489627759074
742,388.808,0.7088401359790759,1.33648127989986,2015_yk_599,Yukon,2015,777.616,0.7083344790906203
743,389.332,0.7078666622806388,1.34173731363827,2015_yk_599,Yukon,2015,778.664,0.7083238639943727
744,389.856,0.7087650238535269,1.3028586837063811,2015_yk_599,Yukon,2015,779.712,0.7083252896374991
745,390.38,0.7072555034421261,1.2847821397687085,2015_yk_599,Yukon,2015,780.76,0.708308665284123
746,390.904,0.7088524476565203,1.31547312737232,2015_yk_599,Yukon,2015,781.808,0.708287283650599
747,391.428,0.7085922956304068,1.3146414408124312,2015_yk_599,Yukon,2015,782.856,0.7083026007682697
748,391.952,0.7081621665959873,1.3029998971432954,2015_yk_599,Yukon,2015,783.904,0.7083078422725866
749,392.476,0.7078267733047491,1.3187209976630263,2015_yk_599,Yukon,2015,784.952,0.7083095880452268
750,393,0.7082345654423732,1.3284323903635018,2015_yk_599,Yukon,2015,786,0.7083008988941467
751,393.524,0.7094787194212742,1.3127410029290127,2015_yk_599,Yukon,2015,787.048,0.7082915387381912
752,394.048,0.7085052255934804,1.2931142794331594,2015_yk_599,Yukon,2015,788.096,0.7082542576007071
753,394.572,0.7091446873752041,1.286904327244832,2015_yk_599,Yukon,2015,789.144,0.7082396409788939
754,395.096,0.7088822520089691,1.2973524904143146,2015_yk_599,Yukon,2015,790.192,0.7082414028077652
755,395.62,0.7079574467979834,1.2885778034498323,2015_yk_599,Yukon,2015,791.24,0.7082317723864396
756,396.144,0.7081590776457449,1.2832774416181585,2015_yk_599,Yukon,2015,792.288,0.7082509906006504
757,396.668,0.7077809184680646,1.295582640851355,2015_yk_599,Yukon,2015,793.336,0.7082608053695841
758,397.192,0.7072155802112661,1.3205023470934285,2015_yk_599,Yukon,2015,794.384,0.7082309637807838
759,397.716,0.7072502386461929,1.3051934506589626,2015_yk_599,Yukon,2015,795.432,0.7082221429602028
760,398.24,0.7085415538877666,1.2996456402587195,2015_yk_599,Yukon,2015,796.48,0.7082276648419925
761,398.764,0.7072331601379815,1.3167479658271983,2015_yk_599,Yukon,2015,797.528,0.708206829715826
762,399.288,0.7073050814314842,1.3278081444774406,2015_yk_599,Yukon,2015,798.576,0.7081943691379661
763,399.812,0.708559809750785,1.3080058335799774,2015_yk_599,Yukon,2015,799.624,0.7081833208660239
764,400.336,0.7089182966636273,1.2975282310381218,2015_yk_599,Yukon,2015,800.672,0.7081867534793008
765,400.86,0.7078198209238287,1.3211378917574528,2015_yk_599,Yukon,2015,801.72,0.7081800085396096
766,401.384,0.7088077205020665,1.3158953427834612,2015_yk_599,Yukon,2015,802.768,0.7081821432985588
767,401.908,0.7092584610904936,1.2954828331514496,2015_yk_599,Yukon,2015,803.816,0.7081600220350448
768,402.432,0.7075481189488657,1.293811662172096,2015_yk_599,Yukon,2015,804.864,0.7081309498522511
769,402.956,0.7080333590982094,1.301369227844147,2015_yk_599,Yukon,2015,805.912,0.7081138476016454
770,403.48,0.708972591196135,1.292180649389342,2015_yk_599,Yukon,2015,806.96,0.7081000989365239
771,404.004,0.7077104106546716,1.29218847054517,2015_yk_599,Yukon,2015,808.008,0.7081057073770467
772,404.528,0.7080715032684274,1.309453801720273,2015_yk_599,Yukon,2015,809.056,0.7080955482470374
773,405.052,0.7084611034144819,1.3318040295725353,2015_yk_599,Yukon,2015,810.104,0.7080926033845516
774,405.576,0.7086263356006592,1.3096227610603783,2015_yk_599,Yukon,2015,811.152,0.7080935338597807
775,406.1,0.7076644865838908,1.3027166979659497,2015_yk_599,Yukon,2015,812.2,0.7081072514086617
776,406.624,0.7087325849883381,1.3283308356325978,2015_yk_599,Yukon,2015,813.248,0.7080704634170282
777,407.148,0.7091740927022017,1.3349198798427733,2015_yk_599,Yukon,2015,814.296,0.7080755575981619
778,407.672,0.7083147874990667,1.3209951489370235,2015_yk_599,Yukon,2015,815.344,0.7080442039020324
779,408.196,0.7083564700137522,1.3053005646712958,2015_yk_599,Yukon,2015,816.392,0.7080321974478411
780,408.72,0.7074406362456632,1.3110364106060086,2015_yk_599,Yukon,2015,817.44,0.7080342561006325
781,409.244,0.7083759221545599,1.324266491154554,2015_yk_599,Yukon,2015,818.488,0.7080158266801362
782,409.768,0.7068166817454682,1.3159008523235227,2015_yk_599,Yukon,2015,819.5360000000001,0.7080068194411069
783,410.292,0.7078938880736435,1.3046293533466298,2015_yk_599,Yukon,2015,820.5840000000001,0.7079811794622604
784,410.816,0.7078471206151037,1.3088955731301808,2015_yk_599,Yukon,2015,821.6320000000001,0.7079630434978663
785,411.34,0.7076301210974285,1.303200362576964,2015_yk_599,Yukon,2015,822.6800000000001,0.707953328813416
786,411.864,0.7089164470239342,1.2964741338842232,2015_yk_599,Yukon,2015,823.7280000000001,0.7079557547154078
787,412.388,0.7087704746943491,1.2917669633956714,2015_yk_599,Yukon,2015,824.7760000000001,0.7079631737527698
788,412.912,0.7068024638417115,1.285186826773352,2015_yk_599,Yukon,2015,825.8240000000001,0.7079698800865758
789,413.436,0.7073457119271772,1.2728013985532087,2015_yk_599,Yukon,2015,826.8720000000001,0.7079763841653846
790,413.96,0.7084736927979758,1.2819046079836405,2015_yk_599,Yukon,2015,827.9200000000001,0.7079730421840924
791,414.484,0.7074800584896942,1.3151474123504527,2015_yk_599,Yukon,2015,828.9680000000001,0.7079886909838992
792,415.008,0.7080913122772979,1.332061926873752,2015_yk_599,Yukon,2015,830.0160000000001,0.7079746734927682
793,415.532,0.7082650633281306,1.3281739714786318,2015_yk_599,Yukon,2015,831.0640000000001,0.7079787811627098
794,416.056,0.70776284989904,1.3143552516146049,2015_yk_599,Yukon,2015,832.1120000000001,0.707972263610749
795,416.58,0.7072786238570411,1.333658062628293,2015_yk_599,Yukon,2015,833.1600000000001,0.7079600404282952
796,417.104,0.7078113062494802,1.3444401966660011,2015_yk_599,Yukon,2015,834.2080000000001,0.7079500842458878
797,417.628,0.7075455374145063,1.3266478015179253,2015_yk_599,Yukon,2015,835.2560000000001,0.7079191301493116
798,418.152,0.7070651016846947,1.3092589305822986,2015_yk_599,Yukon,2015,836.3040000000001,0.707936810378736
799,418.676,0.7074013294775009,1.3265146263753484,2015_yk_599,Yukon,2015,837.3520000000001,0.7079332778250654
800,419.2000000000001,0.708010389834789,1.3529348416106566,2015_yk_599,Yukon,2015,838.4000000000001,0.7079020364981811
801,419.7240000000001,0.7084382411833516,1.3291798189381143,2015_yk_599,Yukon,2015,839.4480000000001,0.7079094807989124
802,420.248,0.7082305881785206,1.3299762344245667,2015_yk_599,Yukon,2015,840.496,0.7079192584954404
803,420.772,0.7076899705314912,1.35148410927556,2015_yk_599,Yukon,2015,841.544,0.7079147666361264
804,421.296,0.7088208523672704,1.3556314733404038,2015_yk_599,Yukon,2015,842.592,0.7079026146238281
805,421.82,0.7080785563749933,1.3360376186967036,2015_yk_599,Yukon,2015,843.64,0.7078983379068409
806,422.344,0.7066451681585043,1.3484805432654916,2015_yk_599,Yukon,2015,844.688,0.7078782175315474
