Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
309,161.916,7.0846119935470164e-001,0.9062176933748157,2015_yk_587a,Yukon,2015,323.832
310,162.44,7.0841774432753557e-001,0.8771216474300697,2015_yk_587a,Yukon,2015,324.88
311,162.964,7.0857334642499026e-001,0.8863155575008902,2015_yk_587a,Yukon,2015,325.928
312,163.488,7.0933162208679434e-001,0.9217191068017309,2015_yk_587a,Yukon,2015,326.976
313,164.012,7.0676037517697721e-001,0.9322252138849696,2015_yk_587a,Yukon,2015,328.024
314,164.536,7.0914616878676628e-001,0.9459431245717922,2015_yk_587a,Yukon,2015,329.072
315,165.06,7.0917790902282285e-001,0.9732440298429483,2015_yk_587a,Yukon,2015,330.12
316,165.584,7.0763072039816133e-001,0.9601377489238491,2015_yk_587a,Yukon,2015,331.168
317,166.108,7.0878381076002073e-001,0.9704468256159954,2015_yk_587a,Yukon,2015,332.216
318,166.632,7.0833421989311296e-001,0.9856438018685328,2015_yk_587a,Yukon,2015,333.264
319,167.156,7.0780770116127845e-001,1.0182519123131073,2015_yk_587a,Yukon,2015,334.312
320,167.68,7.0979741989344680e-001,1.0229853761942451,2015_yk_587a,Yukon,2015,335.36
321,168.204,7.0895195130762989e-001,1.0306364714439429,2015_yk_587a,Yukon,2015,336.408
322,168.728,7.0916282439580069e-001,1.048963410779878,2015_yk_587a,Yukon,2015,337.456
323,169.252,7.0992938967290131e-001,1.0687278731517498,2015_yk_587a,Yukon,2015,338.504
324,169.776,7.0857318542780889e-001,1.051488168665022,2015_yk_587a,Yukon,2015,339.552
325,170.3,7.0985069753706098e-001,1.059733041158608,2015_yk_587a,Yukon,2015,340.6
326,170.824,7.0782382577150882e-001,1.0860949990379345,2015_yk_587a,Yukon,2015,341.648
327,171.348,7.0935557651670855e-001,1.114575877882173,2015_yk_587a,Yukon,2015,342.696
328,171.872,7.0883562819939494e-001,1.1025044196236835,2015_yk_587a,Yukon,2015,343.744
329,172.39600000000002,7.0781224564258960e-001,1.110756599271831,2015_yk_587a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0955926473106012e-001,1.1488436948523522,2015_yk_587a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0933338012214442e-001,1.1567662385563615,2015_yk_587a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0785101779757520e-001,1.1428606398235464,2015_yk_587a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0892786095624982e-001,1.1418009939064468,2015_yk_587a,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0858954716975742e-001,1.1851020760725264,2015_yk_587a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0868188075314165e-001,1.1861477485298275,2015_yk_587a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0889622244379458e-001,1.1965701598223215,2015_yk_587a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0931905748784552e-001,1.21585561973083,2015_yk_587a,Yukon,2015,353.17600000000004
338,177.112,7.0969273582249115e-001,1.2456820989964172,2015_yk_587a,Yukon,2015,354.224
339,177.636,7.0855038296506045e-001,1.2308885686565474,2015_yk_587a,Yukon,2015,355.272
340,178.16,7.0808842279906403e-001,1.2366441329890572,2015_yk_587a,Yukon,2015,356.32
341,178.684,7.0984232680617432e-001,1.2281248826694051,2015_yk_587a,Yukon,2015,357.368
342,179.208,7.0968131438910043e-001,1.265079360786882,2015_yk_587a,Yukon,2015,358.416
343,179.732,7.0960077237209063e-001,1.275682880511475,2015_yk_587a,Yukon,2015,359.464
344,180.256,7.0817094002770431e-001,1.2685057720394222,2015_yk_587a,Yukon,2015,360.512
345,180.78,7.0879776042331144e-001,1.259781040778818,2015_yk_587a,Yukon,2015,361.56
346,181.304,7.0922157202527969e-001,1.2983652487349069,2015_yk_587a,Yukon,2015,362.608
347,181.828,7.0854178951406710e-001,1.321772390593284,2015_yk_587a,Yukon,2015,363.656
348,182.352,7.0837128984935682e-001,1.2933301841789724,2015_yk_587a,Yukon,2015,364.704
349,182.876,7.0971307298265418e-001,1.2854482611798146,2015_yk_587a,Yukon,2015,365.752
350,183.4,7.0947899973830275e-001,1.2708925717204873,2015_yk_587a,Yukon,2015,366.8
351,183.924,7.0864395501452415e-001,1.2479076282095465,2015_yk_587a,Yukon,2015,367.848
352,184.448,7.0933355075066740e-001,1.27037787155078,2015_yk_587a,Yukon,2015,368.896
353,184.972,7.0896234816890069e-001,1.310299848709373,2015_yk_587a,Yukon,2015,369.944
354,185.496,7.0986043853824599e-001,1.3205437148937231,2015_yk_587a,Yukon,2015,370.992
355,186.02,7.0892303650746669e-001,1.294167209269547,2015_yk_587a,Yukon,2015,372.04
356,186.544,7.0975010364502444e-001,1.3288193688674144,2015_yk_587a,Yukon,2015,373.088
357,187.068,7.0856443760953713e-001,1.3789296644897997,2015_yk_587a,Yukon,2015,374.136
358,187.592,7.0894621527662283e-001,1.3488978962776563,2015_yk_587a,Yukon,2015,375.184
359,188.116,7.0866965346057920e-001,1.3165992572837115,2015_yk_587a,Yukon,2015,376.232
360,188.64000000000001,7.0925000693745988e-001,1.3629319013235563,2015_yk_587a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0975753556314913e-001,1.3861270045669507,2015_yk_587a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0854294545857799e-001,1.3614991960779446,2015_yk_587a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0854795829093298e-001,1.3687932631764637,2015_yk_587a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0971949902380105e-001,1.3621131684165213,2015_yk_587a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0951080854711868e-001,1.3928875379125727,2015_yk_587a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0895648888584906e-001,1.402517676097416,2015_yk_587a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0919798155489411e-001,1.355636189791661,2015_yk_587a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0864824681516625e-001,1.3770663241404295,2015_yk_587a,Yukon,2015,385.66400000000004
369,193.356,7.0928347141262038e-001,1.394179811149605,2015_yk_587a,Yukon,2015,386.712
370,193.88,7.0924885631033863e-001,1.4081168767911512,2015_yk_587a,Yukon,2015,387.76
371,194.404,7.0991403473545633e-001,1.378248820871803,2015_yk_587a,Yukon,2015,388.808
372,194.928,7.0895215938605605e-001,1.3876447901899462,2015_yk_587a,Yukon,2015,389.856
373,195.452,7.0879389162101514e-001,1.350193063246707,2015_yk_587a,Yukon,2015,390.904
374,195.976,7.0898913742543235e-001,1.390149918401365,2015_yk_587a,Yukon,2015,391.952
375,196.5,7.0889502544467953e-001,1.414677020385667,2015_yk_587a,Yukon,2015,393
376,197.024,7.0914587877520152e-001,1.3876689377496998,2015_yk_587a,Yukon,2015,394.048
377,197.548,7.0941457610621006e-001,1.4022218355201934,2015_yk_587a,Yukon,2015,395.096
378,198.072,7.0939568682153864e-001,1.4144137232820433,2015_yk_587a,Yukon,2015,396.144
379,198.596,7.0951796656111088e-001,1.428169119063582,2015_yk_587a,Yukon,2015,397.192
380,199.12,7.0825192230158229e-001,1.3951495635600082,2015_yk_587a,Yukon,2015,398.24
381,199.644,7.0902303515685350e-001,1.3983571718218797,2015_yk_587a,Yukon,2015,399.288
382,200.168,7.0910161119031800e-001,1.3945164397428789,2015_yk_587a,Yukon,2015,400.336
383,200.692,7.0886346192987215e-001,1.3911772644729317,2015_yk_587a,Yukon,2015,401.384
384,201.216,7.0968255771622890e-001,1.4070899095600982,2015_yk_587a,Yukon,2015,402.432
385,201.74,7.0920423303283886e-001,1.4210417491353986,2015_yk_587a,Yukon,2015,403.48
386,202.264,7.0955172337991901e-001,1.4069939685589976,2015_yk_587a,Yukon,2015,404.528
387,202.788,7.0919037078572200e-001,1.387180016972947,2015_yk_587a,Yukon,2015,405.576
388,203.312,7.0963212731085501e-001,1.3755783096225973,2015_yk_587a,Yukon,2015,406.624
389,203.836,7.0894402256025235e-001,1.416908284027446,2015_yk_587a,Yukon,2015,407.672
390,204.36,7.0968435348689907e-001,1.4014214656429262,2015_yk_587a,Yukon,2015,408.72
391,204.88400000000001,7.0902932542454067e-001,1.3710719437193146,2015_yk_587a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0934305362090311e-001,1.3798460482878785,2015_yk_587a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0904208670291602e-001,1.3838954532475058,2015_yk_587a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0908666426999123e-001,1.3799343814372331,2015_yk_587a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0834168634653927e-001,1.378266871510106,2015_yk_587a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0933708217091251e-001,1.3864656022840762,2015_yk_587a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0848829052833906e-001,1.4342305632961718,2015_yk_587a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0964229021025826e-001,1.4181712168943683,2015_yk_587a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0880392066956932e-001,1.4344364491486905,2015_yk_587a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0926097692282619e-001,1.4607932269418165,2015_yk_587a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0939424576472632e-001,1.4156324999548704,2015_yk_587a,Yukon,2015,420.24800000000005
402,210.648,7.0941643816480471e-001,1.3800375764830364,2015_yk_587a,Yukon,2015,421.296
403,211.172,7.0916581905606779e-001,1.3973471359339902,2015_yk_587a,Yukon,2015,422.344
404,211.696,7.0816989987238765e-001,1.3907764809034746,2015_yk_587a,Yukon,2015,423.392
405,212.22,7.0918169161661571e-001,1.3650942242398505,2015_yk_587a,Yukon,2015,424.44
406,212.744,7.0985703654382237e-001,1.3628684162568463,2015_yk_587a,Yukon,2015,425.488
407,213.268,7.0919942011011017e-001,1.4137773535484617,2015_yk_587a,Yukon,2015,426.536
408,213.792,7.0943376867086450e-001,1.416954546622495,2015_yk_587a,Yukon,2015,427.584
409,214.316,7.0928434082877578e-001,1.3854110257985368,2015_yk_587a,Yukon,2015,428.632
410,214.84,7.0871081250003820e-001,1.408949783918638,2015_yk_587a,Yukon,2015,429.68
411,215.364,7.0915729080818968e-001,1.4382587795259407,2015_yk_587a,Yukon,2015,430.728
412,215.888,7.0893294688920738e-001,1.4245947002684138,2015_yk_587a,Yukon,2015,431.776
413,216.412,7.0939575482498485e-001,1.370374333139305,2015_yk_587a,Yukon,2015,432.824
414,216.936,7.0956320488982016e-001,1.3847049928577833,2015_yk_587a,Yukon,2015,433.872
415,217.46,7.0861329527072059e-001,1.40337363181506,2015_yk_587a,Yukon,2015,434.92
416,217.984,7.0954450394803015e-001,1.354791286758381,2015_yk_587a,Yukon,2015,435.968
417,218.508,7.0917890985825027e-001,1.3434868420493853,2015_yk_587a,Yukon,2015,437.016
418,219.032,7.1007084817403898e-001,1.420438036524143,2015_yk_587a,Yukon,2015,438.064
419,219.556,7.0890002080299352e-001,1.4287754454275414,2015_yk_587a,Yukon,2015,439.112
420,220.08,7.0932748427388181e-001,1.3926933994564965,2015_yk_587a,Yukon,2015,440.16
421,220.604,7.0904733353074711e-001,1.3869450634576472,2015_yk_587a,Yukon,2015,441.208
422,221.12800000000001,7.0863950215282223e-001,1.4139679555874676,2015_yk_587a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0851150936480467e-001,1.4099102789267142,2015_yk_587a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0982246438270913e-001,1.3936095096188517,2015_yk_587a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0882528168611481e-001,1.402525759897733,2015_yk_587a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0878770290154369e-001,1.4514519720838452,2015_yk_587a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0947375401143042e-001,1.4449808331616183,2015_yk_587a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0917306098321364e-001,1.402955873641641,2015_yk_587a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0813301258978034e-001,1.4250800012548437,2015_yk_587a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0900146549169740e-001,1.4390046816536295,2015_yk_587a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0873497469829549e-001,1.4151540739414246,2015_yk_587a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0903361676910492e-001,1.41591434770293,2015_yk_587a,Yukon,2015,452.73600000000005
433,226.892,7.1016826402554711e-001,1.4509227919971206,2015_yk_587a,Yukon,2015,453.784
434,227.416,7.0882302818856291e-001,1.4596869656289573,2015_yk_587a,Yukon,2015,454.832
435,227.94,7.0885994809381714e-001,1.4209852689722984,2015_yk_587a,Yukon,2015,455.88
436,228.464,7.0923765124912530e-001,1.397381022695558,2015_yk_587a,Yukon,2015,456.928
437,228.988,7.0863698961076982e-001,1.4352414762697523,2015_yk_587a,Yukon,2015,457.976
438,229.512,7.0938432008616870e-001,1.4822245052119751,2015_yk_587a,Yukon,2015,459.024
439,230.036,7.0957263763692513e-001,1.4461466118012245,2015_yk_587a,Yukon,2015,460.072
440,230.56,7.0870755419780473e-001,1.4293603938505632,2015_yk_587a,Yukon,2015,461.12
441,231.084,7.0863975378171051e-001,1.4468116110460167,2015_yk_587a,Yukon,2015,462.168
442,231.608,7.0856341147432178e-001,1.4393571281980293,2015_yk_587a,Yukon,2015,463.216
443,232.132,7.1008020163405960e-001,1.4626371948039931,2015_yk_587a,Yukon,2015,464.264
444,232.656,7.0872101709858981e-001,1.4647878058951889,2015_yk_587a,Yukon,2015,465.312
445,233.18,7.0824255189300866e-001,1.4829485828738604,2015_yk_587a,Yukon,2015,466.36
446,233.704,7.0883691687130834e-001,1.4769026487812775,2015_yk_587a,Yukon,2015,467.408
447,234.228,7.0978793074541757e-001,1.418111926195821,2015_yk_587a,Yukon,2015,468.456
448,234.752,7.0900157495411065e-001,1.4438870526781007,2015_yk_587a,Yukon,2015,469.504
449,235.276,7.0958801449633757e-001,1.431410143631234,2015_yk_587a,Yukon,2015,470.552
