Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
478,250.472,0.7137557212828101,0.3531744408525752,2015_yk_333_1,Yukon,2015,500.944,0.7105946826604594
479,250.996,0.7110588948764809,0.36174530534170174,2015_yk_333_1,Yukon,2015,501.992,0.7106110031713808
480,251.52,0.7108817391240155,0.3640532716569078,2015_yk_333_1,Yukon,2015,503.04,0.710574403760132
481,252.044,0.7122785334063783,0.35809985457733995,2015_yk_333_1,Yukon,2015,504.088,0.7105946388096955
482,252.568,0.7120076263100092,0.36263669275299265,2015_yk_333_1,Yukon,2015,505.136,0.7105385526824721
483,253.092,0.7087906067251194,0.3737055590350177,2015_yk_333_1,Yukon,2015,506.184,0.7105485449913845
484,253.616,0.7117865388866738,0.3676062034422133,2015_yk_333_1,Yukon,2015,507.232,0.710519515189525
485,254.14,0.7103486526511569,0.3653594540300335,2015_yk_333_1,Yukon,2015,508.28,0.7105082599041078
486,254.664,0.7083744000158517,0.36483893994682826,2015_yk_333_1,Yukon,2015,509.328,0.7105247230485335
487,255.188,0.7102021297517176,0.3750041102495114,2015_yk_333_1,Yukon,2015,510.376,0.7104952153762857
488,255.712,0.7112725404227904,0.36414356457145897,2015_yk_333_1,Yukon,2015,511.424,0.7104997039374877
489,256.236,0.710261013414574,0.35870359244852007,2015_yk_333_1,Yukon,2015,512.472,0.7104982682607955
490,256.76,0.7122336122427024,0.3706301494255406,2015_yk_333_1,Yukon,2015,513.52,0.7104695915080441
491,257.284,0.7112299924471867,0.3783865544380989,2015_yk_333_1,Yukon,2015,514.568,0.7104332048436836
492,257.808,0.7085267260770431,0.3695544477970278,2015_yk_333_1,Yukon,2015,515.616,0.7104207187175889
493,258.332,0.7132080456732967,0.36318294540971313,2015_yk_333_1,Yukon,2015,516.664,0.7104060945216152
494,258.856,0.7114787293532825,0.36844214810914744,2015_yk_333_1,Yukon,2015,517.712,0.710378169231228
495,259.38,0.7104837885196336,0.37244834392373855,2015_yk_333_1,Yukon,2015,518.76,0.7104000046874831
496,259.904,0.7094211621735647,0.36531825643721394,2015_yk_333_1,Yukon,2015,519.808,0.7103162245352569
497,260.428,0.7087607878673825,0.3616616324996502,2015_yk_333_1,Yukon,2015,520.856,0.710229084331354
498,260.952,0.7088132853841721,0.37773248111174224,2015_yk_333_1,Yukon,2015,521.904,0.710279156253712
499,261.476,0.7104999325341552,0.37363550656065214,2015_yk_333_1,Yukon,2015,522.952,0.7103033890624257
500,262,0.7085896657852816,0.3711808813736168,2015_yk_333_1,Yukon,2015,524,0.7103000047317979
501,262.524,0.7108113145388568,0.36794124043499854,2015_yk_333_1,Yukon,2015,525.048,0.7102754727915542
502,263.048,0.7105893007848598,0.38502008021022377,2015_yk_333_1,Yukon,2015,526.096,0.7103244137648647
503,263.572,0.7116582303436921,0.37756451027429455,2015_yk_333_1,Yukon,2015,527.144,0.7102901280161085
504,264.096,0.7101509535113808,0.36671052464384535,2015_yk_333_1,Yukon,2015,528.192,0.7102643379311556
505,264.62,0.7108942743836407,0.38082453559760526,2015_yk_333_1,Yukon,2015,529.24,0.7102433966134328
506,265.144,0.7101865099976371,0.38609673541124745,2015_yk_333_1,Yukon,2015,530.288,0.7102102136430136
507,265.668,0.7085516295231735,0.3766715088273823,2015_yk_333_1,Yukon,2015,531.336,0.7101840113454636
508,266.192,0.7080500473984203,0.3661952075553999,2015_yk_333_1,Yukon,2015,532.384,0.7101090241011022
509,266.716,0.712401118605737,0.3679625871760252,2015_yk_333_1,Yukon,2015,533.432,0.7101320140527628
510,267.24,0.7096730569809279,0.3748348489684806,2015_yk_333_1,Yukon,2015,534.48,0.7101022235522254
511,267.764,0.7102065386053512,0.36686625816083573,2015_yk_333_1,Yukon,2015,535.528,0.7100654006796451
512,268.288,0.7090694007461326,0.3707903665112434,2015_yk_333_1,Yukon,2015,536.576,0.7100686133614956
513,268.812,0.7090379178678754,0.38173985059269944,2015_yk_333_1,Yukon,2015,537.624,0.7101150941117141
514,269.336,0.7084280160495423,0.38543937040023146,2015_yk_333_1,Yukon,2015,538.672,0.7100499096356254
515,269.86,0.7087154045787518,0.3729293058662803,2015_yk_333_1,Yukon,2015,539.72,0.7100111358457675
516,270.384,0.7108876036838876,0.3654973503396949,2015_yk_333_1,Yukon,2015,540.768,0.7100494535061355
517,270.908,0.7086214136694715,0.3786575932982415,2015_yk_333_1,Yukon,2015,541.816,0.710084828917661
518,271.432,0.7104777308767329,0.38119306032187966,2015_yk_333_1,Yukon,2015,542.864,0.7100673376131035
519,271.956,0.7093003260412188,0.3719167161339154,2015_yk_333_1,Yukon,2015,543.912,0.7100613225379712
520,272.48,0.709210988867031,0.3768585044336326,2015_yk_333_1,Yukon,2015,544.96,0.7099957761755568
521,273.004,0.7086544312285001,0.3840890111001068,2015_yk_333_1,Yukon,2015,546.008,0.7099594483850968
522,273.528,0.7101002645259855,0.3816929810371309,2015_yk_333_1,Yukon,2015,547.056,0.7099794352774949
523,274.052,0.7117623335149887,0.3763317222670398,2015_yk_333_1,Yukon,2015,548.104,0.7099213182253891
524,274.576,0.7090820277679784,0.3746180271689697,2015_yk_333_1,Yukon,2015,549.152,0.7098799675904854
525,275.1,0.7099966691398475,0.38419437316090504,2015_yk_333_1,Yukon,2015,550.2,0.7098916059713853
526,275.624,0.7093894310834671,0.38261913930289954,2015_yk_333_1,Yukon,2015,551.248,0.7099224005694434
527,276.148,0.7067697726828225,0.36306302821906505,2015_yk_333_1,Yukon,2015,552.296,0.7099130765748692
528,276.672,0.7124088033405815,0.37325071404363386,2015_yk_333_1,Yukon,2015,553.344,0.7099801232374215
529,277.196,0.7118561546295187,0.3743060988342818,2015_yk_333_1,Yukon,2015,554.392,0.7100406969141766
530,277.72,0.7112117557406743,0.3725703207153207,2015_yk_333_1,Yukon,2015,555.44,0.7100561663928878
531,278.244,0.7098547890055241,0.3682932301541096,2015_yk_333_1,Yukon,2015,556.488,0.7100358424546348
532,278.76800000000003,0.7127203740996948,0.37746982581436217,2015_yk_333_1,Yukon,2015,557.5360000000001,0.710057992302525
533,279.29200000000003,0.7074123590560648,0.3773836019156787,2015_yk_333_1,Yukon,2015,558.5840000000001,0.7100271742042393
534,279.81600000000003,0.7109554313083751,0.36380934718874514,2015_yk_333_1,Yukon,2015,559.6320000000001,0.7100491405112417
535,280.34000000000003,0.7101627428349174,0.3628666482024459,2015_yk_333_1,Yukon,2015,560.6800000000001,0.7100361555162029
536,280.86400000000003,0.709087199943686,0.3700425919365441,2015_yk_333_1,Yukon,2015,561.7280000000001,0.7100281764257413
537,281.38800000000003,0.7084302388455213,0.3782238481186111,2015_yk_333_1,Yukon,2015,562.7760000000001,0.7100537551266846
538,281.91200000000003,0.7092564866211271,0.37125961852583395,2015_yk_333_1,Yukon,2015,563.8240000000001,0.7100719632370367
539,282.43600000000004,0.7124382919761185,0.3790189809459494,2015_yk_333_1,Yukon,2015,564.8720000000001,0.7100761291696439
540,282.96000000000004,0.7090943090917718,0.38736072412927425,2015_yk_333_1,Yukon,2015,565.9200000000001,0.7100815804599343
541,283.48400000000004,0.7100691610515598,0.37722018823646375,2015_yk_333_1,Yukon,2015,566.9680000000001,0.7100775130274575
542,284.00800000000004,0.712200387221033,0.3667989114105581,2015_yk_333_1,Yukon,2015,568.0160000000001,0.7100820576344287
543,284.53200000000004,0.7115794517382321,0.3705964222848622,2015_yk_333_1,Yukon,2015,569.0640000000001,0.7101545762816623
544,285.05600000000004,0.7078754703213525,0.3821998917446473,2015_yk_333_1,Yukon,2015,570.1120000000001,0.7101871957494732
545,285.58000000000004,0.7080222252596762,0.37303249563425395,2015_yk_333_1,Yukon,2015,571.1600000000001,0.7102205915065086
546,286.104,0.7106734596379374,0.3654272790581254,2015_yk_333_1,Yukon,2015,572.208,0.7102035678586299
547,286.628,0.7123246544432439,0.3681611865740632,2015_yk_333_1,Yukon,2015,573.256,0.7102086528810044
548,287.152,0.7102230621493402,0.38363708099827853,2015_yk_333_1,Yukon,2015,574.304,0.710201649566124
549,287.676,0.709900108906636,0.37470418795257093,2015_yk_333_1,Yukon,2015,575.352,0.7102097666092712
550,288.2,0.7083008304978355,0.3671615068517604,2015_yk_333_1,Yukon,2015,576.4,0.7102317317013646
551,288.724,0.7090503250195862,0.36860541752433584,2015_yk_333_1,Yukon,2015,577.448,0.7102682625058835
552,289.248,0.7097259396209262,0.372755000307392,2015_yk_333_1,Yukon,2015,578.496,0.7103017795486103
553,289.772,0.7097210225469505,0.36526641117545217,2015_yk_333_1,Yukon,2015,579.544,0.7102575008881659
554,290.296,0.7089976912590673,0.3633446288276004,2015_yk_333_1,Yukon,2015,580.592,0.7102871565225842
555,290.82,0.7111820913736211,0.36683651287137614,2015_yk_333_1,Yukon,2015,581.64,0.7102977223374674
556,291.344,0.7112688380570573,0.3679550034211147,2015_yk_333_1,Yukon,2015,582.688,0.7103412830218425
557,291.868,0.7082013481929277,0.3543956168975685,2015_yk_333_1,Yukon,2015,583.736,0.7103837182520768
558,292.392,0.7128360851373067,0.34926649716047664,2015_yk_333_1,Yukon,2015,584.784,0.7103733753919682
559,292.916,0.7141343531394547,0.35353685738753066,2015_yk_333_1,Yukon,2015,585.832,0.7103329034600439
560,293.44,0.7095178345079579,0.3620475846269068,2015_yk_333_1,Yukon,2015,586.88,0.710342953850533
561,293.964,0.7095918782436735,0.35480610743157487,2015_yk_333_1,Yukon,2015,587.928,0.710292674928399
562,294.488,0.7119182916582676,0.3631689357613366,2015_yk_333_1,Yukon,2015,588.976,0.7102073178645179
563,295.012,0.7098091444465556,0.3740598237114692,2015_yk_333_1,Yukon,2015,590.024,0.7102920474537605
564,295.536,0.7114689319315209,0.3803452863183539,2015_yk_333_1,Yukon,2015,591.072,0.7102738781176811
565,296.06,0.7101151746813141,0.3697215399926007,2015_yk_333_1,Yukon,2015,592.12,0.7102673834965115
566,296.584,0.7097077645699479,0.3746070463439178,2015_yk_333_1,Yukon,2015,593.168,0.7103351613384012
567,297.108,0.7100863515797653,0.3842743189826672,2015_yk_333_1,Yukon,2015,594.216,0.710395054734364
568,297.632,0.7091425340195529,0.3758034297327863,2015_yk_333_1,Yukon,2015,595.264,0.7103876886397329
569,298.156,0.7126510745621619,0.3707122228287734,2015_yk_333_1,Yukon,2015,596.312,0.7103886598884569
570,298.68,0.7100001343983516,0.3773218965122509,2015_yk_333_1,Yukon,2015,597.36,0.7103832815243365
571,299.204,0.7099624926567494,0.3831928784800384,2015_yk_333_1,Yukon,2015,598.408,0.7103837248572914
572,299.728,0.7093420771644049,0.377541120253667,2015_yk_333_1,Yukon,2015,599.456,0.7103784266748048
573,300.252,0.7133890367019011,0.3738546805433057,2015_yk_333_1,Yukon,2015,600.504,0.7104031650944803
574,300.776,0.7103851841181917,0.37612308335690575,2015_yk_333_1,Yukon,2015,601.552,0.7104109260107145
575,301.3,0.7107191500008737,0.37498383141373726,2015_yk_333_1,Yukon,2015,602.6,0.7104328438637175
576,301.824,0.7098661848111716,0.36779744088738664,2015_yk_333_1,Yukon,2015,603.648,0.7103803643922134
577,302.348,0.708926515011939,0.3766120932196392,2015_yk_333_1,Yukon,2015,604.696,0.7103507292662864
578,302.872,0.7100575319839038,0.3845989600037001,2015_yk_333_1,Yukon,2015,605.744,0.7103036988873039
579,303.396,0.7097873486300499,0.38579007064493315,2015_yk_333_1,Yukon,2015,606.792,0.7102776463660181
580,303.92,0.7105288943926337,0.37544638805049263,2015_yk_333_1,Yukon,2015,607.84,0.7103528321334895
581,304.444,0.7108462794996407,0.3859609331249496,2015_yk_333_1,Yukon,2015,608.888,0.7103920791558043
582,304.968,0.7121112870895955,0.397635055760207,2015_yk_333_1,Yukon,2015,609.936,0.7103852563332577
583,305.492,0.709105613888326,0.3902492794938755,2015_yk_333_1,Yukon,2015,610.984,0.7103714308505822
584,306.016,0.710861365833079,0.38400032214040813,2015_yk_333_1,Yukon,2015,612.032,0.7103734471734763
585,306.54,0.7106306180328354,0.3874867720942232,2015_yk_333_1,Yukon,2015,613.08,0.7103976079418806
586,307.064,0.712003072145975,0.38754682661387513,2015_yk_333_1,Yukon,2015,614.128,0.7104272458562377
587,307.588,0.7093158864968816,0.3686888875612814,2015_yk_333_1,Yukon,2015,615.176,0.7104446987534968
588,308.112,0.7117882317340668,0.3689693904902649,2015_yk_333_1,Yukon,2015,616.224,0.7104326166535189
589,308.636,0.7094278387140569,0.37574283495306426,2015_yk_333_1,Yukon,2015,617.272,0.7103785903508071
590,309.16,0.71181477917002145,0.3809983430869051,2015_yk_333_1,Yukon,2015,618.32,0.7103929545167709
591,309.684,0.7068380536774821,0.3699218009858835,2015_yk_333_1,Yukon,2015,619.368,0.7104051492300293
592,310.208,0.7075989502668286,0.36966565274104984,2015_yk_333_1,Yukon,2015,620.416,0.7103122505847702
593,310.732,0.7124961344106235,0.3789687581081988,2015_yk_333_1,Yukon,2015,621.464,0.7103104584976776
594,311.25600000000003,0.7098652711436123,0.37708468470014816,2015_yk_333_1,Yukon,2015,622.5120000000001,0.710244518539051
595,311.78000000000003,0.7097730655647456,0.3584542334252182,2015_yk_333_1,Yukon,2015,623.5600000000001,0.7102855291310896
596,312.30400000000003,0.7131538704570674,0.35811131152552633,2015_yk_333_1,Yukon,2015,624.6080000000001,0.7103108320787656
597,312.82800000000003,0.7120238426032887,0.3723622090378003,2015_yk_333_1,Yukon,2015,625.6560000000001,0.7102508775995362
598,313.35200000000003,0.7088145209432622,0.37498383141373726,2015_yk_333_1,Yukon,2015,626.7040000000001,0.7102702035048496
599,313.87600000000003,0.7124965668995575,0.3633527556172177,2015_yk_333_1,Yukon,2015,627.7520000000001,0.7102929119595254
600,314.40000000000003,0.7087716072445505,0.3767895041194843,2015_yk_333_1,Yukon,2015,628.8000000000001,0.7103066319526249
601,314.92400000000004,0.710095761028859,0.3937900312187581,2015_yk_333_1,Yukon,2015,629.8480000000001,0.71031073653379
602,315.44800000000004,0.7118824962718345,0.3780622918768942,2015_yk_333_1,Yukon,2015,630.8960000000001,0.7103020932748468
603,315.97200000000004,0.7130637569187666,0.37396948879167735,2015_yk_333_1,Yukon,2015,631.9440000000001,0.7102538682653496
604,316.49600000000004,0.7083411252954,0.389536838621698,2015_yk_333_1,Yukon,2015,632.9920000000001,0.7102428271994664
605,317.02000000000004,0.7093372964398577,0.39969335245093834,2015_yk_333_1,Yukon,2015,634.0400000000001,0.7102246361862
606,317.54400000000004,0.7075246913476912,0.38012244566162345,2015_yk_333_1,Yukon,2015,635.0880000000001,0.710214824164582
607,318.06800000000004,0.7105465468876206,0.379243599028907,2015_yk_333_1,Yukon,2015,636.1360000000001,0.710207854690156
608,318.59200000000004,0.7074012394103925,0.39115957997613365,2015_yk_333_1,Yukon,2015,637.1840000000001,0.7102364345907087
609,319.116,0.7083369576294813,0.3964164776722113,2015_yk_333_1,Yukon,2015,638.232,0.7102377582098901
610,319.64,0.7128119765461247,0.385702951559705,2015_yk_333_1,Yukon,2015,639.28,0.7101894223880018
611,320.164,0.7114051463584685,0.38829944196013944,2015_yk_333_1,Yukon,2015,640.328,0.7102161449338119
612,320.688,0.7093165702681309,0.4007886647334422,2015_yk_333_1,Yukon,2015,641.376,0.7102185245286937
613,321.212,0.7088914935864188,0.4058784888681786,2015_yk_333_1,Yukon,2015,642.424,0.7102005688902656
614,321.736,0.7091186706327168,0.37998406805419765,2015_yk_333_1,Yukon,2015,643.472,0.7102082952421337
615,322.26,0.712631737477876,0.38210809518379146,2015_yk_333_1,Yukon,2015,644.52,0.7101897303399394
616,322.784,0.7130471129184883,0.3937480199213804,2015_yk_333_1,Yukon,2015,645.568,0.7101413227933546
617,323.308,0.7092485220284752,0.3941219157653444,2015_yk_333_1,Yukon,2015,646.616,0.7101484223618401
618,323.832,0.7121111591386342,0.38136635734597973,2015_yk_333_1,Yukon,2015,647.664,0.7101660772936413
619,324.356,0.710892774976744,0.38640319637674225,2015_yk_333_1,Yukon,2015,648.712,0.7101940120718433
620,324.88,0.7103796844657905,0.3953858535041808,2015_yk_333_1,Yukon,2015,649.76,0.7101822906404099
621,325.404,0.7103235610391764,0.3906308970322972,2015_yk_333_1,Yukon,2015,650.808,0.7101900369161256
622,325.928,0.7063443729427201,0.37496467949939594,2015_yk_333_1,Yukon,2015,651.856,0.7102213487861271
623,326.452,0.709701619221007,0.3780002691607441,2015_yk_333_1,Yukon,2015,652.904,0.7101478520012187
624,326.976,0.707512534413921,0.3860941889755135,2015_yk_333_1,Yukon,2015,653.952,0.7102206648760349
625,327.5,0.7125758102036246,0.37479992952404706,2015_yk_333_1,Yukon,2015,655,0.7102302218681279
626,328.024,0.7112259414305119,0.3654869795270656,2015_yk_333_1,Yukon,2015,656.048,0.7101557302182564
627,328.548,0.7064890828260035,0.37702834684127007,2015_yk_333_1,Yukon,2015,657.096,0.7100778108844088
628,329.072,0.7103020883383554,0.38735024433876225,2015_yk_333_1,Yukon,2015,658.144,0.7100954665382732
629,329.596,0.7140135818427068,0.365696095182776,2015_yk_333_1,Yukon,2015,659.192,0.7100414261902045
630,330.12,0.7108233339843232,0.3657244099428631,2015_yk_333_1,Yukon,2015,660.24,0.7100992748786459
631,330.644,0.7102087675266507,0.3819202874455466,2015_yk_333_1,Yukon,2015,661.288,0.7100476819348175
632,331.168,0.7088234816278204,0.3890165220767576,2015_yk_333_1,Yukon,2015,662.336,0.7099901305867209
633,331.692,0.7104955361320655,0.37069592012305885,2015_yk_333_1,Yukon,2015,663.384,0.709949038463425
634,332.216,0.7097227201651928,0.3547804301165027,2015_yk_333_1,Yukon,2015,664.432,0.7100006515661316
635,332.74,0.7096276892048919,0.3738324518039922,2015_yk_333_1,Yukon,2015,665.48,0.7100860372065185
636,333.264,0.7092774635140954,0.366058351202407,2015_yk_333_1,Yukon,2015,666.528,0.7101664349064009
637,333.788,0.7085083465463827,0.33232900373578134,2015_yk_333_1,Yukon,2015,667.576,0.7101601363932305
638,334.312,0.7117723260170681,0.32742561241508084,2015_yk_333_1,Yukon,2015,668.624,0.7102764565839771
639,334.836,0.709866765780932,0.3331484597456139,2015_yk_333_1,Yukon,2015,669.672,0.7103270323177664
640,335.36,0.7076287450793352,0.33026490078425275,2015_yk_333_1,Yukon,2015,670.72,0.7103515793259303
641,335.884,0.7124496322482486,0.3291715973793841,2015_yk_333_1,Yukon,2015,671.768,0.7103470920990691
642,336.408,0.7122540627825059,0.33484053271217495,2015_yk_333_1,Yukon,2015,672.816,0.7104414361684644
643,336.932,0.708028275582639,0.3404361625884506,2015_yk_333_1,Yukon,2015,673.864,0.7104566159018878
644,337.456,0.7113249469451617,0.33389125424552113,2015_yk_333_1,Yukon,2015,674.912,0.7104724600543669
645,337.98,0.7095167239011786,0.32638133292229704,2015_yk_333_1,Yukon,2015,675.96,0.710441599432937
646,338.504,0.7090986193508899,0.33735432527648707,2015_yk_333_1,Yukon,2015,677.008,0.7104089156634091
647,339.028,0.7097418606060121,0.3383235776457377,2015_yk_333_1,Yukon,2015,678.056,0.7103864135796606
648,339.552,0.7128475276421424,0.3261545211389013,2015_yk_333_1,Yukon,2015,679.104,0.7103324918943341
649,340.076,0.7111039254061747,0.32291408972962105,2015_yk_333_1,Yukon,2015,680.152,0.71031114738374
650,340.6,0.7111114932840268,0.3310469129835494,2015_yk_333_1,Yukon,2015,681.2,0.7103919716085861
651,341.124,0.7073028302204135,0.33646537561919804,2015_yk_333_1,Yukon,2015,682.248,0.7103773368738668
652,341.648,0.7094776624669161,0.3275883163155884,2015_yk_333_1,Yukon,2015,683.296,0.7104385556206986
653,342.172,0.70808632731612,0.3272582442858861,2015_yk_333_1,Yukon,2015,684.344,0.7103902504663872
654,342.696,0.714234043632584,0.3371142862440296,2015_yk_333_1,Yukon,2015,685.392,0.7104131103895527
655,343.22,0.7103464850903224,0.33885304050252757,2015_yk_333_1,Yukon,2015,686.44,0.7103216335893487
656,343.744,0.7086843714647828,0.3296718415489001,2015_yk_333_1,Yukon,2015,687.488,0.7102663424568048
657,344.26800000000003,0.7073486825724291,0.32992080105219296,2015_yk_333_1,Yukon,2015,688.5360000000001,0.7103772578665615
658,344.79200000000003,0.7098738601751178,0.33366454638596177,2015_yk_333_1,Yukon,2015,689.5840000000001,0.710378341637097
659,345.31600000000003,0.7092541460154389,0.33170104436974585,2015_yk_333_1,Yukon,2015,690.6320000000001,0.7103624169914601
660,345.84000000000003,0.7122425285510388,0.32497702852260946,2015_yk_333_1,Yukon,2015,691.6800000000001,0.7103180098865043
661,346.36400000000003,0.7070001843991567,0.3320782767439866,2015_yk_333_1,Yukon,2015,692.7280000000001,0.7103335319014615
662,346.88800000000003,0.7084294153860332,0.33200668989231086,2015_yk_333_1,Yukon,2015,693.7760000000001,0.7103206328044306
663,347.41200000000003,0.7105982295210226,0.3283726490252733,2015_yk_333_1,Yukon,2015,694.8240000000001,0.710317144838092
664,347.93600000000004,0.7114379114577849,0.3229284200020357,2015_yk_333_1,Yukon,2015,695.8720000000001,0.7103005976966966
665,348.46000000000004,0.7144604348630696,0.3188518232902245,2015_yk_333_1,Yukon,2015,696.9200000000001,0.7103408368244778
666,348.98400000000004,0.7123485533406313,0.31164759528927477,2015_yk_333_1,Yukon,2015,697.9680000000001,0.7104548774816183
667,349.50800000000004,0.7101686360974014,0.3033339519541229,2015_yk_333_1,Yukon,2015,699.0160000000001,0.7105256263647458
668,350.03200000000004,0.7143804508551916,0.30085971180339577,2015_yk_333_1,Yukon,2015,700.0640000000001,0.7105011010944613
669,350.55600000000004,0.7113715016568423,0.30575320986317145,2015_yk_333_1,Yukon,2015,701.1120000000001,0.7104578105809067
670,351.08000000000004,0.7142847970359539,0.31003391826972554,2015_yk_333_1,Yukon,2015,702.1600000000001,0.71051485355734
671,351.60400000000004,0.7111359127467974,0.30477247279801833,2015_yk_333_1,Yukon,2015,703.2080000000001,0.7104571534706818
672,352.12800000000004,0.7149772144318464,0.31137008336295924,2015_yk_333_1,Yukon,2015,704.2560000000001,0.7104346365959152
673,352.65200000000004,0.7098022775918191,0.3153369556378976,2015_yk_333_1,Yukon,2015,705.3040000000001,0.7104983567961625
674,353.176,0.7100693197814624,0.3145804589629389,2015_yk_333_1,Yukon,2015,706.352,0.7105199568596312
675,353.7,0.7107801001920885,0.3047705613161922,2015_yk_333_1,Yukon,2015,707.4,0.7105339632803961
676,354.224,0.7110860867468137,0.30435475321960365,2015_yk_333_1,Yukon,2015,708.448,0.7105638056023234
677,354.748,0.7078983970035652,0.30425812604764657,2015_yk_333_1,Yukon,2015,709.496,0.7106306974461449
678,355.272,0.7088758580190472,0.2939323749910447,2015_yk_333_1,Yukon,2015,710.544,0.7106387920855615
679,355.796,0.7096121043410978,0.28652720220533695,2015_yk_333_1,Yukon,2015,711.592,0.7106058282288825
680,356.32,0.715229137956551,0.29312827057256,2015_yk_333_1,Yukon,2015,712.64,0.71060085304126
681,356.844,0.7094454769560196,0.2945327653958092,2015_yk_333_1,Yukon,2015,713.688,0.7107012199266769
682,357.368,0.7100174977526286,0.2929014628681022,2015_yk_333_1,Yukon,2015,714.736,0.7107082773506889
683,357.892,0.7068033099623171,0.28304345369038664,2015_yk_333_1,Yukon,2015,715.784,0.710689660056655
684,358.416,0.7088841298038562,0.28923984596276636,2015_yk_333_1,Yukon,2015,716.832,0.7106768495948678
685,358.94,0.7070872021913853,0.2985321230123605,2015_yk_333_1,Yukon,2015,717.88,0.7106491125345948
686,359.464,0.7079084734778711,0.3014502930866971,2015_yk_333_1,Yukon,2015,718.928,0.710660868856581
687,359.988,0.7131440074114058,0.3127002951953162,2015_yk_333_1,Yukon,2015,719.976,0.7106511853682768
688,360.512,0.710367114570486,0.32225564002572654,2015_yk_333_1,Yukon,2015,721.024,0.710630768644519
689,361.036,0.7130581031044918,0.3247835600585795,2015_yk_333_1,Yukon,2015,722.072,0.7106344320697353
690,361.56,0.7081589076869758,0.31877398243841015,2015_yk_333_1,Yukon,2015,723.12,0.7105806147423571
691,362.084,0.7111400884240844,0.31353536166603224,2015_yk_333_1,Yukon,2015,724.168,0.7106498367984543
692,362.608,0.7080495358059654,0.3192655956575417,2015_yk_333_1,Yukon,2015,725.216,0.7106796313959308
693,363.132,0.7102862581517536,0.32086228672211503,2015_yk_333_1,Yukon,2015,726.264,0.7106561006601575
694,363.656,0.7087298916814659,0.31432986745100555,2015_yk_333_1,Yukon,2015,727.312,0.7106400442366975
695,364.18,0.7120420368717556,0.32078168771584037,2015_yk_333_1,Yukon,2015,728.36,0.7106138123262847
696,364.704,0.7161199029425275,0.32197666969042343,2015_yk_333_1,Yukon,2015,729.408,0.7106197386500241
697,365.228,0.7127532795340344,0.3198152130197932,2015_yk_333_1,Yukon,2015,730.456,0.710625643609751
698,365.752,0.7103008097999939,0.30825158724977825,2015_yk_333_1,Yukon,2015,731.504,0.7105468395337307
699,366.276,0.7072693349676605,0.31130921519441124,2015_yk_333_1,Yukon,2015,732.552,0.7105964527893975
700,366.8,0.7110513236653302,0.3080968276312938,2015_yk_333_1,Yukon,2015,733.6,0.7105477534496144
701,367.324,0.7089876270487633,0.3004173843895705,2015_yk_333_1,Yukon,2015,734.648,0.7105403056832917
702,367.848,0.7109030502965079,0.29649384569157394,2015_yk_333_1,Yukon,2015,735.696,0.7104742343524957
703,368.372,0.7118514875974787,0.31354386348741486,2015_yk_333_1,Yukon,2015,736.744,0.7104738667370714
704,368.896,0.7126209507532868,0.3212516068451399,2015_yk_333_1,Yukon,2015,737.792,0.7105079713475333
705,369.42,0.710357109147071,0.31184912924633995,2015_yk_333_1,Yukon,2015,738.84,0.7104622340127505
706,369.944,0.7108891586665267,0.31192060625334556,2015_yk_333_1,Yukon,2015,739.888,0.7104969775499235
707,370.468,0.7137553712353008,0.31860209103192166,2015_yk_333_1,Yukon,2015,740.936,0.7105309218289968
708,370.992,0.7133332060071375,0.3084287934778088,2015_yk_333_1,Yukon,2015,741.984,0.7105570541229349
709,371.516,0.7091260940054352,0.30733070299548054,2015_yk_333_1,Yukon,2015,743.032,0.7105830450597882
710,372.04,0.7108129820266732,0.3185825657877494,2015_yk_333_1,Yukon,2015,744.08,0.7105400097434181
711,372.564,0.7133248433454353,0.3228019339260271,2015_yk_333_1,Yukon,2015,745.128,0.7105969109112537
712,373.088,0.7099011079076342,0.30981073607394666,2015_yk_333_1,Yukon,2015,746.176,0.7105905342324683
713,373.612,0.7069692896740891,0.30754747682078637,2015_yk_333_1,Yukon,2015,747.224,0.7106210854150891
714,374.136,0.7134654159253455,0.31673329144834933,2015_yk_333_1,Yukon,2015,748.272,0.7106525866349424
715,374.66,0.7086822614739487,0.3206111554596712,2015_yk_333_1,Yukon,2015,749.32,0.7107165550721289
716,375.184,0.709389750783957,0.3132690944576355,2015_yk_333_1,Yukon,2015,750.368,0.7107924082933731
717,375.708,0.7067676732741712,0.30820783683360586,2015_yk_333_1,Yukon,2015,751.416,0.7107589181936723
718,376.232,0.7086488567496554,0.30970586909935727,2015_yk_333_1,Yukon,2015,752.464,0.7108118341667928
719,376.756,0.7094739515284145,0.3088109190550882,2015_yk_333_1,Yukon,2015,753.5120000000001,0.7107541345205334
720,377.28,0.7090134889083508,0.3050532221492641,2015_yk_333_1,Yukon,2015,754.5600000000001,0.7108037264580893
721,377.804,0.7111535077649864,0.30370280287876694,2015_yk_333_1,Yukon,2015,755.6080000000001,0.710799412123426
722,378.328,0.710217091234629,0.32216447844127494,2015_yk_333_1,Yukon,2015,756.6560000000001,0.7108109946924938
723,378.852,0.7091863853746175,0.32539135827237076,2015_yk_333_1,Yukon,2015,757.7040000000001,0.7108176608696972
724,379.376,0.7104745260501865,0.3195225431881834,2015_yk_333_1,Yukon,2015,758.7520000000001,0.7108247873048338
