Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
157,82.268,7.0739426135290995e-001,1.1711132766006287,2015_yk_394,Yukon,2015,164.536
158,82.792,7.0865293455305256e-001,1.119289784255619,2015_yk_394,Yukon,2015,165.584
159,83.316,7.0911368805689501e-001,1.1498146750558234,2015_yk_394,Yukon,2015,166.632
160,83.84,7.0895227521255511e-001,1.1843205625323705,2015_yk_394,Yukon,2015,167.68
161,84.364,7.0929859363301251e-001,1.120879976571171,2015_yk_394,Yukon,2015,168.728
162,84.888,7.0871826147234562e-001,1.1099045588541552,2015_yk_394,Yukon,2015,169.776
163,85.412,7.0937884945670759e-001,1.1214055828182168,2015_yk_394,Yukon,2015,170.824
164,85.936,7.0889253946829167e-001,1.1034915940807404,2015_yk_394,Yukon,2015,171.872
165,86.46000000000001,7.0895661503766716e-001,1.0817155318365057,2015_yk_394,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0857660092512331e-001,1.1083751055382067,2015_yk_394,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0790717304526207e-001,1.1425437330149693,2015_yk_394,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0898301118821394e-001,1.1176994555069426,2015_yk_394,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0988526868708868e-001,1.113558562820336,2015_yk_394,Yukon,2015,177.11200000000002
170,89.08,7.0951678506788896e-001,1.1292612620613718,2015_yk_394,Yukon,2015,178.16
171,89.604,7.0910077626753765e-001,1.1154500335706228,2015_yk_394,Yukon,2015,179.208
172,90.128,7.0717163714435716e-001,1.0859906099796377,2015_yk_394,Yukon,2015,180.256
173,90.652,7.0808528922705549e-001,1.0911629520948936,2015_yk_394,Yukon,2015,181.304
174,91.176,7.1003543828521298e-001,1.1070679800383978,2015_yk_394,Yukon,2015,182.352
175,91.7,7.0877532768885121e-001,1.0809106154080517,2015_yk_394,Yukon,2015,183.4
176,92.224,7.0841794461831054e-001,1.0338869185812096,2015_yk_394,Yukon,2015,184.448
177,92.748,7.0881135337552859e-001,1.0786533721750444,2015_yk_394,Yukon,2015,185.496
178,93.272,7.0880709446840129e-001,1.1072475337567105,2015_yk_394,Yukon,2015,186.544
179,93.796,7.0846273682700978e-001,1.0739367926108438,2015_yk_394,Yukon,2015,187.592
180,94.32000000000001,7.0862960969493294e-001,1.098789171765352,2015_yk_394,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1006463598012304e-001,1.1183023357294946,2015_yk_394,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0881476474988137e-001,1.0927901831043332,2015_yk_394,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0925468179753948e-001,1.0574273841087336,2015_yk_394,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0873670361516938e-001,1.0917645326765513,2015_yk_394,Yukon,2015,192.83200000000002
185,96.94,7.0885638849553489e-001,1.0762544883805445,2015_yk_394,Yukon,2015,193.88
186,97.464,7.0741947921115644e-001,1.0507826716244313,2015_yk_394,Yukon,2015,194.928
187,97.988,7.0797652427897717e-001,1.0960763942935996,2015_yk_394,Yukon,2015,195.976
188,98.512,7.0872728184785483e-001,1.1189477332999251,2015_yk_394,Yukon,2015,197.024
189,99.036,7.0857125347000705e-001,1.0844603258902512,2015_yk_394,Yukon,2015,198.072
190,99.56,7.0947288125640839e-001,1.0691578431009547,2015_yk_394,Yukon,2015,199.12
191,100.084,7.1047428688637493e-001,1.0954566957141576,2015_yk_394,Yukon,2015,200.168
192,100.608,7.1098056010408273e-001,1.1122353658619804,2015_yk_394,Yukon,2015,201.216
193,101.132,7.0871925493789989e-001,1.0867381795507465,2015_yk_394,Yukon,2015,202.264
194,101.656,7.0923984179851185e-001,1.0786782280039484,2015_yk_394,Yukon,2015,203.312
195,102.18,7.0953856202302801e-001,1.1112156485656317,2015_yk_394,Yukon,2015,204.36
196,102.70400000000001,7.0921177086490805e-001,1.0969396852546274,2015_yk_394,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0900270169767210e-001,1.0962380637951743,2015_yk_394,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0938916929874418e-001,1.108013543964452,2015_yk_394,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0953586366432841e-001,1.1016321443224046,2015_yk_394,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0869276798578462e-001,1.0493797621611374,2015_yk_394,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0887132375262918e-001,1.0744097149689809,2015_yk_394,Yukon,2015,210.64800000000002
202,105.848,7.0866912962879292e-001,1.135311835665881,2015_yk_394,Yukon,2015,211.696
203,106.372,7.0852293194302596e-001,1.131773517308832,2015_yk_394,Yukon,2015,212.744
204,106.896,7.0889899348940366e-001,1.1097653209336988,2015_yk_394,Yukon,2015,213.792
205,107.42,7.0894888250917398e-001,1.1251816312841068,2015_yk_394,Yukon,2015,214.84
206,107.944,7.0818369234200240e-001,1.1611192744075294,2015_yk_394,Yukon,2015,215.888
207,108.468,7.0969034633293260e-001,1.1102152116186723,2015_yk_394,Yukon,2015,216.936
208,108.992,7.0956749750691461e-001,1.1034864382715297,2015_yk_394,Yukon,2015,217.984
209,109.516,7.0903019337646123e-001,1.1180160940151234,2015_yk_394,Yukon,2015,219.032
210,110.04,7.0855475833826365e-001,1.1016439294039533,2015_yk_394,Yukon,2015,220.08
211,110.56400000000001,7.0847402940738813e-001,1.0735544745074983,2015_yk_394,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0868277214324948e-001,1.0881234128719013,2015_yk_394,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0790566837807523e-001,1.116769911186299,2015_yk_394,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0847913217804548e-001,1.090800621290298,2015_yk_394,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0908705047700227e-001,1.0953031870691543,2015_yk_394,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0897610802371180e-001,1.1218089893276102,2015_yk_394,Yukon,2015,226.36800000000002
217,113.708,7.0868449732360050e-001,1.1218494338989842,2015_yk_394,Yukon,2015,227.416
218,114.232,7.0899162232333812e-001,1.077317233374966,2015_yk_394,Yukon,2015,228.464
219,114.756,7.1008605130557589e-001,1.1193934509255024,2015_yk_394,Yukon,2015,229.512
220,115.28,7.0963943013556285e-001,1.1686824989055702,2015_yk_394,Yukon,2015,230.56
221,115.804,7.0834366781439884e-001,1.153363488859847,2015_yk_394,Yukon,2015,231.608
222,116.328,7.0831623987069159e-001,1.1485981782140968,2015_yk_394,Yukon,2015,232.656
223,116.852,7.0960505653149819e-001,1.1491175499660182,2015_yk_394,Yukon,2015,233.704
224,117.376,7.0940894018219880e-001,1.1384624521365785,2015_yk_394,Yukon,2015,234.752
225,117.9,7.0986319293425126e-001,1.076404126200174,2015_yk_394,Yukon,2015,235.8
226,118.424,7.0880914702997855e-001,1.0609277601739626,2015_yk_394,Yukon,2015,236.848
227,118.94800000000001,7.0948849669278713e-001,1.1001317540329223,2015_yk_394,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0924721966856930e-001,1.0906126980576925,2015_yk_394,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1028134820797972e-001,1.0527875926436194,2015_yk_394,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0982596480079441e-001,1.0855136746489311,2015_yk_394,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0910036165079549e-001,1.1027399664376842,2015_yk_394,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0870710874325482e-001,1.0658118315448708,2015_yk_394,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0842811938506167e-001,1.0949685131517073,2015_yk_394,Yukon,2015,244.18400000000003
234,122.616,7.0954181430295760e-001,1.1467789181590935,2015_yk_394,Yukon,2015,245.232
235,123.14,7.0876169041028836e-001,1.1488914713454332,2015_yk_394,Yukon,2015,246.28
236,123.664,7.0987672031656124e-001,1.11032308659902,2015_yk_394,Yukon,2015,247.328
237,124.188,7.0870119508083107e-001,1.1343521437415296,2015_yk_394,Yukon,2015,248.376
238,124.712,7.0770623482227601e-001,1.129035287151595,2015_yk_394,Yukon,2015,249.424
239,125.236,7.0911914600260650e-001,1.1083171762194022,2015_yk_394,Yukon,2015,250.472
240,125.76,7.0967756390400138e-001,1.1222565380664278,2015_yk_394,Yukon,2015,251.52
241,126.284,7.0998453296529185e-001,1.1635994999751778,2015_yk_394,Yukon,2015,252.568
242,126.808,7.0862519871459906e-001,1.1315143650267931,2015_yk_394,Yukon,2015,253.616
243,127.33200000000001,7.0891094675478450e-001,1.0888252711966062,2015_yk_394,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0833024178290194e-001,1.1040610485176712,2015_yk_394,Yukon,2015,255.71200000000002
245,128.38,7.0938752562824658e-001,1.1129437641635798,2015_yk_394,Yukon,2015,256.76
246,128.904,7.0846585631449543e-001,1.0855220984901357,2015_yk_394,Yukon,2015,257.808
247,129.428,7.1033484177150819e-001,1.0748152453947808,2015_yk_394,Yukon,2015,258.856
248,129.952,7.0813166174116471e-001,1.1166977476272109,2015_yk_394,Yukon,2015,259.904
249,130.476,7.0854919543181172e-001,1.1325553247925986,2015_yk_394,Yukon,2015,260.952
250,131,7.0713308194394964e-001,1.0804193155356805,2015_yk_394,Yukon,2015,262
251,131.524,7.0915399133202195e-001,1.1112378011759063,2015_yk_394,Yukon,2015,263.048
252,132.048,7.0890759705061102e-001,1.1278553977819603,2015_yk_394,Yukon,2015,264.096
253,132.572,7.0858816922778578e-001,1.0918151569977206,2015_yk_394,Yukon,2015,265.144
254,133.096,7.1002873533147393e-001,1.076100803550814,2015_yk_394,Yukon,2015,266.192
255,133.62,7.0739975192627214e-001,1.1055062525820545,2015_yk_394,Yukon,2015,267.24
256,134.144,7.0867248528826776e-001,1.0977773442972916,2015_yk_394,Yukon,2015,268.288
257,134.668,7.0984307711327843e-001,1.0693545059605167,2015_yk_394,Yukon,2015,269.336
258,135.192,7.0819208996885041e-001,1.054077463251328,2015_yk_394,Yukon,2015,270.384
259,135.716,7.0913760663338665e-001,1.0808272588167496,2015_yk_394,Yukon,2015,271.432
260,136.24,7.0882418818964643e-001,1.0630065056447278,2015_yk_394,Yukon,2015,272.48
261,136.764,7.0902787714065352e-001,1.0480272925738054,2015_yk_394,Yukon,2015,273.528
262,137.288,7.0842790969450842e-001,1.0666186391729626,2015_yk_394,Yukon,2015,274.576
263,137.812,7.0810908273767803e-001,1.0638139264660753,2015_yk_394,Yukon,2015,275.624
264,138.336,7.0942943567292549e-001,1.036004061980477,2015_yk_394,Yukon,2015,276.672
265,138.86,7.0852832986227687e-001,1.060211342896515,2015_yk_394,Yukon,2015,277.72
266,139.38400000000001,7.0925439813658797e-001,1.0849980769602423,2015_yk_394,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0810145282344927e-001,1.0514037188226224,2015_yk_394,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0772977995936015e-001,1.035442392343846,2015_yk_394,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0843124487365750e-001,1.0502733488636824,2015_yk_394,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0974811117168379e-001,1.0616817338710007,2015_yk_394,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0852104716680964e-001,1.03232694388208,2015_yk_394,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0908596228598075e-001,1.0417314175305232,2015_yk_394,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0950068320330806e-001,1.055665175043649,2015_yk_394,Yukon,2015,286.10400000000004
274,143.576,7.0879534547023593e-001,1.0322150131806145,2015_yk_394,Yukon,2015,287.152
275,144.1,7.0884197458958542e-001,1.0174123749273112,2015_yk_394,Yukon,2015,288.2
276,144.624,7.0871037266332149e-001,1.0590536468766625,2015_yk_394,Yukon,2015,289.248
277,145.148,7.0866048991257458e-001,1.0470477217642369,2015_yk_394,Yukon,2015,290.296
278,145.672,7.0924231188770470e-001,0.9940056548919093,2015_yk_394,Yukon,2015,291.344
279,146.196,7.0890155961491885e-001,0.990606749099051,2015_yk_394,Yukon,2015,292.392
280,146.72,7.0831560602828603e-001,1.021553475614612,2015_yk_394,Yukon,2015,293.44
281,147.244,7.0829298490550441e-001,1.0003514802818316,2015_yk_394,Yukon,2015,294.488
282,147.768,7.0902669332735435e-001,0.9850245371889427,2015_yk_394,Yukon,2015,295.536
283,148.292,7.0833580183630529e-001,1.0143537544323815,2015_yk_394,Yukon,2015,296.584
284,148.816,7.0795634505948790e-001,1.0125867656884164,2015_yk_394,Yukon,2015,297.632
285,149.34,7.0913286472120540e-001,0.9637206675019291,2015_yk_394,Yukon,2015,298.68
286,149.864,7.0839352019441471e-001,0.9799350056007451,2015_yk_394,Yukon,2015,299.728
287,150.388,7.0833565161192991e-001,1.0032465093213532,2015_yk_394,Yukon,2015,300.776
288,150.912,7.0784488882827357e-001,0.9708434927646954,2015_yk_394,Yukon,2015,301.824
289,151.436,7.0817391148159414e-001,0.9408931755386651,2015_yk_394,Yukon,2015,302.872
290,151.96,7.0851814888425013e-001,0.9912440369110546,2015_yk_394,Yukon,2015,303.92
291,152.484,7.0849913035778189e-001,1.016348966809571,2015_yk_394,Yukon,2015,304.968
292,153.008,7.0816616832365409e-001,0.9853397034960873,2015_yk_394,Yukon,2015,306.016
293,153.532,7.0715332799906250e-001,0.9949190970394864,2015_yk_394,Yukon,2015,307.064
294,154.056,7.0874522130477635e-001,1.0199670181613667,2015_yk_394,Yukon,2015,308.112
295,154.58,7.1018248280022300e-001,1.0236266068631876,2015_yk_394,Yukon,2015,309.16
296,155.104,7.0940589564626766e-001,0.9775528309609884,2015_yk_394,Yukon,2015,310.208
297,155.62800000000001,7.0878268991420834e-001,1.0016796618941035,2015_yk_394,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0810239517872708e-001,1.0092429758849744,2015_yk_394,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0934750514571765e-001,0.980994939046541,2015_yk_394,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0898217480511483e-001,0.9635944045546851,2015_yk_394,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0755901014565381e-001,0.9829909447264882,2015_yk_394,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1044979879711367e-001,0.9862289032571231,2015_yk_394,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0894485887272574e-001,0.9616554519248335,2015_yk_394,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0913490809066626e-001,0.9813292554377285,2015_yk_394,Yukon,2015,318.59200000000004
305,159.82,7.0796320001062707e-001,1.0124630828492656,2015_yk_394,Yukon,2015,319.64
306,160.344,7.0915869948435672e-001,0.9881696286179201,2015_yk_394,Yukon,2015,320.688
307,160.868,7.1065998531410524e-001,0.9796484757645968,2015_yk_394,Yukon,2015,321.736
308,161.392,7.0768217039723591e-001,1.010843082681237,2015_yk_394,Yukon,2015,322.784
309,161.916,7.0849351641957459e-001,1.0009509743460885,2015_yk_394,Yukon,2015,323.832
310,162.44,7.0938089426861695e-001,0.9763275905475691,2015_yk_394,Yukon,2015,324.88
311,162.964,7.0830179046223418e-001,0.9979931123686475,2015_yk_394,Yukon,2015,325.928
312,163.488,7.0933263024631399e-001,1.0076849759619642,2015_yk_394,Yukon,2015,326.976
313,164.012,7.0850802823925563e-001,0.9805931723832823,2015_yk_394,Yukon,2015,328.024
314,164.536,7.0842418890601688e-001,0.9788966863970845,2015_yk_394,Yukon,2015,329.072
315,165.06,7.0963232574535584e-001,0.9892063841084692,2015_yk_394,Yukon,2015,330.12
316,165.584,7.0987725647104016e-001,0.9736853414067089,2015_yk_394,Yukon,2015,331.168
317,166.108,7.0864731071208387e-001,0.9570521752770056,2015_yk_394,Yukon,2015,332.216
318,166.632,7.0810284261071199e-001,0.9620905481772029,2015_yk_394,Yukon,2015,333.264
319,167.156,7.0821902687173943e-001,0.9785598131491012,2015_yk_394,Yukon,2015,334.312
320,167.68,7.0908242025931556e-001,0.9589082013694347,2015_yk_394,Yukon,2015,335.36
321,168.204,7.0928879949958934e-001,0.9325041213861477,2015_yk_394,Yukon,2015,336.408
322,168.728,7.0845470752081696e-001,0.9506524141406819,2015_yk_394,Yukon,2015,337.456
323,169.252,7.0841491196626960e-001,0.9619076303210937,2015_yk_394,Yukon,2015,338.504
324,169.776,7.0851563554090624e-001,0.9347704032036773,2015_yk_394,Yukon,2015,339.552
325,170.3,7.0896727792061287e-001,0.9239629365979377,2015_yk_394,Yukon,2015,340.6
326,170.824,7.0893184897670225e-001,0.9468698509314925,2015_yk_394,Yukon,2015,341.648
327,171.348,7.0887991532929184e-001,0.9300962543527928,2015_yk_394,Yukon,2015,342.696
328,171.872,7.0871833011529228e-001,0.9025198206877032,2015_yk_394,Yukon,2015,343.744
329,172.39600000000002,7.0804309642573326e-001,0.9263231874618696,2015_yk_394,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0888653033930571e-001,0.9548871542796749,2015_yk_394,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0809715330414957e-001,0.9178836254305289,2015_yk_394,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0829333272085648e-001,0.9148613558655802,2015_yk_394,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0843839035822809e-001,0.9509542213943997,2015_yk_394,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0741940669065595e-001,0.9567731256379884,2015_yk_394,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0866820822723553e-001,0.9201931100156087,2015_yk_394,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0941856191999886e-001,0.9370680120804001,2015_yk_394,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0792481317518086e-001,0.9617131290949807,2015_yk_394,Yukon,2015,353.17600000000004
338,177.112,7.0877000828873815e-001,0.938709516685251,2015_yk_394,Yukon,2015,354.224
339,177.636,7.0772157502233857e-001,0.9201074567372767,2015_yk_394,Yukon,2015,355.272
340,178.16,7.0797207912160154e-001,0.9520887855006558,2015_yk_394,Yukon,2015,356.32
341,178.684,7.0786319465755398e-001,0.9533679703746812,2015_yk_394,Yukon,2015,357.368
342,179.208,7.0918965089884489e-001,0.9206711002965392,2015_yk_394,Yukon,2015,358.416
343,179.732,7.0926176851975753e-001,0.9386240307078587,2015_yk_394,Yukon,2015,359.464
344,180.256,7.0911832185042700e-001,0.9738962940336766,2015_yk_394,Yukon,2015,360.512
345,180.78,7.0918821072648452e-001,0.9458601808031957,2015_yk_394,Yukon,2015,361.56
346,181.304,7.0834034405422408e-001,0.9207348477043465,2015_yk_394,Yukon,2015,362.608
347,181.828,7.0672186464133135e-001,0.9456552529052356,2015_yk_394,Yukon,2015,363.656
348,182.352,7.0856226509659392e-001,0.9505241660547745,2015_yk_394,Yukon,2015,364.704
349,182.876,7.0790472445554642e-001,0.9120614973351246,2015_yk_394,Yukon,2015,365.752
350,183.4,7.0779428593087168e-001,0.9262089172301565,2015_yk_394,Yukon,2015,366.8
351,183.924,7.0762937919968205e-001,0.9790685105983047,2015_yk_394,Yukon,2015,367.848
352,184.448,7.0889583411283164e-001,0.9606647414596005,2015_yk_394,Yukon,2015,368.896
353,184.972,7.0958700343025050e-001,0.9394131165527523,2015_yk_394,Yukon,2015,369.944
354,185.496,7.0776828518037116e-001,0.9614198430043724,2015_yk_394,Yukon,2015,370.992
355,186.02,7.0885004412015318e-001,0.9625495448269045,2015_yk_394,Yukon,2015,372.04
356,186.544,7.0820026034970474e-001,0.9299248060378118,2015_yk_394,Yukon,2015,373.088
357,187.068,7.0901276936249924e-001,0.9461487370247555,2015_yk_394,Yukon,2015,374.136
358,187.592,7.0852914427335956e-001,0.9960504788692012,2015_yk_394,Yukon,2015,375.184
359,188.116,7.0718491212859325e-001,0.9656109779948792,2015_yk_394,Yukon,2015,376.232
360,188.64000000000001,7.0745473522186408e-001,0.9605153840215795,2015_yk_394,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0866096413299906e-001,0.9729971568468231,2015_yk_394,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0862292266268290e-001,0.9887986206254564,2015_yk_394,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0861508770023973e-001,0.9617071502591745,2015_yk_394,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0858678945396969e-001,0.9706122616290938,2015_yk_394,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0819191518683466e-001,0.9850333892633555,2015_yk_394,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0802623666261322e-001,0.9664283751237295,2015_yk_394,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0753736943208823e-001,0.954537724012302,2015_yk_394,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0911494240903294e-001,0.9701985326669751,2015_yk_394,Yukon,2015,385.66400000000004
369,193.356,7.0867543139574263e-001,0.979385695173681,2015_yk_394,Yukon,2015,386.712
370,193.88,7.0850547044548784e-001,0.949366935508486,2015_yk_394,Yukon,2015,387.76
371,194.404,7.0778700697130692e-001,0.9498473697541286,2015_yk_394,Yukon,2015,388.808
372,194.928,7.0929589539318383e-001,0.9838122136122354,2015_yk_394,Yukon,2015,389.856
373,195.452,7.1030190170068830e-001,0.9688917192911589,2015_yk_394,Yukon,2015,390.904
374,195.976,7.1000780260986551e-001,0.9558194909692227,2015_yk_394,Yukon,2015,391.952
375,196.5,7.1001643100902290e-001,0.9660557442571739,2015_yk_394,Yukon,2015,393
376,197.024,7.0754820956640330e-001,0.9770740915131699,2015_yk_394,Yukon,2015,394.048
377,197.548,7.0748461482199332e-001,0.9441709050838956,2015_yk_394,Yukon,2015,395.096
378,198.072,7.0734925094422951e-001,0.9433058742253343,2015_yk_394,Yukon,2015,396.144
379,198.596,7.0933337526924789e-001,0.9781261970246676,2015_yk_394,Yukon,2015,397.192
380,199.12,7.0828359422377773e-001,0.9714848547268087,2015_yk_394,Yukon,2015,398.24
381,199.644,7.0871011363339753e-001,0.975905375988253,2015_yk_394,Yukon,2015,399.288
382,200.168,7.0885343441057169e-001,0.9920819791320198,2015_yk_394,Yukon,2015,400.336
383,200.692,7.0907463488181621e-001,0.9950886963004557,2015_yk_394,Yukon,2015,401.384
384,201.216,7.0784245520686262e-001,0.9629850475264743,2015_yk_394,Yukon,2015,402.432
385,201.74,7.0807858623620001e-001,0.9644193535061891,2015_yk_394,Yukon,2015,403.48
386,202.264,7.0755102124678260e-001,0.9858026587095275,2015_yk_394,Yukon,2015,404.528
387,202.788,7.0870376552144609e-001,0.983115575560184,2015_yk_394,Yukon,2015,405.576
388,203.312,7.0805475067577917e-001,0.9801755918786274,2015_yk_394,Yukon,2015,406.624
389,203.836,7.0838001163722686e-001,0.9830550291621388,2015_yk_394,Yukon,2015,407.672
390,204.36,7.0833242848329625e-001,0.9975462775205801,2015_yk_394,Yukon,2015,408.72
391,204.88400000000001,7.0899906672906166e-001,0.9852224821577863,2015_yk_394,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0932277624224360e-001,0.9945152653058422,2015_yk_394,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0891581289887351e-001,1.0002258448417505,2015_yk_394,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0863542284501180e-001,1.0115207302835818,2015_yk_394,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0861924577378654e-001,0.9992261589903769,2015_yk_394,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0726943668062470e-001,1.0090604906923113,2015_yk_394,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0798540034995538e-001,1.0116551056851604,2015_yk_394,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0861093955147691e-001,0.9999446000764048,2015_yk_394,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0733470388224251e-001,0.9933978328277474,2015_yk_394,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0942919088445211e-001,1.032565589111592,2015_yk_394,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0856463220185106e-001,1.0462068370091329,2015_yk_394,Yukon,2015,420.24800000000005
402,210.648,7.0903337518860254e-001,1.0236248131056167,2015_yk_394,Yukon,2015,421.296
403,211.172,7.0874680776975674e-001,1.014442516404113,2015_yk_394,Yukon,2015,422.344
404,211.696,7.0929097567299149e-001,1.028439954715523,2015_yk_394,Yukon,2015,423.392
405,212.22,7.0742882822086794e-001,1.0122900869613396,2015_yk_394,Yukon,2015,424.44
