Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
208,108.992,0.7110156762807875,1.4679995418123597,2015_yk_220,Yukon,2015,217.984,0.7102548226183395
209,109.516,0.7097372452070729,1.4674520084465064,2015_yk_220,Yukon,2015,219.032,0.7102423227604027
210,110.04,0.7100774823161136,1.479738900076696,2015_yk_220,Yukon,2015,220.08,0.7102483537555929
211,110.564,0.7113300406432761,1.488131815227962,2015_yk_220,Yukon,2015,221.128,0.7102498265979497
212,111.088,0.710352587940767,1.429670996642703,2015_yk_220,Yukon,2015,222.176,0.7102548510423908
213,111.612,0.7101704599071503,1.4682415138390588,2015_yk_220,Yukon,2015,223.224,0.7102683385504159
214,112.136,0.7109732332169126,1.4861216485341326,2015_yk_220,Yukon,2015,224.272,0.7102841746321745
215,112.66,0.7093973323509053,1.4709061771068817,2015_yk_220,Yukon,2015,225.32,0.7102956692780901
216,113.184,0.7096791105620334,1.4805259201899177,2015_yk_220,Yukon,2015,226.368,0.7102899889011182
217,113.708,0.7093683039159498,1.4564117314413545,2015_yk_220,Yukon,2015,227.416,0.7102858260214189
218,114.232,0.7103376186740655,1.4494666191553551,2015_yk_220,Yukon,2015,228.464,0.7102871719146925
219,114.756,0.7110264207325632,1.453197278504338,2015_yk_220,Yukon,2015,229.512,0.7103025284764474
220,115.28,0.7112318844223462,1.4703941838129406,2015_yk_220,Yukon,2015,230.56,0.7102973935494463
221,115.804,0.7105781327198615,1.4532804872939438,2015_yk_220,Yukon,2015,231.608,0.7103077281187661
222,116.328,0.7097671315210363,1.4758706072119911,2015_yk_220,Yukon,2015,232.656,0.7103056867170273
223,116.852,0.7101761586000905,1.453501440500531,2015_yk_220,Yukon,2015,233.704,0.7103132467150163
224,117.376,0.7107102965722707,1.4685572851914042,2015_yk_220,Yukon,2015,234.752,0.7103077677296855
225,117.9,0.711181092495834,1.4530661201084505,2015_yk_220,Yukon,2015,235.8,0.7102957333558255
226,118.424,0.7093044718567258,1.4241222075794886,2015_yk_220,Yukon,2015,236.848,0.710300054352772
227,118.948,0.7099043384730942,1.4422769892197465,2015_yk_220,Yukon,2015,237.896,0.7103165002061973
228,119.472,0.7108067152066198,1.4450956632083831,2015_yk_220,Yukon,2015,238.944,0.7103023433140511
229,119.996,0.7101466703382643,1.4249607817262029,2015_yk_220,Yukon,2015,239.992,0.7103119253794788
230,120.52,0.7101952701867483,1.4031088460829395,2015_yk_220,Yukon,2015,241.04,0.7103175018300097
231,121.044,0.7107575446929503,1.4228890892854666,2015_yk_220,Yukon,2015,242.088,0.7102971587383511
232,121.568,0.7103125598139247,1.4474463385823229,2015_yk_220,Yukon,2015,243.136,0.710314283982005
233,122.092,0.710635404981322,1.434083076307124,2015_yk_220,Yukon,2015,244.18400000000003,0.7103286099125486
234,122.616,0.7091800978668662,1.46390084399291,2015_yk_220,Yukon,2015,245.232,0.7103325040872641
235,123.14,0.7095157582663383,1.433503629299506,2015_yk_220,Yukon,2015,246.28,0.7103245220296625
236,123.664,0.71015548866027,1.429585841815437,2015_yk_220,Yukon,2015,247.328,0.7103106797120817
237,124.188,0.710353575351858,1.3977837489872866,2015_yk_220,Yukon,2015,248.376,0.7103184589419889
238,124.712,0.7110630753567577,1.404948675975489,2015_yk_220,Yukon,2015,249.424,0.7103191508804055
239,125.236,0.7101517060067755,1.4146287424602193,2015_yk_220,Yukon,2015,250.472,0.7103307594921442
240,125.76,0.7101458668667773,1.4253248885856509,2015_yk_220,Yukon,2015,251.52,0.710345662641808
241,126.284,0.7105042584329453,1.41362174562092,2015_yk_220,Yukon,2015,252.568,0.7103399896024757
242,126.808,0.71105766341213406,1.417315292072524,2015_yk_220,Yukon,2015,253.616,0.7103442284248499
243,127.332,0.7102028403179744,1.4112151561373605,2015_yk_220,Yukon,2015,254.664,0.7103667416585023
244,127.856,0.7105364926007702,1.3927199492538698,2015_yk_220,Yukon,2015,255.712,0.7103325494140766
245,128.38,0.7105345333549581,1.4331438905551996,2015_yk_220,Yukon,2015,256.76,0.7103588701961502
246,128.904,0.7101516551804411,1.4229122477639156,2015_yk_220,Yukon,2015,257.808,0.7103854886575618
247,129.428,0.7103633637893072,1.4163102640973295,2015_yk_220,Yukon,2015,258.856,0.7103999868222977
248,129.952,0.7100699155767239,1.4138524546453295,2015_yk_220,Yukon,2015,259.904,0.7104147559884205
249,130.476,0.7108392893064236,1.3936001219124985,2015_yk_220,Yukon,2015,260.952,0.7104063577420003
250,131,0.7099249458488675,1.4185130112895332,2015_yk_220,Yukon,2015,262,0.7104024726761334
251,131.524,0.710172410378439,1.385022744853782,2015_yk_220,Yukon,2015,263.048,0.7104004663693466
252,132.048,0.7105548578720603,1.392863323720209,2015_yk_220,Yukon,2015,264.096,0.710423895156024
253,132.572,0.7110130587361829,1.4037976897416664,2015_yk_220,Yukon,2015,265.144,0.7104315520157267
254,133.096,0.7097826521213761,1.3726014297536733,2015_yk_220,Yukon,2015,266.192,0.7104336813650959
255,133.62,0.7096965594142519,1.3499529097697254,2015_yk_220,Yukon,2015,267.24,0.7104231478014198
256,134.144,0.710234717097769,1.3798569385525326,2015_yk_220,Yukon,2015,268.288,0.7104380602979922
257,134.668,0.7103566384240295,1.3665962184851927,2015_yk_220,Yukon,2015,269.336,0.7104604391069336
258,135.192,0.7102618070898432,1.36644035631793,2015_yk_220,Yukon,2015,270.384,0.7104549100080536
259,135.716,0.7106371188748501,1.358413900141454,2015_yk_220,Yukon,2015,271.432,0.710468272536459
260,136.24,0.7107243206532454,1.3544752923294534,2015_yk_220,Yukon,2015,272.48,0.7104876961669853
261,136.764,0.709102863800222,1.358659867465999,2015_yk_220,Yukon,2015,273.528,0.7104611296449982
262,137.288,0.710636113878628,1.3230852248500506,2015_yk_220,Yukon,2015,274.576,0.7104559834594005
263,137.812,0.7102867644182479,1.3476145229452916,2015_yk_220,Yukon,2015,275.624,0.7104377149163448
264,138.336,0.7108510875398827,1.3482588429636528,2015_yk_220,Yukon,2015,276.672,0.7104798666413751
265,138.86,0.7104932655976485,1.32070828147619,2015_yk_220,Yukon,2015,277.72,0.7105143795188714
266,139.384,0.710413180398788,1.3413303645265011,2015_yk_220,Yukon,2015,278.76800000000003,0.7105350482898254
267,139.90800000000002,0.7099664103989756,1.3332188237509928,2015_yk_220,Yukon,2015,279.81600000000003,0.7105311900652161
268,140.43200000000002,0.7110571925857928,1.3096913822967151,2015_yk_220,Yukon,2015,280.86400000000003,0.7105126539394752
269,140.95600000000002,0.7104337619113872,1.311940685667154,2015_yk_220,Yukon,2015,281.91200000000003,0.710521918777623
270,141.48000000000002,0.7109716712959444,1.327855156082477,2015_yk_220,Yukon,2015,282.96000000000004,0.7105442774349452
271,142.00400000000002,0.7109896582833357,1.317500159171469,2015_yk_220,Yukon,2015,284.00800000000004,0.7105543944579963
272,142.52800000000002,0.7106069172832231,1.287169072108678,2015_yk_220,Yukon,2015,285.05600000000004,0.7105245005051668
273,143.05200000000002,0.7115212539262982,1.2985924325534686,2015_yk_220,Yukon,2015,286.10400000000004,0.710511525492483
274,143.576,0.7089216985513691,1.3143066303619304,2015_yk_220,Yukon,2015,287.152,0.7105087280664356
275,144.1,0.7109765792753099,1.3105575573061676,2015_yk_220,Yukon,2015,288.2,0.7105031458063679
276,144.624,0.7112762182467338,1.2984025117128393,2015_yk_220,Yukon,2015,289.248,0.7105214643309389
277,145.148,0.7102381938000967,1.2893770242563376,2015_yk_220,Yukon,2015,290.296,0.710519001410562
278,145.672,0.711223768641434,1.2965136722793846,2015_yk_220,Yukon,2015,291.344,0.7105339090180699
279,146.196,0.7105225259473534,1.2860673809834324,2015_yk_220,Yukon,2015,292.392,0.710552837806182
280,146.72,0.7109987804703357,1.3085610088215107,2015_yk_220,Yukon,2015,293.44,0.7105542954193069
281,147.244,0.7104577543126476,1.2689966757213902,2015_yk_220,Yukon,2015,294.488,0.7105669836924895
282,147.768,0.71117285872168,1.266431525234478,2015_yk_220,Yukon,2015,295.536,0.7105774989390375
283,148.292,0.7106355701822544,1.2503911240943228,2015_yk_220,Yukon,2015,296.584,0.7105812151884177
284,148.816,0.7108380575344222,1.2412170812303704,2015_yk_220,Yukon,2015,297.632,0.7105882731289449
285,149.34,0.7105490786752694,1.2186294926642935,2015_yk_220,Yukon,2015,298.68,0.7106124741126637
286,149.864,0.7101992216510639,1.2017024914081755,2015_yk_220,Yukon,2015,299.728,0.7106272266981698
287,150.388,0.7112470670095814,1.1851922854756882,2015_yk_220,Yukon,2015,300.776,0.7106342328598851
288,150.912,0.7104749692738249,1.2030835037329708,2015_yk_220,Yukon,2015,301.824,0.7106412355035361
289,151.436,0.7109484220425784,1.1636221561975566,2015_yk_220,Yukon,2015,302.872,0.7106434854908571
290,151.96,0.7113606880183251,1.1517670340492203,2015_yk_220,Yukon,2015,303.92,0.7106602578514544
291,152.484,0.7091635533737305,1.1427715830429888,2015_yk_220,Yukon,2015,304.968,0.7106940088368635
292,153.008,0.7100037886780596,1.133731693657667,2015_yk_220,Yukon,2015,306.016,0.710707038503855
293,153.532,0.709539292397975,1.1118681684099194,2015_yk_220,Yukon,2015,307.064,0.7107159140107273
294,154.056,0.7117092013686857,1.12368002938571,2015_yk_220,Yukon,2015,308.112,0.7107205195649021
295,154.58,0.7115865309161219,1.1199245819643096,2015_yk_220,Yukon,2015,309.16,0.7107498136749103
296,155.104,0.7113956149175078,1.0967382518355773,2015_yk_220,Yukon,2015,310.208,0.7107891769182334
297,155.628,0.710122081875306,1.072723111181698,2015_yk_220,Yukon,2015,311.25600000000003,0.7108185654191352
298,156.15200000000002,0.7099509078123047,1.0804721522767513,2015_yk_220,Yukon,2015,312.30400000000003,0.7108047666472218
299,156.67600000000002,0.7107075962956478,1.0682260493774207,2015_yk_220,Yukon,2015,313.35200000000003,0.7107979944291868
300,157.20000000000002,0.7114873863061031,1.0467828400227757,2015_yk_220,Yukon,2015,314.40000000000003,0.7108162616981072
301,157.72400000000002,0.7111112798160055,1.0505602624099746,2015_yk_220,Yukon,2015,315.44800000000004,0.710821161587755
302,158.24800000000002,0.7092640262423631,1.0569073436671448,2015_yk_220,Yukon,2015,316.49600000000004,0.7108338921051424
303,158.77200000000002,0.7094243395569416,1.0281949307603837,2015_yk_220,Yukon,2015,317.54400000000004,0.7107988055401979
304,159.29600000000002,0.7103686470379247,1.019868552621341,2015_yk_220,Yukon,2015,318.59200000000004,0.7108471777195228
305,159.82,0.7101995977509014,1.0044936199429997,2015_yk_220,Yukon,2015,319.64,0.7108572637680105
306,160.344,0.7112507666547032,1.0025286642591,2015_yk_220,Yukon,2015,320.688,0.7108136027936757
307,160.868,0.7102155885666933,0.9806891239279214,2015_yk_220,Yukon,2015,321.736,0.7108165180171753
308,161.392,0.7109643720271999,0.943222252841448,2015_yk_220,Yukon,2015,322.784,0.7108139707880922
309,161.916,0.7119750165931467,0.9685815192732964,2015_yk_220,Yukon,2015,323.832,0.7108127732833663
310,162.44,0.7100124026363669,0.9439780185234352,2015_yk_220,Yukon,2015,324.88,0.710804045238904
311,162.964,0.7109337067693925,0.9177076377269836,2015_yk_220,Yukon,2015,325.928,0.7108194529157005
312,163.488,0.7111857726649409,0.9199072712015148,2015_yk_220,Yukon,2015,326.976,0.7108095878103062
313,164.012,0.7112360336989964,0.9330755459612992,2015_yk_220,Yukon,2015,328.024,0.7108159906377487
314,164.536,0.7102061285530102,0.9053134306910654,2015_yk_220,Yukon,2015,329.072,0.7108065307635985
315,165.06,0.7111486184373854,0.8886149943684841,2015_yk_220,Yukon,2015,330.12,0.7108347614363304
316,165.584,0.7111198722281342,0.8907746606922912,2015_yk_220,Yukon,2015,331.168,0.710864061666521
317,166.108,0.7107770081269527,0.8821134112325608,2015_yk_220,Yukon,2015,332.216,0.7108649340178309
318,166.632,0.7106819657088991,0.861446768268747,2015_yk_220,Yukon,2015,333.264,0.7108885733552093
319,167.156,0.7107721181141092,0.8526125713952469,2015_yk_220,Yukon,2015,334.312,0.7108928656076227
320,167.68,0.711730662289083,0.8715690567025931,2015_yk_220,Yukon,2015,335.36,0.710872987535956
321,168.204,0.7111279229247687,0.8303208708191968,2015_yk_220,Yukon,2015,336.408,0.7109242221697885
322,168.728,0.7114178938981164,0.8282832525408829,2015_yk_220,Yukon,2015,337.456,0.7109475190589011
323,169.252,0.7108192948305876,0.8266570701125628,2015_yk_220,Yukon,2015,338.504,0.7109842348611229
324,169.776,0.7111274207903737,0.8270088534103435,2015_yk_220,Yukon,2015,339.552,0.7109733264678977
325,170.3,0.7122509121981363,0.7959225898073808,2015_yk_220,Yukon,2015,340.6,0.7109666603295185
326,170.824,0.7127749749981751,0.7924872671381886,2015_yk_220,Yukon,2015,341.648,0.7109640159750152
327,171.348,0.711729720453083,0.8079629658691678,2015_yk_220,Yukon,2015,342.696,0.7109916827380843
328,171.872,0.7102292662709856,0.7957796739248182,2015_yk_220,Yukon,2015,343.744,0.7110162495420949
329,172.39600000000002,0.7100274288292859,0.7856512738196275,2015_yk_220,Yukon,2015,344.79200000000003,0.711000106985344
330,172.92000000000002,0.7120677074311649,0.791490253171475,2015_yk_220,Yukon,2015,345.84000000000003,0.7110055518834665
331,173.44400000000002,0.7112836516622072,0.7796679319400284,2015_yk_220,Yukon,2015,346.88800000000003,0.7110110881806125
332,173.96800000000002,0.7113707483264639,0.7581846728801298,2015_yk_220,Yukon,2015,347.93600000000004,0.7110565585234994
333,174.49200000000002,0.7094160600296305,0.7656055373640908,2015_yk_220,Yukon,2015,348.98400000000004,0.7111124208428738
334,175.01600000000002,0.7118240293108656,0.7719663530619236,2015_yk_220,Yukon,2015,350.03200000000004,0.7111407544144177
335,175.54000000000002,0.7115817421845717,0.7644930586252926,2015_yk_220,Yukon,2015,351.08000000000004,0.7111714436082817
336,176.06400000000002,0.7086565597866402,0.7667379549605012,2015_yk_220,Yukon,2015,352.12800000000004,0.7111879355778261
337,176.58800000000002,0.7104131072100746,0.7553288289549748,2015_yk_220,Yukon,2015,353.17600000000004,0.711225726497723
338,177.112,0.7110709348964485,0.7784026329585667,2015_yk_220,Yukon,2015,354.224,0.7112542626234719
339,177.636,0.7104506756637989,0.7626658988656071,2015_yk_220,Yukon,2015,355.272,0.7112570274941583
340,178.16,0.7104750978025949,0.7649319757143719,2015_yk_220,Yukon,2015,356.32,0.7112748177306688
341,178.684,0.7113822149204407,0.7676702480760905,2015_yk_220,Yukon,2015,357.368,0.7112813842942723
342,179.208,0.7105809523980259,0.7679074447357209,2015_yk_220,Yukon,2015,358.416,0.7113005227032407
343,179.732,0.7110197398288052,0.7452173961422114,2015_yk_220,Yukon,2015,359.464,0.7113077365925409
344,180.256,0.7102704650854078,0.7766517275564628,2015_yk_220,Yukon,2015,360.512,0.7113537292449756
345,180.78,0.7122429190391822,0.7707006727686246,2015_yk_220,Yukon,2015,361.56,0.7113405313234401
346,181.304,0.7119572354625063,0.7606820716826407,2015_yk_220,Yukon,2015,362.608,0.7113411724774621
347,181.828,0.7112994080881769,0.7624656524956034,2015_yk_220,Yukon,2015,363.656,0.7113718054215927
348,182.352,0.7118933295165255,0.7811957251210789,2015_yk_220,Yukon,2015,364.704,0.7113956934915059
349,182.876,0.7112059571873832,0.7788296574690299,2015_yk_220,Yukon,2015,365.752,0.7114581149267927
350,183.4,0.7101680037183274,0.7704363684558784,2015_yk_220,Yukon,2015,366.8,0.711461353166814
351,183.924,0.7122376314036803,0.7725434055451567,2015_yk_220,Yukon,2015,367.848,0.7114953410241142
352,184.448,0.7114016020248176,0.774821251239251,2015_yk_220,Yukon,2015,368.896,0.7115175121401439
353,184.972,0.7117422405312889,0.7868022889676245,2015_yk_220,Yukon,2015,369.944,0.7115275932873003
354,185.496,0.711054697775171,0.7710811100160913,2015_yk_220,Yukon,2015,370.992,0.711523628684794
355,186.02,0.7111865626133701,0.7707789218184814,2015_yk_220,Yukon,2015,372.04,0.7114932506071157
356,186.544,0.7112369536473111,0.7781890052923487,2015_yk_220,Yukon,2015,373.088,0.7114750844830243
357,187.068,0.7117820876594511,0.7641068275524032,2015_yk_220,Yukon,2015,374.136,0.7114574244046193
358,187.592,0.7114249160529424,0.7830210023922526,2015_yk_220,Yukon,2015,375.184,0.7114545007622104
359,188.116,0.709739042890595,0.7800939325028331,2015_yk_220,Yukon,2015,376.232,0.7114916991471851
360,188.64,0.7118140801934458,0.7857474582819335,2015_yk_220,Yukon,2015,377.28,0.7114800645601598
361,189.164,0.7114434576447705,0.7638355133530459,2015_yk_220,Yukon,2015,378.328,0.7114711527843733
362,189.688,0.7119922468155736,0.7675674317365697,2015_yk_220,Yukon,2015,379.376,0.7114893481424593
363,190.212,0.7127760787194097,0.7838012694362227,2015_yk_220,Yukon,2015,380.424,0.7115306384449709
364,190.736,0.712068661330553,0.7874465597764528,2015_yk_220,Yukon,2015,381.472,0.7115418582851998
365,191.26,0.7120409493827434,0.7719028440396166,2015_yk_220,Yukon,2015,382.52,0.7115447694873273
366,191.784,0.7122402848273687,0.77080226588185,2015_yk_220,Yukon,2015,383.568,0.7115739024816624
367,192.308,0.7124830437605011,0.7755478719368192,2015_yk_220,Yukon,2015,384.616,0.71158193227067
368,192.832,0.7126765395721346,0.75305264889258,2015_yk_220,Yukon,2015,385.664,0.7115892386509651
369,193.356,0.7121409088343302,0.7636793761032371,2015_yk_220,Yukon,2015,386.712,0.7116049575146849
370,193.88,0.7110798168269932,0.7612055233580738,2015_yk_220,Yukon,2015,387.76,0.7116221872791658
371,194.404,0.7113277005856001,0.7645941463305673,2015_yk_220,Yukon,2015,388.808,0.7116162587975113
372,194.928,0.7123340772030459,0.7410795074767276,2015_yk_220,Yukon,2015,389.856,0.711638004899123
373,195.452,0.7116688670570032,0.7469987929883753,2015_yk_220,Yukon,2015,390.904,0.7116456517867893
374,195.976,0.7129656876990965,0.7394518631649288,2015_yk_220,Yukon,2015,391.952,0.7116758136071515
375,196.5,0.7103567431452581,0.7321687720123771,2015_yk_220,Yukon,2015,393,0.7116744449640422
376,197.024,0.7111583414694524,0.7272463139355634,2015_yk_220,Yukon,2015,394.048,0.7116464941189289
377,197.548,0.7126149847747973,0.7373162064478198,2015_yk_220,Yukon,2015,395.096,0.7116558990798078
378,198.072,0.7121152499036877,0.7295122915887567,2015_yk_220,Yukon,2015,396.144,0.7116614990226993
379,198.596,0.7145174042313174,0.7396806435104938,2015_yk_220,Yukon,2015,397.192,0.7116553565755218
380,199.12,0.7119249566903595,0.7396767435240684,2015_yk_220,Yukon,2015,398.24,0.7116724068048936
381,199.644,0.7131671943627772,0.734606406349971,2015_yk_220,Yukon,2015,399.288,0.7116943941332029
382,200.168,0.7127481608599061,0.7167758216382859,2015_yk_220,Yukon,2015,400.336,0.7117111981690746
383,200.692,0.7114241636599729,0.7253143475669781,2015_yk_220,Yukon,2015,401.384,0.7117020924543616
384,201.216,0.7108895446399919,0.7157794431469832,2015_yk_220,Yukon,2015,402.432,0.7117074637738506
385,201.74,0.7104282275374375,0.7260764622548973,2015_yk_220,Yukon,2015,403.48,0.7117094916389904
386,202.264,0.7116850075526958,0.7364363668037252,2015_yk_220,Yukon,2015,404.528,0.7117188867962079
387,202.788,0.7106701157487849,0.7430046041934804,2015_yk_220,Yukon,2015,405.576,0.7117071897002457
388,203.312,0.7100538477264472,0.7457380573909436,2015_yk_220,Yukon,2015,406.624,0.7117155358378623
389,203.836,0.7122593319277722,0.7489728364600138,2015_yk_220,Yukon,2015,407.672,0.7117589348832869
390,204.36,0.7113696322096411,0.7516176483357235,2015_yk_220,Yukon,2015,408.72,0.7117779648842446
391,204.884,0.7107489451150195,0.7514615972949829,2015_yk_220,Yukon,2015,409.768,0.7117712644443961
392,205.408,0.7124624698116229,0.7412392551680114,2015_yk_220,Yukon,2015,410.816,0.7117874342954541
393,205.932,0.7118934781803212,0.7442912733335597,2015_yk_220,Yukon,2015,411.864,0.7117636766511128
394,206.456,0.7124972197246031,0.760211845900917,2015_yk_220,Yukon,2015,412.912,0.7117674286926253
395,206.98,0.711756414312224,0.7592794070016124,2015_yk_220,Yukon,2015,413.96,0.711754213096903
396,207.504,0.7104045394467516,0.760879132857173,2015_yk_220,Yukon,2015,415.008,0.7117507449244128
397,208.028,0.7108948945505321,0.7600162662419898,2015_yk_220,Yukon,2015,416.056,0.7117283053107916
398,208.552,0.7115093177141562,0.7540472605407725,2015_yk_220,Yukon,2015,417.104,0.711712106600126
399,209.076,0.7113938074869871,0.7550617640197175,2015_yk_220,Yukon,2015,418.152,0.7116931747314753
400,209.6,0.711508883671454,0.7621360141128597,2015_yk_220,Yukon,2015,419.2000000000001,0.7116928947519835
401,210.124,0.7110265060211749,0.7462166808725138,2015_yk_220,Yukon,2015,420.2480000000001,0.7117393995810829
402,210.648,0.7118857184947234,0.7618487099041651,2015_yk_220,Yukon,2015,421.296,0.7117216504996121
403,211.172,0.7114785530887862,0.7531317433629333,2015_yk_220,Yukon,2015,422.344,0.7117351974851669
404,211.696,0.7120801743071372,0.759061045083157,2015_yk_220,Yukon,2015,423.392,0.7117253043785946
405,212.22,0.7121608004526203,0.7647795354810594,2015_yk_220,Yukon,2015,424.44,0.711743681356564
406,212.744,0.7102801847557129,0.7625082556651229,2015_yk_220,Yukon,2015,425.488,0.7117855243188295
407,213.268,0.7118637057409043,0.7633268203802096,2015_yk_220,Yukon,2015,426.536,0.7117659571317727
408,213.792,0.7122293260900153,0.74278274130465,2015_yk_220,Yukon,2015,427.584,0.7117572618829856
409,214.316,0.7108374103567419,0.7327215004233794,2015_yk_220,Yukon,2015,428.632,0.7117480089595781
410,214.84,0.7111910174806347,0.7326725400463371,2015_yk_220,Yukon,2015,429.68,0.7117271487932246
411,215.364,0.7135568711022402,0.7469821753781152,2015_yk_220,Yukon,2015,430.728,0.7116913632747458
412,215.888,0.7124098441771101,0.7509801710601984,2015_yk_220,Yukon,2015,431.776,0.7116592241484547
413,216.412,0.7111958976485099,0.7536269760910682,2015_yk_220,Yukon,2015,432.824,0.7116833189028642
414,216.936,0.7113769769445195,0.7422207632027515,2015_yk_220,Yukon,2015,433.872,0.7117250472208211
415,217.46,0.7113082345217565,0.7310001911473633,2015_yk_220,Yukon,2015,434.92,0.7117702672938743
416,217.984,0.7118006630803575,0.7393274149711523,2015_yk_220,Yukon,2015,435.968,0.7117576117378623
417,218.508,0.7110802619017181,0.7350046352189364,2015_yk_220,Yukon,2015,437.016,0.7117810479535595
418,219.032,0.7119256843099305,0.7270163995249648,2015_yk_220,Yukon,2015,438.064,0.7118333762621954
419,219.556,0.7123429856160761,0.7272010393843631,2015_yk_220,Yukon,2015,439.112,0.7118280945722083
420,220.08,0.7129558802509064,0.7437345336087339,2015_yk_220,Yukon,2015,440.16,0.7118883868380209
421,220.604,0.7110414312538635,0.7248173921262668,2015_yk_220,Yukon,2015,441.208,0.7119301339315374
422,221.128,0.712962437879056,0.7358682968251805,2015_yk_220,Yukon,2015,442.256,0.7119510678608622
423,221.652,0.7113506200589309,0.73605297473585,2015_yk_220,Yukon,2015,443.304,0.7119700097108477
424,222.176,0.7122937838213055,0.7201017088007551,2015_yk_220,Yukon,2015,444.352,0.7119466291103195
425,222.7,0.7112480136393998,0.7277492863547712,2015_yk_220,Yukon,2015,445.4,0.7119775488675096
426,223.224,0.712032194477961,0.7591602366754124,2015_yk_220,Yukon,2015,446.448,0.7120166448598195
427,223.748,0.7111366669432284,0.7390522395663589,2015_yk_220,Yukon,2015,447.496,0.7120608592144559
428,224.272,0.7117046169321964,0.7309075770048808,2015_yk_220,Yukon,2015,448.544,0.7120908135700503
429,224.796,0.7110049967152938,0.7408056048498607,2015_yk_220,Yukon,2015,449.592,0.7121258258421836
430,225.32,0.7110630180574848,0.7324556440696415,2015_yk_220,Yukon,2015,450.64,0.7121456075485905
431,225.844,0.714117990331569,0.7292878232451946,2015_yk_220,Yukon,2015,451.6880000000001,0.7121641998113237
432,226.368,0.7112691323147989,0.7387478894116293,2015_yk_220,Yukon,2015,452.7360000000001,0.7121908062066701
433,226.892,0.7124816861902876,0.7454376992139425,2015_yk_220,Yukon,2015,453.784,0.7122241363618087
434,227.416,0.7123721013047557,0.7376385342257589,2015_yk_220,Yukon,2015,454.832,0.7122508912062108
435,227.94,0.7114593618234186,0.7326323354910942,2015_yk_220,Yukon,2015,455.88,0.7122776167547895
436,228.464,0.7136689192053827,0.7344870900814877,2015_yk_220,Yukon,2015,456.928,0.7123270501543132
437,228.988,0.7114409535513917,0.7445228266326512,2015_yk_220,Yukon,2015,457.976,0.712349557525052
