Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
114,59.736,0.7061001232356605,0.38628777412384774,2015_yk_052,Yukon,2015,119.472,0.7102065836288495
115,60.260000000000005,0.7107446630518471,0.38440965018516027,2015_yk_052,Yukon,2015,120.52,0.7102027980813953
116,60.784000000000006,0.7096195036905985,0.4063358917792392,2015_yk_052,Yukon,2015,121.568,0.7102047946441148
117,61.30800000000001,0.7098567186025465,0.38754132018800974,2015_yk_052,Yukon,2015,122.616,0.7102087801398395
118,61.832,0.7087658243566557,0.381576216294485,2015_yk_052,Yukon,2015,123.664,0.7102524026916452
119,62.356,0.7112606280422307,0.40775428967990907,2015_yk_052,Yukon,2015,124.712,0.7103103419564584
120,62.88,0.7115143446639353,0.40147588473150936,2015_yk_052,Yukon,2015,125.76,0.7102478395960843
121,63.404,0.7115052021056437,0.3907610552994202,2015_yk_052,Yukon,2015,126.808,0.7102504195587425
122,63.928,0.7120848974987527,0.4119723842528216,2015_yk_052,Yukon,2015,127.856,0.7102011446332086
123,64.452,0.7107694839793386,0.41547375524747865,2015_yk_052,Yukon,2015,128.904,0.7101747622892999
124,64.976,0.711607947281972,0.40688552638300984,2015_yk_052,Yukon,2015,129.952,0.7102848537502455
125,65.5,0.7124663297927498,0.3908631409409332,2015_yk_052,Yukon,2015,131,0.710274686240793
126,66.024,0.7115690961568472,0.3911646282759584,2015_yk_052,Yukon,2015,132.048,0.7103340761129887
127,66.548,0.7131703185158601,0.3985049130472001,2015_yk_052,Yukon,2015,133.096,0.7103453572576386
128,67.072,0.7110751243098367,0.3997083026348268,2015_yk_052,Yukon,2015,134.144,0.7103424237516797
129,67.596,0.7106978566906231,0.40120369117247445,2015_yk_052,Yukon,2015,135.192,0.7103952432815677
130,68.12,0.7091413533126207,0.3952027677871682,2015_yk_052,Yukon,2015,136.24,0.7103439646927903
131,68.644,0.7103071834750531,0.38363494945652127,2015_yk_052,Yukon,2015,137.288,0.710271576344599
132,69.168,0.7072812714788839,0.385299572157681,2015_yk_052,Yukon,2015,138.336,0.7102565126067563
133,69.69200000000001,0.709593327185202,0.39129795371119186,2015_yk_052,Yukon,2015,139.384,0.7103327182841342
134,70.21600000000001,0.710320317734121,0.3885321023457032,2015_yk_052,Yukon,2015,140.43200000000002,0.7103260249141621
135,70.74000000000001,0.7108556238536257,0.3872031741077811,2015_yk_052,Yukon,2015,141.48000000000002,0.7103365642184051
136,71.26400000000001,0.7106408877782417,0.38667264301993215,2015_yk_052,Yukon,2015,142.52800000000002,0.7103682547572131
137,71.78800000000001,0.7119252158870278,0.3929103445789881,2015_yk_052,Yukon,2015,143.57600000000002,0.7103577705042543
138,72.312,0.7075648864388601,0.39490585270383255,2015_yk_052,Yukon,2015,144.624,0.7102680889854358
139,72.836,0.7108746105550985,0.38801483952797033,2015_yk_052,Yukon,2015,145.672,0.7102640224427268
140,73.36,0.710995197306696,0.4016182700729,2015_yk_052,Yukon,2015,146.72,0.710308040222886
141,73.884,0.7092673914202237,0.3863183326836609,2015_yk_052,Yukon,2015,147.768,0.7103157728258773
142,74.408,0.7107846827169195,0.37371801104983193,2015_yk_052,Yukon,2015,148.816,0.7103203370952547
143,74.932,0.7109148964992243,0.37669256815284463,2015_yk_052,Yukon,2015,149.864,0.7102994234668606
144,75.456,0.707996373389099,0.3869090030060657,2015_yk_052,Yukon,2015,150.912,0.7103316158275315
145,75.98,0.7086065668911125,0.3699398097914562,2015_yk_052,Yukon,2015,151.96,0.710353931567057
146,76.504,0.7104555949949015,0.3653707600162012,2015_yk_052,Yukon,2015,153.008,0.7103364751662701
147,77.028,0.709581001258165,0.37781936679972133,2015_yk_052,Yukon,2015,154.056,0.7103020124530239
148,77.552,0.7119276775908103,0.3777830107924384,2015_yk_052,Yukon,2015,155.104,0.7103232470368629
149,78.07600000000001,0.7127093384857935,0.3588952740613994,2015_yk_052,Yukon,2015,156.15200000000002,0.7103588053391534
150,78.60000000000001,0.7069252703192245,0.3623655751399544,2015_yk_052,Yukon,2015,157.20000000000002,0.7103521911678903
151,79.12400000000001,0.7101713143925937,0.3662467928515836,2015_yk_052,Yukon,2015,158.24800000000002,0.7103113354981754
152,79.64800000000001,0.7089682537526312,0.3560258639542377,2015_yk_052,Yukon,2015,159.29600000000002,0.7103357381521335
153,80.172,0.7094505863988708,0.35682146533142833,2015_yk_052,Yukon,2015,160.344,0.7103242442987928
154,80.696,0.7123329452590492,0.372963780001332,2015_yk_052,Yukon,2015,161.392,0.7102833819967385
155,81.22,0.7092203759766732,0.36735671582952045,2015_yk_052,Yukon,2015,162.44,0.7102570279079746
156,81.744,0.7119101438863106,0.34658095666043015,2015_yk_052,Yukon,2015,163.488,0.7102529505123019
157,82.268,0.7113611557232025,0.3578679556653557,2015_yk_052,Yukon,2015,164.536,0.7102435435572244
158,82.792,0.7101523037891397,0.3678980282270958,2015_yk_052,Yukon,2015,165.584,0.7102635047231449
159,83.316,0.7097985676872853,0.3514630559304357,2015_yk_052,Yukon,2015,166.632,0.7102499048206817
160,83.84,0.707885671894081,0.3448450262023549,2015_yk_052,Yukon,2015,167.68,0.7102140270786791
161,84.364,0.7064718325247163,0.36172547443924497,2015_yk_052,Yukon,2015,168.728,0.7102330591110984
162,84.888,0.7077012878128863,0.3621237121310572,2015_yk_052,Yukon,2015,169.776,0.7102644694869944
163,85.412,0.7133107476014419,0.3502899400442573,2015_yk_052,Yukon,2015,170.824,0.7102799267297208
164,85.936,0.7085375562042081,0.35409764743706146,2015_yk_052,Yukon,2015,171.872,0.7103823558229235
165,86.46000000000001,0.7110003464036323,0.36021287593923823,2015_yk_052,Yukon,2015,172.92000000000002,0.7103483090170941
166,86.98400000000001,0.7128202003055122,0.35140647644944706,2015_yk_052,Yukon,2015,173.96800000000002,0.7103172305833035
167,87.50800000000001,0.7099365071926933,0.3470506151610762,2015_yk_052,Yukon,2015,175.01600000000002,0.7102896957284589
168,88.03200000000001,0.70775719366764,0.3497482007547293,2015_yk_052,Yukon,2015,176.06400000000002,0.7103806033676606
169,88.55600000000001,0.7123682464942408,0.3557010158918368,2015_yk_052,Yukon,2015,177.11200000000002,0.7103268070455502
170,89.08,0.7110395830887957,0.3470859375568441,2015_yk_052,Yukon,2015,178.16,0.710285882308966
171,89.604,0.7133609281679988,0.3441715005154708,2015_yk_052,Yukon,2015,179.208,0.7102525824548667
172,90.128,0.7112375882263491,0.3440911926124135,2015_yk_052,Yukon,2015,180.256,0.7102400059609412
173,90.652,0.7096953410157042,0.3470536745389275,2015_yk_052,Yukon,2015,181.304,0.7102004643675532
174,91.176,0.7080316648759106,0.3401894447110064,2015_yk_052,Yukon,2015,182.352,0.7101815444171109
175,91.7,0.7120836074233714,0.3435505781234374,2015_yk_052,Yukon,2015,183.4,0.7101934006933982
176,92.224,0.7085721196433842,0.34532309559420704,2015_yk_052,Yukon,2015,184.448,0.7101559396932431
177,92.748,0.7077889558077768,0.3398119705218727,2015_yk_052,Yukon,2015,185.496,0.7101561348780828
178,93.272,0.7100398993869972,0.3360125372763817,2015_yk_052,Yukon,2015,186.544,0.7101298207502883
179,93.796,0.7133941261796654,0.336244563378321,2015_yk_052,Yukon,2015,187.592,0.7101549365507263
180,94.32,0.7111174943881414,0.33610307178506804,2015_yk_052,Yukon,2015,188.64,0.7102380063927245
181,94.844,0.7090538619227474,0.33421569646234656,2015_yk_052,Yukon,2015,189.688,0.7102439047278711
182,95.368,0.7135490567362387,0.33148142762670435,2015_yk_052,Yukon,2015,190.736,0.7103278414104037
183,95.892,0.7100798527788991,0.3291970818127081,2015_yk_052,Yukon,2015,191.784,0.7103673049344725
184,96.416,0.7091562091587092,0.3219149686221931,2015_yk_052,Yukon,2015,192.832,0.7102741337093873
185,96.94,0.7108850844669212,0.31956487803885963,2015_yk_052,Yukon,2015,193.88,0.7102182986993284
186,97.464,0.7113244524164835,0.3199091855332769,2015_yk_052,Yukon,2015,194.928,0.7101639200399558
187,97.988,0.7126059012112178,0.32564423396559894,2015_yk_052,Yukon,2015,195.976,0.7101287369388266
188,98.512,0.7122727942650697,0.3190081755558566,2015_yk_052,Yukon,2015,197.024,0.7101814305014513
189,99.036,0.7098818625428305,0.31410480052124407,2015_yk_052,Yukon,2015,198.072,0.7102170242519783
190,99.56,0.7069886887924623,0.3137353105566585,2015_yk_052,Yukon,2015,199.12,0.7102490142975391
191,100.084,0.711449105420209,0.3128769168861647,2015_yk_052,Yukon,2015,200.168,0.7103087858054058
192,100.608,0.7091658940326491,0.30637806974426746,2015_yk_052,Yukon,2015,201.216,0.7103231301181768
193,101.132,0.7105207617487892,0.30990655694851965,2015_yk_052,Yukon,2015,202.264,0.7102716454696232
194,101.656,0.7164660633262753,0.30565839540725676,2015_yk_052,Yukon,2015,203.312,0.7102680489038224
195,102.18,0.7088128155038651,0.30385091981887774,2015_yk_052,Yukon,2015,204.36,0.7103478935507528
196,102.704,0.7087761817508118,0.3049935147821002,2015_yk_052,Yukon,2015,205.408,0.7103181470457626
197,103.228,0.7102731245963452,0.29913403207160855,2015_yk_052,Yukon,2015,206.456,0.7103703179116614
198,103.752,0.7130193447909654,0.2989882036265702,2015_yk_052,Yukon,2015,207.504,0.7104170948991805
199,104.276,0.7076468312284728,0.2942716361080746,2015_yk_052,Yukon,2015,208.552,0.7104155590790319
200,104.8,0.7085397131116472,0.29656813614295585,2015_yk_052,Yukon,2015,209.6,0.7104594181952328
201,105.324,0.7072694001742587,0.3003902889809714,2015_yk_052,Yukon,2015,210.648,0.7103870636399294
202,105.848,0.7100300930813918,0.2937725585291581,2015_yk_052,Yukon,2015,211.696,0.7104163231509012
203,106.372,0.7085424008959466,0.29182061211112315,2015_yk_052,Yukon,2015,212.744,0.7104367464430413
204,106.896,0.7068611763625532,0.29563978110033057,2015_yk_052,Yukon,2015,213.792,0.7104536637340663
205,107.42,0.7093179434683502,0.2957326098881296,2015_yk_052,Yukon,2015,214.84,0.7104686181814928
206,107.944,0.7082079349855983,0.29168582864776504,2015_yk_052,Yukon,2015,215.888,0.7104594773736735
207,108.468,0.709592712348548,0.2917966977534883,2015_yk_052,Yukon,2015,216.936,0.7105308076842078
208,108.992,0.7103488299231426,0.2904010228691347,2015_yk_052,Yukon,2015,217.984,0.7105333148751094
209,109.516,0.7142162865120704,0.28981490919042413,2015_yk_052,Yukon,2015,219.032,0.7104696304024787
210,110.04,0.7119094608391149,0.28351556488085816,2015_yk_052,Yukon,2015,220.08,0.7104928441363308
211,110.564,0.7105252145013955,0.2851462497216759,2015_yk_052,Yukon,2015,221.128,0.7106012863542163
212,111.088,0.7140044547045836,0.2886674674279362,2015_yk_052,Yukon,2015,222.176,0.7105785631095917
213,111.612,0.7118183978430042,0.282595342625435,2015_yk_052,Yukon,2015,223.224,0.7106334880898358
214,112.136,0.7067426717539377,0.28440050349437823,2015_yk_052,Yukon,2015,224.272,0.7106685369317959
215,112.66,0.7058702753731421,0.2766330767422526,2015_yk_052,Yukon,2015,225.32,0.7106925761566418
216,113.184,0.7086474243239566,0.2828455498030071,2015_yk_052,Yukon,2015,226.368,0.7107268928479258
217,113.708,0.7092501696554503,0.27702430085086593,2015_yk_052,Yukon,2015,227.416,0.7107266455955329
218,114.232,0.713313917546622,0.27796228306453763,2015_yk_052,Yukon,2015,228.464,0.7107006189191114
219,114.756,0.7119341927189067,0.27910686979603677,2015_yk_052,Yukon,2015,229.512,0.7106967804428644
220,115.28,0.7098050746277302,0.27737081843660827,2015_yk_052,Yukon,2015,230.56,0.7107518334557656
221,115.804,0.7100581229967172,0.2698827257804576,2015_yk_052,Yukon,2015,231.608,0.7107319841677684
222,116.328,0.7085619465791511,0.2819228966555015,2015_yk_052,Yukon,2015,232.656,0.7108138519744595
223,116.852,0.7102216686882208,0.2791816860870975,2015_yk_052,Yukon,2015,233.704,0.7107560981368272
224,117.376,0.7083217622561667,0.2688100186966953,2015_yk_052,Yukon,2015,234.752,0.7106433887348094
225,117.9,0.7157910252194525,0.26466548180941113,2015_yk_052,Yukon,2015,235.8,0.710686604152936
226,118.424,0.711035410006091,0.26831652832144465,2015_yk_052,Yukon,2015,236.848,0.7106541690739657
227,118.948,0.7130667591466284,0.2642279832407168,2015_yk_052,Yukon,2015,237.896,0.7107607444712463
228,119.472,0.7105638129187857,0.26176310248190715,2015_yk_052,Yukon,2015,238.944,0.7107526138603094
229,119.996,0.7122760972853199,0.2623705105722333,2015_yk_052,Yukon,2015,239.992,0.7108626017553895
230,120.52,0.7136711300608485,0.2610651490830715,2015_yk_052,Yukon,2015,241.04,0.7108911514925338
231,121.044,0.7090196548497927,0.25404510352291054,2015_yk_052,Yukon,2015,242.088,0.7109815131737226
232,121.568,0.712993158884654,0.2568089028270522,2015_yk_052,Yukon,2015,243.136,0.7109821909600031
233,122.092,0.7109207385441149,0.2490825866056414,2015_yk_052,Yukon,2015,244.18400000000003,0.7109859185661854
234,122.616,0.7090467023374083,0.25056534405139463,2015_yk_052,Yukon,2015,245.232,0.710929526595142
235,123.14,0.7129808742689638,0.2487028110944998,2015_yk_052,Yukon,2015,246.28,0.7109738139157324
236,123.664,0.7080236711742277,0.25725543196729445,2015_yk_052,Yukon,2015,247.328,0.7110294324806765
237,124.188,0.7120687744398315,0.25029019603539476,2015_yk_052,Yukon,2015,248.376,0.7110510897969912
238,124.712,0.7101903308410907,0.246327625459082,2015_yk_052,Yukon,2015,249.424,0.711023884117348
239,125.236,0.7095730578218225,0.2530947771564249,2015_yk_052,Yukon,2015,250.472,0.7109157036378845
240,125.76,0.7125103184192693,0.24684792949731296,2015_yk_052,Yukon,2015,251.52,0.7109169198413634
241,126.284,0.7155603949958772,0.24187522232206288,2015_yk_052,Yukon,2015,252.568,0.71094832640292
242,126.808,0.7121856620587605,0.2404116755729847,2015_yk_052,Yukon,2015,253.616,0.710951550407516
243,127.332,0.7133753515935403,0.24277485800447235,2015_yk_052,Yukon,2015,254.664,0.7109951107626957
244,127.856,0.7112591396763145,0.2425916286759856,2015_yk_052,Yukon,2015,255.712,0.7110886687039514
245,128.38,0.7123274379576757,0.2319129755055238,2015_yk_052,Yukon,2015,256.76,0.7111958374208334
246,128.904,0.7133834538935191,0.2350924744381084,2015_yk_052,Yukon,2015,257.808,0.7112878991248086
247,129.428,0.7125910660676466,0.2339158247885252,2015_yk_052,Yukon,2015,258.856,0.7113224535272901
248,129.952,0.7107111936797853,0.23407442238102336,2015_yk_052,Yukon,2015,259.904,0.7114110559504273
249,130.476,0.7096515539680127,0.23623268218716065,2015_yk_052,Yukon,2015,260.952,0.7114177988916836
250,131,0.7102918695665384,0.23379245733658385,2015_yk_052,Yukon,2015,262,0.7114074099228402
251,131.524,0.7102581481403669,0.2316720997448182,2015_yk_052,Yukon,2015,263.048,0.7114958090818638
252,132.048,0.7140779624341183,0.23002310818919217,2015_yk_052,Yukon,2015,264.096,0.7114796933156834
253,132.572,0.7070555314908544,0.2302308493490396,2015_yk_052,Yukon,2015,265.144,0.7114357026115913
254,133.096,0.7097034992052061,0.2280050354463472,2015_yk_052,Yukon,2015,266.192,0.7115311810465241
255,133.62,0.7114057405914619,0.22879991612066275,2015_yk_052,Yukon,2015,267.24,0.7113851045848131
256,134.144,0.7068300770125976,0.22820112553031327,2015_yk_052,Yukon,2015,268.288,0.7113802587543177
257,134.668,0.7166676484331802,0.22900214760688345,2015_yk_052,Yukon,2015,269.336,0.7113416292908196
258,135.192,0.7125315081347554,0.22825703046412035,2015_yk_052,Yukon,2015,270.384,0.7113804539859666
259,135.716,0.7142461049332817,0.22636262450368985,2015_yk_052,Yukon,2015,271.432,0.7113343880760736
260,136.24,0.7102526973402989,0.22411856801527527,2015_yk_052,Yukon,2015,272.48,0.711309806968403
261,136.764,0.7126911010455912,0.22488758800791,2015_yk_052,Yukon,2015,273.528,0.7112521136437979
262,137.288,0.7100707602582234,0.2218900630892522,2015_yk_052,Yukon,2015,274.576,0.7111051513386425
263,137.812,0.7087660572668811,0.22216782119003708,2015_yk_052,Yukon,2015,275.624,0.7110698066487304
264,138.336,0.7034776580999426,0.22226656718664375,2015_yk_052,Yukon,2015,276.672,0.7111313152819467
265,138.86,0.7119751827037853,0.2200625781097104,2015_yk_052,Yukon,2015,277.72,0.7110989438964743
266,139.384,0.7115450488822407,0.21836873354725525,2015_yk_052,Yukon,2015,278.76800000000003,0.711126898069981
267,139.90800000000002,0.7108921513274332,0.21477512900181736,2015_yk_052,Yukon,2015,279.81600000000003,0.7111045112564992
268,140.43200000000002,0.7087164891445488,0.21635308770027503,2015_yk_052,Yukon,2015,280.86400000000003,0.7110922493266117
269,140.95600000000002,0.7077254577442594,0.2197861875331016,2015_yk_052,Yukon,2015,281.91200000000003,0.7111525267402244
270,141.48000000000002,0.7119824330478496,0.214789301662589,2015_yk_052,Yukon,2015,282.96000000000004,0.7111309713449004
271,142.00400000000002,0.7124096081947886,0.212501336863787,2015_yk_052,Yukon,2015,284.00800000000004,0.7110712991908089
272,142.52800000000002,0.7141978949803419,0.21058694409838444,2015_yk_052,Yukon,2015,285.05600000000004,0.7110465708984895
273,143.05200000000002,0.7144320191537924,0.21023656448341208,2015_yk_052,Yukon,2015,286.10400000000004,0.7109616844823987
274,143.576,0.7123561482292757,0.2069552576641356,2015_yk_052,Yukon,2015,287.152,0.7110308485813669
275,144.1,0.7123003983860614,0.2122072638483999,2015_yk_052,Yukon,2015,288.2,0.7110242897498276
276,144.624,0.7141711265624667,0.20761573704927117,2015_yk_052,Yukon,2015,289.248,0.7110336744836627
277,145.148,0.7113234338043408,0.20496987128534247,2015_yk_052,Yukon,2015,290.296,0.7109473064287233
278,145.672,0.7186300629348575,0.2067052946648098,2015_yk_052,Yukon,2015,291.344,0.7109209734961988
279,146.196,0.7123387691942765,0.20534410879987228,2015_yk_052,Yukon,2015,292.392,0.7109247020515266
280,146.72,0.7091817364971337,0.20042582882226695,2015_yk_052,Yukon,2015,293.44,0.7109742430742869
281,147.244,0.7153620725381323,0.20251369384965393,2015_yk_052,Yukon,2015,294.488,0.7110382853141928
282,147.768,0.7075950006083295,0.2047196662680615,2015_yk_052,Yukon,2015,295.536,0.711055317021384
283,148.292,0.7075822264426896,0.20129818814115313,2015_yk_052,Yukon,2015,296.584,0.7111470486991807
284,148.816,0.7140504683521388,0.1938158660580895,2015_yk_052,Yukon,2015,297.632,0.7112270670190274
285,149.34,0.70702643751679,0.19698014933967337,2015_yk_052,Yukon,2015,298.68,0.7111722829245378
286,149.864,0.710744660176371,0.19757863318281912,2015_yk_052,Yukon,2015,299.728,0.7112925522845827
287,150.388,0.7107489913367471,0.19765890756794816,2015_yk_052,Yukon,2015,300.776,0.711220314148731
288,150.912,0.712893294627608,0.20128461336444603,2015_yk_052,Yukon,2015,301.824,0.7111873778195255
289,151.436,0.7095121426917423,0.20266502161083963,2015_yk_052,Yukon,2015,302.872,0.7110965302397853
290,151.96,0.7121962636006038,0.20260944536685552,2015_yk_052,Yukon,2015,303.92,0.7111099665483916
291,152.484,0.7055580553734906,0.20152454623200527,2015_yk_052,Yukon,2015,304.968,0.7110049868844719
292,153.008,0.7041754205753321,0.20464934723317993,2015_yk_052,Yukon,2015,306.016,0.711017265344222
293,153.532,0.7088000571493934,0.20218188957735,2015_yk_052,Yukon,2015,307.064,0.711055795019314
294,154.056,0.7127372203303842,0.1983800924344983,2015_yk_052,Yukon,2015,308.112,0.7112288953509893
295,154.58,0.7110385911406237,0.20070497080623587,2015_yk_052,Yukon,2015,309.16,0.7111952404844597
296,155.104,0.7097009215846207,0.2004920859909244,2015_yk_052,Yukon,2015,310.208,0.7111504721405244
297,155.628,0.7107255656309254,0.20004323299803237,2015_yk_052,Yukon,2015,311.25600000000003,0.7110981156733295
298,156.15200000000002,0.7094546150478409,0.1984110756955541,2015_yk_052,Yukon,2015,312.30400000000003,0.711134726133513
299,156.67600000000002,0.7131897026385833,0.2051884878983526,2015_yk_052,Yukon,2015,313.35200000000003,0.7112318025836495
300,157.20000000000002,0.7112169946998316,0.20195500583340303,2015_yk_052,Yukon,2015,314.40000000000003,0.7111901273657896
301,157.72400000000002,0.7119800657503825,0.19807915785705607,2015_yk_052,Yukon,2015,315.44800000000004,0.7112213070074921
302,158.24800000000002,0.7107019645196005,0.2010690058210481,2015_yk_052,Yukon,2015,316.49600000000004,0.7111562891119704
303,158.77200000000002,0.7082821666280859,0.20213650906928732,2015_yk_052,Yukon,2015,317.54400000000004,0.7111082148382692
304,159.29600000000002,0.7154089856144066,0.20004557980400697,2015_yk_052,Yukon,2015,318.59200000000004,0.711082847379805
305,159.82,0.7119339080653116,0.19809711789121293,2015_yk_052,Yukon,2015,319.64,0.7110734957847402
306,160.344,0.7139465379236285,0.20229613159226617,2015_yk_052,Yukon,2015,320.688,0.7110273441499309
307,160.868,0.7074089827712766,0.2066245133541783,2015_yk_052,Yukon,2015,321.736,0.7110449618748711
308,161.392,0.7091312177283107,0.19603475952167537,2015_yk_052,Yukon,2015,322.784,0.7108842148847695
309,161.916,0.7098752672876855,0.1988774928344637,2015_yk_052,Yukon,2015,323.832,0.7107489581046859
310,162.44,0.7132643309321612,0.2025901378479369,2015_yk_052,Yukon,2015,324.88,0.7107266330670844
311,162.964,0.7141006825347187,0.2009625228415343,2015_yk_052,Yukon,2015,325.928,0.7106093732866671
312,163.488,0.7150998648655913,0.19677412995145585,2015_yk_052,Yukon,2015,326.976,0.7107232654885064
313,164.012,0.712559432158654,0.1998857477415963,2015_yk_052,Yukon,2015,328.024,0.7108254244610944
314,164.536,0.7145045983960076,0.2005364335803521,2015_yk_052,Yukon,2015,329.072,0.7107199956468663
315,165.06,0.7081186949220895,0.197054127849998,2015_yk_052,Yukon,2015,330.12,0.7107276532584695
316,165.584,0.7140462386152926,0.1940175758746972,2015_yk_052,Yukon,2015,331.168,0.710672006461348
317,166.108,0.7123333602820796,0.20031288785433965,2015_yk_052,Yukon,2015,332.216,0.7107585012437616
318,166.632,0.7105553283824242,0.19643926854121935,2015_yk_052,Yukon,2015,333.264,0.7106927160868088
319,167.156,0.7087952501488692,0.1942222964401887,2015_yk_052,Yukon,2015,334.312,0.7107223080561952
320,167.68,0.7110588758566834,0.2017638862272346,2015_yk_052,Yukon,2015,335.36,0.7106960574359047
321,168.204,0.7063923212104084,0.2005646082762856,2015_yk_052,Yukon,2015,336.408,0.7107953812845488
322,168.728,0.7108074678432328,0.194058101263331,2015_yk_052,Yukon,2015,337.456,0.7108876246860069
323,169.252,0.7110778377723977,0.19598843535730895,2015_yk_052,Yukon,2015,338.504,0.7110082428494858
324,169.776,0.7138636780004576,0.20528028848273552,2015_yk_052,Yukon,2015,339.552,0.7110084942592475
325,170.3,0.709955890712013,0.1977256336206031,2015_yk_052,Yukon,2015,340.6,0.7109733314960793
326,170.824,0.7088589482461198,0.19290302394877287,2015_yk_052,Yukon,2015,341.648,0.7110031190467168
327,171.348,0.7077507632957363,0.19498540058697655,2015_yk_052,Yukon,2015,342.696,0.7109600641663975
328,171.872,0.7109131167555635,0.2003066281877131,2015_yk_052,Yukon,2015,343.744,0.7110226056098373
329,172.39600000000002,0.7135500447524534,0.20036009732649385,2015_yk_052,Yukon,2015,344.79200000000003,0.7109943938412145
330,172.92000000000002,0.7094819199762541,0.1984506522300374,2015_yk_052,Yukon,2015,345.84000000000003,0.7109653356048452
331,173.44400000000002,0.7142803866969425,0.20167811487176304,2015_yk_052,Yukon,2015,346.88800000000003,0.7108930220690866
332,173.96800000000002,0.710296821249034,0.2013141126129248,2015_yk_052,Yukon,2015,347.93600000000004,0.7109657341712087
333,174.49200000000002,0.7115475627317287,0.19936287152888452,2015_yk_052,Yukon,2015,348.98400000000004,0.7111148269948682
334,175.01600000000002,0.7108341007214186,0.20181576942575136,2015_yk_052,Yukon,2015,350.03200000000004,0.7109709536647182
335,175.54000000000002,0.7117393026821736,0.20815147479939647,2015_yk_052,Yukon,2015,351.08000000000004,0.7109549025673327
336,176.06400000000002,0.7114020284739031,0.2030319477316236,2015_yk_052,Yukon,2015,352.12800000000004,0.7109921613562826
337,176.58800000000002,0.7123804973007566,0.1994157733634126,2015_yk_052,Yukon,2015,353.17600000000004,0.711035239936122
338,177.112,0.7089852435287617,0.20326088208432605,2015_yk_052,Yukon,2015,354.224,0.7110722618134595
339,177.636,0.7042233623892589,0.2016937565634973,2015_yk_052,Yukon,2015,355.272,0.7111233206100476
340,178.16,0.7078422342410444,0.19969257244247016,2015_yk_052,Yukon,2015,356.32,0.7110600171746183
341,178.684,0.708326485713093,0.19720522627997372,2015_yk_052,Yukon,2015,357.368,0.7109651318822561
342,179.208,0.7144285327186896,0.20287378385516552,2015_yk_052,Yukon,2015,358.416,0.7108216012288158
343,179.732,0.7137117647979678,0.1953494664602316,2015_yk_052,Yukon,2015,359.464,0.7107849188300901
344,180.256,0.7077247394984519,0.1931097118960276,2015_yk_052,Yukon,2015,360.512,0.7108019466715775
345,180.78,0.707485894212979,0.19588824655196477,2015_yk_052,Yukon,2015,361.56,0.7108403212734911
346,181.304,0.7074058523490782,0.19767819514909385,2015_yk_052,Yukon,2015,362.608,0.7108014827229313
347,181.828,0.7159386782815644,0.19290744328133905,2015_yk_052,Yukon,2015,363.656,0.7107972741237567
348,182.352,0.7089461852104406,0.19739334696209895,2015_yk_052,Yukon,2015,364.704,0.7107238361648229
349,182.876,0.7112876608549245,0.19979450009854008,2015_yk_052,Yukon,2015,365.752,0.7107882934070565
350,183.4,0.7106212263831663,0.19304809139225584,2015_yk_052,Yukon,2015,366.8,0.7107859125003501
351,183.924,0.7115174862921395,0.1894539201059489,2015_yk_052,Yukon,2015,367.848,0.7108249267597121
352,184.448,0.7097100246628101,0.19368136243115955,2015_yk_052,Yukon,2015,368.896,0.7108432569474569
