Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
249,130.476,0.7104061294426044,0.7713593014071168,2015_yk_171,Yukon,2015,260.952,0.709893949704406
250,131,0.7098328721999776,0.787008371512502,2015_yk_171,Yukon,2015,262,0.7098566171766456
251,131.524,0.7098750883593029,0.7817876813179302,2015_yk_171,Yukon,2015,263.048,0.7098666645801138
252,132.048,0.7107767645558309,0.7811359808121319,2015_yk_171,Yukon,2015,264.096,0.7098768165241217
253,132.572,0.7095656414167375,0.8070012725266448,2015_yk_171,Yukon,2015,265.144,0.7098362975438677
254,133.096,0.7098311427648178,0.8151348948587503,2015_yk_171,Yukon,2015,266.192,0.7098184398374681
255,133.62,0.7102653343854674,0.7943938792604993,2015_yk_171,Yukon,2015,267.24,0.7097992071948543
256,134.144,0.7085087471608572,0.8037676446496601,2015_yk_171,Yukon,2015,268.288,0.7097760892622654
257,134.668,0.7107853924141505,0.8132827674430543,2015_yk_171,Yukon,2015,269.336,0.7097890924242767
258,135.192,0.7094956764945354,0.7914882565961733,2015_yk_171,Yukon,2015,270.384,0.7098198916628587
259,135.716,0.7094201970471343,0.7908621121817525,2015_yk_171,Yukon,2015,271.432,0.709798157271018
260,136.24,0.7101260192511389,0.8304579291811699,2015_yk_171,Yukon,2015,272.48,0.7097622179767895
261,136.764,0.7097045866334097,0.8434760643247298,2015_yk_171,Yukon,2015,273.528,0.7097632449628548
262,137.288,0.7107156095847177,0.8243878134959634,2015_yk_171,Yukon,2015,274.576,0.7097882142227144
263,137.812,0.7093584348169528,0.8481708607911573,2015_yk_171,Yukon,2015,275.624,0.709786758694945
264,138.336,0.709717984250176,0.8564624424890378,2015_yk_171,Yukon,2015,276.672,0.7097870145114914
265,138.86,0.709723682733522,0.8346632516119442,2015_yk_171,Yukon,2015,277.72,0.7097751160032022
266,139.384,0.7096422636401238,0.8261944839694348,2015_yk_171,Yukon,2015,278.76800000000003,0.7097689262822563
267,139.90800000000002,0.7109645867897877,0.8441617060495731,2015_yk_171,Yukon,2015,279.81600000000003,0.7097625405821718
268,140.43200000000002,0.7094339228051165,0.8442187734241382,2015_yk_171,Yukon,2015,280.86400000000003,0.7097733346468276
269,140.95600000000002,0.7100084737507043,0.8235165054723684,2015_yk_171,Yukon,2015,281.91200000000003,0.7097850328488157
270,141.48000000000002,0.7086919021817254,0.8344133937139072,2015_yk_171,Yukon,2015,282.96000000000004,0.7097971588680531
271,142.00400000000002,0.7100744752002965,0.8707372670341211,2015_yk_171,Yukon,2015,284.00800000000004,0.7098022167746711
272,142.52800000000002,0.7093347984326662,0.8552208654266495,2015_yk_171,Yukon,2015,285.05600000000004,0.7097793479427567
273,143.05200000000002,0.708786805342299,0.8345472286492404,2015_yk_171,Yukon,2015,286.10400000000004,0.7097929783303812
274,143.576,0.708994897717223,0.8573632306859941,2015_yk_171,Yukon,2015,287.152,0.7098095411808931
275,144.1,0.7102281930072523,0.8754840598457443,2015_yk_171,Yukon,2015,288.2,0.709794459101088
276,144.624,0.7100914397239086,0.8568839593497786,2015_yk_171,Yukon,2015,289.248,0.7097753910716453
277,145.148,0.7091405962338202,0.862446140821583,2015_yk_171,Yukon,2015,290.296,0.709764380896054
278,145.672,0.7093157205508028,0.883906509966557,2015_yk_171,Yukon,2015,291.344,0.7097597303467659
279,146.196,0.708733005043839,0.8552415413223406,2015_yk_171,Yukon,2015,292.392,0.7097914064525594
280,146.72,0.7091005963686782,0.83845247331807915,2015_yk_171,Yukon,2015,293.44,0.7097706957022136
281,147.244,0.70992963096607,0.8645524083157716,2015_yk_171,Yukon,2015,294.488,0.7097522321739853
282,147.768,0.709868190439429,0.8795163715031491,2015_yk_171,Yukon,2015,295.536,0.7097699919311253
283,148.292,0.7096646315061813,0.8540133724797275,2015_yk_171,Yukon,2015,296.584,0.7097654205503363
284,148.816,0.7084555911753414,0.8519381288912184,2015_yk_171,Yukon,2015,297.632,0.7097586765391554
285,149.34,0.7090193031471997,0.8756941670366496,2015_yk_171,Yukon,2015,298.68,0.7097499812534881
286,149.864,0.7097429961079051,0.871343773566984,2015_yk_171,Yukon,2015,299.728,0.7097934495737136
287,150.388,0.7100272238370318,0.8557575192138132,2015_yk_171,Yukon,2015,300.776,0.7097714636649248
288,150.912,0.7114701383365188,0.8700533795410673,2015_yk_171,Yukon,2015,301.824,0.7097995342517618
289,151.436,0.7091029518406494,0.8713992801226266,2015_yk_171,Yukon,2015,302.872,0.709819104982222
290,151.96,0.7080864820196249,0.8328028326512387,2015_yk_171,Yukon,2015,303.92,0.7097847562940286
291,152.484,0.7100602564925854,0.830099044154156,2015_yk_171,Yukon,2015,304.968,0.7097931708215086
292,153.008,0.7105817932900182,0.8598832389305313,2015_yk_171,Yukon,2015,306.016,0.7097801401295508
293,153.532,0.7112445186985331,0.8600819959099067,2015_yk_171,Yukon,2015,307.064,0.7097730353318209
294,154.056,0.7101461788061505,0.8460902599101752,2015_yk_171,Yukon,2015,308.112,0.7097709231713054
295,154.58,0.710112888847438,0.8748377308089411,2015_yk_171,Yukon,2015,309.16,0.7097729590135877
296,155.104,0.7094127470235655,0.8913915126876297,2015_yk_171,Yukon,2015,310.208,0.7097569267396246
297,155.628,0.7087033728255014,0.8479263831625957,2015_yk_171,Yukon,2015,311.25600000000003,0.7097431162206977
298,156.15200000000002,0.7103130657975424,0.8423317047128296,2015_yk_171,Yukon,2015,312.30400000000003,0.7097560386359894
299,156.67600000000002,0.7098855907132469,0.8614003954291221,2015_yk_171,Yukon,2015,313.35200000000003,0.7097504910675428
300,157.20000000000002,0.7105859999792401,0.846597540955294,2015_yk_171,Yukon,2015,314.40000000000003,0.7097595178113428
301,157.72400000000002,0.7106117398649877,0.8230462235260251,2015_yk_171,Yukon,2015,315.44800000000004,0.7097193314558669
302,158.24800000000002,0.7090393343000709,0.8301483896232849,2015_yk_171,Yukon,2015,316.49600000000004,0.7097088897489126
303,158.77200000000002,0.710001899119198,0.8408914375456589,2015_yk_171,Yukon,2015,317.54400000000004,0.7097338513919468
304,159.29600000000002,0.7108879983328639,0.8235912157294689,2015_yk_171,Yukon,2015,318.59200000000004,0.7097646146098613
305,159.82,0.709950215084309,0.8237517054429053,2015_yk_171,Yukon,2015,319.64,0.709759416838992
306,160.344,0.7097503547653895,0.8398018502072162,2015_yk_171,Yukon,2015,320.688,0.7097578752599707
307,160.868,0.7088145961365345,0.8327981241531819,2015_yk_171,Yukon,2015,321.736,0.7097656221071993
308,161.392,0.7094631510532305,0.8179384252204868,2015_yk_171,Yukon,2015,322.784,0.7097518978192413
309,161.916,0.7123066957902182,0.8118445814853319,2015_yk_171,Yukon,2015,323.832,0.7097622854772727
310,162.44,0.7085902271792288,0.8125796774845268,2015_yk_171,Yukon,2015,324.88,0.7097805995468421
311,162.964,0.7087672766655995,0.793508195973706,2015_yk_171,Yukon,2015,325.928,0.7097832998259148
312,163.488,0.7118423499842287,0.8011445236008418,2015_yk_171,Yukon,2015,326.976,0.7097996766408919
313,164.012,0.7092913585693953,0.8152681365453296,2015_yk_171,Yukon,2015,328.024,0.7097969713068694
314,164.536,0.7094265020939579,0.8044136509658142,2015_yk_171,Yukon,2015,329.072,0.7098134049745549
315,165.06,0.7097436172454362,0.7974348859950653,2015_yk_171,Yukon,2015,330.12,0.7098256895455716
316,165.584,0.7111168463743921,0.7939577648030282,2015_yk_171,Yukon,2015,331.168,0.7098231839241289
317,166.108,0.7094662378868168,0.794505334235626,2015_yk_171,Yukon,2015,332.216,0.709828037285286
318,166.632,0.7111799117047537,0.7805053607415419,2015_yk_171,Yukon,2015,333.264,0.7097762447640281
319,167.156,0.7105944408747491,0.7716609596903118,2015_yk_171,Yukon,2015,334.312,0.7097848828252051
320,167.68,0.7080650979595282,0.7910963675626971,2015_yk_171,Yukon,2015,335.36,0.7098069429476673
321,168.204,0.7102094582822105,0.7940579097969507,2015_yk_171,Yukon,2015,336.408,0.709816174131954
322,168.728,0.7099337680672554,0.787943363985436,2015_yk_171,Yukon,2015,337.456,0.709783521824391
323,169.252,0.7089321469531571,0.7979322653836547,2015_yk_171,Yukon,2015,338.504,0.7097545635585563
324,169.776,0.7095912546192482,0.8013725691959045,2015_yk_171,Yukon,2015,339.552,0.709773674877808
325,170.3,0.7098458332704592,0.7782357787742968,2015_yk_171,Yukon,2015,340.6,0.7097730845399054
326,170.824,0.7086803272023443,0.7692045447889605,2015_yk_171,Yukon,2015,341.648,0.7097963175673495
327,171.348,0.7101359556541694,0.7855365665857749,2015_yk_171,Yukon,2015,342.696,0.7097967362260033
328,171.872,0.7102092677226131,0.7846009259544431,2015_yk_171,Yukon,2015,343.744,0.709762133376237
329,172.39600000000002,0.7096756196439076,0.7568245520270449,2015_yk_171,Yukon,2015,344.79200000000003,0.7097581541388155
330,172.92000000000002,0.7092335068097317,0.7662862567785723,2015_yk_171,Yukon,2015,345.84000000000003,0.7097085422358359
331,173.44400000000002,0.7076632938717377,0.7808486700507344,2015_yk_171,Yukon,2015,346.88800000000003,0.7096910950485931
332,173.96800000000002,0.7087082960154121,0.7656310567511768,2015_yk_171,Yukon,2015,347.93600000000004,0.7097231132835072
333,174.49200000000002,0.7102845039243513,0.7567450266988773,2015_yk_171,Yukon,2015,348.98400000000004,0.7097116991552238
334,175.01600000000002,0.710840690792093,0.7655306880864912,2015_yk_171,Yukon,2015,350.03200000000004,0.7096815509936303
335,175.54000000000002,0.709916326755099,0.7706378259821446,2015_yk_171,Yukon,2015,351.08000000000004,0.7096959737748411
336,176.06400000000002,0.7099989449826267,0.7510623134262382,2015_yk_171,Yukon,2015,352.12800000000004,0.7096892388548384
337,176.58800000000002,0.7096054070675372,0.7566602702068561,2015_yk_171,Yukon,2015,353.17600000000004,0.70972180680985
338,177.112,0.7084922632733175,0.7643807549310501,2015_yk_171,Yukon,2015,354.224,0.7097163567742357
339,177.636,0.7093562645257229,0.7607698354495064,2015_yk_171,Yukon,2015,355.272,0.7096723475586172
340,178.16,0.7101994405428407,0.7549855218195647,2015_yk_171,Yukon,2015,356.32,0.7096510567302426
341,178.684,0.7100916477104344,0.7568026248304655,2015_yk_171,Yukon,2015,357.368,0.7096747220460702
342,179.208,0.7108507993380616,0.7567950976646309,2015_yk_171,Yukon,2015,358.416,0.7096418014205949
343,179.732,0.709502311464824,0.74972882790636,2015_yk_171,Yukon,2015,359.464,0.7096761664896366
344,180.256,0.709441611236469,0.7525411681719091,2015_yk_171,Yukon,2015,360.512,0.7096763444324246
345,180.78,0.709756377408206,0.7537885174473513,2015_yk_171,Yukon,2015,361.56,0.7096774731717271
346,181.304,0.7095926588213457,0.7395667775944448,2015_yk_171,Yukon,2015,362.608,0.709645298196227
347,181.828,0.7103184255064571,0.7301912896561044,2015_yk_171,Yukon,2015,363.656,0.7096829431271147
348,182.352,0.7083625870610494,0.7397208236093676,2015_yk_171,Yukon,2015,364.704,0.7096569598860081
349,182.876,0.709621235511265,0.7484116012449112,2015_yk_171,Yukon,2015,365.752,0.709635035992842
350,183.4,0.7094100893673639,0.7423529905682662,2015_yk_171,Yukon,2015,366.8,0.7096817116420427
351,183.924,0.7106141275497818,0.7283736687847217,2015_yk_171,Yukon,2015,367.848,0.7096633250371376
352,184.448,0.7086226548362302,0.7342114015197547,2015_yk_171,Yukon,2015,368.896,0.7096641763035233
353,184.972,0.7095070227484487,0.7377931038647526,2015_yk_171,Yukon,2015,369.944,0.7096737158533692
354,185.496,0.7112928579612591,0.7327327142608381,2015_yk_171,Yukon,2015,370.992,0.7096806182761863
355,186.02,0.710077468573278,0.736304101428854,2015_yk_171,Yukon,2015,372.04,0.7096633061440092
356,186.544,0.7108067286702137,0.7411756934452767,2015_yk_171,Yukon,2015,373.088,0.7096815273660725
357,187.068,0.7087284923447248,0.7312630325702075,2015_yk_171,Yukon,2015,374.136,0.7096567374137889
358,187.592,0.7082368948115643,0.7336026319510787,2015_yk_171,Yukon,2015,375.184,0.7096774843367027
359,188.116,0.7096468364679561,0.7457851522575007,2015_yk_171,Yukon,2015,376.232,0.7096818716280205
360,188.64,0.7076092858004669,0.7424134762103088,2015_yk_171,Yukon,2015,377.28,0.7096590342850788
361,189.164,0.7095649086304209,0.730507259246784,2015_yk_171,Yukon,2015,378.328,0.709679112200639
362,189.688,0.7109604283949147,0.7362349530278232,2015_yk_171,Yukon,2015,379.376,0.7097171007549041
363,190.212,0.7093170514221994,0.7305350994829796,2015_yk_171,Yukon,2015,380.424,0.7097194793909148
364,190.736,0.7090791086372438,0.7234175566869396,2015_yk_171,Yukon,2015,381.472,0.7097200053255093
365,191.26,0.710815581956963,0.7191031465821723,2015_yk_171,Yukon,2015,382.52,0.7097164304509339
366,191.784,0.7093462595652194,0.7253132267891779,2015_yk_171,Yukon,2015,383.568,0.7097081504398572
367,192.308,0.7107686734372403,0.7281257643155227,2015_yk_171,Yukon,2015,384.616,0.7097311810301635
368,192.832,0.7091361489163733,0.7200876739458627,2015_yk_171,Yukon,2015,385.664,0.7097596070173899
369,193.356,0.7096661428531019,0.7234634144581923,2015_yk_171,Yukon,2015,386.712,0.7097863208456944
370,193.88,0.7073127774767601,0.7196212805711155,2015_yk_171,Yukon,2015,387.76,0.7097799856857822
371,194.404,0.7101871956152499,0.7197248021602968,2015_yk_171,Yukon,2015,388.808,0.7097676046720393
372,194.928,0.7098671124557088,0.7246226453888197,2015_yk_171,Yukon,2015,389.856,0.7097166008424635
373,195.452,0.7113532627119018,0.7363115683675385,2015_yk_171,Yukon,2015,390.904,0.7097153054405065
374,195.976,0.7094371786612397,0.7367145190861858,2015_yk_171,Yukon,2015,391.952,0.70972763026349
375,196.5,0.70981134160359,0.7357023358064368,2015_yk_171,Yukon,2015,393,0.7097464667731275
376,197.024,0.7091863478443852,0.7345077070247683,2015_yk_171,Yukon,2015,394.048,0.7097671478423683
377,197.548,0.711724933740071,0.7325485524677047,2015_yk_171,Yukon,2015,395.096,0.709781643727639
378,198.072,0.7096209172383595,0.7225270808784682,2015_yk_171,Yukon,2015,396.144,0.7098196456223893
379,198.596,0.709279007284782,0.7222356063856248,2015_yk_171,Yukon,2015,397.192,0.7098211490601933
380,199.12,0.7108656369115735,0.726534242868928,2015_yk_171,Yukon,2015,398.24,0.7098135976397335
381,199.644,0.7091062619879044,0.7291591061049918,2015_yk_171,Yukon,2015,399.288,0.709790837391916
382,200.168,0.709984844050402,0.7259663046444813,2015_yk_171,Yukon,2015,400.336,0.7097956459315052
383,200.692,0.7095045199439087,0.733198417587072,2015_yk_171,Yukon,2015,401.384,0.7097924366845214
384,201.216,0.7100053999882796,0.7383126326695562,2015_yk_171,Yukon,2015,402.432,0.7097410615498995
385,201.74,0.7088071053398306,0.7302457391745739,2015_yk_171,Yukon,2015,403.48,0.7097061811538538
386,202.264,0.7097736005261391,0.7263063918153915,2015_yk_171,Yukon,2015,404.528,0.709671439984543
387,202.788,0.7086485585171514,0.7216593047611667,2015_yk_171,Yukon,2015,405.576,0.7096684060718268
388,203.312,0.7114540830974422,0.7164421543058207,2015_yk_171,Yukon,2015,406.624,0.7096960277054072
389,203.836,0.7099388571229751,0.720969938432182,2015_yk_171,Yukon,2015,407.672,0.7096972220722988
390,204.36,0.7078632662332349,0.7303102387472573,2015_yk_171,Yukon,2015,408.72,0.7097416454041061
391,204.884,0.7088679688053416,0.7331137618859392,2015_yk_171,Yukon,2015,409.768,0.7097482939854999
392,205.408,0.7109876092713245,0.7278733754354272,2015_yk_171,Yukon,2015,410.816,0.709745856132638
393,205.932,0.7104272220850004,0.7274570362861915,2015_yk_171,Yukon,2015,411.864,0.7097302403327885
394,206.456,0.710872246867753,0.7427718923462414,2015_yk_171,Yukon,2015,412.912,0.7097681079472927
395,206.98,0.7097018342805824,0.741025712275107,2015_yk_171,Yukon,2015,413.96,0.7097637974474201
396,207.504,0.7095021443180249,0.7279057303635748,2015_yk_171,Yukon,2015,415.008,0.7097813968628927
397,208.028,0.7109872424859168,0.7369503053812168,2015_yk_171,Yukon,2015,416.056,0.7097513912941575
398,208.552,0.7101978225068992,0.739657773137574,2015_yk_171,Yukon,2015,417.104,0.7097627800268157
399,209.076,0.7109590942239854,0.722435624816963,2015_yk_171,Yukon,2015,418.152,0.7097833819807122
400,209.6,0.709819330948105,0.7238490686161853,2015_yk_171,Yukon,2015,419.2000000000001,0.7098458058908949
401,210.124,0.7093487868858628,0.7321728489320435,2015_yk_171,Yukon,2015,420.2480000000001,0.7098598538734104
402,210.648,0.7077905695635114,0.7352159892695015,2015_yk_171,Yukon,2015,421.296,0.7098537850977593
403,211.172,0.7094245873474169,0.7379803187354763,2015_yk_171,Yukon,2015,422.344,0.7098163114757925
404,211.696,0.7101811006154677,0.7346484260931849,2015_yk_171,Yukon,2015,423.392,0.7098298541331293
405,212.22,0.7108865679864597,0.7412918507076626,2015_yk_171,Yukon,2015,424.44,0.7098439232035523
