Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
182,95.36800000000001,7.0955602659682360e-001,1.0444310128151253,2015_yk_561,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1131307045995706e-001,1.064538712659194,2015_yk_561,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1109435999008330e-001,1.057426160858847,2015_yk_561,Yukon,2015,192.83200000000002
185,96.94,7.1057425090597415e-001,1.020242401796331,2015_yk_561,Yukon,2015,193.88
186,97.464,7.0997222309447727e-001,1.0166357069803256,2015_yk_561,Yukon,2015,194.928
187,97.988,7.1021582528967042e-001,1.0164069489932623,2015_yk_561,Yukon,2015,195.976
188,98.512,7.1124978361429825e-001,1.0268628494009644,2015_yk_561,Yukon,2015,197.024
189,99.036,7.1040653099949924e-001,1.0095752493920631,2015_yk_561,Yukon,2015,198.072
190,99.56,7.1192255110534231e-001,1.02021874576325,2015_yk_561,Yukon,2015,199.12
191,100.084,7.1008852234013597e-001,1.0440294680581237,2015_yk_561,Yukon,2015,200.168
192,100.608,7.0948708563188023e-001,1.0466516123453369,2015_yk_561,Yukon,2015,201.216
193,101.132,7.1286880613652204e-001,1.006070118603994,2015_yk_561,Yukon,2015,202.264
194,101.656,7.1127270704952472e-001,1.0143981209539632,2015_yk_561,Yukon,2015,203.312
195,102.18,7.1025372420632182e-001,1.031555382759292,2015_yk_561,Yukon,2015,204.36
196,102.70400000000001,7.1100665389976159e-001,1.0420208114830856,2015_yk_561,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1055905823936050e-001,1.0098532111653815,2015_yk_561,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1066533018485911e-001,1.0106080408021767,2015_yk_561,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1041236549515951e-001,1.0287137063022695,2015_yk_561,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1040218492315144e-001,1.031042085687836,2015_yk_561,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1150223064356322e-001,1.0154500513988889,2015_yk_561,Yukon,2015,210.64800000000002
202,105.848,7.1018649495543351e-001,0.994839317521101,2015_yk_561,Yukon,2015,211.696
203,106.372,7.1195002932621820e-001,1.0021725766986096,2015_yk_561,Yukon,2015,212.744
204,106.896,7.1050121607684591e-001,0.9984140978736806,2015_yk_561,Yukon,2015,213.792
205,107.42,7.1073660059192745e-001,0.9969614883712175,2015_yk_561,Yukon,2015,214.84
206,107.944,7.1009988385625977e-001,0.9890729411766166,2015_yk_561,Yukon,2015,215.888
207,108.468,7.1016457332621719e-001,0.9687826435972445,2015_yk_561,Yukon,2015,216.936
208,108.992,7.1095471066167315e-001,0.9585775755222313,2015_yk_561,Yukon,2015,217.984
209,109.516,7.1097764504537220e-001,0.9607777509212128,2015_yk_561,Yukon,2015,219.032
210,110.04,7.1224120889476961e-001,0.9819079065697343,2015_yk_561,Yukon,2015,220.08
211,110.56400000000001,7.1106758216216581e-001,1.0300435129983032,2015_yk_561,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0995750139206526e-001,1.0104868564682463,2015_yk_561,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1117889901860132e-001,0.9926550316267394,2015_yk_561,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0984790361607597e-001,1.0191778902027624,2015_yk_561,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1157480761091574e-001,0.997971725970911,2015_yk_561,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1149712941585108e-001,0.9840901099153708,2015_yk_561,Yukon,2015,226.36800000000002
217,113.708,7.1048172164734535e-001,0.9849693605916692,2015_yk_561,Yukon,2015,227.416
218,114.232,7.0975615221057919e-001,0.9995200667768117,2015_yk_561,Yukon,2015,228.464
219,114.756,7.1221073891898956e-001,0.9681123305744668,2015_yk_561,Yukon,2015,229.512
220,115.28,7.0992522785614753e-001,0.955975876437817,2015_yk_561,Yukon,2015,230.56
221,115.804,7.1000861221448686e-001,0.9751273927473345,2015_yk_561,Yukon,2015,231.608
222,116.328,7.1033932275378442e-001,0.9645682097540816,2015_yk_561,Yukon,2015,232.656
223,116.852,7.1280550563405565e-001,0.9489976354702672,2015_yk_561,Yukon,2015,233.704
224,117.376,7.1072682901686590e-001,0.9587099006612227,2015_yk_561,Yukon,2015,234.752
225,117.9,7.1035112685742041e-001,0.9844111779110758,2015_yk_561,Yukon,2015,235.8
226,118.424,7.1222595487876672e-001,0.9557380450501068,2015_yk_561,Yukon,2015,236.848
227,118.94800000000001,7.1113606681374497e-001,0.9291611945053112,2015_yk_561,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1072767626756106e-001,0.9249244113080435,2015_yk_561,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1157495041440588e-001,0.9336304381096268,2015_yk_561,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1120618937635427e-001,0.9557734717746994,2015_yk_561,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1065718885208007e-001,0.9288400544254586,2015_yk_561,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1127910175541631e-001,0.9188881869988327,2015_yk_561,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1145043530648244e-001,0.9387363659600363,2015_yk_561,Yukon,2015,244.18400000000003
234,122.616,7.1161563102807301e-001,0.923277668263785,2015_yk_561,Yukon,2015,245.232
235,123.14,7.1119092430102271e-001,0.882713579439755,2015_yk_561,Yukon,2015,246.28
236,123.664,7.0997648100820532e-001,0.8954859285369966,2015_yk_561,Yukon,2015,247.328
237,124.188,7.1198461170300331e-001,0.9262836900869617,2015_yk_561,Yukon,2015,248.376
238,124.712,7.1183973547467572e-001,0.9151315560923179,2015_yk_561,Yukon,2015,249.424
239,125.236,7.0999514438804523e-001,0.8889934507307511,2015_yk_561,Yukon,2015,250.472
240,125.76,7.1061095312410949e-001,0.8967170417783941,2015_yk_561,Yukon,2015,251.52
241,126.284,7.1178418227609586e-001,0.9039785293595538,2015_yk_561,Yukon,2015,252.568
242,126.808,7.0985100032074300e-001,0.8805249863086666,2015_yk_561,Yukon,2015,253.616
243,127.33200000000001,7.1108860740976176e-001,0.870833980686228,2015_yk_561,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1256897176512679e-001,0.8758213614608519,2015_yk_561,Yukon,2015,255.71200000000002
245,128.38,7.1087784124080000e-001,0.8667943750675507,2015_yk_561,Yukon,2015,256.76
246,128.904,7.1001378926004843e-001,0.8539379611365585,2015_yk_561,Yukon,2015,257.808
247,129.428,7.1020711897630484e-001,0.8496954141012584,2015_yk_561,Yukon,2015,258.856
248,129.952,7.1171781613863239e-001,0.8730768218319139,2015_yk_561,Yukon,2015,259.904
249,130.476,7.1192733729523650e-001,0.8547782466128497,2015_yk_561,Yukon,2015,260.952
250,131,7.1188381796413447e-001,0.8452384713090274,2015_yk_561,Yukon,2015,262
251,131.524,7.1272823211594893e-001,0.8440753642593042,2015_yk_561,Yukon,2015,263.048
252,132.048,7.1084442811969673e-001,0.8508436157298922,2015_yk_561,Yukon,2015,264.096
253,132.572,7.1277776513840008e-001,0.8203004894803598,2015_yk_561,Yukon,2015,265.144
254,133.096,7.1082629287990284e-001,0.816589157911731,2015_yk_561,Yukon,2015,266.192
255,133.62,7.1148111382805168e-001,0.8240652178800627,2015_yk_561,Yukon,2015,267.24
256,134.144,7.1206756628896917e-001,0.8116826569891379,2015_yk_561,Yukon,2015,268.288
257,134.668,7.1283250591254543e-001,0.796228586904016,2015_yk_561,Yukon,2015,269.336
258,135.192,7.1192759455483201e-001,0.8063406360298101,2015_yk_561,Yukon,2015,270.384
259,135.716,7.1129897392890129e-001,0.8000221567868425,2015_yk_561,Yukon,2015,271.432
260,136.24,7.1013223713297469e-001,0.7907085154843737,2015_yk_561,Yukon,2015,272.48
261,136.764,7.1226819731673896e-001,0.7761303915205863,2015_yk_561,Yukon,2015,273.528
262,137.288,7.1140011982800422e-001,0.777489508627141,2015_yk_561,Yukon,2015,274.576
263,137.812,7.1146229992105448e-001,0.7923313021472106,2015_yk_561,Yukon,2015,275.624
264,138.336,7.1101600193996084e-001,0.7977980605758909,2015_yk_561,Yukon,2015,276.672
265,138.86,7.1199448901750417e-001,0.7859703097569306,2015_yk_561,Yukon,2015,277.72
266,139.38400000000001,7.1132341410237709e-001,0.7757202177672062,2015_yk_561,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1152783843377776e-001,0.7819714024426605,2015_yk_561,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1101909057171397e-001,0.7725306216576774,2015_yk_561,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0983647889400614e-001,0.7691678101781152,2015_yk_561,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1173722400787709e-001,0.7868717058605573,2015_yk_561,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1289257178296961e-001,0.7894678083291908,2015_yk_561,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1050666488586300e-001,0.7687083323302938,2015_yk_561,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1172837172452041e-001,0.7701414630395346,2015_yk_561,Yukon,2015,286.10400000000004
274,143.576,7.1097657766559041e-001,0.7622836338371513,2015_yk_561,Yukon,2015,287.152
275,144.1,7.1051313095368462e-001,0.7517347644395597,2015_yk_561,Yukon,2015,288.2
276,144.624,7.1183820679997090e-001,0.7352912607670923,2015_yk_561,Yukon,2015,289.248
277,145.148,7.1173177715372304e-001,0.7356193607227136,2015_yk_561,Yukon,2015,290.296
278,145.672,7.1294477592169914e-001,0.7511045754237302,2015_yk_561,Yukon,2015,291.344
279,146.196,7.1232134271024505e-001,0.7448910088440293,2015_yk_561,Yukon,2015,292.392
280,146.72,7.1271396678942156e-001,0.7283460096256419,2015_yk_561,Yukon,2015,293.44
281,147.244,7.1083264694818260e-001,0.7433706801916081,2015_yk_561,Yukon,2015,294.488
282,147.768,7.1185906984689851e-001,0.7522894399036972,2015_yk_561,Yukon,2015,295.536
283,148.292,7.1099955952137106e-001,0.7224963334383424,2015_yk_561,Yukon,2015,296.584
284,148.816,7.1043165123963237e-001,0.7188501129875021,2015_yk_561,Yukon,2015,297.632
285,149.34,7.1204707863315475e-001,0.71134359680726,2015_yk_561,Yukon,2015,298.68
286,149.864,7.1088842273816777e-001,0.728897777579724,2015_yk_561,Yukon,2015,299.728
287,150.388,7.1210696939461071e-001,0.7149539816986512,2015_yk_561,Yukon,2015,300.776
288,150.912,7.1130211481077898e-001,0.7072607847378136,2015_yk_561,Yukon,2015,301.824
289,151.436,7.1072556665193298e-001,0.7173182178864695,2015_yk_561,Yukon,2015,302.872
290,151.96,7.1277811784880518e-001,0.7277711659058416,2015_yk_561,Yukon,2015,303.92
291,152.484,7.1136257669784231e-001,0.7097870299475816,2015_yk_561,Yukon,2015,304.968
292,153.008,7.1023810459521342e-001,0.6866139718742958,2015_yk_561,Yukon,2015,306.016
293,153.532,7.1203911228748029e-001,0.691607541721022,2015_yk_561,Yukon,2015,307.064
294,154.056,7.1158133028769333e-001,0.7046457478110163,2015_yk_561,Yukon,2015,308.112
295,154.58,7.1236339898682144e-001,0.7215598877917188,2015_yk_561,Yukon,2015,309.16
296,155.104,7.1252604330107294e-001,0.7107910658409706,2015_yk_561,Yukon,2015,310.208
297,155.62800000000001,7.1278172293533115e-001,0.6967246446902785,2015_yk_561,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1273063515556667e-001,0.700922977719055,2015_yk_561,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1227403985234039e-001,0.6997336229606919,2015_yk_561,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1262935166973751e-001,0.676443371333498,2015_yk_561,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1214982888481171e-001,0.6848236333005979,2015_yk_561,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1087657492137946e-001,0.6988262895131355,2015_yk_561,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1248872736460567e-001,0.6818125026843348,2015_yk_561,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1168741237012301e-001,0.6639728178465412,2015_yk_561,Yukon,2015,318.59200000000004
305,159.82,7.1439223068797286e-001,0.6698123628371243,2015_yk_561,Yukon,2015,319.64
306,160.344,7.1190582895424570e-001,0.6737376092164901,2015_yk_561,Yukon,2015,320.688
307,160.868,7.1186042294779983e-001,0.6575745804319915,2015_yk_561,Yukon,2015,321.736
308,161.392,7.1308674265760030e-001,0.6628097605995084,2015_yk_561,Yukon,2015,322.784
309,161.916,7.1301893738495092e-001,0.6586314624567591,2015_yk_561,Yukon,2015,323.832
310,162.44,7.1231397686172393e-001,0.6538805981022846,2015_yk_561,Yukon,2015,324.88
311,162.964,7.1176390795197575e-001,0.6462790258202941,2015_yk_561,Yukon,2015,325.928
312,163.488,7.1323404185626516e-001,0.6331872353086785,2015_yk_561,Yukon,2015,326.976
313,164.012,7.1469277572720435e-001,0.6632074423827501,2015_yk_561,Yukon,2015,328.024
314,164.536,7.1249129929936761e-001,0.6606369066423083,2015_yk_561,Yukon,2015,329.072
315,165.06,7.1253084726395999e-001,0.6510418573319695,2015_yk_561,Yukon,2015,330.12
316,165.584,7.1306797151935819e-001,0.6530535234564739,2015_yk_561,Yukon,2015,331.168
317,166.108,7.1398591020470270e-001,0.6557488842496328,2015_yk_561,Yukon,2015,332.216
318,166.632,7.1086420664670524e-001,0.649764778778582,2015_yk_561,Yukon,2015,333.264
319,167.156,7.1323488384612388e-001,0.6479892127751703,2015_yk_561,Yukon,2015,334.312
320,167.68,7.1143901037581858e-001,0.6409869805319536,2015_yk_561,Yukon,2015,335.36
321,168.204,7.1201290662810690e-001,0.6419897397478684,2015_yk_561,Yukon,2015,336.408
322,168.728,7.1174496824951961e-001,0.6391239237639627,2015_yk_561,Yukon,2015,337.456
323,169.252,7.1136222129712612e-001,0.6254811695960002,2015_yk_561,Yukon,2015,338.504
324,169.776,7.1173960355245669e-001,0.6321164946980448,2015_yk_561,Yukon,2015,339.552
325,170.3,7.1247682365834697e-001,0.640780818483422,2015_yk_561,Yukon,2015,340.6
326,170.824,7.1341423770738688e-001,0.6385944231151904,2015_yk_561,Yukon,2015,341.648
327,171.348,7.1183551809365708e-001,0.635564976139333,2015_yk_561,Yukon,2015,342.696
328,171.872,7.1157397431546254e-001,0.6332653346016858,2015_yk_561,Yukon,2015,343.744
329,172.39600000000002,7.1287755168419953e-001,0.6227966673291683,2015_yk_561,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1196701352064129e-001,0.6207358163966915,2015_yk_561,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1201071037188901e-001,0.6256643193250976,2015_yk_561,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1465324730444679e-001,0.6352390772977102,2015_yk_561,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1230674226554302e-001,0.6313906748234933,2015_yk_561,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1375111909057254e-001,0.6216551150359654,2015_yk_561,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1100524873265092e-001,0.6162131586010409,2015_yk_561,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1342668637750017e-001,0.6211342965277508,2015_yk_561,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1232571554330126e-001,0.5964193259204007,2015_yk_561,Yukon,2015,353.17600000000004
338,177.112,7.1108973107377438e-001,0.6123837586824894,2015_yk_561,Yukon,2015,354.224
339,177.636,7.1334777405628302e-001,0.6214032305841982,2015_yk_561,Yukon,2015,355.272
340,178.16,7.1271949983395599e-001,0.6298155098950632,2015_yk_561,Yukon,2015,356.32
341,178.684,7.1459622825265412e-001,0.6055273768267322,2015_yk_561,Yukon,2015,357.368
342,179.208,7.1222668195002692e-001,0.6050121223704762,2015_yk_561,Yukon,2015,358.416
343,179.732,7.1263706741593280e-001,0.6188083247124452,2015_yk_561,Yukon,2015,359.464
344,180.256,7.1113863013002898e-001,0.6242262877446106,2015_yk_561,Yukon,2015,360.512
345,180.78,7.1266333300594320e-001,0.6159113174605179,2015_yk_561,Yukon,2015,361.56
346,181.304,7.1227187487966004e-001,0.6187856384836085,2015_yk_561,Yukon,2015,362.608
347,181.828,7.1300649718387876e-001,0.6297053653699265,2015_yk_561,Yukon,2015,363.656
348,182.352,7.1424831231883135e-001,0.6165810540857316,2015_yk_561,Yukon,2015,364.704
349,182.876,7.0985292451475757e-001,0.6150539005234206,2015_yk_561,Yukon,2015,365.752
350,183.4,7.1382607591349490e-001,0.612652292063129,2015_yk_561,Yukon,2015,366.8
