Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
304,159.29600000000002,0.7085485669546369,1.1883154307612012,2015_yk_598,Yukon,2015,318.59200000000004,0.7089980607239543
305,159.82,0.7098592603338836,1.194165794676893,2015_yk_598,Yukon,2015,319.64,0.7089903826883329
306,160.344,0.7087740854835756,1.2317261285098855,2015_yk_598,Yukon,2015,320.688,0.7089715360356978
307,160.868,0.708710685099212,1.2415241644767314,2015_yk_598,Yukon,2015,321.736,0.7089877381801677
308,161.392,0.7083178791591246,1.179635592782749,2015_yk_598,Yukon,2015,322.784,0.7090012661520863
309,161.916,0.7083370722399474,1.1856819866873347,2015_yk_598,Yukon,2015,323.832,0.7090156873628283
310,162.44,0.7081943061343348,1.1826666302352946,2015_yk_598,Yukon,2015,324.88,0.7090029923274166
311,162.964,0.710453913047138,1.1864036941025713,2015_yk_598,Yukon,2015,325.928,0.7090060256725735
312,163.488,0.7095669564766143,1.1399570820679168,2015_yk_598,Yukon,2015,326.976,0.7089982908495173
313,164.012,0.7083870924811189,1.151421998692943,2015_yk_598,Yukon,2015,328.024,0.7090142033012643
314,164.536,0.7092502663324252,1.1975104445063147,2015_yk_598,Yukon,2015,329.072,0.7090303007109982
315,165.06,0.7096589065516086,1.178357987994212,2015_yk_598,Yukon,2015,330.12,0.7090137279647301
316,165.584,0.7090136081917691,1.1051722169049567,2015_yk_598,Yukon,2015,331.168,0.7090107618988536
317,166.108,0.7088497837333394,1.1059400220588007,2015_yk_598,Yukon,2015,332.216,0.709005638957148
318,166.632,0.7086207625178739,1.1466121191417218,2015_yk_598,Yukon,2015,333.264,0.70899528393732
319,167.156,0.7097000471701341,1.116770565591923,2015_yk_598,Yukon,2015,334.312,0.7089909344641316
320,167.68,0.7088293462561297,1.0902945876128445,2015_yk_598,Yukon,2015,335.36,0.7089838308908114
321,168.204,0.7094014909688207,1.1335735958026498,2015_yk_598,Yukon,2015,336.408,0.708974957088174
322,168.728,0.7103311789116268,1.152653574201402,2015_yk_598,Yukon,2015,337.456,0.708975606703519
323,169.252,0.7083336826374204,1.0778579486317756,2015_yk_598,Yukon,2015,338.504,0.7089560935061822
324,169.776,0.7093521940254119,1.0587396232648854,2015_yk_598,Yukon,2015,339.552,0.7089455040307374
325,170.3,0.7090524769756594,1.1040116443962984,2015_yk_598,Yukon,2015,340.6,0.7089397360826698
326,170.824,0.7094918880343779,1.131655887078408,2015_yk_598,Yukon,2015,341.648,0.7089199697447566
327,171.348,0.7083188439957289,1.083913097084949,2015_yk_598,Yukon,2015,342.696,0.7089200966379462
328,171.872,0.7090541479887602,1.070773381077309,2015_yk_598,Yukon,2015,343.744,0.7089184468444976
329,172.39600000000002,0.7090269580028656,1.102329439427822,2015_yk_598,Yukon,2015,344.79200000000003,0.7089378288960771
330,172.92000000000002,0.7094114997106333,1.0991193797405303,2015_yk_598,Yukon,2015,345.84000000000003,0.7089629944682856
331,173.44400000000002,0.7088749619330371,1.0471722563710515,2015_yk_598,Yukon,2015,346.88800000000003,0.7089741259496937
332,173.96800000000002,0.7091858943504825,1.0660601795423912,2015_yk_598,Yukon,2015,347.93600000000004,0.7089681365316672
333,174.49200000000002,0.7080787573019519,1.0910106877148027,2015_yk_598,Yukon,2015,348.98400000000004,0.7089828658581331
334,175.01600000000002,0.7082172161392711,1.0720411508479355,2015_yk_598,Yukon,2015,350.03200000000004,0.7089932815429701
335,175.54000000000002,0.7087467175713834,1.0298954757550287,2015_yk_598,Yukon,2015,351.08000000000004,0.7089640674893836
336,176.06400000000002,0.7084721069939693,1.0482970834478853,2015_yk_598,Yukon,2015,352.12800000000004,0.7089785740310738
337,176.58800000000002,0.7092959138555694,1.0848039305677302,2015_yk_598,Yukon,2015,353.17600000000004,0.7089722906592351
338,177.112,0.7093832995537775,1.0408437362987473,2015_yk_598,Yukon,2015,354.224,0.708972319025062
339,177.636,0.7099238021084211,1.0285859739685483,2015_yk_598,Yukon,2015,355.272,0.7089806834769111
340,178.16,0.7085736010063475,1.0552527386379795,2015_yk_598,Yukon,2015,356.32,0.7089928706885176
341,178.684,0.7088099745619291,1.0854546311480997,2015_yk_598,Yukon,2015,357.368,0.708965739101333
342,179.208,0.7091748536717543,1.0189718708533118,2015_yk_598,Yukon,2015,358.416,0.7089455814767754
343,179.732,0.7092712648494864,1.0263977101701731,2015_yk_598,Yukon,2015,359.464,0.7089551380331621
344,180.256,0.7096829318689472,1.0673015814063749,2015_yk_598,Yukon,2015,360.512,0.7089379345599498
345,180.78,0.7086361193322918,1.0511326837744497,2015_yk_598,Yukon,2015,361.56,0.708917941250969
346,181.304,0.7087733409700478,1.0025650262967416,2015_yk_598,Yukon,2015,362.608,0.7089266924709662
347,181.828,0.7083855802472904,1.0351940721339614,2015_yk_598,Yukon,2015,363.656,0.7089304089892426
348,182.352,0.7096914072489786,1.0588009817898674,2015_yk_598,Yukon,2015,364.704,0.7089134098272692
349,182.876,0.7089413811547104,1.050134191243291,2015_yk_598,Yukon,2015,365.752,0.708891300327337
350,183.4,0.7080395410536746,1.0376744167399767,2015_yk_598,Yukon,2015,366.8,0.7088922575587849
351,183.924,0.7087427771355874,1.0628292178676089,2015_yk_598,Yukon,2015,367.848,0.70885581217976
352,184.448,0.7089112779757156,1.0501092192378707,2015_yk_598,Yukon,2015,368.896,0.7088195297882623
353,184.972,0.7079737153158936,1.0067296789547646,2015_yk_598,Yukon,2015,369.944,0.7088237765923877
354,185.496,0.7082923048954824,1.0214228341095095,2015_yk_598,Yukon,2015,370.992,0.7088323139040437
355,186.02,0.70901914800165,1.0567263065961117,2015_yk_598,Yukon,2015,372.04,0.708817835555216
356,186.544,0.7083734362728538,1.046350780173424,2015_yk_598,Yukon,2015,373.088,0.7087940169809727
357,187.068,0.7091760402185867,1.0066347179832345,2015_yk_598,Yukon,2015,374.136,0.7087782666449944
358,187.592,0.7083895646405409,1.0284062354616597,2015_yk_598,Yukon,2015,375.184,0.7087640501091751
359,188.116,0.7095665353174899,1.0290357735364646,2015_yk_598,Yukon,2015,376.232,0.7087673457575175
360,188.64,0.7107790848084534,1.0235250102444011,2015_yk_598,Yukon,2015,377.28,0.708764485308934
361,189.164,0.7086181749453435,0.9950830403693596,2015_yk_598,Yukon,2015,378.328,0.708765432393711
362,189.688,0.708880267523208,0.9989499705631804,2015_yk_598,Yukon,2015,379.376,0.7087633264579615
363,190.212,0.7092440592497005,1.0257145887059589,2015_yk_598,Yukon,2015,380.424,0.7087693281467603
364,190.736,0.7091735080448571,1.0178958403592506,2015_yk_598,Yukon,2015,381.472,0.7087844370504793
365,191.26,0.7081064171186906,1.0005259947667595,2015_yk_598,Yukon,2015,382.52,0.7087861263697768
366,191.784,0.7096444779849863,1.03083662239238,2015_yk_598,Yukon,2015,383.568,0.7087974244049141
367,192.308,0.7083336827888871,1.0503506324818666,2015_yk_598,Yukon,2015,384.616,0.7088035860762888
368,192.832,0.7083195811087399,1.0122375751921473,2015_yk_598,Yukon,2015,385.664,0.7087885270692115
369,193.356,0.7088389393508936,1.002000844031001,2015_yk_598,Yukon,2015,386.712,0.7087704205180375
370,193.88,0.7089255388307213,1.0170637173808463,2015_yk_598,Yukon,2015,387.76,0.7087893574400554
371,194.404,0.7088260178160656,1.02715297506611,2015_yk_598,Yukon,2015,388.808,0.7087805682643434
372,194.928,0.7083574990031565,0.999628417601214,2015_yk_598,Yukon,2015,389.856,0.7087723335712829
373,195.452,0.7089604858643236,0.99794586473202,2015_yk_598,Yukon,2015,390.904,0.7087601370852975
374,195.976,0.7082180579396811,1.0294741964499672,2015_yk_598,Yukon,2015,391.952,0.7087353469561093
375,196.5,0.7084593080127618,1.0133795907763672,2015_yk_598,Yukon,2015,393,0.7087338697462418
376,197.024,0.7095386813916001,0.9588961039213416,2015_yk_598,Yukon,2015,394.048,0.7087309083733674
377,197.548,0.7090727748299228,0.9719848598234686,2015_yk_598,Yukon,2015,395.096,0.7087293065890886
378,198.072,0.7076008127994663,1.010211510234595,2015_yk_598,Yukon,2015,396.144,0.708707740850032
379,198.596,0.7083734771742004,0.9865834793910616,2015_yk_598,Yukon,2015,397.192,0.7087062671257829
380,199.12,0.7088867801430034,0.9769856965165078,2015_yk_598,Yukon,2015,398.24,0.7087233247762762
381,199.644,0.7072147682273308,1.018322289315776,2015_yk_598,Yukon,2015,399.288,0.7087056242688453
382,200.168,0.7081542354217635,1.0483991514482542,2015_yk_598,Yukon,2015,400.336,0.7087020390894864
383,200.692,0.7085884908849468,1.018623026459974,2015_yk_598,Yukon,2015,401.384,0.7087032582822742
384,201.216,0.7098644327247681,0.9934897782222354,2015_yk_598,Yukon,2015,402.432,0.7087009766375575
385,201.74,0.7081837760459985,1.0187133668837622,2015_yk_598,Yukon,2015,403.48,0.7086990815172645
386,202.264,0.7080627735797725,1.0306974705679708,2015_yk_598,Yukon,2015,404.528,0.7086869520466753
387,202.788,0.7073738238370297,0.9991785781429228,2015_yk_598,Yukon,2015,405.576,0.708678894885819
388,203.312,0.7082011558395982,0.9911733105776162,2015_yk_598,Yukon,2015,406.624,0.7086779316057504
389,203.836,0.7092246969034175,1.0223202033061431,2015_yk_598,Yukon,2015,407.672,0.7086760291955427
390,204.36,0.7092398727956125,1.0409896118704791,2015_yk_598,Yukon,2015,408.72,0.7086282409423668
391,204.884,0.7089317870196622,1.0167418097390928,2015_yk_598,Yukon,2015,409.768,0.7086296861973461
392,205.408,0.7090595382055086,0.9959046811358004,2015_yk_598,Yukon,2015,410.816,0.7086066096366638
393,205.932,0.7084388586298849,1.0177589723026164,2015_yk_598,Yukon,2015,411.864,0.7085765209677398
394,206.456,0.7091237503624129,1.0282933706243451,2015_yk_598,Yukon,2015,412.912,0.7085606168678474
395,206.98,0.708848076729231,1.010529973426345,2015_yk_598,Yukon,2015,413.96,0.7085694161061171
396,207.504,0.7091499891022142,1.0279185330486276,2015_yk_598,Yukon,2015,415.008,0.7085458824357282
397,208.028,0.7096656141380442,1.0507303839853013,2015_yk_598,Yukon,2015,416.056,0.7085568454582212
398,208.552,0.7084797591291424,1.043380201349358,2015_yk_598,Yukon,2015,417.104,0.7085583036206177
399,209.076,0.7088374090379833,1.013675426516874,2015_yk_598,Yukon,2015,418.152,0.7085675517495609
400,209.6,0.7097098163274228,1.0346164739342,2015_yk_598,Yukon,2015,419.2000000000001,0.7085504510674007
401,210.124,0.7082826240192108,1.0571741830808683,2015_yk_598,Yukon,2015,420.2480000000001,0.708534068529906
402,210.648,0.7086807720881213,1.01719121043366,2015_yk_598,Yukon,2015,421.296,0.7085300037208982
403,211.172,0.7085394756903579,1.0123691094103702,2015_yk_598,Yukon,2015,422.344,0.7085483779004178
404,211.696,0.7081955241176531,1.05446664526871,2015_yk_598,Yukon,2015,423.392,0.7085448893692191
405,212.22,0.7085474867402367,1.054837160837074,2015_yk_598,Yukon,2015,424.44,0.7085397930357774
406,212.744,0.7085956585975878,1.0172803903727623,2015_yk_598,Yukon,2015,425.488,0.70850633405089
407,213.268,0.7082894731905667,1.0075824554290953,2015_yk_598,Yukon,2015,426.536,0.7084903807849451
408,213.792,0.7083974629055779,1.05509352919608,2015_yk_598,Yukon,2015,427.584,0.7085149705002732
409,214.316,0.7088529576997684,1.0566253864774549,2015_yk_598,Yukon,2015,428.632,0.7085189631719419
410,214.84,0.7090630000832744,1.005062668283692,2015_yk_598,Yukon,2015,429.68,0.7085168304277035
411,215.364,0.7076807466897391,1.0305594101144668,2015_yk_598,Yukon,2015,430.728,0.7085264383504534
412,215.888,0.7086961672141779,1.0614275241375997,2015_yk_598,Yukon,2015,431.776,0.7085342469456921
413,216.412,0.7080468668831669,1.0454072341627991,2015_yk_598,Yukon,2015,432.824,0.7085303468748179
414,216.936,0.7081554062124792,1.0241034188614195,2015_yk_598,Yukon,2015,433.872,0.7084929666022408
415,217.46,0.7089054407840633,1.0420204856843212,2015_yk_598,Yukon,2015,434.92,0.7085127164192003
416,217.984,0.7076456680375117,1.0486279245073395,2015_yk_598,Yukon,2015,435.968,0.7085340635704789
417,218.508,0.7086926105672059,1.0283638202968244,2015_yk_598,Yukon,2015,437.016,0.7085557767514243
418,219.032,0.7083317678364248,1.037129408879734,2015_yk_598,Yukon,2015,438.064,0.7085593097081809
419,219.556,0.7094523907050262,1.0580390768165546,2015_yk_598,Yukon,2015,439.112,0.7085462001396549
420,220.08,0.7079117896178945,1.0675645531055,2015_yk_598,Yukon,2015,440.16,0.7085026309131934
421,220.604,0.7087048902441048,1.0420403346801232,2015_yk_598,Yukon,2015,441.208,0.7084824951619528
422,221.128,0.7074956738822623,1.0420886951399722,2015_yk_598,Yukon,2015,442.256,0.7084572964395804
423,221.652,0.7074387391142659,1.0733691822221876,2015_yk_598,Yukon,2015,443.304,0.7084635602079968
424,222.176,0.708219262051311,1.0619078144279217,2015_yk_598,Yukon,2015,444.352,0.7084756569768729
425,222.7,0.7086343714148725,1.029132510545277,2015_yk_598,Yukon,2015,445.4,0.7084595660409942
426,223.224,0.70823245776165,1.016049172293808,2015_yk_598,Yukon,2015,446.448,0.7084629677710026
427,223.748,0.7089914641384673,1.0396079684692914,2015_yk_598,Yukon,2015,447.496,0.7084359947040771
428,224.272,0.7084070708525266,1.0234744279923664,2015_yk_598,Yukon,2015,448.544,0.7084286358563171
429,224.796,0.7093938270874922,0.9904078858726052,2015_yk_598,Yukon,2015,449.592,0.7084088334954078
430,225.32,0.707899497901108,1.0257476416391809,2015_yk_598,Yukon,2015,450.64,0.7083994428849003
431,225.844,0.7078430655663897,1.0784093643748818,2015_yk_598,Yukon,2015,451.6880000000001,0.7084050619586773
432,226.368,0.7081136104626923,1.0371020013589904,2015_yk_598,Yukon,2015,452.7360000000001,0.7084239500441003
433,226.892,0.7100629366354988,1.0056722392656532,2015_yk_598,Yukon,2015,453.784,0.7084089478384595
434,227.416,0.7080087460677557,1.0297332099395262,2015_yk_598,Yukon,2015,454.832,0.7084088246534223
435,227.94,0.7081535280062624,1.0641226652993134,2015_yk_598,Yukon,2015,455.88,0.7083923715867088
436,228.464,0.7075311422983577,1.0171339088472584,2015_yk_598,Yukon,2015,456.928,0.7083918584861623
437,228.988,0.7081155788732322,0.9892470088639808,2015_yk_598,Yukon,2015,457.976,0.7083915495344398
438,229.512,0.7090761957191511,1.0258486012816117,2015_yk_598,Yukon,2015,459.024,0.7084062000257078
439,230.036,0.7086130374743183,1.0430558673718695,2015_yk_598,Yukon,2015,460.072,0.7084055178221068
440,230.56,0.7087588154887087,0.9997370689689212,2015_yk_598,Yukon,2015,461.12,0.7083812312636689
441,231.084,0.707791243592315,1.0180538632196423,2015_yk_598,Yukon,2015,462.168,0.708387327020656
442,231.608,0.7086227511360896,1.035696589166869,2015_yk_598,Yukon,2015,463.216,0.7083702723053114
443,232.132,0.7083544866324915,1.0287405662113398,2015_yk_598,Yukon,2015,464.264,0.7083613611429006
444,232.656,0.7076216163701461,0.9873464967903356,2015_yk_598,Yukon,2015,465.312,0.7083785640384246
445,233.18,0.7093687650635738,0.994709005803536,2015_yk_598,Yukon,2015,466.36,0.708353972891153
446,233.704,0.7093436026564884,1.0307611120590867,2015_yk_598,Yukon,2015,467.408,0.7083368087304643
447,234.228,0.7086766146937585,0.9970412883323064,2015_yk_598,Yukon,2015,468.456,0.7083271052099642
448,234.752,0.7084131332449984,0.9708185971614772,2015_yk_598,Yukon,2015,469.504,0.7083482971100502
449,235.276,0.7084381227918545,0.9786265850449812,2015_yk_598,Yukon,2015,470.552,0.7083218601931691
450,235.8,0.7066257192079287,1.0056351371572332,2015_yk_598,Yukon,2015,471.6,0.7083152181313086
451,236.324,0.7077236419452274,0.9766219457233848,2015_yk_598,Yukon,2015,472.648,0.7082967182884224
452,236.848,0.7075476148631684,0.9374706998222228,2015_yk_598,Yukon,2015,473.696,0.7082994347667397
453,237.372,0.7088146847348602,0.9678808242298104,2015_yk_598,Yukon,2015,474.744,0.7083037269444001
454,237.896,0.7098495564949798,0.998284643853314,2015_yk_598,Yukon,2015,475.792,0.7083147687634297
455,238.42,0.7078826205765102,0.9608231878386392,2015_yk_598,Yukon,2015,476.84,0.7083079951898238
456,238.944,0.7093540929027188,0.9369237621252045,2015_yk_598,Yukon,2015,477.888,0.7083032142669589
457,239.468,0.7080472301225115,0.9611058230660188,2015_yk_598,Yukon,2015,478.936,0.7083189327939474
458,239.992,0.7080382282635399,0.961093869733284,2015_yk_598,Yukon,2015,479.984,0.7083047835931283
459,240.516,0.7076492673834218,0.9376697954581856,2015_yk_598,Yukon,2015,481.032,0.7082727668516905
460,241.04,0.7091463796969754,0.9404476857057884,2015_yk_598,Yukon,2015,482.08,0.7082715414216169
461,241.564,0.7086197684458293,0.9763611181665498,2015_yk_598,Yukon,2015,483.128,0.7082602448112615
462,242.088,0.7098140572135054,0.9525008767423436,2015_yk_598,Yukon,2015,484.176,0.7082647706686587
463,242.612,0.7076393433519174,0.9213177146342616,2015_yk_598,Yukon,2015,485.2240000000001,0.7082329276784537
464,243.136,0.7081881330154153,0.9253055942040505,2015_yk_598,Yukon,2015,486.2720000000001,0.7082312208202707
465,243.66000000000005,0.7075603027374276,0.9661345536942336,2015_yk_598,Yukon,2015,487.3200000000001,0.7082337293934428
466,244.184,0.7085648725647935,0.9407121846693876,2015_yk_598,Yukon,2015,488.368,0.7082357911929403
467,244.708,0.708270936087222,0.9264619455843288,2015_yk_598,Yukon,2015,489.416,0.7082259059152475
468,245.232,0.7092764923816529,0.9608569324813402,2015_yk_598,Yukon,2015,490.464,0.7082219253260286
469,245.756,0.7088120254837176,0.9549843452282196,2015_yk_598,Yukon,2015,491.512,0.7082083069595236
470,246.28,0.7076058065769983,0.8993121129829974,2015_yk_598,Yukon,2015,492.56,0.7081904651574905
471,246.804,0.7080464921089633,0.8902283881922346,2015_yk_598,Yukon,2015,493.608,0.7081755911492107
472,247.328,0.7076728842934974,0.9139560761149608,2015_yk_598,Yukon,2015,494.656,0.708169315937638
473,247.852,0.7075121971385206,0.9172324020920184,2015_yk_598,Yukon,2015,495.704,0.7081390264849163
474,248.376,0.7091875799439168,0.8832558984391004,2015_yk_598,Yukon,2015,496.752,0.7081552526118726
475,248.9,0.7074299719477658,0.9097510124885482,2015_yk_598,Yukon,2015,497.8,0.7081514141114728
476,249.424,0.7066158183961901,0.9398229180858269,2015_yk_598,Yukon,2015,498.848,0.7081297401891724
477,249.948,0.7081103993372007,0.9050874063706026,2015_yk_598,Yukon,2015,499.896,0.708102785384003
478,250.472,0.709603281841588,0.8577564428304927,2015_yk_598,Yukon,2015,500.944,0.7080756130708171
479,250.996,0.7078661756921573,0.8774597794418202,2015_yk_598,Yukon,2015,501.992,0.7080729568264569
480,251.52,0.7075132659062662,0.8922755224606204,2015_yk_598,Yukon,2015,503.04,0.7081072931809396
481,252.044,0.7075948996709356,0.8478426007508079,2015_yk_598,Yukon,2015,504.088,0.7081074581868331
482,252.568,0.7076586625812998,0.8287874004227331,2015_yk_598,Yukon,2015,505.136,0.708097705568311
483,253.092,0.7076962697738923,0.8637782092277898,2015_yk_598,Yukon,2015,506.184,0.7080875131820047
484,253.616,0.7088817711930857,0.8775383497997528,2015_yk_598,Yukon,2015,507.232,0.7080646291841776
485,254.14,0.7082279569985173,0.8533586280310611,2015_yk_598,Yukon,2015,508.28,0.7080748711415252
486,254.664,0.7079456023897547,0.8588727498730554,2015_yk_598,Yukon,2015,509.328,0.7080389331545022
487,255.188,0.7099345757577799,0.87643568438056,2015_yk_598,Yukon,2015,510.376,0.7080427333194524
488,255.712,0.7075581188033829,0.860817378374793,2015_yk_598,Yukon,2015,511.424,0.7080162108542724
489,256.236,0.707472822601225,0.8316150633492385,2015_yk_598,Yukon,2015,512.472,0.7080242944012567
490,256.76,0.7078259720966941,0.8156835251774295,2015_yk_598,Yukon,2015,513.52,0.7080120996222454
491,257.284,0.7071652689450656,0.8467791282629008,2015_yk_598,Yukon,2015,514.568,0.7079832241687914
492,257.808,0.7083851619065233,0.8468291402463366,2015_yk_598,Yukon,2015,515.616,0.7079349291067429
493,258.332,0.7081523572232009,0.8274622662139114,2015_yk_598,Yukon,2015,516.664,0.7079189092954439
494,258.856,0.7079063345767798,0.8439878168467982,2015_yk_598,Yukon,2015,517.712,0.7079127994022053
495,259.38,0.708304042396583,0.8523828514699096,2015_yk_598,Yukon,2015,518.76,0.7079163806784149
496,259.904,0.7076548502682132,0.8247079710885236,2015_yk_598,Yukon,2015,519.808,0.7079264941646334
497,260.428,0.7075224622116592,0.8077964709330906,2015_yk_598,Yukon,2015,520.856,0.7079093326629426
498,260.952,0.7088373603660121,0.8331693403832214,2015_yk_598,Yukon,2015,521.904,0.7078770322156692
499,261.476,0.707795935484027,0.8506643969497317,2015_yk_598,Yukon,2015,522.952,0.7078364326190392
500,262,0.7076883073667198,0.8214951034927949,2015_yk_598,Yukon,2015,524,0.7078290178585818
501,262.524,0.706898803095532,0.8267728302095497,2015_yk_598,Yukon,2015,525.048,0.7078413336993852
502,263.048,0.70824623844172,0.8401399191806622,2015_yk_598,Yukon,2015,526.096,0.707829354110568
503,263.572,0.7065371194691964,0.8367786336564672,2015_yk_598,Yukon,2015,527.144,0.7078463467049968
504,264.096,0.7085951839875241,0.7962988226778966,2015_yk_598,Yukon,2015,528.192,0.7078186148122231
505,264.62,0.7091384550395787,0.8125766461787796,2015_yk_598,Yukon,2015,529.24,0.7078240398976897
506,265.144,0.7080431673184685,0.8305103637470441,2015_yk_598,Yukon,2015,530.288,0.7078420100094189
507,265.668,0.7070593263835874,0.8342615194421856,2015_yk_598,Yukon,2015,531.336,0.7078343524238251
508,266.192,0.7067827944538569,0.8163044686137768,2015_yk_598,Yukon,2015,532.384,0.7078268900944581
509,266.716,0.7082787481302342,0.8403985598184563,2015_yk_598,Yukon,2015,533.432,0.7078385690706318
510,267.24,0.7086859004768947,0.8854564499925759,2015_yk_598,Yukon,2015,534.48,0.7078457189346383
511,267.764,0.7077335422988363,0.8773740401833925,2015_yk_598,Yukon,2015,535.528,0.7078517514274966
512,268.288,0.7069624577518338,0.8745501084060248,2015_yk_598,Yukon,2015,536.576,0.7078646320158668
513,268.812,0.7082031415564901,0.8905668033555775,2015_yk_598,Yukon,2015,537.624,0.7078543375435039
514,269.336,0.7084765166253506,0.8976517969580275,2015_yk_598,Yukon,2015,538.672,0.7078449068776698
515,269.86,0.7084971380173715,0.8752738355931603,2015_yk_598,Yukon,2015,539.72,0.7078208996643564
516,270.384,0.7071978136813346,0.858340952822217,2015_yk_598,Yukon,2015,540.768,0.7078266862261693
517,270.908,0.7082752400195258,0.8942740669223888,2015_yk_598,Yukon,2015,541.816,0.7077799628346582
