Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
367,192.308,0.7083131322197171,1.1032346155431545,2015_yk_404,Yukon,2015,384.616,0.7084779360511192
368,192.832,0.7093162232933996,1.1115943303117133,2015_yk_404,Yukon,2015,385.664,0.708474234159129
369,193.356,0.7087348771641376,1.101049676866279,2015_yk_404,Yukon,2015,386.712,0.7084719243788341
370,193.88,0.7078130356351732,1.1090266751314226,2015_yk_404,Yukon,2015,387.76,0.7084534136940067
371,194.404,0.7087938218299756,1.1161615336640622,2015_yk_404,Yukon,2015,388.808,0.7084670309084555
372,194.928,0.7089124803153887,1.137869730115622,2015_yk_404,Yukon,2015,389.856,0.7084523492623106
373,195.452,0.709549765295203,1.1378041890054555,2015_yk_404,Yukon,2015,390.904,0.7084453372160759
374,195.976,0.7077305145656629,1.1239186928259968,2015_yk_404,Yukon,2015,391.952,0.7084649331410514
375,196.5,0.7085285261490033,1.1073195579697417,2015_yk_404,Yukon,2015,393,0.7084381910879137
376,197.024,0.7079523478493329,1.107110494484076,2015_yk_404,Yukon,2015,394.048,0.7084348726634004
377,197.548,0.70832064325672806,1.1070924285945756,2015_yk_404,Yukon,2015,395.096,0.7084354343081977
378,198.072,0.7091001832347111,1.0788797205677725,2015_yk_404,Yukon,2015,396.144,0.7084175026830546
379,198.596,0.7080985217902825,1.0775265399631404,2015_yk_404,Yukon,2015,397.192,0.7084051571527844
380,199.12,0.7085090055816523,1.0974323622763875,2015_yk_404,Yukon,2015,398.24,0.7084007473235919
381,199.644,0.709717946086832,1.0945457912089578,2015_yk_404,Yukon,2015,399.288,0.7083618146544789
382,200.168,0.7082932773322284,1.0751376432647768,2015_yk_404,Yukon,2015,400.336,0.7083375747748317
383,200.692,0.7087889266524773,1.0739893099589533,2015_yk_404,Yukon,2015,401.384,0.7083426516944127
384,201.216,0.7084386713192438,1.0839364125374713,2015_yk_404,Yukon,2015,402.432,0.7083360916649816
385,201.74,0.7090439875551797,1.0762573973055531,2015_yk_404,Yukon,2015,403.48,0.7083136942373611
386,202.264,0.7077329200175295,1.0598746486829498,2015_yk_404,Yukon,2015,404.528,0.7083105578239415
387,202.788,0.708894572961911,1.0738375286605868,2015_yk_404,Yukon,2015,405.576,0.7082984884487021
388,203.312,0.7069898890739669,1.072749595098378,2015_yk_404,Yukon,2015,406.624,0.7082753728837219
389,203.836,0.7066143397118103,1.0527212785183293,2015_yk_404,Yukon,2015,407.672,0.7082833542923718
390,204.36,0.7075256737872068,1.0457170013333756,2015_yk_404,Yukon,2015,408.72,0.7082994875564256
391,204.884,0.7084808206699897,1.0391522270956517,2015_yk_404,Yukon,2015,409.768,0.7082914583962727
392,205.408,0.7079570913438733,1.0565216252288754,2015_yk_404,Yukon,2015,410.816,0.7082764545867588
393,205.932,0.7079551322474765,1.0125693164965088,2015_yk_404,Yukon,2015,411.864,0.7082683451786153
394,206.456,0.7086448533130464,1.0313968490743937,2015_yk_404,Yukon,2015,412.912,0.7082875794214462
395,206.98,0.707604136788414,1.0440346515891064,2015_yk_404,Yukon,2015,413.96,0.7082609437931454
396,207.504,0.7078068302085831,1.0627576211681955,2015_yk_404,Yukon,2015,415.008,0.7082306978449513
397,208.028,0.7082076674328015,1.0250144655966464,2015_yk_404,Yukon,2015,416.056,0.708216328392662
398,208.552,0.7086457051442684,1.0291025557551745,2015_yk_404,Yukon,2015,417.104,0.7082013526159497
399,209.076,0.7088078915076713,1.0615805073065787,2015_yk_404,Yukon,2015,418.152,0.7082063073808413
400,209.6,0.7075269778914726,1.0184157990564828,2015_yk_404,Yukon,2015,419.2000000000001,0.708209080301847
401,210.124,0.7097223855662687,1.021808783826881,2015_yk_404,Yukon,2015,420.2480000000001,0.7082101060297192
402,210.648,0.7076118051071123,1.0230497080086376,2015_yk_404,Yukon,2015,421.296,0.7081860078241567
403,211.172,0.7091104482626893,1.0398322076781576,2015_yk_404,Yukon,2015,422.344,0.7081658164160289
404,211.696,0.7093871266155256,0.9914859957296628,2015_yk_404,Yukon,2015,423.392,0.7081742868197517
405,212.22,0.7067809300806126,0.9948328606949292,2015_yk_404,Yukon,2015,424.44,0.7081575670808993
406,212.744,0.7079160093850096,1.0181921570711676,2015_yk_404,Yukon,2015,425.488,0.7081417450413431
407,213.268,0.7083643535688837,1.0403446494013162,2015_yk_404,Yukon,2015,426.536,0.7081314388108787
408,213.792,0.7077634557214779,1.004816351082945,2015_yk_404,Yukon,2015,427.584,0.7081349849882572
409,214.316,0.7074012867707392,0.9966912016522044,2015_yk_404,Yukon,2015,428.632,0.7081307805424726
410,214.84,0.7085296456278838,1.028523326838457,2015_yk_404,Yukon,2015,429.68,0.7081059869454079
411,215.364,0.707475636482667,0.9979007977166936,2015_yk_404,Yukon,2015,430.728,0.7080758259565799
412,215.888,0.706683336722228,1.0132504837622742,2015_yk_404,Yukon,2015,431.776,0.7080697737998844
413,216.412,0.7087577902851488,1.0377059869164884,2015_yk_404,Yukon,2015,432.824,0.7080422523931346
414,216.936,0.7083249947420189,1.0354100515838214,2015_yk_404,Yukon,2015,433.872,0.7080284340105736
415,217.46,0.7070600863116401,1.0115504670368802,2015_yk_404,Yukon,2015,434.92,0.7080112627585902
416,217.984,0.7087440346174567,1.030182506907582,2015_yk_404,Yukon,2015,435.968,0.7080387715958236
417,218.508,0.7077183463747191,1.029066594662719,2015_yk_404,Yukon,2015,437.016,0.7080269493292265
418,219.032,0.7074757272466541,1.0048081505641722,2015_yk_404,Yukon,2015,438.064,0.708024071735908
419,219.556,0.7090824028531899,0.9774523601752534,2015_yk_404,Yukon,2015,439.112,0.708033908077478
420,220.08,0.7085753842107325,1.0101822309689297,2015_yk_404,Yukon,2015,440.16,0.7080503738222047
421,220.604,0.7083098602878609,1.0270609637143164,2015_yk_404,Yukon,2015,441.208,0.7080324328475404
422,221.128,0.7074266194126041,0.9877453595335174,2015_yk_404,Yukon,2015,442.256,0.7080514329746462
423,221.652,0.7081091607886576,0.9764751724867662,2015_yk_404,Yukon,2015,443.304,0.7080650646592846
424,222.176,0.7090794318365763,0.9767604055693948,2015_yk_404,Yukon,2015,444.352,0.7080485934363031
425,222.7,0.707518212790591,0.990847518595355,2015_yk_404,Yukon,2015,445.4,0.7080409149685927
426,223.224,0.7075630098017845,0.9725267991602092,2015_yk_404,Yukon,2015,446.448,0.7080429535753665
427,223.748,0.7074509650823594,0.9905152494325308,2015_yk_404,Yukon,2015,447.496,0.7080274914327056
428,224.272,0.7084176766906648,0.998032450640684,2015_yk_404,Yukon,2015,448.544,0.7080282930392648
429,224.796,0.7090321630576344,0.9744761937575184,2015_yk_404,Yukon,2015,449.592,0.7080184355110292
430,225.32,0.7079794108955174,0.9360295907915872,2015_yk_404,Yukon,2015,450.64,0.7080216040928854
431,225.844,0.7088553655023048,0.9533327435305964,2015_yk_404,Yukon,2015,451.6880000000001,0.7079997266652774
432,226.368,0.7074665879816397,0.985714431070752,2015_yk_404,Yukon,2015,452.7360000000001,0.7079935643533466
433,226.892,0.7083382808075347,0.947110479356022,2015_yk_404,Yukon,2015,453.784,0.7079772753668699
434,227.416,0.7082387387890289,0.9482022974531676,2015_yk_404,Yukon,2015,454.832,0.7079581038937408
435,227.94,0.7075253418178573,0.9796048774245142,2015_yk_404,Yukon,2015,455.88,0.7079757621611563
436,228.464,0.7070030254759607,0.980462512295346,2015_yk_404,Yukon,2015,456.928,0.7079845138960079
437,228.988,0.7077022694288626,0.9541120213191544,2015_yk_404,Yukon,2015,457.976,0.7079945293003462
438,229.512,0.709312953877421,0.9480413763901222,2015_yk_404,Yukon,2015,459.024,0.7080047677858945
439,230.036,0.707846255043207,0.9768371132935094,2015_yk_404,Yukon,2015,460.072,0.7079928074808318
440,230.56,0.7070213897577697,0.974302205349772,2015_yk_404,Yukon,2015,461.12,0.7079706239885527
441,231.084,0.7079082867571491,0.9715160093352838,2015_yk_404,Yukon,2015,462.168,0.7079747258190137
442,231.608,0.7079301479305045,0.976288934644906,2015_yk_404,Yukon,2015,463.216,0.7080054583730047
443,232.132,0.7071376422474874,0.9844850826979198,2015_yk_404,Yukon,2015,464.264,0.7079726333199446
444,232.656,0.7076095683655854,0.966956021857301,2015_yk_404,Yukon,2015,465.312,0.7079532475655977
445,233.18,0.7080137124361724,0.9690927613668812,2015_yk_404,Yukon,2015,466.36,0.7079656172182212
446,233.704,0.7093834502515399,0.9886953060399029,2015_yk_404,Yukon,2015,467.408,0.7079504146513261
447,234.228,0.7081852369660787,0.979209485021165,2015_yk_404,Yukon,2015,468.456,0.707948040746412
448,234.752,0.7068172334748603,1.004729356564754,2015_yk_404,Yukon,2015,469.504,0.7079535505381592
449,235.276,0.707204520206012,0.9927647850923476,2015_yk_404,Yukon,2015,470.552,0.707906990274929
450,235.8,0.7085136184708084,1.0112761850531935,2015_yk_404,Yukon,2015,471.6,0.7078952976390407
451,236.324,0.7074043621901341,0.9789312173936828,2015_yk_404,Yukon,2015,472.648,0.7079035182372521
452,236.848,0.7090970989702248,0.9958991049730584,2015_yk_404,Yukon,2015,473.696,0.7079224398010557
453,237.372,0.7087730333257779,0.9905457753454088,2015_yk_404,Yukon,2015,474.744,0.7079077233122428
454,237.896,0.7076565799341628,0.985401300155934,2015_yk_404,Yukon,2015,475.792,0.7078814376498789
455,238.42,0.7071434287257912,0.9746862069779808,2015_yk_404,Yukon,2015,476.84,0.7078623533212659
456,238.944,0.7079291466150067,0.9893486346106796,2015_yk_404,Yukon,2015,477.888,0.7078646007043244
457,239.468,0.7072799388731471,0.990163536655528,2015_yk_404,Yukon,2015,478.936,0.7078610294333322
458,239.992,0.7086938015378258,0.983739574860233,2015_yk_404,Yukon,2015,479.984,0.7078527989982598
459,240.516,0.7082164398135324,1.0132415425573091,2015_yk_404,Yukon,2015,481.032,0.7078316834620376
460,241.04,0.7077170928028493,1.0105939788617904,2015_yk_404,Yukon,2015,482.08,0.7078203007705882
461,241.564,0.7084097399097835,1.0006670833427582,2015_yk_404,Yukon,2015,483.128,0.7078121989264342
462,242.088,0.7072420663912682,1.0060694188735415,2015_yk_404,Yukon,2015,484.176,0.7077905637264983
463,242.612,0.7081331090740874,1.0176593494024295,2015_yk_404,Yukon,2015,485.2240000000001,0.7077815898542611
464,243.136,0.7082368382277783,1.0290968019227933,2015_yk_404,Yukon,2015,486.2720000000001,0.7077877851813531
465,243.66000000000005,0.7078404261255455,0.9839064312574256,2015_yk_404,Yukon,2015,487.3200000000001,0.7077808662457715
466,244.184,0.7084411134761033,0.9828981388949476,2015_yk_404,Yukon,2015,488.368,0.7077846736808501
467,244.708,0.7089652778291774,1.0198410700884546,2015_yk_404,Yukon,2015,489.416,0.7077903961073028
468,245.232,0.7083777648543745,1.034337814030541,2015_yk_404,Yukon,2015,490.464,0.7077723564298108
469,245.756,0.706683668466981,1.0037087152792672,2015_yk_404,Yukon,2015,491.512,0.7077464132720211
470,246.28,0.7071986360911316,1.0259537888388968,2015_yk_404,Yukon,2015,492.56,0.7077683653728412
471,246.804,0.7077217463103207,1.0372619569296118,2015_yk_404,Yukon,2015,493.608,0.7077532372707579
472,247.328,0.708527289961683,1.0325595166373338,2015_yk_404,Yukon,2015,494.656,0.7077440427127036
473,247.852,0.7067882871015503,1.0204858152702112,2015_yk_404,Yukon,2015,495.704,0.7077597744267367
474,248.376,0.707161849481201,1.0341612234641833,2015_yk_404,Yukon,2015,496.752,0.7077651081781604
475,248.9,0.7078022654690496,1.0541079149902262,2015_yk_404,Yukon,2015,497.8,0.7077596536121428
476,249.424,0.7078318806037508,1.0042149800325673,2015_yk_404,Yukon,2015,498.848,0.7077523628571506
477,249.948,0.7075759120798721,0.983363773750662,2015_yk_404,Yukon,2015,499.896,0.7077476350247439
478,250.472,0.7078063147514875,1.0137741736167198,2015_yk_404,Yukon,2015,500.944,0.7077466069301257
479,250.996,0.7062887870593793,1.0389217883760649,2015_yk_404,Yukon,2015,501.992,0.7077347444034922
480,251.52,0.7078738260574267,1.0496682501310093,2015_yk_404,Yukon,2015,503.04,0.70772420530387
481,252.044,0.708803096180547,1.0832389001441889,2015_yk_404,Yukon,2015,504.088,0.7077263186594724
482,252.568,0.7085619132408219,1.1052206125254849,2015_yk_404,Yukon,2015,505.136,0.7076785282440146
483,253.092,0.7072261714598822,1.1160982744045085,2015_yk_404,Yukon,2015,506.184,0.7076463882341711
484,253.616,0.7075022920947376,1.0979031490189997,2015_yk_404,Yukon,2015,507.232,0.7076412138827598
485,254.14,0.7063731530738138,1.1038596163744452,2015_yk_404,Yukon,2015,508.28,0.7076583481550266
486,254.664,0.7076978527853008,1.1230184384995827,2015_yk_404,Yukon,2015,509.328,0.7076644361387896
487,255.188,0.7072366888228286,1.1067481109244024,2015_yk_404,Yukon,2015,510.376,0.7076617066217439
488,255.712,0.707923850586316,1.0673729523748263,2015_yk_404,Yukon,2015,511.424,0.7076631573691089
489,256.236,0.7077652308843054,1.06936495951292,2015_yk_404,Yukon,2015,512.472,0.707649807822681
490,256.76,0.707296449408555,1.098588253088258,2015_yk_404,Yukon,2015,513.52,0.7076442930689311
491,257.284,0.7083692548530666,1.0559032347354085,2015_yk_404,Yukon,2015,514.568,0.7076431132107376
492,257.808,0.7061684759854898,1.069022259412323,2015_yk_404,Yukon,2015,515.616,0.7076401079790471
493,258.332,0.7077998484733032,1.0977887493445813,2015_yk_404,Yukon,2015,516.664,0.7076325962094041
494,258.856,0.7086104584145478,1.1162436635656814,2015_yk_404,Yukon,2015,517.712,0.7076221300102596
495,259.38,0.7071102056829618,1.0734344326229006,2015_yk_404,Yukon,2015,518.76,0.7076178402572187
496,259.904,0.7072314715806756,1.1012683765083282,2015_yk_404,Yukon,2015,519.808,0.7075992693191431
497,260.428,0.7080456150160218,1.1271841993748155,2015_yk_404,Yukon,2015,520.856,0.7075760725141264
498,260.952,0.7082305732279072,1.122585552692437,2015_yk_404,Yukon,2015,521.904,0.707565686773543
499,261.476,0.7062896655758245,1.1108492432341932,2015_yk_404,Yukon,2015,522.952,0.7075810715077263
500,262,0.7083385158069742,1.1328568923862747,2015_yk_404,Yukon,2015,524,0.7075912232369366
501,262.524,0.7070006006321516,1.1577547590484276,2015_yk_404,Yukon,2015,525.048,0.7075648053157175
502,263.048,0.7073784744472452,1.1169545276760118,2015_yk_404,Yukon,2015,526.096,0.7075357257169036
503,263.572,0.7080815450894702,1.114554955480284,2015_yk_404,Yukon,2015,527.144,0.7075484737484959
504,264.096,0.7079295934510177,1.1316535750593335,2015_yk_404,Yukon,2015,528.192,0.7075357595456525
505,264.62,0.7076864384751121,1.14573278349922,2015_yk_404,Yukon,2015,529.24,0.7075166571561268
506,265.144,0.7089460049520162,1.1327608905221285,2015_yk_404,Yukon,2015,530.288,0.7075046954405344
507,265.668,0.7079015670216802,1.16919520210901,2015_yk_404,Yukon,2015,531.336,0.7075002497116594
508,266.192,0.7067555477977632,1.1874245287959633,2015_yk_404,Yukon,2015,532.384,0.7074857648201154
509,266.716,0.7064927686079999,1.1573922971351218,2015_yk_404,Yukon,2015,533.432,0.7075025039532186
510,267.24,0.707881272493481,1.1409802148608077,2015_yk_404,Yukon,2015,534.48,0.7074748260771725
511,267.764,0.707531163526278,1.1516908997905773,2015_yk_404,Yukon,2015,535.528,0.707449764057055
512,268.288,0.7062296740427484,1.1803417979824795,2015_yk_404,Yukon,2015,536.576,0.7074263335901322
513,268.812,0.7068446327351747,1.1583509224713793,2015_yk_404,Yukon,2015,537.624,0.7074291636868806
514,269.336,0.7073461188494832,1.185592997396841,2015_yk_404,Yukon,2015,538.672,0.7074137255947789
515,269.86,0.7081714850617966,1.1957132332944649,2015_yk_404,Yukon,2015,539.72,0.7074526515667525
516,270.384,0.7082944256407874,1.1963993201039316,2015_yk_404,Yukon,2015,540.768,0.7074478961147582
517,270.908,0.7071161678504023,1.1486235999265395,2015_yk_404,Yukon,2015,541.816,0.7074293045253689
518,271.432,0.7087808463797274,1.1639256892715797,2015_yk_404,Yukon,2015,542.864,0.7074253403259106
519,271.956,0.7074154670278576,1.1781820421081155,2015_yk_404,Yukon,2015,543.912,0.7074004313365277
520,272.48,0.707386207577852,1.1606527936207378,2015_yk_404,Yukon,2015,544.96,0.7073867876489631
521,273.004,0.7083389484181744,1.1708440028103442,2015_yk_404,Yukon,2015,546.008,0.7073586908347309
522,273.528,0.7070617524898354,1.179798234133984,2015_yk_404,Yukon,2015,547.056,0.7073793682356803
523,274.052,0.7076824028955101,1.17971482868499,2015_yk_404,Yukon,2015,548.104,0.7073531965066421
524,274.576,0.7076088662791142,1.1451698450289851,2015_yk_404,Yukon,2015,549.152,0.7073308663091148
525,275.1,0.7075830409430885,1.168774243325535,2015_yk_404,Yukon,2015,550.2,0.7073317533954081
526,275.624,0.7073268571915662,1.1794589787291565,2015_yk_404,Yukon,2015,551.248,0.7073258481855265
527,276.148,0.7075734695281777,1.1750336121617018,2015_yk_404,Yukon,2015,552.296,0.7073071049348746
528,276.672,0.7077546204193735,1.152416948619652,2015_yk_404,Yukon,2015,553.344,0.7072960362806621
529,277.196,0.7076067525179739,1.1653838190471053,2015_yk_404,Yukon,2015,554.392,0.707309805034574
530,277.72,0.7078077398437449,1.1918215284386342,2015_yk_404,Yukon,2015,555.44,0.7072963812268049
531,278.244,0.7061366710371801,1.181308972071472,2015_yk_404,Yukon,2015,556.488,0.7073048309707427
532,278.76800000000003,0.7067825140328512,1.180412777025362,2015_yk_404,Yukon,2015,557.5360000000001,0.7073085079305739
533,279.29200000000003,0.7075531689970895,1.1757917700621872,2015_yk_404,Yukon,2015,558.5840000000001,0.7072926402571944
534,279.81600000000003,0.7063989973105895,1.171386889181643,2015_yk_404,Yukon,2015,559.6320000000001,0.7072796173445166
535,280.34000000000003,0.7066561220975063,1.1683357228930118,2015_yk_404,Yukon,2015,560.6800000000001,0.7072846354262787
536,280.86400000000003,0.7071141776682104,1.1866858383327077,2015_yk_404,Yukon,2015,561.7280000000001,0.7072502240078333
537,281.38800000000003,0.7073091683473673,1.1816376661370194,2015_yk_404,Yukon,2015,562.7760000000001,0.7072330849872217
538,281.91200000000003,0.7069372212588502,1.178147691993352,2015_yk_404,Yukon,2015,563.8240000000001,0.7072297827437062
539,282.43600000000004,0.7072931350455706,1.1715709162837955,2015_yk_404,Yukon,2015,564.8720000000001,0.7072374445493204
540,282.96000000000004,0.7062131534946638,1.176059397608998,2015_yk_404,Yukon,2015,565.9200000000001,0.707219417688196
