Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
446,233.704,0.7078792003917429,1.360257536934787,2015_yk_275a,Yukon,2015,467.408,0.707650191605287
447,234.228,0.7078434139301485,1.3831867384601937,2015_yk_275a,Yukon,2015,468.456,0.7076275620463303
448,234.752,0.7071042617038996,1.3638724669203248,2015_yk_275a,Yukon,2015,469.504,0.7076051269741558
449,235.276,0.7083626301392746,1.359986173440204,2015_yk_275a,Yukon,2015,470.552,0.7075842575141675
450,235.8,0.7077425357959797,1.368965725306893,2015_yk_275a,Yukon,2015,471.6,0.7075779771018696
451,236.324,0.7078609647290386,1.3590554913690776,2015_yk_275a,Yukon,2015,472.648,0.7076011280003819
452,236.848,0.7069082594808446,1.3525235192104683,2015_yk_275a,Yukon,2015,473.696,0.7075937880506203
453,237.372,0.7071937285874166,1.3435587774489353,2015_yk_275a,Yukon,2015,474.744,0.7075868846816302
454,237.896,0.7085086364646428,1.3275770047232116,2015_yk_275a,Yukon,2015,475.792,0.7075736618310541
455,238.42,0.707892609225884,1.32448278419949,2015_yk_275a,Yukon,2015,476.84,0.7075674809361835
456,238.944,0.708185397212563,1.3895588697449088,2015_yk_275a,Yukon,2015,477.888,0.7075667705400375
457,239.468,0.707292559261449,1.3231813849829197,2015_yk_275a,Yukon,2015,478.936,0.7075543042192695
458,239.992,0.7078691558664402,1.317084561085934,2015_yk_275a,Yukon,2015,479.984,0.7075198040366824
459,240.516,0.7078596065629397,1.3740369450544156,2015_yk_275a,Yukon,2015,481.032,0.7075097377855297
460,241.04,0.7074203153014483,1.4509637485198508,2015_yk_275a,Yukon,2015,482.08,0.707509764252587
461,241.564,0.7079619946811455,1.3838688038911695,2015_yk_275a,Yukon,2015,483.128,0.707499056259012
462,242.088,0.7083593041201776,1.3911493179458567,2015_yk_275a,Yukon,2015,484.176,0.7075060441873557
463,242.612,0.7070220286157376,1.4760080792791712,2015_yk_275a,Yukon,2015,485.2240000000001,0.70749809066147
464,243.136,0.7075718170967893,1.4485389237059616,2015_yk_275a,Yukon,2015,486.2720000000001,0.7074630191990136
465,243.66000000000005,0.7068820689959184,1.4182968291518794,2015_yk_275a,Yukon,2015,487.3200000000001,0.7074593164178264
466,244.184,0.7073355855001894,1.4492690671406636,2015_yk_275a,Yukon,2015,488.368,0.707454836559245
467,244.708,0.7074680514409674,1.5443273877465713,2015_yk_275a,Yukon,2015,489.416,0.7074606221398917
468,245.232,0.7078296914588814,1.4862469230955928,2015_yk_275a,Yukon,2015,490.464,0.7074702493370784
469,245.756,0.7075808967798031,1.438420463214062,2015_yk_275a,Yukon,2015,491.512,0.7074760408787405
470,246.28,0.7078282360153169,1.4228975494131664,2015_yk_275a,Yukon,2015,492.56,0.7074772991380661
471,246.804,0.707847365150538,1.4680980026995252,2015_yk_275a,Yukon,2015,493.608,0.7074483684839219
472,247.328,0.7076748542802259,1.398227826274528,2015_yk_275a,Yukon,2015,494.656,0.7074528276342643
473,247.852,0.7067770387488825,1.3701518254419804,2015_yk_275a,Yukon,2015,495.704,0.7074577143309078
474,248.376,0.7078530493701048,1.4366759201807375,2015_yk_275a,Yukon,2015,496.752,0.7074506736013956
475,248.9,0.7069309010204917,1.481903347447741,2015_yk_275a,Yukon,2015,497.8,0.7074492243440974
476,249.424,0.7072942587693563,1.4009899351497492,2015_yk_275a,Yukon,2015,498.848,0.7074340825413742
477,249.948,0.7071322977314213,1.4099963140102088,2015_yk_275a,Yukon,2015,499.896,0.7074431576314957
478,250.472,0.706438584396094,1.4693882174442296,2015_yk_275a,Yukon,2015,500.944,0.7074418371690321
479,250.996,0.7062171471430365,1.4478044577364473,2015_yk_275a,Yukon,2015,501.992,0.7074213223255998
480,251.52,0.7073283713037116,1.3870475215871123,2015_yk_275a,Yukon,2015,503.04,0.7074260661535237
481,252.044,0.708860583482878,1.3866750235516372,2015_yk_275a,Yukon,2015,504.088,0.7074019717820412
482,252.568,0.7066336718265056,1.4557775777803723,2015_yk_275a,Yukon,2015,505.136,0.7074121749344049
483,253.092,0.706711695477135,1.4031363904984415,2015_yk_275a,Yukon,2015,506.184,0.7074295002344454
484,253.616,0.706904229554933,1.3705123501413667,2015_yk_275a,Yukon,2015,507.232,0.7074201565724999
485,254.14,0.7065898747411183,1.3888000088783736,2015_yk_275a,Yukon,2015,508.28,0.7074253711768022
486,254.664,0.7074109617368276,1.445683520164169,2015_yk_275a,Yukon,2015,509.328,0.7074106800573011
487,255.188,0.7072193657702879,1.383198391946214,2015_yk_275a,Yukon,2015,510.376,0.7073953601130575
488,255.712,0.7069117797717311,1.3609165745842635,2015_yk_275a,Yukon,2015,511.424,0.7073818022986377
489,256.236,0.7068952681579537,1.3938668701871275,2015_yk_275a,Yukon,2015,512.472,0.7073683997176119
490,256.76,0.7075835909721125,1.4165659548471246,2015_yk_275a,Yukon,2015,513.52,0.707376799308786
491,257.284,0.7072569085567904,1.3576108973369228,2015_yk_275a,Yukon,2015,514.568,0.7073658612712191
492,257.808,0.7080000854872803,1.3279755388112628,2015_yk_275a,Yukon,2015,515.616,0.7073521116384569
493,258.332,0.7073676787335982,1.343659600365134,2015_yk_275a,Yukon,2015,516.664,0.7073627473429652
494,258.856,0.7073867620088105,1.3346196501871723,2015_yk_275a,Yukon,2015,517.712,0.7073636933470111
495,259.38,0.7074382701115414,1.3020470483162554,2015_yk_275a,Yukon,2015,518.76,0.7073781963662875
496,259.904,0.7067097196886664,1.321405387720167,2015_yk_275a,Yukon,2015,519.808,0.7073638005685685
497,260.428,0.7076229238079086,1.3801129710661362,2015_yk_275a,Yukon,2015,520.856,0.7073593139314505
498,260.952,0.707598172369068,1.3010908018575753,2015_yk_275a,Yukon,2015,521.904,0.707359110745801
499,261.476,0.707990223110779,1.232245974863459,2015_yk_275a,Yukon,2015,522.952,0.7073496531324978
500,262,0.7083838476374259,1.2468280336883069,2015_yk_275a,Yukon,2015,524,0.7073559744707457
501,262.524,0.7062574093308955,1.2629173025974003,2015_yk_275a,Yukon,2015,525.048,0.7073369418703617
502,263.048,0.707116103413477,1.195380335882376,2015_yk_275a,Yukon,2015,526.096,0.7073269227035948
503,263.572,0.7078103942502894,1.191214985065338,2015_yk_275a,Yukon,2015,527.144,0.7073373756390989
504,264.096,0.707583319459425,1.231434102467913,2015_yk_275a,Yukon,2015,528.192,0.7073156688487767
505,264.62,0.7074538039159471,1.2911010366183158,2015_yk_275a,Yukon,2015,529.24,0.7073361183296811
506,265.144,0.706970692228354,1.2259757496281063,2015_yk_275a,Yukon,2015,530.288,0.7073458498453221
507,265.668,0.7083879193374375,1.2062664085226462,2015_yk_275a,Yukon,2015,531.336,0.707339210486933
508,266.192,0.7070250339560834,1.2506827776852882,2015_yk_275a,Yukon,2015,532.384,0.7073431411957506
509,266.716,0.7071317395333463,1.2593513357175323,2015_yk_275a,Yukon,2015,533.432,0.7073570917378437
510,267.24,0.708027165471406,1.22951588119949,2015_yk_275a,Yukon,2015,534.48,0.7073706005440379
511,267.764,0.7064153024400969,1.2393209120910356,2015_yk_275a,Yukon,2015,535.528,0.7073285859223989
512,268.288,0.7075204486226644,1.2957254279004498,2015_yk_275a,Yukon,2015,536.576,0.7073411452913771
513,268.812,0.7082332465898445,1.2989573642122143,2015_yk_275a,Yukon,2015,537.624,0.7073447034737839
514,269.336,0.7079480167479133,1.2738624811615515,2015_yk_275a,Yukon,2015,538.672,0.7073681973307694
515,269.86,0.7082054854840198,1.2895390978243306,2015_yk_275a,Yukon,2015,539.72,0.7073687053827877
516,270.384,0.7073039300424996,1.2977152508729222,2015_yk_275a,Yukon,2015,540.768,0.7073760568915654
517,270.908,0.70637336260683,1.2631624330105329,2015_yk_275a,Yukon,2015,541.816,0.7073800024270568
518,271.432,0.7070556870012491,1.2430901306203337,2015_yk_275a,Yukon,2015,542.864,0.7073919725140007
519,271.956,0.7070554517013906,1.2621404211591576,2015_yk_275a,Yukon,2015,543.912,0.7074078605152868
520,272.48,0.7079242907718983,1.3014512885297775,2015_yk_275a,Yukon,2015,544.96,0.707421085047437
521,273.004,0.7073057124271335,1.281655442611369,2015_yk_275a,Yukon,2015,546.008,0.7074113135576136
522,273.528,0.7075343261544419,1.2670038021570924,2015_yk_275a,Yukon,2015,547.056,0.7073981814793923
523,274.052,0.707660170886231,1.2825346929083223,2015_yk_275a,Yukon,2015,548.104,0.7073833251441789
524,274.576,0.7076285773395458,1.3398049622528871,2015_yk_275a,Yukon,2015,549.152,0.7073887935483337
525,275.1,0.7077522501525016,1.319209241717152,2015_yk_275a,Yukon,2015,550.2,0.7073756107241012
526,275.624,0.7064718376370438,1.3024351921036497,2015_yk_275a,Yukon,2015,551.248,0.7073705019942228
527,276.148,0.7071988532138852,1.3291005613972648,2015_yk_275a,Yukon,2015,552.296,0.7073718770948486
528,276.672,0.7078175003199194,1.3054802663911729,2015_yk_275a,Yukon,2015,553.344,0.7073735649989232
529,277.196,0.7070134399816012,1.2878570572685264,2015_yk_275a,Yukon,2015,554.392,0.7073610797129012
530,277.72,0.7082075163101966,1.284546825240524,2015_yk_275a,Yukon,2015,555.44,0.7073305231125738
531,278.244,0.7067054091274939,1.3298161992284825,2015_yk_275a,Yukon,2015,556.488,0.7073604902390819
532,278.76800000000003,0.7070737042742079,1.3383040865182123,2015_yk_275a,Yukon,2015,557.5360000000001,0.7073517641719764
533,279.29200000000003,0.7074042148791346,1.3196307982694775,2015_yk_275a,Yukon,2015,558.5840000000001,0.707356475277112
534,279.81600000000003,0.7065506419507718,1.3287721039717173,2015_yk_275a,Yukon,2015,559.6320000000001,0.7073462558475899
535,280.34000000000003,0.7081578698747535,1.3952768512346785,2015_yk_275a,Yukon,2015,560.6800000000001,0.7073493884921823
536,280.86400000000003,0.7078781497078191,1.3476542623156524,2015_yk_275a,Yukon,2015,561.7280000000001,0.7073490044826901
537,281.38800000000003,0.7067339362280739,1.3257011135302794,2015_yk_275a,Yukon,2015,562.7760000000001,0.7073284844849819
538,281.91200000000003,0.7066744269251517,1.3116382891275906,2015_yk_275a,Yukon,2015,563.8240000000001,0.7073290892300738
539,282.43600000000004,0.7070541796686193,1.364481023226496,2015_yk_275a,Yukon,2015,564.8720000000001,0.7073498676147714
540,282.96000000000004,0.7081388996753649,1.3423380612351723,2015_yk_275a,Yukon,2015,565.9200000000001,0.7073281964005385
541,283.48400000000004,0.7063397061845428,1.34170998228381,2015_yk_275a,Yukon,2015,566.9680000000001,0.7073465849844158
542,284.00800000000004,0.7073872339652038,1.3662653044703277,2015_yk_275a,Yukon,2015,568.0160000000001,0.7073508865146853
543,284.53200000000004,0.7069251864215423,1.382218976599209,2015_yk_275a,Yukon,2015,569.0640000000001,0.7073253954480923
544,285.05600000000004,0.7083138609740619,1.3428976255896636,2015_yk_275a,Yukon,2015,570.1120000000001,0.7073062812077918
545,285.58000000000004,0.7066203578622199,1.3579539422558529,2015_yk_275a,Yukon,2015,571.1600000000001,0.7073012198614516
546,286.104,0.707852052263482,1.3828528400287137,2015_yk_275a,Yukon,2015,572.208,0.7073052538051046
547,286.628,0.7074560978997735,1.3427920878146773,2015_yk_275a,Yukon,2015,573.256,0.707326361944737
548,287.152,0.7076299849883626,1.2724474080399817,2015_yk_275a,Yukon,2015,574.304,0.7073273846315676
549,287.676,0.7078485482351267,1.2779320788103117,2015_yk_275a,Yukon,2015,575.352,0.7073500768668629
550,288.2,0.7083770629011206,1.3279060155625142,2015_yk_275a,Yukon,2015,576.4,0.7073437986376973
551,288.724,0.7066706191673874,1.3027347919274352,2015_yk_275a,Yukon,2015,577.448,0.7073539868211906
552,289.248,0.7072121607940043,1.2678182672536191,2015_yk_275a,Yukon,2015,578.496,0.707367117898967
553,289.772,0.706476298620801,1.2566692474058347,2015_yk_275a,Yukon,2015,579.544,0.7073594438633787
554,290.296,0.7077148662580933,1.3613753795522547,2015_yk_275a,Yukon,2015,580.592,0.707362235566312
555,290.82,0.7066473006575908,1.3415682804054354,2015_yk_275a,Yukon,2015,581.64,0.7073602900945665
556,291.344,0.7064031958959622,1.2976033031708332,2015_yk_275a,Yukon,2015,582.688,0.7073559760338096
557,291.868,0.7077054298454615,1.314450087680311,2015_yk_275a,Yukon,2015,583.736,0.7073695669664736
558,292.392,0.7076994466135457,1.3613965459121276,2015_yk_275a,Yukon,2015,584.784,0.7073655338002863
559,292.916,0.707241105949449,1.3291013519869694,2015_yk_275a,Yukon,2015,585.832,0.7073786383763604
560,293.44,0.7065504516177848,1.2804379223911326,2015_yk_275a,Yukon,2015,586.88,0.7073598130960128
561,293.964,0.7080554369213771,1.3143162639575217,2015_yk_275a,Yukon,2015,587.928,0.7073549568531109
562,294.488,0.7065925393871498,1.3212949687015627,2015_yk_275a,Yukon,2015,588.976,0.7073639853332341
563,295.012,0.7080930605584193,1.2535865414946192,2015_yk_275a,Yukon,2015,590.024,0.7073699541711981
564,295.536,0.70697015368810745,1.2379178818756964,2015_yk_275a,Yukon,2015,591.072,0.7073954270324144
565,296.06,0.7076417625914888,1.2720751834678428,2015_yk_275a,Yukon,2015,592.12,0.7073719926054601
566,296.584,0.7069476516588215,1.293151136886388,2015_yk_275a,Yukon,2015,593.168,0.7073562172326537
567,297.108,0.7071567194749417,1.258221573452337,2015_yk_275a,Yukon,2015,594.216,0.7073713522914673
568,297.632,0.7070613186615975,1.244171139970138,2015_yk_275a,Yukon,2015,595.264,0.7073776355614253
569,298.156,0.7083784426152037,1.2691820506378542,2015_yk_275a,Yukon,2015,596.312,0.707394850790509
570,298.68,0.7067268926174336,1.2633855221865342,2015_yk_275a,Yukon,2015,597.36,0.7073687884390313
571,299.204,0.707518617472742,1.2482597661994397,2015_yk_275a,Yukon,2015,598.408,0.7073835993721912
572,299.728,0.707778540438826,1.2536390869907836,2015_yk_275a,Yukon,2015,599.456,0.70740070273443
573,300.252,0.7067037825942643,1.266061877894138,2015_yk_275a,Yukon,2015,600.504,0.7074148688836577
574,300.776,0.7068011623298888,1.2173200174086594,2015_yk_275a,Yukon,2015,601.552,0.7073986665090705
575,301.3,0.7079018047036085,1.21139766150712,2015_yk_275a,Yukon,2015,602.6,0.7074102806932762
576,301.824,0.7075459666616749,1.2350720506688675,2015_yk_275a,Yukon,2015,603.648,0.70739397407382
577,302.348,0.7076398509847772,1.2550705081079636,2015_yk_275a,Yukon,2015,604.696,0.7073787105268099
578,302.872,0.7071170482110961,1.2230897354476016,2015_yk_275a,Yukon,2015,605.744,0.7073588279870365
579,303.396,0.7084169858191003,1.190558005279059,2015_yk_275a,Yukon,2015,606.792,0.707337998504552
580,303.92,0.7075475970219552,1.226194810996746,2015_yk_275a,Yukon,2015,607.84,0.7073055716800235
581,304.444,0.7079170034367278,1.2363259516697047,2015_yk_275a,Yukon,2015,608.888,0.707304669300317
582,304.968,0.7083221908210314,1.174602202127106,2015_yk_275a,Yukon,2015,609.936,0.7072906466452538
583,305.492,0.7071997287509287,1.172698509170237,2015_yk_275a,Yukon,2015,610.984,0.7073048273275698
584,306.016,0.7077960795155471,1.2197726121546468,2015_yk_275a,Yukon,2015,612.032,0.7072982221052119
585,306.54,0.7076355218477687,1.202081477184058,2015_yk_275a,Yukon,2015,613.08,0.7073061134741793
586,307.064,0.706212993991633,1.153605481036818,2015_yk_275a,Yukon,2015,614.128,0.7073220951475628
587,307.588,0.7080143091737208,1.1544752380756471,2015_yk_275a,Yukon,2015,615.176,0.7073191084273822
588,308.112,0.7075755103486829,1.183036338724724,2015_yk_275a,Yukon,2015,616.224,0.7073209304086302
589,308.636,0.7077997145460494,1.1701444364195033,2015_yk_275a,Yukon,2015,617.272,0.7073229261528474
590,309.16,0.7070779994893434,1.128210216354674,2015_yk_275a,Yukon,2015,618.32,0.7073210952791007
591,309.684,0.706414034553374,1.151740773031395,2015_yk_275a,Yukon,2015,619.368,0.7073183992502156
592,310.208,0.7076154130815988,1.197671700647801,2015_yk_275a,Yukon,2015,620.416,0.707341596572309
593,310.732,0.7077623451569708,1.1853241927542162,2015_yk_275a,Yukon,2015,621.464,0.7073223807975443
594,311.25600000000003,0.7080790136237565,1.1456999906657763,2015_yk_275a,Yukon,2015,622.5120000000001,0.7073101621187471
595,311.78000000000003,0.7067518042574972,1.1650561279206313,2015_yk_275a,Yukon,2015,623.5600000000001,0.7072912175505767
596,312.30400000000003,0.7069316273394309,1.1808874448962936,2015_yk_275a,Yukon,2015,624.6080000000001,0.7072797068756371
597,312.82800000000003,0.7076420397568864,1.1375819547883772,2015_yk_275a,Yukon,2015,625.6560000000001,0.7072742642921838
598,313.35200000000003,0.7070514231226337,1.1090880742803553,2015_yk_275a,Yukon,2015,626.7040000000001,0.7072685997739981
599,313.87600000000003,0.708087093413644,1.1395247098694166,2015_yk_275a,Yukon,2015,627.7520000000001,0.7072592202197583
600,314.40000000000003,0.7065751585867005,1.168208102070474,2015_yk_275a,Yukon,2015,628.8000000000001,0.7072718010652435
601,314.92400000000004,0.7072283621741441,1.1178461238145627,2015_yk_275a,Yukon,2015,629.8480000000001,0.7072563005637985
602,315.44800000000004,0.7084134356995324,1.0975205213317942,2015_yk_275a,Yukon,2015,630.8960000000001,0.7072530464096743
603,315.97200000000004,0.7077751553751996,1.13517964755326,2015_yk_275a,Yukon,2015,631.9440000000001,0.7072575549605321
604,316.49600000000004,0.707341718498834,1.1571115483833154,2015_yk_275a,Yukon,2015,632.9920000000001,0.7072635713399921
605,317.02000000000004,0.7073172089145622,1.127137164541797,2015_yk_275a,Yukon,2015,634.0400000000001,0.7072484053931267
606,317.54400000000004,0.7068736550961108,1.131324083277234,2015_yk_275a,Yukon,2015,635.0880000000001,0.7072537179849705
607,318.06800000000004,0.7065402850791731,1.1550371106179107,2015_yk_275a,Yukon,2015,636.1360000000001,0.7072555283518839
608,318.59200000000004,0.7064370326019613,1.1610978775604284,2015_yk_275a,Yukon,2015,637.1840000000001,0.7072724319043062
609,319.116,0.7065987792860573,1.112213425565569,2015_yk_275a,Yukon,2015,638.232,0.7072443470947463
610,319.64,0.7064314534294108,1.129389197028619,2015_yk_275a,Yukon,2015,639.28,0.7072358755958246
611,320.164,0.7066164763849969,1.163016251651156,2015_yk_275a,Yukon,2015,640.328,0.7072370060765819
612,320.688,0.7063708014902099,1.1605404480741048,2015_yk_275a,Yukon,2015,641.376,0.7072404935058751
613,321.212,0.7073271395597605,1.1230936108655218,2015_yk_275a,Yukon,2015,642.424,0.7072415360247895
614,321.736,0.7073185529166144,1.1147123492744555,2015_yk_275a,Yukon,2015,643.472,0.7072293491087684
615,322.26,0.7071207827956366,1.1452696008958474,2015_yk_275a,Yukon,2015,644.52,0.7072162447893591
616,322.784,0.7073620962989761,1.111719582158087,2015_yk_275a,Yukon,2015,645.568,0.7072314804474312
617,323.308,0.7075262266346217,1.1080257026837703,2015_yk_275a,Yukon,2015,646.616,0.7072108996593098
618,323.832,0.7078087654884297,1.1350497617508948,2015_yk_275a,Yukon,2015,647.664,0.7071912542258509
619,324.356,0.7073608506024768,1.1546834820719505,2015_yk_275a,Yukon,2015,648.712,0.7071938586957814
620,324.88,0.706440599192986,1.1053252395500923,2015_yk_275a,Yukon,2015,649.76,0.7071811803091129
621,325.404,0.7078936751882681,1.0922074487170683,2015_yk_275a,Yukon,2015,650.808,0.7071908509067856
622,325.928,0.7079843787127549,1.127094851692353,2015_yk_275a,Yukon,2015,651.856,0.7071998787775293
623,326.452,0.7069401140725359,1.1114145637789938,2015_yk_275a,Yukon,2015,652.904,0.7071900260455889
624,326.976,0.7062370329602781,1.0566242003795676,2015_yk_275a,Yukon,2015,653.952,0.7071672789718696
625,327.5,0.7065050885012605,1.0618476174175853,2015_yk_275a,Yukon,2015,655,0.7071678632620552
626,328.024,0.7062570111624454,1.113048921948498,2015_yk_275a,Yukon,2015,656.048,0.7071711213226273
627,328.548,0.7068301644677341,1.0892998512400405,2015_yk_275a,Yukon,2015,657.096,0.7071741066611655
628,329.072,0.7067214475704617,1.066100450733269,2015_yk_275a,Yukon,2015,658.144,0.7071698390679857
629,329.596,0.707815669360819,1.0763937207519576,2015_yk_275a,Yukon,2015,659.192,0.7071483867255208
630,330.12,0.7074817433465402,1.1017243483578048,2015_yk_275a,Yukon,2015,660.24,0.7071506450613094
631,330.644,0.706588587386045,1.0763539399712134,2015_yk_275a,Yukon,2015,661.288,0.7071416293576344
632,331.168,0.7075832911913795,1.0805630117562048,2015_yk_275a,Yukon,2015,662.336,0.7071108372190928
633,331.692,0.7069742956457279,1.0849895653122583,2015_yk_275a,Yukon,2015,663.384,0.7071050385247654
634,332.216,0.7071621450974926,1.113212674341826,2015_yk_275a,Yukon,2015,664.432,0.707122359101254
635,332.74,0.7069918478916849,1.0890574930565988,2015_yk_275a,Yukon,2015,665.48,0.7071218935411284
636,333.264,0.7078647221722985,1.0842659392083187,2015_yk_275a,Yukon,2015,666.528,0.7071313951120722
637,333.788,0.7077484729995825,1.1325121656000543,2015_yk_275a,Yukon,2015,667.576,0.7071650004871645
638,334.312,0.7081312613564319,1.1265845898444844,2015_yk_275a,Yukon,2015,668.624,0.7071684368234069
639,334.836,0.7067318972454986,1.0707062653717383,2015_yk_275a,Yukon,2015,669.672,0.7071708195313747
640,335.36,0.7070393070866586,1.075643554156859,2015_yk_275a,Yukon,2015,670.72,0.7071787090188637
641,335.884,0.7079848322821655,1.1251439678190902,2015_yk_275a,Yukon,2015,671.768,0.7072217676128669
642,336.408,0.7085314365786253,1.1261427453594102,2015_yk_275a,Yukon,2015,672.816,0.707237893855936
643,336.932,0.7072622798857865,1.074306263849069,2015_yk_275a,Yukon,2015,673.864,0.7072302792384761
644,337.456,0.7070648645542813,1.0781078292865935,2015_yk_275a,Yukon,2015,674.912,0.7072203739596391
645,337.98,0.7068492626832068,1.1303701820386711,2015_yk_275a,Yukon,2015,675.96,0.707225102819864
646,338.504,0.7071271334759643,1.1410144318153408,2015_yk_275a,Yukon,2015,677.008,0.7072383522524207
647,339.028,0.7067794618864356,1.113021569960699,2015_yk_275a,Yukon,2015,678.056,0.7072460464822562
648,339.552,0.7063967843411494,1.0956726523401543,2015_yk_275a,Yukon,2015,679.104,0.7072447373091573
649,340.076,0.7079559827418779,1.1209425630936471,2015_yk_275a,Yukon,2015,680.152,0.7072504273271496
650,340.6,0.706317296289228,1.0786344240854573,2015_yk_275a,Yukon,2015,681.2,0.7072762208593573
651,341.124,0.706994270413738,1.0711638017591418,2015_yk_275a,Yukon,2015,682.248,0.7072559493786101
652,341.648,0.7081570853262247,1.0965290562635073,2015_yk_275a,Yukon,2015,683.296,0.7072389763548762
653,342.172,0.7071711812405447,1.1327863524628603,2015_yk_275a,Yukon,2015,684.344,0.707260339858294
654,342.696,0.706714189200601,1.0927553618255643,2015_yk_275a,Yukon,2015,685.392,0.7072632028933955
655,343.22,0.7067868616686274,1.0856710442729152,2015_yk_275a,Yukon,2015,686.44,0.7072858841093687
656,343.744,0.7071271109737606,1.1249951444596866,2015_yk_275a,Yukon,2015,687.488,0.7073069172343196
657,344.26800000000003,0.7078211600691849,1.1326858984962211,2015_yk_275a,Yukon,2015,688.5360000000001,0.7073050879495162
658,344.79200000000003,0.7067953675318459,1.0922012110426755,2015_yk_275a,Yukon,2015,689.5840000000001,0.7073011812448736
659,345.31600000000003,0.7067999528657498,1.092484133326984,2015_yk_275a,Yukon,2015,690.6320000000001,0.7072940799356472
660,345.84000000000003,0.7067106587340192,1.1362440758575587,2015_yk_275a,Yukon,2015,691.6800000000001,0.7072808742870118
661,346.36400000000003,0.7066874199536394,1.1212453727661944,2015_yk_275a,Yukon,2015,692.7280000000001,0.7072954747781376
662,346.88800000000003,0.7065659073870416,1.0693960260390314,2015_yk_275a,Yukon,2015,693.7760000000001,0.707292732546362
663,347.41200000000003,0.7074272337155463,1.0629910227770114,2015_yk_275a,Yukon,2015,694.8240000000001,0.7072934108083421
664,347.93600000000004,0.7083809530881574,1.1196626671146706,2015_yk_275a,Yukon,2015,695.8720000000001,0.7073208703174463
665,348.46000000000004,0.7072892753070299,1.1216290657858106,2015_yk_275a,Yukon,2015,696.9200000000001,0.7073161560215496
666,348.98400000000004,0.7074437493527407,1.0943558107777631,2015_yk_275a,Yukon,2015,697.9680000000001,0.7073098532175376
667,349.50800000000004,0.7085566075847072,1.1092800357189243,2015_yk_275a,Yukon,2015,699.0160000000001,0.7073042533199848
668,350.03200000000004,0.7066432127765089,1.1513129880559507,2015_yk_275a,Yukon,2015,700.0640000000001,0.7073025670010077
669,350.55600000000004,0.7067417417641323,1.1235388368799153,2015_yk_275a,Yukon,2015,701.1120000000001,0.7073059241491435
670,351.08000000000004,0.7069048226787434,1.092753159507468,2015_yk_275a,Yukon,2015,702.1600000000001,0.7073216100939613
671,351.60400000000004,0.7091999920251933,1.094345890074484,2015_yk_275a,Yukon,2015,703.2080000000001,0.7073179059807876
672,352.12800000000004,0.7073383760743557,1.131148643561525,2015_yk_275a,Yukon,2015,704.2560000000001,0.7072942601297291
673,352.65200000000004,0.7068702625121622,1.096597045198036,2015_yk_275a,Yukon,2015,705.3040000000001,0.7072925668835951
674,353.176,0.706724236186391,1.0704861133590526,2015_yk_275a,Yukon,2015,706.352,0.7073177498025004
675,353.7,0.7074045144091287,1.1095270364863323,2015_yk_275a,Yukon,2015,707.4,0.7073436836838615
676,354.224,0.7081570622523763,1.1156236027291242,2015_yk_275a,Yukon,2015,708.448,0.7073588973105168
677,354.748,0.7079878804247551,1.0735714886349967,2015_yk_275a,Yukon,2015,709.496,0.7073846739292544
678,355.272,0.707730215102494,1.0908300450941435,2015_yk_275a,Yukon,2015,710.544,0.7073953640148021
679,355.796,0.7077022516820132,1.1026412810836814,2015_yk_275a,Yukon,2015,711.592,0.7073888292632161
680,356.32,0.7079882111254477,1.0843369324599006,2015_yk_275a,Yukon,2015,712.64,0.7073988520432116
681,356.844,0.706677386343447,1.0613296236416008,2015_yk_275a,Yukon,2015,713.688,0.7073907237725614
682,357.368,0.706965997288719,1.0673421215258967,2015_yk_275a,Yukon,2015,714.736,0.707390338515553
683,357.892,0.7082219242776027,1.1129938488436273,2015_yk_275a,Yukon,2015,715.784,0.7073971415063569
684,358.416,0.7064088150663744,1.0967164924740624,2015_yk_275a,Yukon,2015,716.832,0.7073886816218354
685,358.94,0.7078659614596483,1.0629830239594715,2015_yk_275a,Yukon,2015,717.88,0.7073983958350357
686,359.464,0.7075189986595081,1.0755726992347163,2015_yk_275a,Yukon,2015,718.928,0.707413542851501
687,359.988,0.7067204073795283,1.1187756934574256,2015_yk_275a,Yukon,2015,719.976,0.707386951830793
688,360.512,0.7064870452919013,1.0892844506435535,2015_yk_275a,Yukon,2015,721.024,0.707377771899272
689,361.036,0.707389590807236,1.0564801072464114,2015_yk_275a,Yukon,2015,722.072,0.707374563747566
690,361.56,0.706689404428419,1.078608473819072,2015_yk_275a,Yukon,2015,723.12,0.707390642789901
691,362.084,0.7074646168535933,1.097302101677849,2015_yk_275a,Yukon,2015,724.168,0.7074064725696572
692,362.608,0.7074187572848472,1.0686748272594346,2015_yk_275a,Yukon,2015,725.216,0.7074184724659163
693,363.132,0.7070149913645275,1.058652744332048,2015_yk_275a,Yukon,2015,726.264,0.7074161981931785
694,363.656,0.7088097156437455,1.0816229813507607,2015_yk_275a,Yukon,2015,727.312,0.7073922575476749
695,364.18,0.7067089901378805,1.073492340742899,2015_yk_275a,Yukon,2015,728.36,0.7074120912194782
696,364.704,0.7074865539315761,1.019252659104267,2015_yk_275a,Yukon,2015,729.408,0.7074164061021762
697,365.228,0.7074124791464191,1.0062796105647862,2015_yk_275a,Yukon,2015,730.456,0.7073956825382983
698,365.752,0.7080300822178006,1.0731542757641954,2015_yk_275a,Yukon,2015,731.504,0.7074034548521517
699,366.276,0.7069333261336522,1.064646589216995,2015_yk_275a,Yukon,2015,732.552,0.7074158949492408
