Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
449,235.276,7.0824270192876482e-001,1.3427460651245546,2015_yk_396a,Yukon,2015,470.552
450,235.8,7.0859840982103961e-001,1.2997078878710528,2015_yk_396a,Yukon,2015,471.6
451,236.324,7.0859988446864053e-001,1.3675417478805252,2015_yk_396a,Yukon,2015,472.648
452,236.848,7.0872456549238660e-001,1.3688829484980534,2015_yk_396a,Yukon,2015,473.696
453,237.372,7.0821138460896549e-001,1.3134741554665392,2015_yk_396a,Yukon,2015,474.744
454,237.89600000000002,7.0885970229846162e-001,1.300122228116929,2015_yk_396a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0955265462782846e-001,1.3487642707242338,2015_yk_396a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0903832627395091e-001,1.3203494346710358,2015_yk_396a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0857852455626924e-001,1.3095166418522894,2015_yk_396a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0883322657473813e-001,1.31667040708582,2015_yk_396a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0828233891315873e-001,1.342891685486422,2015_yk_396a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0745536049010405e-001,1.3010595988104874,2015_yk_396a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0858367222193119e-001,1.2424981099196704,2015_yk_396a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0754133510258621e-001,1.2747585086913038,2015_yk_396a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0882142937448567e-001,1.306325325426967,2015_yk_396a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0823179044178541e-001,1.2539919629651286,2015_yk_396a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0881092641861665e-001,1.26754464035538,2015_yk_396a,Yukon,2015,487.32000000000005
466,244.184,7.0874368817110167e-001,1.3037265018757187,2015_yk_396a,Yukon,2015,488.368
467,244.708,7.0866996889735046e-001,1.2745750436097587,2015_yk_396a,Yukon,2015,489.416
468,245.232,7.0854819436184824e-001,1.2437217783846637,2015_yk_396a,Yukon,2015,490.464
469,245.756,7.0820651002241197e-001,1.269102438883332,2015_yk_396a,Yukon,2015,491.512
470,246.28,7.0881984768019035e-001,1.29603783177969,2015_yk_396a,Yukon,2015,492.56
471,246.804,7.0758464607407434e-001,1.2446809640367371,2015_yk_396a,Yukon,2015,493.608
472,247.328,7.0832710344556671e-001,1.1866531194031176,2015_yk_396a,Yukon,2015,494.656
473,247.852,7.0816861597486114e-001,1.2235584895470413,2015_yk_396a,Yukon,2015,495.704
474,248.376,7.0860789523408108e-001,1.2852467964527676,2015_yk_396a,Yukon,2015,496.752
475,248.9,7.0830024709747530e-001,1.2585392690918351,2015_yk_396a,Yukon,2015,497.8
476,249.424,7.0825950794285475e-001,1.2568716450782036,2015_yk_396a,Yukon,2015,498.848
477,249.948,7.0767424571162807e-001,1.3003610013629183,2015_yk_396a,Yukon,2015,499.896
478,250.472,7.0860933341103927e-001,1.2689568415305756,2015_yk_396a,Yukon,2015,500.944
479,250.996,7.0916428927807318e-001,1.2238977380943323,2015_yk_396a,Yukon,2015,501.992
480,251.52,7.0854504137507990e-001,1.2698640279796023,2015_yk_396a,Yukon,2015,503.04
481,252.044,7.0881335623310104e-001,1.3133797383329209,2015_yk_396a,Yukon,2015,504.088
482,252.568,7.0708625947768367e-001,1.2473636824983376,2015_yk_396a,Yukon,2015,505.136
483,253.092,7.0865410465913337e-001,1.171085586152504,2015_yk_396a,Yukon,2015,506.184
484,253.616,7.0890270837642266e-001,1.1696088789927643,2015_yk_396a,Yukon,2015,507.232
485,254.14000000000001,7.0786735661298217e-001,1.1869189742682855,2015_yk_396a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0843902730041886e-001,1.1600794485321324,2015_yk_396a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0960679822171702e-001,1.161469355371245,2015_yk_396a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0850287450202276e-001,1.226513075908553,2015_yk_396a,Yukon,2015,511.42400000000004
489,256.236,7.0787346118002714e-001,1.223385829595103,2015_yk_396a,Yukon,2015,512.472
490,256.76,7.0726745447612271e-001,1.169756035946644,2015_yk_396a,Yukon,2015,513.52
491,257.284,7.0794044687135038e-001,1.1693225079639928,2015_yk_396a,Yukon,2015,514.568
492,257.808,7.0851578971551898e-001,1.2024432084922394,2015_yk_396a,Yukon,2015,515.616
493,258.332,7.0698050277034097e-001,1.1723883333879603,2015_yk_396a,Yukon,2015,516.664
494,258.856,7.0826775785518736e-001,1.1517141894399767,2015_yk_396a,Yukon,2015,517.712
495,259.38,7.0754827581936530e-001,1.1586304346164078,2015_yk_396a,Yukon,2015,518.76
496,259.904,7.0746101350081325e-001,1.1791871043301154,2015_yk_396a,Yukon,2015,519.808
497,260.428,7.0863604056106677e-001,1.136606165793576,2015_yk_396a,Yukon,2015,520.856
498,260.952,7.0948554448873224e-001,1.1167942383595162,2015_yk_396a,Yukon,2015,521.904
499,261.476,7.0883567135319503e-001,1.145983017259894,2015_yk_396a,Yukon,2015,522.952
500,262,7.0918429157205864e-001,1.1736506644987112,2015_yk_396a,Yukon,2015,524
501,262.524,7.0790088046031729e-001,1.1193730144873293,2015_yk_396a,Yukon,2015,525.048
502,263.048,7.0798566653007167e-001,1.0933124453165195,2015_yk_396a,Yukon,2015,526.096
503,263.572,7.0917662914856960e-001,1.122747113180924,2015_yk_396a,Yukon,2015,527.144
504,264.096,7.0819110722089440e-001,1.1748510205717633,2015_yk_396a,Yukon,2015,528.192
505,264.62,7.0826639221272591e-001,1.1280382273369467,2015_yk_396a,Yukon,2015,529.24
506,265.144,7.0799848610702509e-001,1.12096038645368,2015_yk_396a,Yukon,2015,530.288
507,265.668,7.0838776215871424e-001,1.1333274032912422,2015_yk_396a,Yukon,2015,531.336
508,266.192,7.0879816424983533e-001,1.1166310338056094,2015_yk_396a,Yukon,2015,532.384
509,266.716,7.0849547715168670e-001,1.099222407951622,2015_yk_396a,Yukon,2015,533.432
510,267.24,7.0832647259628645e-001,1.1102863122717024,2015_yk_396a,Yukon,2015,534.48
511,267.764,7.0882372048991071e-001,1.1765968264413509,2015_yk_396a,Yukon,2015,535.528
512,268.288,7.0768106056222735e-001,1.14350204799038,2015_yk_396a,Yukon,2015,536.576
513,268.812,7.0944394004825473e-001,1.0997122915903828,2015_yk_396a,Yukon,2015,537.624
514,269.336,7.0819525934308836e-001,1.11812352104381,2015_yk_396a,Yukon,2015,538.672
515,269.86,7.0883803231839426e-001,1.1494596426240211,2015_yk_396a,Yukon,2015,539.72
516,270.384,7.0815650824232801e-001,1.1267903893367122,2015_yk_396a,Yukon,2015,540.768
517,270.908,7.0817336867340719e-001,1.1192437993102633,2015_yk_396a,Yukon,2015,541.816
518,271.432,7.0896969644475005e-001,1.1653286973018586,2015_yk_396a,Yukon,2015,542.864
519,271.956,7.0960810782020467e-001,1.178212025576302,2015_yk_396a,Yukon,2015,543.912
520,272.48,7.0892279287363358e-001,1.142508286772448,2015_yk_396a,Yukon,2015,544.96
521,273.004,7.0889625838461223e-001,1.1305355348540007,2015_yk_396a,Yukon,2015,546.008
522,273.528,7.0768251734973031e-001,1.180487699745156,2015_yk_396a,Yukon,2015,547.056
523,274.052,7.0823879339804285e-001,1.172239225649521,2015_yk_396a,Yukon,2015,548.104
524,274.576,7.0699358321553984e-001,1.1167398349356823,2015_yk_396a,Yukon,2015,549.152
525,275.1,7.0877264748786328e-001,1.1437801752175307,2015_yk_396a,Yukon,2015,550.2
526,275.624,7.0770352271827996e-001,1.1682316881373134,2015_yk_396a,Yukon,2015,551.248
527,276.148,7.0802323658812161e-001,1.1550409835516773,2015_yk_396a,Yukon,2015,552.296
528,276.672,7.0734094370989675e-001,1.1328859402764422,2015_yk_396a,Yukon,2015,553.344
529,277.196,7.0760073434049375e-001,1.1489038916169905,2015_yk_396a,Yukon,2015,554.392
530,277.72,7.1019853567075408e-001,1.1663176736786358,2015_yk_396a,Yukon,2015,555.44
531,278.244,7.0877284504097138e-001,1.1398637583972673,2015_yk_396a,Yukon,2015,556.488
532,278.76800000000003,7.0675102689235314e-001,1.1373905514223357,2015_yk_396a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0728444435088578e-001,1.1827305933374983,2015_yk_396a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0817691936593885e-001,1.18922958700067,2015_yk_396a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0817309825080244e-001,1.1688364358382874,2015_yk_396a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0858102344633300e-001,1.1999655414492474,2015_yk_396a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0666949416952018e-001,1.2369056006879355,2015_yk_396a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0831279012026527e-001,1.1913246641641493,2015_yk_396a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0854570354951396e-001,1.201807822222947,2015_yk_396a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0829621052124347e-001,1.27651062814535,2015_yk_396a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0749385054058078e-001,1.2885026777004207,2015_yk_396a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0905281264010167e-001,1.2427804183256896,2015_yk_396a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0848101931286322e-001,1.255752087229549,2015_yk_396a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0771838798597519e-001,1.3020672671963918,2015_yk_396a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0846704861128329e-001,1.2801306358187436,2015_yk_396a,Yukon,2015,571.1600000000001
546,286.104,7.0780185516584138e-001,1.263820626932264,2015_yk_396a,Yukon,2015,572.208
547,286.628,7.0826040094745768e-001,1.2906752662393817,2015_yk_396a,Yukon,2015,573.256
548,287.152,7.0785314675883770e-001,1.3248404231201034,2015_yk_396a,Yukon,2015,574.304
549,287.676,7.0756610700901257e-001,1.2751379425978433,2015_yk_396a,Yukon,2015,575.352
550,288.2,7.0724359806346726e-001,1.2643395336540897,2015_yk_396a,Yukon,2015,576.4
551,288.724,7.0801074191122271e-001,1.2959528729653964,2015_yk_396a,Yukon,2015,577.448
552,289.248,7.0852037057361739e-001,1.3223146434944253,2015_yk_396a,Yukon,2015,578.496
553,289.772,7.0848810844511700e-001,1.269192909926778,2015_yk_396a,Yukon,2015,579.544
554,290.296,7.0822196070670096e-001,1.2424811652816463,2015_yk_396a,Yukon,2015,580.592
555,290.82,7.0798537136797068e-001,1.2743791629872718,2015_yk_396a,Yukon,2015,581.64
556,291.344,7.0882972115241127e-001,1.2992438880170134,2015_yk_396a,Yukon,2015,582.688
557,291.868,7.0799539750122265e-001,1.2495161997024002,2015_yk_396a,Yukon,2015,583.736
558,292.392,7.0722388234450018e-001,1.2169064130661027,2015_yk_396a,Yukon,2015,584.784
559,292.916,7.0708323772282722e-001,1.2719124752196829,2015_yk_396a,Yukon,2015,585.832
560,293.44,7.0780576262546768e-001,1.315750848467042,2015_yk_396a,Yukon,2015,586.88
561,293.964,7.0753844309304359e-001,1.2796468909378604,2015_yk_396a,Yukon,2015,587.928
562,294.488,7.0804511193034469e-001,1.3050117561733494,2015_yk_396a,Yukon,2015,588.976
563,295.012,7.0779291215566997e-001,1.3456867282040366,2015_yk_396a,Yukon,2015,590.024
564,295.536,7.0807831404136468e-001,1.3415738912019897,2015_yk_396a,Yukon,2015,591.072
565,296.06,7.0772249208346305e-001,1.3103518205906854,2015_yk_396a,Yukon,2015,592.12
566,296.584,7.0826117490305340e-001,1.3683886762123223,2015_yk_396a,Yukon,2015,593.168
567,297.108,7.0871085382644394e-001,1.415997634409588,2015_yk_396a,Yukon,2015,594.216
568,297.632,7.0751445589564743e-001,1.3522819503866097,2015_yk_396a,Yukon,2015,595.264
569,298.156,7.0815446156642659e-001,1.317723168592254,2015_yk_396a,Yukon,2015,596.312
570,298.68,7.0726148533531830e-001,1.3716117592884065,2015_yk_396a,Yukon,2015,597.36
571,299.204,7.0723420908813439e-001,1.397157379528141,2015_yk_396a,Yukon,2015,598.408
572,299.728,7.0784854296062127e-001,1.362972758697124,2015_yk_396a,Yukon,2015,599.456
573,300.252,7.0796900025381815e-001,1.4125470886725413,2015_yk_396a,Yukon,2015,600.504
574,300.776,7.0692622680413109e-001,1.4537100883685206,2015_yk_396a,Yukon,2015,601.552
575,301.3,7.0897585610080061e-001,1.3950074048112275,2015_yk_396a,Yukon,2015,602.6
576,301.824,7.0784098390871553e-001,1.3670054876098312,2015_yk_396a,Yukon,2015,603.648
577,302.348,7.0790753854337840e-001,1.4199651844812418,2015_yk_396a,Yukon,2015,604.696
578,302.872,7.0820424653587688e-001,1.46764285268253,2015_yk_396a,Yukon,2015,605.744
579,303.396,7.0824948847017455e-001,1.4338498084013056,2015_yk_396a,Yukon,2015,606.792
580,303.92,7.0899618643876938e-001,1.4521793450656375,2015_yk_396a,Yukon,2015,607.84
581,304.444,7.0795175630250640e-001,1.4794629969514594,2015_yk_396a,Yukon,2015,608.888
582,304.968,7.0749843111916189e-001,1.474151005892255,2015_yk_396a,Yukon,2015,609.936
583,305.492,7.0770104358149699e-001,1.4004458001965223,2015_yk_396a,Yukon,2015,610.984
584,306.016,7.0804072225265746e-001,1.4323838122346404,2015_yk_396a,Yukon,2015,612.032
585,306.54,7.0857550484323650e-001,1.4736389413141062,2015_yk_396a,Yukon,2015,613.08
586,307.064,7.0738434481150592e-001,1.483641620958214,2015_yk_396a,Yukon,2015,614.128
587,307.588,7.0695839453175635e-001,1.438120965361843,2015_yk_396a,Yukon,2015,615.176
588,308.112,7.0856933822769497e-001,1.4394831742152614,2015_yk_396a,Yukon,2015,616.224
589,308.636,7.0907530996124213e-001,1.495750790390402,2015_yk_396a,Yukon,2015,617.272
590,309.16,7.0659113414360164e-001,1.462982615213325,2015_yk_396a,Yukon,2015,618.32
591,309.684,7.0811207287927858e-001,1.4896716459883823,2015_yk_396a,Yukon,2015,619.368
592,310.208,7.0897662326342803e-001,1.526421945932307,2015_yk_396a,Yukon,2015,620.416
593,310.732,7.0810066409603500e-001,1.5529223153580287,2015_yk_396a,Yukon,2015,621.464
594,311.25600000000003,7.0801076815018116e-001,1.5133605022616166,2015_yk_396a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0708042181358710e-001,1.579619671536984,2015_yk_396a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0762805602821188e-001,1.6005018324407012,2015_yk_396a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0843372004944227e-001,1.5893913212561452,2015_yk_396a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0776323800008822e-001,1.560717566295033,2015_yk_396a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0807710807865476e-001,1.5912829551602976,2015_yk_396a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0726520965340811e-001,1.63319039272572,2015_yk_396a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0859541026257988e-001,1.5736578709110358,2015_yk_396a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0670172123757924e-001,1.5485875804543965,2015_yk_396a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0654997451278823e-001,1.613500267619837,2015_yk_396a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0797915649608356e-001,1.6584891260728707,2015_yk_396a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0745749938309077e-001,1.5727774251123483,2015_yk_396a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0817317639639543e-001,1.5857913803855586,2015_yk_396a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0885914845396414e-001,1.6143956621980418,2015_yk_396a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0860445397978189e-001,1.645944580763268,2015_yk_396a,Yukon,2015,637.1840000000001
609,319.116,7.0834812959680260e-001,1.5991909590475253,2015_yk_396a,Yukon,2015,638.232
610,319.64,7.0815503056216056e-001,1.6590830741422196,2015_yk_396a,Yukon,2015,639.28
611,320.164,7.0791643772374047e-001,1.6925998751464089,2015_yk_396a,Yukon,2015,640.328
612,320.688,7.0699086477842199e-001,1.690501215884983,2015_yk_396a,Yukon,2015,641.376
613,321.212,7.0832011922504889e-001,1.6387166603608123,2015_yk_396a,Yukon,2015,642.424
614,321.736,7.0836115397781352e-001,1.659611576781713,2015_yk_396a,Yukon,2015,643.472
615,322.26,7.0735181019737559e-001,1.7238224047498945,2015_yk_396a,Yukon,2015,644.52
616,322.784,7.0830906115094938e-001,1.655630723108109,2015_yk_396a,Yukon,2015,645.568
617,323.308,7.0800952518492322e-001,1.6643976541839185,2015_yk_396a,Yukon,2015,646.616
618,323.832,7.0778823340521269e-001,1.6931717313932524,2015_yk_396a,Yukon,2015,647.664
619,324.356,7.0758136614542688e-001,1.7334516164170233,2015_yk_396a,Yukon,2015,648.712
620,324.88,7.0846058623235431e-001,1.6603419968757132,2015_yk_396a,Yukon,2015,649.76
621,325.404,7.0830046948292946e-001,1.689157496760988,2015_yk_396a,Yukon,2015,650.808
622,325.928,7.0766194891555956e-001,1.7363206046,2015_yk_396a,Yukon,2015,651.856
623,326.452,7.0802690159214121e-001,1.741092263997887,2015_yk_396a,Yukon,2015,652.904
624,326.976,7.0761498340678819e-001,1.6815540265261142,2015_yk_396a,Yukon,2015,653.952
625,327.5,7.0769328205799709e-001,1.7329303678617527,2015_yk_396a,Yukon,2015,655
626,328.024,7.0673540666315893e-001,1.7508910229780006,2015_yk_396a,Yukon,2015,656.048
627,328.548,7.0760594495087636e-001,1.7302526251836308,2015_yk_396a,Yukon,2015,657.096
628,329.072,7.0685123109023484e-001,1.6953471966832878,2015_yk_396a,Yukon,2015,658.144
629,329.596,7.0686306491381634e-001,1.712255003213954,2015_yk_396a,Yukon,2015,659.192
630,330.12,7.0729527567097306e-001,1.7613057334990525,2015_yk_396a,Yukon,2015,660.24
631,330.644,7.0724514730009203e-001,1.708296817925418,2015_yk_396a,Yukon,2015,661.288
632,331.168,7.0719331997967649e-001,1.7039202236725088,2015_yk_396a,Yukon,2015,662.336
633,331.692,7.0753303484742902e-001,1.7628894798362091,2015_yk_396a,Yukon,2015,663.384
634,332.216,7.0836585420679388e-001,1.7946201655315477,2015_yk_396a,Yukon,2015,664.432
635,332.74,7.0798645470940313e-001,1.6824006378398628,2015_yk_396a,Yukon,2015,665.48
636,333.264,7.0824388614551903e-001,1.689346329496639,2015_yk_396a,Yukon,2015,666.528
637,333.788,7.0823957702113183e-001,1.7029727866115882,2015_yk_396a,Yukon,2015,667.576
638,334.312,7.0731109579802820e-001,1.7595272312042891,2015_yk_396a,Yukon,2015,668.624
639,334.836,7.0682060738680019e-001,1.6760739284253598,2015_yk_396a,Yukon,2015,669.672
640,335.36,7.0744179427876741e-001,1.7021668130027188,2015_yk_396a,Yukon,2015,670.72
641,335.884,7.0740111206660072e-001,1.764704407066339,2015_yk_396a,Yukon,2015,671.768
642,336.408,7.0795076256496925e-001,1.755382312618256,2015_yk_396a,Yukon,2015,672.816
643,336.932,7.0729404631462423e-001,1.6991305289625598,2015_yk_396a,Yukon,2015,673.864
644,337.456,7.0834397110431457e-001,1.6790295672842035,2015_yk_396a,Yukon,2015,674.912
645,337.98,7.0687865147233597e-001,1.720744260177822,2015_yk_396a,Yukon,2015,675.96
646,338.504,7.0747589269435662e-001,1.6956770102834926,2015_yk_396a,Yukon,2015,677.008
647,339.028,7.0730076237402195e-001,1.6611466669338226,2015_yk_396a,Yukon,2015,678.056
648,339.552,7.0833853700718596e-001,1.7073103167606958,2015_yk_396a,Yukon,2015,679.104
649,340.076,7.0747980633098129e-001,1.7593440843693475,2015_yk_396a,Yukon,2015,680.152
650,340.6,7.0814820697058911e-001,1.6851039084608452,2015_yk_396a,Yukon,2015,681.2
651,341.124,7.0746223480755166e-001,1.6518233157562336,2015_yk_396a,Yukon,2015,682.248
652,341.648,7.0693454591982197e-001,1.7349924596665338,2015_yk_396a,Yukon,2015,683.296
653,342.172,7.0752151994308410e-001,1.7602242462056092,2015_yk_396a,Yukon,2015,684.344
654,342.696,7.0841396793572708e-001,1.6595676739386038,2015_yk_396a,Yukon,2015,685.392
655,343.22,7.0762397663008647e-001,1.6794622974923947,2015_yk_396a,Yukon,2015,686.44
656,343.744,7.0735673286605660e-001,1.7394328926481768,2015_yk_396a,Yukon,2015,687.488
657,344.26800000000003,7.0784387538868565e-001,1.7173075937230344,2015_yk_396a,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0709885922969562e-001,1.713121557324386,2015_yk_396a,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0768572269393648e-001,1.7767365026637487,2015_yk_396a,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0675004691962495e-001,1.8315914797235389,2015_yk_396a,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0772141483341255e-001,1.7234761247262933,2015_yk_396a,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0721988039217865e-001,1.6479149709452665,2015_yk_396a,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0703241719098420e-001,1.701377018819002,2015_yk_396a,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0792735523977068e-001,1.7940691139544651,2015_yk_396a,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0769506169002383e-001,1.6878316893213274,2015_yk_396a,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0668941639020377e-001,1.7028033797598026,2015_yk_396a,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0761737816835890e-001,1.7465206406736962,2015_yk_396a,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0758403106212753e-001,1.7532975517525564,2015_yk_396a,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0696595863869438e-001,1.6688959200790747,2015_yk_396a,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0744508519488025e-001,1.712234281441906,2015_yk_396a,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0852918500200390e-001,1.769664899575786,2015_yk_396a,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0721242838685683e-001,1.7099010133592265,2015_yk_396a,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0732813045482701e-001,1.6296922080308798,2015_yk_396a,Yukon,2015,705.3040000000001
674,353.176,7.0686918595220760e-001,1.6630698094411829,2015_yk_396a,Yukon,2015,706.352
675,353.7,7.0753433194885917e-001,1.7378256188070509,2015_yk_396a,Yukon,2015,707.4
676,354.224,7.0751649968697516e-001,1.6524536442946527,2015_yk_396a,Yukon,2015,708.448
677,354.748,7.0761553149920675e-001,1.6067301162608676,2015_yk_396a,Yukon,2015,709.496
678,355.272,7.0838700199160753e-001,1.6715499573952806,2015_yk_396a,Yukon,2015,710.544
679,355.796,7.0701673835391388e-001,1.7193537811111217,2015_yk_396a,Yukon,2015,711.592
680,356.32,7.0747237003680019e-001,1.637096655060252,2015_yk_396a,Yukon,2015,712.64
681,356.844,7.0682724078541714e-001,1.6683165764116756,2015_yk_396a,Yukon,2015,713.688
682,357.368,7.0782233749243262e-001,1.7472923965425442,2015_yk_396a,Yukon,2015,714.736
683,357.892,7.0766184112598640e-001,1.765553098724396,2015_yk_396a,Yukon,2015,715.784
684,358.416,7.0724660793156857e-001,1.731837329148345,2015_yk_396a,Yukon,2015,716.832
685,358.94,7.0667853333263309e-001,1.760295749580152,2015_yk_396a,Yukon,2015,717.88
686,359.464,7.0769247835677118e-001,1.778651472657886,2015_yk_396a,Yukon,2015,718.928
687,359.988,7.0798614398047421e-001,1.690068103305943,2015_yk_396a,Yukon,2015,719.976
688,360.512,7.0767452796778973e-001,1.6372798488165905,2015_yk_396a,Yukon,2015,721.024
689,361.036,7.0738823245312210e-001,1.7282350631946042,2015_yk_396a,Yukon,2015,722.072
690,361.56,7.0642776464894874e-001,1.8192658745804255,2015_yk_396a,Yukon,2015,723.12
691,362.084,7.0755526611672681e-001,1.7165529806310993,2015_yk_396a,Yukon,2015,724.168
692,362.608,7.0765080704087302e-001,1.6290735701723886,2015_yk_396a,Yukon,2015,725.216
693,363.132,7.0730764973475868e-001,1.6519664544956576,2015_yk_396a,Yukon,2015,726.264
694,363.656,7.0684575794108928e-001,1.74716330328641,2015_yk_396a,Yukon,2015,727.312
695,364.18,7.0772655958482444e-001,1.7039364967480832,2015_yk_396a,Yukon,2015,728.36
696,364.704,7.0767360944305269e-001,1.735945539550647,2015_yk_396a,Yukon,2015,729.408
697,365.228,7.0695603474584023e-001,1.822071744026168,2015_yk_396a,Yukon,2015,730.456
698,365.752,7.0669460938917528e-001,1.840843939101968,2015_yk_396a,Yukon,2015,731.504
699,366.276,7.0739836138643686e-001,1.7819378901860108,2015_yk_396a,Yukon,2015,732.552
700,366.8,7.0744185833168483e-001,1.838408362792378,2015_yk_396a,Yukon,2015,733.6
701,367.324,7.0717461499749934e-001,1.9374004378157743,2015_yk_396a,Yukon,2015,734.648
702,367.848,7.0781385789651685e-001,1.8572722380308369,2015_yk_396a,Yukon,2015,735.696
703,368.372,7.0718387940076277e-001,1.8221734262906253,2015_yk_396a,Yukon,2015,736.744
704,368.896,7.0774292113328108e-001,1.8960566589978127,2015_yk_396a,Yukon,2015,737.792
705,369.42,7.0819334575329951e-001,1.9721879398240871,2015_yk_396a,Yukon,2015,738.84
706,369.944,7.0722884730203139e-001,1.851635210297446,2015_yk_396a,Yukon,2015,739.888
707,370.468,7.0728972311303195e-001,1.8930282063008503,2015_yk_396a,Yukon,2015,740.936
708,370.992,7.0689014513140092e-001,1.9562323813199776,2015_yk_396a,Yukon,2015,741.984
709,371.516,7.0698354996922308e-001,1.9919731758518855,2015_yk_396a,Yukon,2015,743.032
710,372.04,7.0739513854019243e-001,1.8692107076119973,2015_yk_396a,Yukon,2015,744.08
711,372.564,7.0784128718199790e-001,1.9400549517266956,2015_yk_396a,Yukon,2015,745.128
712,373.088,7.0729204767781073e-001,2.00496589018475,2015_yk_396a,Yukon,2015,746.176
713,373.612,7.0675981038487945e-001,2.0186111328483927,2015_yk_396a,Yukon,2015,747.224
714,374.136,7.0774598897356156e-001,1.9314020474842872,2015_yk_396a,Yukon,2015,748.272
715,374.66,7.0749384280259742e-001,1.9471342869611712,2015_yk_396a,Yukon,2015,749.32
716,375.184,7.0740668955530139e-001,2.014729135851834,2015_yk_396a,Yukon,2015,750.368
717,375.708,7.0785384195457701e-001,1.9726293428590993,2015_yk_396a,Yukon,2015,751.416
718,376.232,7.0802234523611396e-001,1.886403373990717,2015_yk_396a,Yukon,2015,752.464
719,376.75600000000003,7.0678805561494129e-001,1.9514620918982868,2015_yk_396a,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0738595354018274e-001,2.0411636474250665,2015_yk_396a,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0722248159723267e-001,1.9725561622919108,2015_yk_396a,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0679927927518160e-001,1.9339098101701573,2015_yk_396a,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0755115541449387e-001,1.994502552585551,2015_yk_396a,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0692295707204811e-001,2.0720413630918744,2015_yk_396a,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0690297204802999e-001,2.0080266260277755,2015_yk_396a,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0751775650698345e-001,2.0137625783765123,2015_yk_396a,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0735575766118008e-001,2.089617721605886,2015_yk_396a,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0761444582194821e-001,2.0542477501103527,2015_yk_396a,Yukon,2015,762.9440000000001
