Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
192,100.608,0.7087300200093177,1.6210888323155002,2015_yk_124,Yukon,2015,201.216,0.7079678904579164
193,101.132,0.70777117944492,1.6000468637431715,2015_yk_124,Yukon,2015,202.264,0.7079539491729798
194,101.656,0.7079262391052104,1.6022694563111932,2015_yk_124,Yukon,2015,203.312,0.7079556842986788
195,102.18,0.7079819734365596,1.5901963357861415,2015_yk_124,Yukon,2015,204.36,0.7079523139205884
196,102.704,0.7086126014175609,1.6171747816650244,2015_yk_124,Yukon,2015,205.408,0.7079680588264211
197,103.228,0.7076583661112774,1.5841721605582748,2015_yk_124,Yukon,2015,206.456,0.7079577285701685
198,103.752,0.7083992248228742,1.5702866906315145,2015_yk_124,Yukon,2015,207.504,0.7079331917757175
199,104.276,0.7076599425323408,1.568263985349989,2015_yk_124,Yukon,2015,208.552,0.7079275561156938
200,104.8,0.707826849645885,1.5596989868509226,2015_yk_124,Yukon,2015,209.6,0.7079138935160224
201,105.324,0.7079658538364973,1.6045700577162136,2015_yk_124,Yukon,2015,210.648,0.707907887830957
202,105.848,0.7080300698652858,1.590212106238338,2015_yk_124,Yukon,2015,211.696,0.7079064388387862
203,106.372,0.7079520683774786,1.56224644981939,2015_yk_124,Yukon,2015,212.744,0.7079016197108301
204,106.896,0.7072016072734768,1.5822019690118707,2015_yk_124,Yukon,2015,213.792,0.7078858260134836
205,107.42,0.7073601987651371,1.636329067316834,2015_yk_124,Yukon,2015,214.84,0.7078718477754697
206,107.944,0.7079830335650897,1.6090491951484571,2015_yk_124,Yukon,2015,215.888,0.7078579456326505
207,108.468,0.7084169266018481,1.6040326302925931,2015_yk_124,Yukon,2015,216.936,0.7078541311771365
208,108.992,0.7071337451391914,1.6289883507718146,2015_yk_124,Yukon,2015,217.984,0.7078519209677102
209,109.516,0.7077972873362918,1.6523542084282594,2015_yk_124,Yukon,2015,219.032,0.707845753794627
210,110.04,0.7078263916956042,1.627691967079424,2015_yk_124,Yukon,2015,220.08,0.7078502037173914
211,110.564,0.7087997276735913,1.614030779270347,2015_yk_124,Yukon,2015,221.128,0.7078328909401106
212,111.088,0.7084529601585229,1.604973126712705,2015_yk_124,Yukon,2015,222.176,0.7078216953714145
213,111.612,0.7086694618923364,1.6124195751990815,2015_yk_124,Yukon,2015,223.224,0.707798905962011
214,112.136,0.7079114322596174,1.583360966862847,2015_yk_124,Yukon,2015,224.272,0.7077900056300255
215,112.66,0.7076587181825139,1.5866176208873644,2015_yk_124,Yukon,2015,225.32,0.7077954936246917
216,113.184,0.7074229112181053,1.5956565930591935,2015_yk_124,Yukon,2015,226.368,0.7077877167608713
217,113.708,0.7083147272012114,1.5591303638158491,2015_yk_124,Yukon,2015,227.416,0.7077590761393739
218,114.232,0.7076812474514271,1.568412292622985,2015_yk_124,Yukon,2015,228.464,0.707759799539176
219,114.756,0.7071417905746158,1.6189657650659026,2015_yk_124,Yukon,2015,229.512,0.7077577679598988
220,115.28,0.7089041993072185,1.6360678561208732,2015_yk_124,Yukon,2015,230.56,0.7077683118041449
221,115.804,0.7074179597892539,1.6027537287550495,2015_yk_124,Yukon,2015,231.608,0.7077755387420385
222,116.328,0.7074530159489854,1.6011963758942145,2015_yk_124,Yukon,2015,232.656,0.707768525852501
223,116.852,0.7074682404109003,1.5977752468128394,2015_yk_124,Yukon,2015,233.704,0.7077543443534932
224,117.376,0.7080289667695374,1.5613901214056405,2015_yk_124,Yukon,2015,234.752,0.707756560249385
225,117.9,0.7080202674848365,1.5505881020420615,2015_yk_124,Yukon,2015,235.8,0.7077577546698304
226,118.424,0.7083562984077697,1.551772405784306,2015_yk_124,Yukon,2015,236.848,0.7077494682138069
227,118.948,0.7074788601377094,1.5536518355692812,2015_yk_124,Yukon,2015,237.896,0.7077486959134628
228,119.472,0.7067563183254469,1.5639191253294866,2015_yk_124,Yukon,2015,238.944,0.7077388411369581
229,119.996,0.7080982097001817,1.6114896136634056,2015_yk_124,Yukon,2015,239.992,0.7077254184217875
230,120.52,0.707466714395807,1.6012901877764336,2015_yk_124,Yukon,2015,241.04,0.7077291649111062
231,121.044,0.7077345196802908,1.5789136405899726,2015_yk_124,Yukon,2015,242.088,0.7077173831331874
232,121.568,0.708224074969238,1.5574944969848334,2015_yk_124,Yukon,2015,243.136,0.707719560302861
233,122.092,0.7076490884761982,1.5580248259613156,2015_yk_124,Yukon,2015,244.18400000000003,0.7076976584927562
234,122.616,0.706997283857217,1.575991355765572,2015_yk_124,Yukon,2015,245.232,0.7076957910271094
235,123.14,0.7073837488610938,1.5470759451262877,2015_yk_124,Yukon,2015,246.28,0.7076833320634086
236,123.664,0.7072112401163888,1.5646390237406214,2015_yk_124,Yukon,2015,247.328,0.707690582641941
237,124.188,0.707450693442169,1.559214099913058,2015_yk_124,Yukon,2015,248.376,0.70766912508083
238,124.712,0.7078119512753719,1.5643693979857207,2015_yk_124,Yukon,2015,249.424,0.7076572962665022
239,125.236,0.7064489083094803,1.5435034318482015,2015_yk_124,Yukon,2015,250.472,0.7076366907500264
240,125.76,0.7075849061894935,1.526004144246916,2015_yk_124,Yukon,2015,251.52,0.7076380970532081
241,126.284,0.7072185102695273,1.5191998383442535,2015_yk_124,Yukon,2015,252.568,0.707609948805446
242,126.808,0.7077271858904305,1.5386918349384435,2015_yk_124,Yukon,2015,253.616,0.7075793937719799
243,127.332,0.7074030692223935,1.5470422345933383,2015_yk_124,Yukon,2015,254.664,0.7075637521502353
244,127.856,0.7077726720832432,1.5582158677611828,2015_yk_124,Yukon,2015,255.712,0.7075694721608641
245,128.38,0.7079203071652405,1.5457086561441786,2015_yk_124,Yukon,2015,256.76,0.7075648275055333
246,128.904,0.7073736182869824,1.529143503084258,2015_yk_124,Yukon,2015,257.808,0.7075723671396834
247,129.428,0.7070209409743403,1.5169102924547608,2015_yk_124,Yukon,2015,258.856,0.7075577366988187
248,129.952,0.7081697819019956,1.5281412870681148,2015_yk_124,Yukon,2015,259.904,0.707558016457311
249,130.476,0.7079654724088237,1.493967126111351,2015_yk_124,Yukon,2015,260.952,0.7075545977836679
250,131,0.7082262678425785,1.4728379299570007,2015_yk_124,Yukon,2015,262,0.7075171242146489
251,131.524,0.7075024770283647,1.4944416162549925,2015_yk_124,Yukon,2015,263.048,0.7075077474596202
252,132.048,0.7083092466370794,1.510717369287384,2015_yk_124,Yukon,2015,264.096,0.7075107925741125
253,132.572,0.7069202895044469,1.4941705225024,2015_yk_124,Yukon,2015,265.144,0.7075053297820795
254,133.096,0.7080591928587261,1.4960149032753836,2015_yk_124,Yukon,2015,266.192,0.7074939534540149
255,133.62,0.7080536386632797,1.5259597701548442,2015_yk_124,Yukon,2015,267.24,0.7074981976418913
256,134.144,0.7081154140561465,1.5069868722996336,2015_yk_124,Yukon,2015,268.288,0.7074860847773372
257,134.668,0.7076120280906317,1.4868965203129945,2015_yk_124,Yukon,2015,269.336,0.7074835753104564
258,135.192,0.7078079382325897,1.5199472261325122,2015_yk_124,Yukon,2015,270.384,0.7074798795644163
259,135.716,0.7068545796221062,1.5317675046875825,2015_yk_124,Yukon,2015,271.432,0.7074559513337589
260,136.24,0.7080516390050071,1.502400878906026,2015_yk_124,Yukon,2015,272.48,0.7074548826513813
261,136.764,0.7072589471613683,1.48143145218714,2015_yk_124,Yukon,2015,273.528,0.7074269800521971
262,137.288,0.7081607000457021,1.5153383216449394,2015_yk_124,Yukon,2015,274.576,0.7074012202253909
263,137.812,0.7066379597711895,1.5138716139078818,2015_yk_124,Yukon,2015,275.624,0.7073970910715419
264,138.336,0.7070895593346708,1.4860780733821186,2015_yk_124,Yukon,2015,276.672,0.7074064723547656
265,138.86,0.706612660943086,1.5018828516207463,2015_yk_124,Yukon,2015,277.72,0.7073940642070402
266,139.384,0.7084180682770287,1.5057743907911456,2015_yk_124,Yukon,2015,278.76800000000003,0.7073792705126123
267,139.90800000000002,0.7071294729351889,1.4777206576637556,2015_yk_124,Yukon,2015,279.81600000000003,0.7073713134921072
268,140.43200000000002,0.7064240162795218,1.4709790797998732,2015_yk_124,Yukon,2015,280.86400000000003,0.7073549833862653
269,140.95600000000002,0.7065609563477457,1.5117667633354055,2015_yk_124,Yukon,2015,281.91200000000003,0.7073616947369394
270,141.48000000000002,0.7079107698865122,1.5240089581813472,2015_yk_124,Yukon,2015,282.96000000000004,0.7073512319059522
271,142.00400000000002,0.7071108328078638,1.4610405538866078,2015_yk_124,Yukon,2015,284.00800000000004,0.707343002790311
272,142.52800000000002,0.7066196581505575,1.4744899789831831,2015_yk_124,Yukon,2015,285.05600000000004,0.7073356022279241
273,143.05200000000002,0.7077309645876583,1.5010060364650997,2015_yk_124,Yukon,2015,286.10400000000004,0.7073237026151867
274,143.576,0.7082546328973469,1.5056865061335232,2015_yk_124,Yukon,2015,287.152,0.7073149450844858
275,144.1,0.7073800388626665,1.4646683516073558,2015_yk_124,Yukon,2015,288.2,0.7073059701571073
276,144.624,0.7078752892671192,1.4615439152442595,2015_yk_124,Yukon,2015,289.248,0.7072947401311891
277,145.148,0.7074369007493295,1.488802747153789,2015_yk_124,Yukon,2015,290.296,0.7072997836920513
278,145.672,0.7076980329609672,1.4798090383588622,2015_yk_124,Yukon,2015,291.344,0.7072892451132394
279,146.196,0.7069366701560337,1.465213767048029,2015_yk_124,Yukon,2015,292.392,0.7072729241359783
280,146.72,0.7066557851660734,1.4757033101248789,2015_yk_124,Yukon,2015,293.44,0.7072711528114031
281,147.244,0.7068553544875276,1.4596363387315263,2015_yk_124,Yukon,2015,294.488,0.7072676774412922
282,147.768,0.7076357228185334,1.4305765097835614,2015_yk_124,Yukon,2015,295.536,0.7072660752748363
283,148.292,0.7071404728889132,1.4257228339554189,2015_yk_124,Yukon,2015,296.584,0.7072636111819394
284,148.816,0.7073463870856636,1.464357222871086,2015_yk_124,Yukon,2015,297.632,0.7072628886176525
285,149.34,0.708274918757419,1.4704328556139843,2015_yk_124,Yukon,2015,298.68,0.7072431692468356
286,149.864,0.7076295265345314,1.4489163306798294,2015_yk_124,Yukon,2015,299.728,0.7072226031212181
287,150.388,0.7073282921248505,1.4605352857428475,2015_yk_124,Yukon,2015,300.776,0.7072281102699814
288,150.912,0.706534573563043,1.4545011583619407,2015_yk_124,Yukon,2015,301.824,0.7072142159472672
289,151.436,0.7066625158607429,1.4518344077575216,2015_yk_124,Yukon,2015,302.872,0.7072077036188921
290,151.96,0.7074025934531515,1.4519381439404566,2015_yk_124,Yukon,2015,303.92,0.7071933226515661
291,152.484,0.7060603637292354,1.4598196390823894,2015_yk_124,Yukon,2015,304.968,0.7072024531188718
292,153.008,0.706678485360866,1.4769926731234837,2015_yk_124,Yukon,2015,306.016,0.7071642898298146
293,153.532,0.7074013392452604,1.4551026087788577,2015_yk_124,Yukon,2015,307.064,0.7071783406770319
294,154.056,0.7075601608506354,1.457993260046221,2015_yk_124,Yukon,2015,308.112,0.7071747401764983
295,154.58,0.7066392599975673,1.4446405256239818,2015_yk_124,Yukon,2015,309.16,0.7071798644173455
296,155.104,0.7063236184507133,1.4333922466780105,2015_yk_124,Yukon,2015,310.208,0.7071430944899327
297,155.628,0.70697327221187,1.40362844156412,2015_yk_124,Yukon,2015,311.25600000000003,0.7071571485969744
298,156.15200000000002,0.7068321449248605,1.4097173795467757,2015_yk_124,Yukon,2015,312.30400000000003,0.7071581194565059
299,156.67600000000002,0.7068515893499308,1.4097161646748182,2015_yk_124,Yukon,2015,313.35200000000003,0.7071449482527997
300,157.20000000000002,0.7069571363302551,1.4122264063804617,2015_yk_124,Yukon,2015,314.40000000000003,0.7071229535429694
301,157.72400000000002,0.706724763331056,1.4278258242508146,2015_yk_124,Yukon,2015,315.44800000000004,0.7071296650175866
302,158.24800000000002,0.7072831521472147,1.414756531959861,2015_yk_124,Yukon,2015,316.49600000000004,0.7071394642383334
303,158.77200000000002,0.7066890924581583,1.397931045997268,2015_yk_124,Yukon,2015,317.54400000000004,0.7071425029402747
304,159.29600000000002,0.707247220241186,1.4195790568643472,2015_yk_124,Yukon,2015,318.59200000000004,0.7071366375562632
305,159.82,0.7073818115225334,1.3999179839607234,2015_yk_124,Yukon,2015,319.64,0.707118080566728
306,160.344,0.7066998167318865,1.4108467761611745,2015_yk_124,Yukon,2015,320.688,0.7070955508466336
307,160.868,0.7073235546260723,1.4032374271162324,2015_yk_124,Yukon,2015,321.736,0.7070758011122257
308,161.392,0.7075374671732851,1.4194645831310522,2015_yk_124,Yukon,2015,322.784,0.7070591902362539
309,161.916,0.7069862137731561,1.4032418746327642,2015_yk_124,Yukon,2015,323.832,0.7070574274143889
310,162.44,0.7081199883680638,1.4210581642208404,2015_yk_124,Yukon,2015,324.88,0.7070471085131668
311,162.964,0.7072939548217078,1.4164473702949467,2015_yk_124,Yukon,2015,325.928,0.707052391751231
312,163.488,0.7082131166497285,1.4170202521312567,2015_yk_124,Yukon,2015,326.976,0.7070359981953789
313,164.012,0.7067724439306226,1.4233856357080996,2015_yk_124,Yukon,2015,328.024,0.7070396619260346
314,164.536,0.7080158390015178,1.411007253495827,2015_yk_124,Yukon,2015,329.072,0.7070259133915984
315,165.06,0.7068704764142639,1.4043262231328562,2015_yk_124,Yukon,2015,330.12,0.7070000937114689
316,165.584,0.7068814465190906,1.4002238859423004,2015_yk_124,Yukon,2015,331.168,0.7069843702319548
317,166.108,0.7079424570164293,1.399982953245231,2015_yk_124,Yukon,2015,332.216,0.7069772705044005
318,166.632,0.7069742788697337,1.390368982638007,2015_yk_124,Yukon,2015,333.264,0.706994716754436
319,167.156,0.7064638399196027,1.4123378132171824,2015_yk_124,Yukon,2015,334.312,0.7069928630566744
320,167.68,0.7071887809654464,1.4149685874084124,2015_yk_124,Yukon,2015,335.36,0.706971156047802
321,168.204,0.7078067751997086,1.3942566491773307,2015_yk_124,Yukon,2015,336.408,0.7069811350370867
322,168.728,0.7058709027022727,1.3708988163482498,2015_yk_124,Yukon,2015,337.456,0.7070060716683727
323,169.252,0.7074810106042257,1.3875994262151574,2015_yk_124,Yukon,2015,338.504,0.7069998498212663
324,169.776,0.7068735293026552,1.3948343682849549,2015_yk_124,Yukon,2015,339.552,0.7069970004830826
325,170.3,0.7069201153939202,1.3753345073184366,2015_yk_124,Yukon,2015,340.6,0.7070053878399148
326,170.824,0.7062118726322582,1.3760164745677377,2015_yk_124,Yukon,2015,341.648,0.7070056382429655
327,171.348,0.7079727193576903,1.3581437358670103,2015_yk_124,Yukon,2015,342.696,0.7070160915129906
328,171.872,0.7064822678514093,1.3912356242197434,2015_yk_124,Yukon,2015,343.744,0.7070157581819679
329,172.39600000000002,0.7057706841253752,1.3888827933025274,2015_yk_124,Yukon,2015,344.79200000000003,0.707023787640556
330,172.92000000000002,0.7065910872966935,1.4099741419765714,2015_yk_124,Yukon,2015,345.84000000000003,0.7070312312849134
331,173.44400000000002,0.7075135212848915,1.4052401974856932,2015_yk_124,Yukon,2015,346.88800000000003,0.7070359476064206
332,173.96800000000002,0.7072076113953708,1.3871455753186137,2015_yk_124,Yukon,2015,347.93600000000004,0.7070225872055803
333,174.49200000000002,0.7079132867041281,1.3806882199549977,2015_yk_124,Yukon,2015,348.98400000000004,0.7070158053895244
334,175.01600000000002,0.707902709856659,1.4050198446112028,2015_yk_124,Yukon,2015,350.03200000000004,0.7070018991425976
335,175.54000000000002,0.706266619490554,1.3833194070922947,2015_yk_124,Yukon,2015,351.08000000000004,0.7069852690744741
336,176.06400000000002,0.7065235060614546,1.379876252886584,2015_yk_124,Yukon,2015,352.12800000000004,0.707006107411016
337,176.58800000000002,0.7062519166848578,1.3730694970220425,2015_yk_124,Yukon,2015,353.17600000000004,0.7070103723188048
338,177.112,0.7067013804026512,1.395233605608854,2015_yk_124,Yukon,2015,354.224,0.7070041983179264
339,177.636,0.7068309008441401,1.3946041439339547,2015_yk_124,Yukon,2015,355.272,0.7069967564407684
340,178.16,0.7060366510927402,1.3828324508307783,2015_yk_124,Yukon,2015,356.32,0.7069687459599455
341,178.684,0.7071723487713824,1.390395152570718,2015_yk_124,Yukon,2015,357.368,0.7069508671104088
342,179.208,0.7066521094674107,1.382316318276101,2015_yk_124,Yukon,2015,358.416,0.7069277673727828
343,179.732,0.70736029672826,1.3453750376929463,2015_yk_124,Yukon,2015,359.464,0.7069339769213486
344,180.256,0.7065214750194883,1.3634743709952684,2015_yk_124,Yukon,2015,360.512,0.7069212154983344
345,180.78,0.7067257379496481,1.3838848867371785,2015_yk_124,Yukon,2015,361.56,0.7069135560789314
346,181.304,0.7066861177636873,1.3811966332339638,2015_yk_124,Yukon,2015,362.608,0.7069191481836385
347,181.828,0.7069023084715932,1.3784917522578604,2015_yk_124,Yukon,2015,363.656,0.7068896044496709
348,182.352,0.7075813485651837,1.3697953280445894,2015_yk_124,Yukon,2015,364.704,0.7068797507284229
349,182.876,0.706551293995044,1.379587219623404,2015_yk_124,Yukon,2015,365.752,0.7068721092716674
350,183.4,0.7061001729208142,1.3592177883298913,2015_yk_124,Yukon,2015,366.8,0.7068470704033312
351,183.924,0.7066591030863185,1.3733419095628945,2015_yk_124,Yukon,2015,367.848,0.7068124002718893
352,184.448,0.7081746832380239,1.4047696069653792,2015_yk_124,Yukon,2015,368.896,0.7068122712978628
353,184.972,0.707028028418877,1.4117565524018068,2015_yk_124,Yukon,2015,369.944,0.7068067315137623
354,185.496,0.7073892005596083,1.3684589509985805,2015_yk_124,Yukon,2015,370.992,0.7068028804033116
355,186.02,0.707142501407502,1.383008012080821,2015_yk_124,Yukon,2015,372.04,0.7068002694950367
356,186.544,0.7063386426337525,1.3856468837507163,2015_yk_124,Yukon,2015,373.088,0.7068209861448509
357,187.068,0.7076004684133739,1.4034994461670085,2015_yk_124,Yukon,2015,374.136,0.7067826014991011
358,187.592,0.7068121450635053,1.3947109867155727,2015_yk_124,Yukon,2015,375.184,0.7067879984871569
359,188.116,0.7073333568652069,1.3760846463985243,2015_yk_124,Yukon,2015,376.232,0.7067842114442786
360,188.64,0.7074037549917052,1.3729865431251302,2015_yk_124,Yukon,2015,377.28,0.7067740811057049
361,189.164,0.7070077426214911,1.356762626774084,2015_yk_124,Yukon,2015,378.328,0.7067665893641959
362,189.688,0.7064815280967959,1.3528394818774112,2015_yk_124,Yukon,2015,379.376,0.7067371077357941
363,190.212,0.706282183494805,1.365971326876291,2015_yk_124,Yukon,2015,380.424,0.706713876125164
364,190.736,0.7064128454255799,1.3792396425361948,2015_yk_124,Yukon,2015,381.472,0.7066870903676923
365,191.26,0.7063840074351208,1.3542468625510429,2015_yk_124,Yukon,2015,382.52,0.706706616063795
366,191.784,0.7079501169243987,1.3571346355814349,2015_yk_124,Yukon,2015,383.568,0.7067046180493898
367,192.308,0.7075794490934024,1.3661698974644725,2015_yk_124,Yukon,2015,384.616,0.7066953953241552
368,192.832,0.7071670271205801,1.3612094387017502,2015_yk_124,Yukon,2015,385.664,0.7066780802075298
369,193.356,0.7065397011436857,1.3592149966544242,2015_yk_124,Yukon,2015,386.712,0.706674026726429
370,193.88,0.7064393595186867,1.368805479847108,2015_yk_124,Yukon,2015,387.76,0.7066847860946914
371,194.404,0.7062212238495044,1.351378737930064,2015_yk_124,Yukon,2015,388.808,0.706655824937599
372,194.928,0.7068271323921759,1.3485221354759735,2015_yk_124,Yukon,2015,389.856,0.7066451838963732
373,195.452,0.7071450168445704,1.3548616104133255,2015_yk_124,Yukon,2015,390.904,0.7066267974832762
374,195.976,0.7072501536206645,1.39062103606858,2015_yk_124,Yukon,2015,391.952,0.7066200618334544
375,196.5,0.7064109112500883,1.3820830059359073,2015_yk_124,Yukon,2015,393,0.706599574845118
376,197.024,0.7072169728015177,1.3772999873395355,2015_yk_124,Yukon,2015,394.048,0.7065748300413308
377,197.548,0.7061698329783651,1.3767215849481893,2015_yk_124,Yukon,2015,395.096,0.70655473079892706
378,198.072,0.7063830555948623,1.3847552170406467,2015_yk_124,Yukon,2015,396.144,0.7065123830850808
379,198.596,0.7060053525142692,1.3649922742818583,2015_yk_124,Yukon,2015,397.192,0.7065072882194231
380,199.12,0.7056864488652747,1.3589781200089537,2015_yk_124,Yukon,2015,398.24,0.706503575645235
381,199.644,0.7057265673131944,1.3864465296510176,2015_yk_124,Yukon,2015,399.288,0.7064852518084923
382,200.168,0.7058631642606832,1.3592397230848454,2015_yk_124,Yukon,2015,400.336,0.7064514832715839
383,200.692,0.7071486235581994,1.3719838061746992,2015_yk_124,Yukon,2015,401.384,0.706438655823726
384,201.216,0.7066424626756186,1.3726363384669522,2015_yk_124,Yukon,2015,402.432,0.706410287414774
385,201.74,0.706763460897421,1.3809899602634277,2015_yk_124,Yukon,2015,403.48,0.7064028548407755
386,202.264,0.7074548716211104,1.3506643541658678,2015_yk_124,Yukon,2015,404.528,0.7063965012786706
387,202.788,0.7056696406127011,1.33729558726415,2015_yk_124,Yukon,2015,405.576,0.7063617430679165
388,203.312,0.7068060871347619,1.3656996788389133,2015_yk_124,Yukon,2015,406.624,0.7063337318610863
389,203.836,0.7055434615526804,1.374180884383271,2015_yk_124,Yukon,2015,407.672,0.7063206805991818
390,204.36,0.7059832669822732,1.3600108126221135,2015_yk_124,Yukon,2015,408.72,0.7062789771845196
391,204.884,0.7070640167943462,1.3573862768634417,2015_yk_124,Yukon,2015,409.768,0.7062633571159797
392,205.408,0.7054387136912691,1.3429757367930957,2015_yk_124,Yukon,2015,410.816,0.7062559369926684
393,205.932,0.7065193900663193,1.351035429636125,2015_yk_124,Yukon,2015,411.864,0.7062551398190916
394,206.456,0.706295564408357,1.3805572828734205,2015_yk_124,Yukon,2015,412.912,0.7062414295092062
395,206.98,0.7074381612567208,1.391200982246195,2015_yk_124,Yukon,2015,413.96,0.7062302623807558
396,207.504,0.7064036251971382,1.3724913093932505,2015_yk_124,Yukon,2015,415.008,0.7061832749871004
397,208.028,0.705698553170778,1.3500325857860698,2015_yk_124,Yukon,2015,416.056,0.7061381491552202
398,208.552,0.7056624734051287,1.3379234519697956,2015_yk_124,Yukon,2015,417.104,0.7061001711216811
399,209.076,0.7065876919780918,1.3500887020535146,2015_yk_124,Yukon,2015,418.152,0.7060951894377784
400,209.6,0.7066822131884858,1.3639085451726245,2015_yk_124,Yukon,2015,419.2000000000001,0.7060819120181273
401,210.124,0.705434679345837,1.3360916540774,2015_yk_124,Yukon,2015,420.2480000000001,0.7060764334135355
402,210.648,0.706013646993858,1.3284304369081168,2015_yk_124,Yukon,2015,421.296,0.7060474293670527
403,211.172,0.7062571119424399,1.3414308567793944,2015_yk_124,Yukon,2015,422.344,0.7060025219881811
404,211.696,0.7061173360301769,1.3106465376328968,2015_yk_124,Yukon,2015,423.392,0.7059590418303942
405,212.22,0.7054965186494672,1.3433665836792636,2015_yk_124,Yukon,2015,424.44,0.7059365432873049
406,212.744,0.7052014295364483,1.329212914895468,2015_yk_124,Yukon,2015,425.488,0.705904118566792
407,213.268,0.7056963539273697,1.3289662759376188,2015_yk_124,Yukon,2015,426.536,0.705886786764245
408,213.792,0.7050404857344155,1.3284537478364544,2015_yk_124,Yukon,2015,427.584,0.7058614984009687
409,214.316,0.7062456020555756,1.3387665269067837,2015_yk_124,Yukon,2015,428.632,0.7058492627356908
410,214.84,0.7058774184695316,1.3417320832794355,2015_yk_124,Yukon,2015,429.68,0.7058612211529325
411,215.364,0.7055596728817496,1.3408733941795967,2015_yk_124,Yukon,2015,430.728,0.7058636209236137
412,215.888,0.7061485710235251,1.3473567177915209,2015_yk_124,Yukon,2015,431.776,0.7058561732108032
413,216.412,0.7062583815473997,1.343086037591156,2015_yk_124,Yukon,2015,432.824,0.7058126737487842
414,216.936,0.705687096022488,1.338804209561564,2015_yk_124,Yukon,2015,433.872,0.7057992572412637
415,217.46,0.7066965469675957,1.3196635549464024,2015_yk_124,Yukon,2015,434.92,0.7057634667441829
416,217.984,0.7059574289074616,1.2961391364707024,2015_yk_124,Yukon,2015,435.968,0.7057339056004639
