Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
357,187.068,0.7109850109707901,0.7309045648965197,2015_yk_524,Yukon,2015,374.136,0.7111972254087254
358,187.592,0.7106078110069869,0.7472246663546538,2015_yk_524,Yukon,2015,375.184,0.7111953764765958
359,188.116,0.7121632631513697,0.7451854972540787,2015_yk_524,Yukon,2015,376.232,0.711195995657426
360,188.64,0.7112614357662814,0.719720052830068,2015_yk_524,Yukon,2015,377.28,0.7111813554087026
361,189.164,0.7108471612636621,0.7248663041721979,2015_yk_524,Yukon,2015,378.328,0.7111638069382162
362,189.688,0.711045221270018,0.7390296372228327,2015_yk_524,Yukon,2015,379.376,0.711168568498831
363,190.212,0.7103330041968529,0.7310664897949394,2015_yk_524,Yukon,2015,380.424,0.7111920075318973
364,190.736,0.7144501588281982,0.7309055363884166,2015_yk_524,Yukon,2015,381.472,0.7112135854671445
365,191.26,0.7104206578877496,0.7195633152788867,2015_yk_524,Yukon,2015,382.52,0.7112010409183565
366,191.784,0.7108310086355045,0.7287864316576637,2015_yk_524,Yukon,2015,383.568,0.7111961155500338
367,192.308,0.711999780566314,0.7165978010506611,2015_yk_524,Yukon,2015,384.616,0.7112153563026222
368,192.832,0.7101230357072057,0.6966169259542371,2015_yk_524,Yukon,2015,385.664,0.7112281970720086
369,193.356,0.7122660700959305,0.7004597649008703,2015_yk_524,Yukon,2015,386.712,0.7112271760486789
370,193.88,0.7096310233822654,0.7112257102988432,2015_yk_524,Yukon,2015,387.76,0.7112463770567398
371,194.404,0.7110988184121292,0.691642026136695,2015_yk_524,Yukon,2015,388.808,0.7112772940299066
372,194.928,0.7120568231639693,0.6746784110103959,2015_yk_524,Yukon,2015,389.856,0.7113084080012716
373,195.452,0.7117375897059505,0.6814423555324884,2015_yk_524,Yukon,2015,390.904,0.7113495525661485
374,195.976,0.7114551406895605,0.695061840020131,2015_yk_524,Yukon,2015,391.952,0.711395748256843
375,196.5,0.7096473093045067,0.6723701154323427,2015_yk_524,Yukon,2015,393,0.711367140788223
376,197.024,0.7106458677556274,0.6748183146798262,2015_yk_524,Yukon,2015,394.048,0.7114416649912775
377,197.548,0.7105927147661054,0.6817873556471514,2015_yk_524,Yukon,2015,395.096,0.7114789297904733
378,198.072,0.7125027905611903,0.6716440904271911,2015_yk_524,Yukon,2015,396.144,0.7115063523994943
379,198.596,0.7110921849736704,0.6358176757457337,2015_yk_524,Yukon,2015,397.192,0.7115037050154823
380,199.12,0.7113382490449734,0.6507248693224007,2015_yk_524,Yukon,2015,398.24,0.7115570747943558
381,199.644,0.7108607496733852,0.6554854150373912,2015_yk_524,Yukon,2015,399.288,0.7115236726284827
382,200.168,0.7116571008042927,0.6682856776979668,2015_yk_524,Yukon,2015,400.336,0.7115125429658352
383,200.692,0.7115592318547865,0.6288593773257636,2015_yk_524,Yukon,2015,401.384,0.7115061967268422
384,201.216,0.7109010881089525,0.6170588983875116,2015_yk_524,Yukon,2015,402.432,0.7114751247998522
385,201.74,0.7130174844576753,0.6269700632029104,2015_yk_524,Yukon,2015,403.48,0.7114846106287799
386,202.264,0.7118953748717399,0.6235123993316863,2015_yk_524,Yukon,2015,404.528,0.7115278583255189
387,202.788,0.710576501569784,0.6078789976274875,2015_yk_524,Yukon,2015,405.576,0.7115748512627312
388,203.312,0.7114246628334662,0.6006739528800904,2015_yk_524,Yukon,2015,406.624,0.7115689534307373
389,203.836,0.7138001270424824,0.6101303806001765,2015_yk_524,Yukon,2015,407.672,0.7115559316577281
390,204.36,0.7091963220976302,0.6060946457669781,2015_yk_524,Yukon,2015,408.72,0.7115947939310158
391,204.884,0.7121424795316568,0.5848695890459912,2015_yk_524,Yukon,2015,409.768,0.711603139908058
392,205.408,0.7103286897639226,0.6019711015282043,2015_yk_524,Yukon,2015,410.816,0.7116003557397746
393,205.932,0.7123191210436036,0.6162194591850495,2015_yk_524,Yukon,2015,411.864,0.7116696464222253
394,206.456,0.7115949096617831,0.6033817334611661,2015_yk_524,Yukon,2015,412.912,0.7116364779744544
395,206.98,0.7109487637559632,0.5793410507441887,2015_yk_524,Yukon,2015,413.96,0.7116197869754984
396,207.504,0.7104269039051976,0.5804920945594938,2015_yk_524,Yukon,2015,415.008,0.7116391635783288
397,208.028,0.7124036799738812,0.6010193759929565,2015_yk_524,Yukon,2015,416.056,0.7116173377863894
398,208.552,0.7113334606318072,0.5781066906400423,2015_yk_524,Yukon,2015,417.104,0.7116602708434284
399,209.076,0.7107805948048231,0.5669365540428909,2015_yk_524,Yukon,2015,418.152,0.7116470815858597
400,209.6,0.7107123738881087,0.5816585704638467,2015_yk_524,Yukon,2015,419.2000000000001,0.7117001197514782
401,210.124,0.7126383194389646,0.5981334973373261,2015_yk_524,Yukon,2015,420.2480000000001,0.7117192331620283
402,210.648,0.7121043754292983,0.5829930750453324,2015_yk_524,Yukon,2015,421.296,0.711764561944158
403,211.172,0.7116086937720023,0.5903158317447398,2015_yk_524,Yukon,2015,422.344,0.7117666177847208
404,211.696,0.7131897562800359,0.602898488556185,2015_yk_524,Yukon,2015,423.392,0.7117701269078046
405,212.22,0.7109409083029957,0.609564040878364,2015_yk_524,Yukon,2015,424.44,0.7117903547759549
406,212.744,0.7149823234648098,0.5953492875626806,2015_yk_524,Yukon,2015,425.488,0.7118117131059343
407,213.268,0.7134380565552517,0.5999290910812567,2015_yk_524,Yukon,2015,426.536,0.7118136834294784
408,213.792,0.7133717000434681,0.6126082238464551,2015_yk_524,Yukon,2015,427.584,0.7118075590819993
409,214.316,0.7119523971076174,0.613248490952017,2015_yk_524,Yukon,2015,428.632,0.7118209672412069
410,214.84,0.7147862471296373,0.5943169239816275,2015_yk_524,Yukon,2015,429.68,0.7118198110079635
411,215.364,0.7086684173621459,0.5885295879303167,2015_yk_524,Yukon,2015,430.728,0.7118018415017295
412,215.888,0.7118029828121651,0.606577755710088,2015_yk_524,Yukon,2015,431.776,0.71178632276448
413,216.412,0.710124006526328,0.6019316135898917,2015_yk_524,Yukon,2015,432.824,0.711764072978235
414,216.936,0.7100468086845348,0.5764749788056491,2015_yk_524,Yukon,2015,433.872,0.7118119653685
415,217.46,0.7115911627844721,0.6001166546717014,2015_yk_524,Yukon,2015,434.92,0.7118044017275901
416,217.984,0.7134135924556817,0.6109022997811883,2015_yk_524,Yukon,2015,435.968,0.7118305144204319
417,218.508,0.7138045872035317,0.6187405029881864,2015_yk_524,Yukon,2015,437.016,0.7118311849283278
418,219.032,0.7102539410873614,0.5833891124260905,2015_yk_524,Yukon,2015,438.064,0.7118053664058839
419,219.556,0.7113819567708141,0.5768726243290915,2015_yk_524,Yukon,2015,439.112,0.7117830822472236
420,220.08,0.713593172163543,0.5956577719918714,2015_yk_524,Yukon,2015,440.16,0.7118422358235018
421,220.604,0.711347919886191,0.6076933354596253,2015_yk_524,Yukon,2015,441.208,0.7118231684929658
422,221.128,0.7108781711730167,0.5921750383481217,2015_yk_524,Yukon,2015,442.256,0.7118397901551011
423,221.652,0.7144904451438904,0.5962805068131015,2015_yk_524,Yukon,2015,443.304,0.711812829726938
424,222.176,0.712460051961938,0.6072104287524229,2015_yk_524,Yukon,2015,444.352,0.7118127441622069
425,222.7,0.7094191979503923,0.5987112062416664,2015_yk_524,Yukon,2015,445.4,0.7118479967705584
426,223.224,0.7119936048053271,0.5823452212169448,2015_yk_524,Yukon,2015,446.448,0.7118734603584712
427,223.748,0.7106902330499488,0.5800575017367472,2015_yk_524,Yukon,2015,447.496,0.7118371827512396
428,224.272,0.7126990191295499,0.5977226337412488,2015_yk_524,Yukon,2015,448.544,0.711816360630497
429,224.796,0.7114747146418047,0.5886702531756138,2015_yk_524,Yukon,2015,449.592,0.7118380551567776
430,225.32,0.7128133133193758,0.5719174173645667,2015_yk_524,Yukon,2015,450.64,0.711856586809886
431,225.844,0.7122456230451407,0.5906650352421307,2015_yk_524,Yukon,2015,451.6880000000001,0.7118413596984937
432,226.368,0.7147765500917552,0.6016166786715265,2015_yk_524,Yukon,2015,452.7360000000001,0.7117973742006981
433,226.892,0.7118609401397168,0.5861145697426439,2015_yk_524,Yukon,2015,453.784,0.7118382657644106
434,227.416,0.7116656880745874,0.5848097852381907,2015_yk_524,Yukon,2015,454.832,0.7118111745223958
435,227.94,0.7108609813935256,0.5905602949787013,2015_yk_524,Yukon,2015,455.88,0.711828840983414
436,228.464,0.7119273675543933,0.586668908535643,2015_yk_524,Yukon,2015,456.928,0.7117852216324392
437,228.988,0.7107109341787565,0.5665187863093827,2015_yk_524,Yukon,2015,457.976,0.7117867356718399
438,229.512,0.7121353297124494,0.5731180195638844,2015_yk_524,Yukon,2015,459.024,0.7117532705967272
439,230.036,0.7118966745261224,0.595321582984722,2015_yk_524,Yukon,2015,460.072,0.7117605678017782
440,230.56,0.7112688750503764,0.609361394562273,2015_yk_524,Yukon,2015,461.12,0.7117017659253174
441,231.084,0.7097825792993441,0.5792676539169952,2015_yk_524,Yukon,2015,462.168,0.7117483591699499
442,231.608,0.7107259765693156,0.5807149569171053,2015_yk_524,Yukon,2015,463.216,0.7117639494055895
443,232.132,0.7102242446800845,0.597311900633132,2015_yk_524,Yukon,2015,464.264,0.7117833741206445
444,232.656,0.7137746315248541,0.5945657850588139,2015_yk_524,Yukon,2015,465.312,0.7118771723712901
445,233.18,0.7125636660030832,0.57709151950447235,2015_yk_524,Yukon,2015,466.36,0.7118837060728426
446,233.704,0.7134621364422503,0.5899301900178894,2015_yk_524,Yukon,2015,467.408,0.7118480435992401
447,234.228,0.710616732043544,0.6045521485972891,2015_yk_524,Yukon,2015,468.456,0.7118244261040683
448,234.752,0.7098755514868353,0.5967257212803466,2015_yk_524,Yukon,2015,469.504,0.7118483197184865
449,235.276,0.7124630775228675,0.5743035546890151,2015_yk_524,Yukon,2015,470.552,0.7118987933427151
450,235.8,0.7127455366743176,0.58230206297223,2015_yk_524,Yukon,2015,471.6,0.7119118754543248
451,236.324,0.7109984396994934,0.5972644930657204,2015_yk_524,Yukon,2015,472.648,0.7119428696202833
452,236.848,0.7113259894920418,0.5951215120025883,2015_yk_524,Yukon,2015,473.696,0.7119333288357244
453,237.372,0.7107014953538229,0.5743503022730208,2015_yk_524,Yukon,2015,474.744,0.7118863392055996
454,237.896,0.7115897757779078,0.5832834292689925,2015_yk_524,Yukon,2015,475.792,0.7118728385794
455,238.42,0.7130639202570633,0.5929597818357687,2015_yk_524,Yukon,2015,476.84,0.7119238600264516
456,238.944,0.7119547191799582,0.5796848483939101,2015_yk_524,Yukon,2015,477.888,0.7119325507834063
457,239.468,0.7102270235399915,0.5714423691352299,2015_yk_524,Yukon,2015,478.936,0.7119624654230247
458,239.992,0.7100841333872472,0.5790719495533667,2015_yk_524,Yukon,2015,479.984,0.7119349483883937
459,240.516,0.7120822663816553,0.5942523325290262,2015_yk_524,Yukon,2015,481.032,0.711968238253358
460,241.04,0.7118242730746127,0.5805609695943942,2015_yk_524,Yukon,2015,482.08,0.7119446091409684
461,241.564,0.7117246927554307,0.5779026131502819,2015_yk_524,Yukon,2015,483.128,0.711953246702467
462,242.088,0.7094652455615631,0.5874560625227399,2015_yk_524,Yukon,2015,484.176,0.7118990891603775
463,242.612,0.7140621875947517,0.5913996847064987,2015_yk_524,Yukon,2015,485.2240000000001,0.7119090774233955
464,243.136,0.711564281759154,0.5760236889487086,2015_yk_524,Yukon,2015,486.2720000000001,0.7118899641778325
465,243.66000000000005,0.7120008959640864,0.5749085202571429,2015_yk_524,Yukon,2015,487.3200000000001,0.7119186049347966
466,244.184,0.7123651624063174,0.5834019787947312,2015_yk_524,Yukon,2015,488.368,0.7119265603791614
467,244.708,0.713528898919296,0.5868191852711949,2015_yk_524,Yukon,2015,489.416,0.7119335835078906
468,245.232,0.7113637955367028,0.573568955556801,2015_yk_524,Yukon,2015,490.464,0.7119368258673118
469,245.756,0.7123902294106744,0.5684765898399496,2015_yk_524,Yukon,2015,491.512,0.7119346861787217
470,246.28,0.7112581345419902,0.5758120010377629,2015_yk_524,Yukon,2015,492.56,0.7119454213257657
471,246.804,0.7114640120400915,0.5937031281354053,2015_yk_524,Yukon,2015,493.608,0.7119448584609926
472,247.328,0.7127383969505393,0.5645441667811123,2015_yk_524,Yukon,2015,494.656,0.7119654905064482
473,247.852,0.7112894894296291,0.5648343248025125,2015_yk_524,Yukon,2015,495.704,0.7120118648794928
474,248.376,0.7156747037232736,0.5738929825128471,2015_yk_524,Yukon,2015,496.752,0.7119628268841295
475,248.9,0.7119831848776141,0.5866345620296857,2015_yk_524,Yukon,2015,497.8,0.7119965053020432
476,249.424,0.7112738440395406,0.5675418142758645,2015_yk_524,Yukon,2015,498.848,0.7119985850295729
477,249.948,0.7123875374932221,0.5660412864888409,2015_yk_524,Yukon,2015,499.896,0.7120719147281755
478,250.472,0.71168755795245775,0.5689926838256817,2015_yk_524,Yukon,2015,500.944,0.712115527611357
479,250.996,0.7144103742245264,0.5770560535048973,2015_yk_524,Yukon,2015,501.992,0.7121557848770176
480,251.52,0.714378098860125,0.5506740812715436,2015_yk_524,Yukon,2015,503.04,0.7121516475508155
481,252.044,0.7132075698437013,0.5513469851852255,2015_yk_524,Yukon,2015,504.088,0.7121580664793472
482,252.568,0.7103057240994782,0.5627609310066196,2015_yk_524,Yukon,2015,505.136,0.712224062554744
483,253.092,0.7116710673364073,0.566330262188987,2015_yk_524,Yukon,2015,506.184,0.7122611163667215
484,253.616,0.7116500143899613,0.5477985110692188,2015_yk_524,Yukon,2015,507.232,0.7122775940248982
485,254.14,0.7124804847734838,0.539852918661771,2015_yk_524,Yukon,2015,508.28,0.7122933498998624
486,254.664,0.7125150502226196,0.5590062847105834,2015_yk_524,Yukon,2015,509.328,0.712292200112317
487,255.188,0.7124851114270463,0.556693884290789,2015_yk_524,Yukon,2015,510.376,0.7123554389750014
488,255.712,0.7110479970516884,0.5477414972083282,2015_yk_524,Yukon,2015,511.424,0.712358514155462
489,256.236,0.7134721065396642,0.5565007927628653,2015_yk_524,Yukon,2015,512.472,0.7123942984674861
490,256.76,0.711395566575998,0.5636400510740477,2015_yk_524,Yukon,2015,513.52,0.7124573125205397
491,257.284,0.7127638767350496,0.5463465029396688,2015_yk_524,Yukon,2015,514.568,0.7125533548572158
492,257.808,0.7115270975663867,0.5424184134981088,2015_yk_524,Yukon,2015,515.616,0.7126298380888508
493,258.332,0.712460235920797,0.554067217259089,2015_yk_524,Yukon,2015,516.664,0.7126000556119305
494,258.856,0.7105188933408062,0.5512385942037384,2015_yk_524,Yukon,2015,517.712,0.7126095877913505
495,259.38,0.712579426811376,0.5308261985665232,2015_yk_524,Yukon,2015,518.76,0.7126377798284051
496,259.904,0.7124046942162697,0.5298813637055673,2015_yk_524,Yukon,2015,519.808,0.7126914055093733
497,260.428,0.7111323219025117,0.5323314760857566,2015_yk_524,Yukon,2015,520.856,0.71268794705709
498,260.952,0.7123298712777222,0.5345970862833939,2015_yk_524,Yukon,2015,521.904,0.712723312531132
499,261.476,0.7117682932107134,0.5178864002104929,2015_yk_524,Yukon,2015,522.952,0.71276221224216
500,262,0.711912983873016,0.5198537060756732,2015_yk_524,Yukon,2015,524,0.7127793898788474
501,262.524,0.7097488074129663,0.5252540593482062,2015_yk_524,Yukon,2015,525.048,0.712801097320275
502,263.048,0.7119638992966456,0.521094153530311,2015_yk_524,Yukon,2015,526.096,0.7128607824999059
503,263.572,0.7130067070627597,0.5066376314059914,2015_yk_524,Yukon,2015,527.144,0.7129257961750531
504,264.096,0.7108323518030625,0.5078890867404036,2015_yk_524,Yukon,2015,528.192,0.7128865514581846
505,264.62,0.7145843710779021,0.5251750517339143,2015_yk_524,Yukon,2015,529.24,0.7129462610267747
506,265.144,0.7135869200940376,0.519285925892994,2015_yk_524,Yukon,2015,530.288,0.7129944620792618
507,265.668,0.7150165139597021,0.5008000774818393,2015_yk_524,Yukon,2015,531.336,0.7129949838573655
508,266.192,0.7124923244777246,0.5093960641918036,2015_yk_524,Yukon,2015,532.384,0.7130870380880391
509,266.716,0.7148785134624974,0.5302056301167417,2015_yk_524,Yukon,2015,533.432,0.7130911382464454
510,267.24,0.7124972971021972,0.5185356551253167,2015_yk_524,Yukon,2015,534.48,0.7130982588014593
511,267.764,0.7113835754113959,0.5118831497856711,2015_yk_524,Yukon,2015,535.528,0.7131440692659877
512,268.288,0.7152857540158509,0.508197535769638,2015_yk_524,Yukon,2015,536.576,0.7132195329189963
513,268.812,0.7129247240724704,0.5130031810152,2015_yk_524,Yukon,2015,537.624,0.7133028929444017
514,269.336,0.712578435268509,0.5113416744057653,2015_yk_524,Yukon,2015,538.672,0.7133826479712886
515,269.86,0.7140092727549177,0.4978764257607484,2015_yk_524,Yukon,2015,539.72,0.7134358769456932
516,270.384,0.7118857319272345,0.5037299793689555,2015_yk_524,Yukon,2015,540.768,0.7134809775446536
517,270.908,0.7140213553010598,0.5176250021694554,2015_yk_524,Yukon,2015,541.816,0.7134471838081414
518,271.432,0.7102686442148841,0.5087485909848556,2015_yk_524,Yukon,2015,542.864,0.7134984821381108
519,271.956,0.7142293251030977,0.5017374634355213,2015_yk_524,Yukon,2015,543.912,0.7135028907052986
520,272.48,0.7156051162578301,0.5027898541027737,2015_yk_524,Yukon,2015,544.96,0.7135402241608435
521,273.004,0.7174872329560013,0.5193131137154421,2015_yk_524,Yukon,2015,546.008,0.7135886473131338
522,273.528,0.7140542394596616,0.5047783666038321,2015_yk_524,Yukon,2015,547.056,0.7136244019592647
523,274.052,0.7122752389795305,0.4978971725033629,2015_yk_524,Yukon,2015,548.104,0.7136379923292018
524,274.576,0.7121362125243562,0.4984844185488493,2015_yk_524,Yukon,2015,549.152,0.7137012443429923
525,275.1,0.7136924181873587,0.5225320347732028,2015_yk_524,Yukon,2015,550.2,0.7137411737969959
526,275.624,0.7155827032644022,0.5044337568101591,2015_yk_524,Yukon,2015,551.248,0.7137433398108477
527,276.148,0.7133213917823057,0.4998773277729653,2015_yk_524,Yukon,2015,552.296,0.7137720006372131
528,276.672,0.7134857239792143,0.510759061102491,2015_yk_524,Yukon,2015,553.344,0.7138084951809067
529,277.196,0.7147242120723565,0.5245572740181832,2015_yk_524,Yukon,2015,554.392,0.7138387141170717
530,277.72,0.7122887927432342,0.4994707286082788,2015_yk_524,Yukon,2015,555.44,0.7138691318524033
531,278.244,0.7127664585257457,0.5017730855555894,2015_yk_524,Yukon,2015,556.488,0.7139437167317333
532,278.76800000000003,0.7163195077283994,0.5052597914533998,2015_yk_524,Yukon,2015,557.5360000000001,0.7139999570920099
533,279.29200000000003,0.7151903099384601,0.5058428020255723,2015_yk_524,Yukon,2015,558.5840000000001,0.7140463795629887
534,279.81600000000003,0.7133200207111556,0.49009108253966216,2015_yk_524,Yukon,2015,559.6320000000001,0.7141022339450599
535,280.34000000000003,0.7155657589930237,0.4901082176041831,2015_yk_524,Yukon,2015,560.6800000000001,0.7141004679742732
536,280.86400000000003,0.7141659071887587,0.5009759875530356,2015_yk_524,Yukon,2015,561.7280000000001,0.714117217335133
537,281.38800000000003,0.7124188441794438,0.5184141367885231,2015_yk_524,Yukon,2015,562.7760000000001,0.7141315089343572
538,281.91200000000003,0.7172108117928752,0.49869375893077234,2015_yk_524,Yukon,2015,563.8240000000001,0.7141585613906767
539,282.43600000000004,0.71465638372891,0.5057497280040979,2015_yk_524,Yukon,2015,564.8720000000001,0.7141772539061769
540,282.96000000000004,0.7148053321609559,0.5119290281126673,2015_yk_524,Yukon,2015,565.9200000000001,0.7142277854148423
541,283.48400000000004,0.7159561977154036,0.5124695657827646,2015_yk_524,Yukon,2015,566.9680000000001,0.7142985495452344
542,284.00800000000004,0.714833543279993,0.49054908380688145,2015_yk_524,Yukon,2015,568.0160000000001,0.714279730795825
543,284.53200000000004,0.7166726688607362,0.49307965635518736,2015_yk_524,Yukon,2015,569.0640000000001,0.7143237101007625
544,285.05600000000004,0.7164353160031713,0.509290063992029,2015_yk_524,Yukon,2015,570.1120000000001,0.7143696137060106
545,285.58000000000004,0.7156742232377626,0.5015341400088205,2015_yk_524,Yukon,2015,571.1600000000001,0.714359644016508
546,286.104,0.7152210861602399,0.48606257486514254,2015_yk_524,Yukon,2015,572.208,0.7144227687700258
547,286.628,0.710457487236321,0.487784444620778,2015_yk_524,Yukon,2015,573.256,0.7144374207145787
548,287.152,0.7141258968498508,0.510697451558275,2015_yk_524,Yukon,2015,574.304,0.7145018755668299
549,287.676,0.7137366205709267,0.4956549725564768,2015_yk_524,Yukon,2015,575.352,0.7144994795431641
550,288.2,0.7136355739086953,0.48438353842060144,2015_yk_524,Yukon,2015,576.4,0.7144844641251474
551,288.724,0.7156692658724614,0.49807886948323166,2015_yk_524,Yukon,2015,577.448,0.714466272984924
552,289.248,0.7136723763342443,0.5105304960326758,2015_yk_524,Yukon,2015,578.496,0.7144908853742779
553,289.772,0.713275658117026,0.4943372687905027,2015_yk_524,Yukon,2015,579.544,0.7145641886239925
554,290.296,0.7143140141682424,0.48255279095273856,2015_yk_524,Yukon,2015,580.592,0.7145833266607695
555,290.82,0.7149751940515908,0.48739526345013534,2015_yk_524,Yukon,2015,581.64,0.7145803300813867
556,291.344,0.7125346550473817,0.5015240489078963,2015_yk_524,Yukon,2015,582.688,0.7145742768572989
557,291.868,0.7128519714844312,0.4923639988158311,2015_yk_524,Yukon,2015,583.736,0.7146009126852026
558,292.392,0.7145195438993431,0.4850434458930899,2015_yk_524,Yukon,2015,584.784,0.7146253746558312
559,292.916,0.713581429380604,0.49175951451916344,2015_yk_524,Yukon,2015,585.832,0.7146784664789542
560,293.44,0.7137380479929156,0.5063227358190433,2015_yk_524,Yukon,2015,586.88,0.7147322127993746
561,293.964,0.7142239001727647,0.48578066059319297,2015_yk_524,Yukon,2015,587.928,0.714743250852734
562,294.488,0.7153383209132445,0.48541096664076494,2015_yk_524,Yukon,2015,588.976,0.7147458061286499
563,295.012,0.7157920553214836,0.4931426397889364,2015_yk_524,Yukon,2015,590.024,0.714768589797424
