Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
362,189.688,0.7144151596646839,0.6407042846477997,2015_yk_222,Yukon,2015,379.376,0.7141888814737667
363,190.212,0.715235312317108,0.6267090384187516,2015_yk_222,Yukon,2015,380.424,0.7141927037298067
364,190.736,0.7122938342729744,0.6353344614440358,2015_yk_222,Yukon,2015,381.472,0.7142436305715893
365,191.26,0.7151685529504311,0.6434729147710353,2015_yk_222,Yukon,2015,382.52,0.7142662252856502
366,191.784,0.7144202965093721,0.6374687721638131,2015_yk_222,Yukon,2015,383.568,0.7142828733776486
367,192.308,0.7151334803802967,0.630007874509061,2015_yk_222,Yukon,2015,384.616,0.7143103924995081
368,192.832,0.7145394610120207,0.6362569131710938,2015_yk_222,Yukon,2015,385.664,0.7143402674578788
369,193.356,0.7124371139048754,0.6336899950798335,2015_yk_222,Yukon,2015,386.712,0.7143464400500094
370,193.88,0.7148052880604431,0.6311134806508756,2015_yk_222,Yukon,2015,387.76,0.7143567654561901
371,194.404,0.7148053707927496,0.6325866280729764,2015_yk_222,Yukon,2015,388.808,0.7143705786489666
372,194.928,0.7141130714226888,0.6391207583557178,2015_yk_222,Yukon,2015,389.856,0.7143553539836972
373,195.452,0.7150025856313372,0.635863416956041,2015_yk_222,Yukon,2015,390.904,0.714362535568545
374,195.976,0.7127252219506739,0.6371868955756484,2015_yk_222,Yukon,2015,391.952,0.7143853686738146
375,196.5,0.715846785045123,0.6355825097170661,2015_yk_222,Yukon,2015,393,0.7144055714336226
376,197.024,0.7132567753910419,0.6365823633428932,2015_yk_222,Yukon,2015,394.048,0.7144081448909428
377,197.548,0.7150318384295475,0.6284359759660157,2015_yk_222,Yukon,2015,395.096,0.7144206963326408
378,198.072,0.713341542713469,0.6334028991192941,2015_yk_222,Yukon,2015,396.144,0.7144472465150463
379,198.596,0.7160246944674166,0.636974511354897,2015_yk_222,Yukon,2015,397.192,0.7144287140072942
380,199.12,0.7151708396476157,0.6292826520519164,2015_yk_222,Yukon,2015,398.24,0.7144640084740447
381,199.644,0.7128090392697869,0.6206564502775147,2015_yk_222,Yukon,2015,399.288,0.714479821593501
382,200.168,0.7129999286442505,0.6255448205484627,2015_yk_222,Yukon,2015,400.336,0.714506762965275
383,200.692,0.7146413584345883,0.62652391548408,2015_yk_222,Yukon,2015,401.384,0.7145663936028563
384,201.216,0.7159103367992552,0.6289306351271651,2015_yk_222,Yukon,2015,402.432,0.7146039451785828
385,201.74,0.7155930971237321,0.6370502025271841,2015_yk_222,Yukon,2015,403.48,0.7146383851891476
386,202.264,0.7150880606285003,0.639227748252089,2015_yk_222,Yukon,2015,404.528,0.7146315967624358
387,202.788,0.7173994865415128,0.6220151727092647,2015_yk_222,Yukon,2015,405.576,0.7146505027895077
388,203.312,0.7128850645662012,0.6210374088334012,2015_yk_222,Yukon,2015,406.624,0.7146856360666788
389,203.836,0.7157223304798837,0.631940279794824,2015_yk_222,Yukon,2015,407.672,0.7146984643824491
390,204.36,0.7138207133131833,0.6310101221840522,2015_yk_222,Yukon,2015,408.72,0.714714200483298
391,204.884,0.712579052051702,0.6338749694069461,2015_yk_222,Yukon,2015,409.768,0.7147383871446309
392,205.408,0.7151654815504804,0.643163304749554,2015_yk_222,Yukon,2015,410.816,0.7147471555049628
393,205.932,0.7143224599689708,0.6372263108599403,2015_yk_222,Yukon,2015,411.864,0.7147651001967813
394,206.456,0.7152431835216038,0.6353085346715694,2015_yk_222,Yukon,2015,412.912,0.7148362560783483
395,206.98,0.714568923799552,0.6307478593570548,2015_yk_222,Yukon,2015,413.96,0.7148620259200714
396,207.504,0.7145926893689086,0.6354409852471837,2015_yk_222,Yukon,2015,415.008,0.7148780890911975
397,208.028,0.7158886837079768,0.6325563477633428,2015_yk_222,Yukon,2015,416.056,0.7149007325846732
398,208.552,0.7146936309875116,0.6323868533812024,2015_yk_222,Yukon,2015,417.104,0.714927831453997
399,209.076,0.7144958880091753,0.6265581955318736,2015_yk_222,Yukon,2015,418.152,0.7149986555918745
400,209.6,0.7149452028526443,0.6287753911391055,2015_yk_222,Yukon,2015,419.2000000000001,0.7150094610982273
401,210.124,0.7147010835152573,0.6311618839451746,2015_yk_222,Yukon,2015,420.2480000000001,0.7150488715827953
402,210.648,0.7125721740760028,0.6295321456306497,2015_yk_222,Yukon,2015,421.296,0.7150714506289763
403,211.172,0.7149498429390065,0.6226118284975317,2015_yk_222,Yukon,2015,422.344,0.7150703184539337
404,211.696,0.7156940677964543,0.6242220426247566,2015_yk_222,Yukon,2015,423.392,0.7151516178546374
405,212.22,0.7149350543284714,0.6142518134564416,2015_yk_222,Yukon,2015,424.44,0.7151582536229586
406,212.744,0.7149725497671119,0.6170315791747388,2015_yk_222,Yukon,2015,425.488,0.7151966443181461
407,213.268,0.7147737592024626,0.6259141924459315,2015_yk_222,Yukon,2015,426.536,0.7152071006272975
408,213.792,0.7162444962614191,0.6162731736304193,2015_yk_222,Yukon,2015,427.584,0.7152599635820506
409,214.316,0.7139866294612395,0.6082173359769055,2015_yk_222,Yukon,2015,428.632,0.7152662031595742
410,214.84,0.7163594372418823,0.6175870927267014,2015_yk_222,Yukon,2015,429.68,0.7153016584075262
411,215.364,0.7149478913869028,0.6132314730461332,2015_yk_222,Yukon,2015,430.728,0.715374563742089
412,215.888,0.7146123142528314,0.6060934989587424,2015_yk_222,Yukon,2015,431.776,0.7154224816336747
413,216.412,0.716867337614408,0.6091186347181021,2015_yk_222,Yukon,2015,432.824,0.7154536673704582
414,216.936,0.7157676333317494,0.6182645810614446,2015_yk_222,Yukon,2015,433.872,0.7154508652539752
415,217.46,0.7162656879371703,0.617983855723755,2015_yk_222,Yukon,2015,434.92,0.7154402724815044
416,217.984,0.7137406971441788,0.6189259530115135,2015_yk_222,Yukon,2015,435.968,0.715454558101883
417,218.508,0.7150477929961983,0.6239669783297832,2015_yk_222,Yukon,2015,437.016,0.7154317821393701
418,219.032,0.7164817193579562,0.6226143177267851,2015_yk_222,Yukon,2015,438.064,0.715503783758513
419,219.556,0.7143685072650211,0.6087966966326435,2015_yk_222,Yukon,2015,439.112,0.7155219803004166
420,220.08,0.7147309906946293,0.6035795121021458,2015_yk_222,Yukon,2015,440.16,0.7155714666251248
421,220.604,0.7151517259242067,0.6126720512851149,2015_yk_222,Yukon,2015,441.208,0.7156081625421103
422,221.128,0.7149412612846003,0.6164713400726063,2015_yk_222,Yukon,2015,442.256,0.715633542747694
423,221.652,0.7163119938262208,0.6122738875150733,2015_yk_222,Yukon,2015,443.304,0.7156752076383387
424,222.176,0.7165631871669964,0.6199676181891152,2015_yk_222,Yukon,2015,444.352,0.7157157032431284
425,222.7,0.7167147434538154,0.6175569834086979,2015_yk_222,Yukon,2015,445.4,0.7157531778782206
426,223.224,0.7153840867769413,0.6145488915312038,2015_yk_222,Yukon,2015,446.448,0.7157767846851174
427,223.748,0.7164920899888342,0.6208177070850862,2015_yk_222,Yukon,2015,447.496,0.7157702050528308
428,224.272,0.7161653931714486,0.6249822428763712,2015_yk_222,Yukon,2015,448.544,0.715846283930457
429,224.796,0.716686562177528,0.6238556366062442,2015_yk_222,Yukon,2015,449.592,0.7159013988418044
430,225.32,0.7154536184416114,0.6153030548516945,2015_yk_222,Yukon,2015,450.64,0.7159419087581018
431,225.844,0.7171699998668322,0.617713745722815,2015_yk_222,Yukon,2015,451.6880000000001,0.7160144704614745
432,226.368,0.7154678141935464,0.6217449319600857,2015_yk_222,Yukon,2015,452.7360000000001,0.7160775149027409
433,226.892,0.7149346551287794,0.6201150342213962,2015_yk_222,Yukon,2015,453.784,0.7161137921310966
434,227.416,0.7176031859929003,0.6260767989932042,2015_yk_222,Yukon,2015,454.832,0.7161547973787565
435,227.94,0.7162449311443939,0.6317290607543657,2015_yk_222,Yukon,2015,455.88,0.7161975077305317
436,228.464,0.7155602171022898,0.621639525248157,2015_yk_222,Yukon,2015,456.928,0.7162228408348598
437,228.988,0.7156592169786314,0.6231281339818951,2015_yk_222,Yukon,2015,457.976,0.716263493431375
438,229.512,0.7165133199986496,0.627229954133818,2015_yk_222,Yukon,2015,459.024,0.7162723600352869
439,230.036,0.7163990691188411,0.6306782436409746,2015_yk_222,Yukon,2015,460.072,0.7163501719396129
440,230.56,0.7172981545247352,0.6225900479439933,2015_yk_222,Yukon,2015,461.12,0.7163885868161574
441,231.084,0.7171833593435492,0.6196716024306099,2015_yk_222,Yukon,2015,462.168,0.7164555363879839
442,231.608,0.715875002139394,0.6175824366011271,2015_yk_222,Yukon,2015,463.216,0.7164992645523486
443,232.132,0.7165125026416053,0.6169099564162083,2015_yk_222,Yukon,2015,464.264,0.7165394017755814
444,232.656,0.7157422098102683,0.6215611753317766,2015_yk_222,Yukon,2015,465.312,0.7165349496644087
445,233.18,0.714957530775488,0.6422223029297023,2015_yk_222,Yukon,2015,466.36,0.7165602094674657
446,233.704,0.7159451978512199,0.6475543891481038,2015_yk_222,Yukon,2015,467.408,0.7166464682968468
447,234.228,0.7160329287907361,0.6413681237092425,2015_yk_222,Yukon,2015,468.456,0.7167376906574751
448,234.752,0.7172051617147788,0.6268256107495093,2015_yk_222,Yukon,2015,469.504,0.7167882341817919
449,235.276,0.7168141229941007,0.6386338362629672,2015_yk_222,Yukon,2015,470.552,0.7168697451848278
450,235.8,0.7167898927956758,0.6471642356308076,2015_yk_222,Yukon,2015,471.6,0.7169060655137094
451,236.324,0.7147808070708341,0.6381300586823628,2015_yk_222,Yukon,2015,472.648,0.7169734128468709
452,236.848,0.7166882938854986,0.6191276310248519,2015_yk_222,Yukon,2015,473.696,0.7170410709556261
453,237.372,0.7168223534076521,0.6127216027483212,2015_yk_222,Yukon,2015,474.744,0.7170465286510744
454,237.896,0.7176729198089886,0.6022270041029617,2015_yk_222,Yukon,2015,475.792,0.7170840491660783
455,238.42,0.716817401905086,0.5927489138636652,2015_yk_222,Yukon,2015,476.84,0.7171624861637889
456,238.944,0.7160090977827208,0.6033466356570547,2015_yk_222,Yukon,2015,477.888,0.7172277922913417
457,239.468,0.715493905770784,0.6102152453353328,2015_yk_222,Yukon,2015,478.936,0.7172640717443122
458,239.992,0.7192583636450839,0.6034639952138665,2015_yk_222,Yukon,2015,479.984,0.7172983069006311
459,240.516,0.7178027826900146,0.596095557549216,2015_yk_222,Yukon,2015,481.032,0.7173073490418032
460,241.04,0.7173757978304929,0.5998780271824242,2015_yk_222,Yukon,2015,482.08,0.7173575368917516
461,241.564,0.7190547857176237,0.6001504200919653,2015_yk_222,Yukon,2015,483.128,0.7174169877479547
462,242.088,0.7163548405519772,0.5852216946602524,2015_yk_222,Yukon,2015,484.176,0.7174747534094676
463,242.612,0.7171264766403533,0.59143894635721594,2015_yk_222,Yukon,2015,485.2240000000001,0.7175730038769803
464,243.136,0.7181543826560515,0.6138326703914897,2015_yk_222,Yukon,2015,486.2720000000001,0.7175917667155126
465,243.66000000000005,0.7174976754349742,0.5929378310678478,2015_yk_222,Yukon,2015,487.3200000000001,0.7176325244704789
466,244.184,0.7164925360267993,0.5764441810354597,2015_yk_222,Yukon,2015,488.368,0.717730593328414
467,244.708,0.7172129149933711,0.5838183633836243,2015_yk_222,Yukon,2015,489.416,0.7177936911469289
468,245.232,0.7167764924961411,0.5967289706361765,2015_yk_222,Yukon,2015,490.464,0.7178370229504156
469,245.756,0.7186553437207948,0.5748365823343047,2015_yk_222,Yukon,2015,491.512,0.7179074831002404
470,246.28,0.718664329834552,0.5856819353770181,2015_yk_222,Yukon,2015,492.56,0.7179483971421963
471,246.804,0.7189648656964899,0.5905488661495153,2015_yk_222,Yukon,2015,493.608,0.7179972335897091
472,247.328,0.7172360041147142,0.5850808938803834,2015_yk_222,Yukon,2015,494.656,0.7180370284230377
473,247.852,0.7192755710083776,0.5728461707032205,2015_yk_222,Yukon,2015,495.704,0.7180917342764058
474,248.376,0.7155005066613868,0.5745655902731377,2015_yk_222,Yukon,2015,496.752,0.7181491145815702
475,248.9,0.717781276120593,0.5774150907752238,2015_yk_222,Yukon,2015,497.8,0.7182193983815657
476,249.424,0.7189162269070402,0.5768992799071697,2015_yk_222,Yukon,2015,498.848,0.7182815297239635
477,249.948,0.7205211346339019,0.5752215017364373,2015_yk_222,Yukon,2015,499.896,0.718299761481586
478,250.472,0.7195143308169653,0.5655927456434723,2015_yk_222,Yukon,2015,500.944,0.718352819785572
479,250.996,0.719259167447173,0.55645499215465,2015_yk_222,Yukon,2015,501.992,0.7184145293468995
480,251.52,0.7169102104275266,0.5611380630309134,2015_yk_222,Yukon,2015,503.04,0.7184757851368897
481,252.044,0.7191925659138966,0.573181304249516,2015_yk_222,Yukon,2015,504.088,0.7185960208077407
482,252.568,0.7190007478099142,0.5749131907025716,2015_yk_222,Yukon,2015,505.136,0.7186624151874731
483,253.092,0.7166394555531209,0.5663206758332159,2015_yk_222,Yukon,2015,506.184,0.7187070450319953
484,253.616,0.7188144180672237,0.5617186624958572,2015_yk_222,Yukon,2015,507.232,0.7187712729765477
485,254.14,0.7214209633164541,0.5579012380249863,2015_yk_222,Yukon,2015,508.28,0.7188368115483128
486,254.664,0.7193024544301111,0.545194210130506,2015_yk_222,Yukon,2015,509.328,0.7189066067261539
487,255.188,0.7186688571670614,0.5438058189570107,2015_yk_222,Yukon,2015,510.376,0.7189606077299
488,255.712,0.7182195025505891,0.5489458228081474,2015_yk_222,Yukon,2015,511.424,0.7189955478039631
489,256.236,0.71722909064785,0.5485696347203349,2015_yk_222,Yukon,2015,512.472,0.7190470480896761
490,256.76,0.7184648894385208,0.5452192566894267,2015_yk_222,Yukon,2015,513.52,0.7190595753007613
491,257.284,0.720737051239021,0.5574916705781072,2015_yk_222,Yukon,2015,514.568,0.7190777249425141
492,257.808,0.7189337538843216,0.5597913372445129,2015_yk_222,Yukon,2015,515.616,0.7191365828148155
493,258.332,0.7208296831795411,0.550482250493463,2015_yk_222,Yukon,2015,516.664,0.7191856932780272
494,258.856,0.7187289563048359,0.5493961865371965,2015_yk_222,Yukon,2015,517.712,0.7192260737713684
495,259.38,0.7186903964423672,0.5535283273499684,2015_yk_222,Yukon,2015,518.76,0.7192663575958211
496,259.904,0.7214443485784061,0.5570594922778918,2015_yk_222,Yukon,2015,519.808,0.7193185531333073
497,260.428,0.7194450860895213,0.5533778233170886,2015_yk_222,Yukon,2015,520.856,0.7193600721654719
498,260.952,0.7191132282078492,0.5573081664297052,2015_yk_222,Yukon,2015,521.904,0.7194338173670983
499,261.476,0.7206266781083295,0.5609816410950688,2015_yk_222,Yukon,2015,522.952,0.7194522949610095
500,262,0.7197529970420897,0.5602656862673372,2015_yk_222,Yukon,2015,524,0.719462390501422
501,262.524,0.7201135461943176,0.548495316775626,2015_yk_222,Yukon,2015,525.048,0.7194820084154736
502,263.048,0.7182626921391132,0.5430311177222719,2015_yk_222,Yukon,2015,526.096,0.719545801304501
503,263.572,0.7197948538436882,0.5363163424973361,2015_yk_222,Yukon,2015,527.144,0.7195720823918836
504,264.096,0.719185028120132,0.5365681768977191,2015_yk_222,Yukon,2015,528.192,0.719627140568372
505,264.62,0.719174558775217,0.5413707446482123,2015_yk_222,Yukon,2015,529.24,0.7196627679605238
506,265.144,0.7196730783950903,0.5394365754641095,2015_yk_222,Yukon,2015,530.288,0.7196846182017909
507,265.668,0.717126834248088,0.5317995781333492,2015_yk_222,Yukon,2015,531.336,0.7196912391396227
508,266.192,0.7203886599539313,0.521150405709222,2015_yk_222,Yukon,2015,532.384,0.7196855953694673
509,266.716,0.7205166966737578,0.5252708027085885,2015_yk_222,Yukon,2015,533.432,0.7196860751696039
510,267.24,0.720465240195084,0.5384622570219882,2015_yk_222,Yukon,2015,534.48,0.719691220349661
511,267.764,0.7219949473218928,0.5407399701999791,2015_yk_222,Yukon,2015,535.528,0.7196965470781584
512,268.288,0.7206719566694426,0.5361670524143963,2015_yk_222,Yukon,2015,536.576,0.7197110992887201
513,268.812,0.7195001440789892,0.5383963256637034,2015_yk_222,Yukon,2015,537.624,0.7197778822271683
514,269.336,0.7215265964821368,0.5356618244358626,2015_yk_222,Yukon,2015,538.672,0.7198156627952065
515,269.86,0.7207497162109954,0.5397511681154384,2015_yk_222,Yukon,2015,539.72,0.7198158034244091
516,270.384,0.7201968084531827,0.5564940910499993,2015_yk_222,Yukon,2015,540.768,0.7198611115176822
517,270.908,0.7187339659955526,0.563885823295745,2015_yk_222,Yukon,2015,541.816,0.7198660385720993
518,271.432,0.7213547680888637,0.5455358516612846,2015_yk_222,Yukon,2015,542.864,0.7199199938566987
519,271.956,0.720892799832793,0.550951623224564,2015_yk_222,Yukon,2015,543.912,0.7199642701135132
520,272.48,0.7181274304956007,0.5641597139291925,2015_yk_222,Yukon,2015,544.96,0.719993607421089
521,273.004,0.7201437642227981,0.5525018015817666,2015_yk_222,Yukon,2015,546.008,0.7199862916096175
522,273.528,0.7198863128900566,0.5458824161461101,2015_yk_222,Yukon,2015,547.056,0.7200014855720344
523,274.052,0.7200731044330533,0.5632516319195016,2015_yk_222,Yukon,2015,548.104,0.719978256894484
524,274.576,0.7205772122565216,0.5632230748942101,2015_yk_222,Yukon,2015,549.152,0.7199980283694594
525,275.1,0.719914704902139,0.5411562339920419,2015_yk_222,Yukon,2015,550.2,0.7200087459243588
526,275.624,0.7196242682759637,0.5409607355991166,2015_yk_222,Yukon,2015,551.248,0.7199832868463286
527,276.148,0.7197040569232532,0.5616831079916852,2015_yk_222,Yukon,2015,552.296,0.7199554449535341
528,276.672,0.7212012045937242,0.5597018286021176,2015_yk_222,Yukon,2015,553.344,0.7199783680281339
529,277.196,0.7197639993554722,0.5540629575518263,2015_yk_222,Yukon,2015,554.392,0.7199669875468734
530,277.72,0.7192700622593039,0.5590302022369079,2015_yk_222,Yukon,2015,555.44,0.7199806792857955
531,278.244,0.7201419405395815,0.5672647255728803,2015_yk_222,Yukon,2015,556.488,0.7200180916746727
532,278.76800000000003,0.7210635774563571,0.5421498567662264,2015_yk_222,Yukon,2015,557.5360000000001,0.7200285667140492
533,279.29200000000003,0.7208524362513359,0.5415021202561003,2015_yk_222,Yukon,2015,558.5840000000001,0.7200305754331702
534,279.81600000000003,0.7188039972506809,0.5564034683131462,2015_yk_222,Yukon,2015,559.6320000000001,0.7200739817524376
535,280.34000000000003,0.7199189196497043,0.5539908526581445,2015_yk_222,Yukon,2015,560.6800000000001,0.720087611876772
536,280.86400000000003,0.7202272413830624,0.5451963224717788,2015_yk_222,Yukon,2015,561.7280000000001,0.7200871146141534
537,281.38800000000003,0.7209183909038184,0.5714659667399148,2015_yk_222,Yukon,2015,562.7760000000001,0.7201407774115102
538,281.91200000000003,0.7191757046076394,0.5816974878962228,2015_yk_222,Yukon,2015,563.8240000000001,0.720140605449481
539,282.43600000000004,0.7192879554553773,0.5537939483612047,2015_yk_222,Yukon,2015,564.8720000000001,0.7201113799077602
540,282.96000000000004,0.7172189212309531,0.5480277573873438,2015_yk_222,Yukon,2015,565.9200000000001,0.7201393080801181
541,283.48400000000004,0.7195121696237428,0.5752431778760413,2015_yk_222,Yukon,2015,566.9680000000001,0.7201253871798836
542,284.00800000000004,0.7198738804436172,0.5654427053797473,2015_yk_222,Yukon,2015,568.0160000000001,0.7200997102909117
543,284.53200000000004,0.7206464318600077,0.5466027160152437,2015_yk_222,Yukon,2015,569.0640000000001,0.7200941980157599
544,285.05600000000004,0.7210812521495149,0.5567065796923089,2015_yk_222,Yukon,2015,570.1120000000001,0.720082467165219
545,285.58000000000004,0.7214294010686108,0.5600158950686861,2015_yk_222,Yukon,2015,571.1600000000001,0.7200862367088522
546,286.104,0.7220209400264923,0.5376294866489856,2015_yk_222,Yukon,2015,572.208,0.7200666238063884
547,286.628,0.7189644804320894,0.5428688134524604,2015_yk_222,Yukon,2015,573.256,0.720108441065313
548,287.152,0.7214568196265563,0.5660009565336224,2015_yk_222,Yukon,2015,574.304,0.7200745843829638
549,287.676,0.7198856660567227,0.5477342770358337,2015_yk_222,Yukon,2015,575.352,0.7200780792895208
550,288.2,0.7202251278930698,0.5374763551853079,2015_yk_222,Yukon,2015,576.4,0.7201368490076602
551,288.724,0.7202981025507302,0.5508768630173353,2015_yk_222,Yukon,2015,577.448,0.7201399041841684
552,289.248,0.719845391629333,0.5494862784656743,2015_yk_222,Yukon,2015,578.496,0.7201350423266049
553,289.772,0.7194359625265239,0.5395471561035929,2015_yk_222,Yukon,2015,579.544,0.7201316629892107
554,290.296,0.7199152448033508,0.5303657680373952,2015_yk_222,Yukon,2015,580.592,0.7201289251296618
555,290.82,0.7193334497363347,0.5371686441594639,2015_yk_222,Yukon,2015,581.64,0.7201723845573808
556,291.344,0.7199168038965952,0.5332891479154575,2015_yk_222,Yukon,2015,582.688,0.7201733532326752
557,291.868,0.7177745725218525,0.5280373924908718,2015_yk_222,Yukon,2015,583.736,0.7201827813803376
558,292.392,0.720488612683835,0.5420075614173199,2015_yk_222,Yukon,2015,584.784,0.7201798031021664
559,292.916,0.7199438492326967,0.5405490527572921,2015_yk_222,Yukon,2015,585.832,0.7202005913938518
560,293.44,0.7205745013774166,0.5331567293680111,2015_yk_222,Yukon,2015,586.88,0.7202527847568787
561,293.964,0.7223582895269518,0.5291122219074155,2015_yk_222,Yukon,2015,587.928,0.7202509233427177
562,294.488,0.7188911945017114,0.5489125808140569,2015_yk_222,Yukon,2015,588.976,0.720231475151355
563,295.012,0.7199153769909387,0.5493580959005103,2015_yk_222,Yukon,2015,590.024,0.7202145728080501
564,295.536,0.7217894072761887,0.5361550136607859,2015_yk_222,Yukon,2015,591.072,0.7202171262378452
565,296.06,0.7199923662352717,0.5445959558003444,2015_yk_222,Yukon,2015,592.12,0.720248542409406
566,296.584,0.7196432426379793,0.5662576391242521,2015_yk_222,Yukon,2015,593.168,0.720278666203456
567,297.108,0.7203466020894963,0.5429285438306255,2015_yk_222,Yukon,2015,594.216,0.7203049548185851
568,297.632,0.7203783422321819,0.541448182289245,2015_yk_222,Yukon,2015,595.264,0.7203433465081963
569,298.156,0.7187631641705142,0.5665652389792905,2015_yk_222,Yukon,2015,596.312,0.7203577666292786
570,298.68,0.7221409305365569,0.5648469790803834,2015_yk_222,Yukon,2015,597.36,0.7204226120082613
571,299.204,0.7211596933078189,0.5478707347567445,2015_yk_222,Yukon,2015,598.408,0.7204423053379901
572,299.728,0.7191313433311272,0.5643536920113416,2015_yk_222,Yukon,2015,599.456,0.720490472121385
