Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
355,186.02,0.7112870008962006,1.1379298997848717,2015_yk_427,Yukon,2015,372.04,0.7114104667185063
356,186.544,0.710856476660913,1.0729564984217972,2015_yk_427,Yukon,2015,373.088,0.711443539946904
357,187.068,0.7104664902732107,1.062305867408453,2015_yk_427,Yukon,2015,374.136,0.7114347622681635
358,187.592,0.710231424809011,1.0940477849042498,2015_yk_427,Yukon,2015,375.184,0.7114389534337506
359,188.116,0.7116026317903297,1.035270788030513,2015_yk_427,Yukon,2015,376.232,0.7114274280060787
360,188.64,0.7118242810246934,0.990372526350952,2015_yk_427,Yukon,2015,377.28,0.7114268536833404
361,189.164,0.7119518926892371,0.9992723579045716,2015_yk_427,Yukon,2015,378.328,0.7114616775866304
362,189.688,0.7108157896389514,1.0552835450740037,2015_yk_427,Yukon,2015,379.376,0.7114812464713139
363,190.212,0.711955514837826,1.0108671520804502,2015_yk_427,Yukon,2015,380.424,0.7115177320376515
364,190.736,0.7119190196867199,0.9864214207112466,2015_yk_427,Yukon,2015,381.472,0.7115294548014873
365,191.26,0.7125111975945247,1.0114167510197167,2015_yk_427,Yukon,2015,382.52,0.7115249151235061
366,191.784,0.7126451426590522,1.0429580879399891,2015_yk_427,Yukon,2015,383.568,0.7115272761648694
367,192.308,0.7105505569743341,0.9916009663488012,2015_yk_427,Yukon,2015,384.616,0.7115320890949639
368,192.832,0.7117244554118651,0.9686896825572896,2015_yk_427,Yukon,2015,385.664,0.7115326523590644
369,193.356,0.7102326107541004,0.9968751751411596,2015_yk_427,Yukon,2015,386.712,0.7115503995673822
370,193.88,0.7118926581877726,1.024566438164786,2015_yk_427,Yukon,2015,387.76,0.7115666289738658
371,194.404,0.7113843727649218,0.981104101613858,2015_yk_427,Yukon,2015,388.808,0.7115967696260914
372,194.928,0.7118987062623875,0.9841534818040628,2015_yk_427,Yukon,2015,389.856,0.7116255144088065
373,195.452,0.7111292781032711,1.0253283575833505,2015_yk_427,Yukon,2015,390.904,0.7116583579372757
374,195.976,0.7132731177634284,0.9931336202229668,2015_yk_427,Yukon,2015,391.952,0.7116625431141516
375,196.5,0.711305239679318,0.9445299624552383,2015_yk_427,Yukon,2015,393,0.7116805110931408
376,197.024,0.7106164274787656,0.9495680881138232,2015_yk_427,Yukon,2015,394.048,0.7116801920682844
377,197.548,0.7112827562869669,1.0194149775023562,2015_yk_427,Yukon,2015,395.096,0.7117070031071834
378,198.072,0.7104924239921749,0.9755509483582596,2015_yk_427,Yukon,2015,396.144,0.7116949588016824
379,198.596,0.7122441489886795,0.9576017213397724,2015_yk_427,Yukon,2015,397.192,0.7117190037800634
380,199.12,0.7116711450934026,0.9743178256982602,2015_yk_427,Yukon,2015,398.24,0.711700872092259
381,199.644,0.7115897493055197,0.992841757161946,2015_yk_427,Yukon,2015,399.288,0.7117530345812408
382,200.168,0.7124912466405993,0.9034924125288832,2015_yk_427,Yukon,2015,400.336,0.711772372448791
383,200.692,0.7123840026289061,0.8908856889313896,2015_yk_427,Yukon,2015,401.384,0.711818158142702
384,201.216,0.7116772326455529,0.9301401506243095,2015_yk_427,Yukon,2015,402.432,0.711846105059557
385,201.74,0.7123683151419354,0.9255510521970808,2015_yk_427,Yukon,2015,403.48,0.7118416345196079
386,202.264,0.7122109181587646,0.8685538649531575,2015_yk_427,Yukon,2015,404.528,0.7119031002400505
387,202.788,0.711110702760023,0.8843309030230414,2015_yk_427,Yukon,2015,405.576,0.711938185077799
388,203.312,0.7112917022037724,0.930225360950834,2015_yk_427,Yukon,2015,406.624,0.7119800456203519
389,203.836,0.7115793974248471,0.8985381155791061,2015_yk_427,Yukon,2015,407.672,0.7119969365633446
390,204.36,0.7127816925215552,0.8657455363483523,2015_yk_427,Yukon,2015,408.72,0.7120134421050001
391,204.884,0.7128537707293152,0.8876201982695971,2015_yk_427,Yukon,2015,409.768,0.712010356113293
392,205.408,0.7118836788519876,0.9406432670514132,2015_yk_427,Yukon,2015,410.816,0.7120527474548284
393,205.932,0.7130261823341991,0.8538898661881461,2015_yk_427,Yukon,2015,411.864,0.7120644778396971
394,206.456,0.7121112011796458,0.8445128735137228,2015_yk_427,Yukon,2015,412.912,0.7120707182487894
395,206.98,0.7111208035391574,0.8886879071319576,2015_yk_427,Yukon,2015,413.96,0.7120514412779166
396,207.504,0.7123398231571823,0.9309625509592344,2015_yk_427,Yukon,2015,415.008,0.7120452274627191
397,208.028,0.7116976366515608,0.846239112351803,2015_yk_427,Yukon,2015,416.056,0.7120814877688283
398,208.552,0.7120160454977776,0.8295675030547539,2015_yk_427,Yukon,2015,417.104,0.7120818929237741
399,209.076,0.7128974896146841,0.8703340218553481,2015_yk_427,Yukon,2015,418.152,0.7121180932296488
400,209.6,0.7117613983282224,0.8656009836905236,2015_yk_427,Yukon,2015,419.2000000000001,0.7121431431199328
401,210.124,0.7119384543984312,0.8506525659582371,2015_yk_427,Yukon,2015,420.2480000000001,0.7121566119057225
402,210.648,0.7129221525729948,0.8498221447495926,2015_yk_427,Yukon,2015,421.296,0.712176877721203
403,211.172,0.7126803868126088,0.8843154993566172,2015_yk_427,Yukon,2015,422.344,0.7122268112596168
404,211.696,0.71249774467266,0.8411294798698264,2015_yk_427,Yukon,2015,423.392,0.7121633415280075
405,212.22,0.7121074618561778,0.8252965254707535,2015_yk_427,Yukon,2015,424.44,0.7121836060616775
406,212.744,0.7113545504824736,0.8180466566766467,2015_yk_427,Yukon,2015,425.488,0.7122227200774833
407,213.268,0.7124721456056906,0.8651106341077492,2015_yk_427,Yukon,2015,426.536,0.712219089835236
408,213.792,0.7113080226324633,0.80771518918279,2015_yk_427,Yukon,2015,427.584,0.7122250794417992
409,214.316,0.712417535103675,0.8232569683857756,2015_yk_427,Yukon,2015,428.632,0.7122543255710184
410,214.84,0.7108563852108912,0.8336926840081864,2015_yk_427,Yukon,2015,429.68,0.7122597779872025
411,215.364,0.7122558560296617,0.8540090846531574,2015_yk_427,Yukon,2015,430.728,0.7122772056176101
412,215.888,0.7122374762264305,0.7916053064779455,2015_yk_427,Yukon,2015,431.776,0.7122997961713244
413,216.412,0.7131504251997083,0.7885025834954965,2015_yk_427,Yukon,2015,432.824,0.712324686162946
414,216.936,0.7136099571523666,0.8151477525472366,2015_yk_427,Yukon,2015,433.872,0.7123641612392467
415,217.46,0.7110187684992538,0.8127369932592536,2015_yk_427,Yukon,2015,434.92,0.7123659408441282
416,217.984,0.7145444198874732,0.7691546512460339,2015_yk_427,Yukon,2015,435.968,0.7123710072504864
417,218.508,0.7125715805381246,0.7734694647297408,2015_yk_427,Yukon,2015,437.016,0.7123778591445137
418,219.032,0.7127430573621795,0.8012721684126296,2015_yk_427,Yukon,2015,438.064,0.7123726231426935
419,219.556,0.7126160883698901,0.7843648698174848,2015_yk_427,Yukon,2015,439.112,0.7123973105968593
420,220.08,0.7128146135240241,0.7568744552231274,2015_yk_427,Yukon,2015,440.16,0.712377842550462
421,220.604,0.7117667331868162,0.777120264423332,2015_yk_427,Yukon,2015,441.208,0.7123635454605212
422,221.128,0.7133592701310703,0.7931907527047185,2015_yk_427,Yukon,2015,442.256,0.7123801551418757
423,221.652,0.7126593379299533,0.7717998627768413,2015_yk_427,Yukon,2015,443.304,0.7123878681380752
424,222.176,0.7122934442322634,0.7595430675973478,2015_yk_427,Yukon,2015,444.352,0.7123763612891766
425,222.7,0.7113545793421586,0.7955931588448453,2015_yk_427,Yukon,2015,445.4,0.7124100989888138
426,223.224,0.7122723137472031,0.8242355028945421,2015_yk_427,Yukon,2015,446.448,0.7124136570551899
427,223.748,0.7127261753408871,0.7802143167212491,2015_yk_427,Yukon,2015,447.496,0.7124263372662772
428,224.272,0.7117487647086098,0.77362246812075,2015_yk_427,Yukon,2015,448.544,0.7124217489601883
429,224.796,0.7124046291065855,0.8052073675923639,2015_yk_427,Yukon,2015,449.592,0.7124339030364166
430,225.32,0.7133956516048088,0.8172650588887733,2015_yk_427,Yukon,2015,450.64,0.7124402709432159
431,225.844,0.7121924999123087,0.7788736581943944,2015_yk_427,Yukon,2015,451.6880000000001,0.7124790346919152
432,226.368,0.7131146551912093,0.7648929255737307,2015_yk_427,Yukon,2015,452.7360000000001,0.712467391404817
433,226.892,0.7141252904081066,0.7971982486797319,2015_yk_427,Yukon,2015,453.784,0.7124901185843933
434,227.416,0.7094649338668707,0.7858888616247285,2015_yk_427,Yukon,2015,454.832,0.7124904874986181
435,227.94,0.7125211116995215,0.7480946157989448,2015_yk_427,Yukon,2015,455.88,0.7124981548169994
436,228.464,0.7129632684271141,0.7633366702565733,2015_yk_427,Yukon,2015,456.928,0.7125436640440264
437,228.988,0.7110649417521213,0.7714089753990955,2015_yk_427,Yukon,2015,457.976,0.712559731312511
438,229.512,0.7108518003859703,0.756101081113025,2015_yk_427,Yukon,2015,459.024,0.7125857743844514
439,230.036,0.7139989167418261,0.7495814271525499,2015_yk_427,Yukon,2015,460.072,0.7126256074208224
440,230.56,0.7119982900644494,0.7695606703375824,2015_yk_427,Yukon,2015,461.12,0.712624277995024
441,231.084,0.7126354071299743,0.8020364084170045,2015_yk_427,Yukon,2015,462.168,0.7126517511554107
442,231.608,0.7138466798634588,0.7670222064413588,2015_yk_427,Yukon,2015,463.216,0.7126536880662472
443,232.132,0.7138774021261951,0.7629536600512702,2015_yk_427,Yukon,2015,464.264,0.7126420038689613
444,232.656,0.7140457372235963,0.7732717370664285,2015_yk_427,Yukon,2015,465.312,0.7126432444379653
445,233.18,0.7124750914348216,0.7709060517458398,2015_yk_427,Yukon,2015,466.36,0.7126714034425697
446,233.704,0.7125149025402636,0.742494614736679,2015_yk_427,Yukon,2015,467.408,0.7126521789291363
447,234.228,0.711521816401655,0.743551478597143,2015_yk_427,Yukon,2015,468.456,0.7126996267388369
448,234.752,0.7109775420945574,0.7554315747271227,2015_yk_427,Yukon,2015,469.504,0.7127247959660447
449,235.276,0.7130606446747976,0.7466459956662422,2015_yk_427,Yukon,2015,470.552,0.7127446870513435
450,235.8,0.7116136097377235,0.729012738129124,2015_yk_427,Yukon,2015,471.6,0.7127411184949424
451,236.324,0.7119959453328629,0.7441306925736964,2015_yk_427,Yukon,2015,472.648,0.7127674674166791
452,236.848,0.7128802597332589,0.7582375612943739,2015_yk_427,Yukon,2015,473.696,0.71278263592588
453,237.372,0.7134889621061703,0.7385696827537412,2015_yk_427,Yukon,2015,474.744,0.7127940350652798
454,237.896,0.7114207902457269,0.7319399738099942,2015_yk_427,Yukon,2015,475.792,0.712821092733268
455,238.42,0.7131450655173892,0.7489298011219953,2015_yk_427,Yukon,2015,476.84,0.7128624453924947
456,238.944,0.7125533071397442,0.7520609702720181,2015_yk_427,Yukon,2015,477.888,0.7129003377797803
457,239.468,0.7124584493167988,0.7069331206022831,2015_yk_427,Yukon,2015,478.936,0.7129067115167469
458,239.992,0.7117407471324365,0.7067377734934188,2015_yk_427,Yukon,2015,479.984,0.712935425193214
459,240.516,0.7136267341883868,0.7307937673490416,2015_yk_427,Yukon,2015,481.032,0.7129379502356513
460,241.04,0.7121434727361824,0.7445948269602967,2015_yk_427,Yukon,2015,482.08,0.7129468778109003
461,241.564,0.714264279320385,0.7193828292199232,2015_yk_427,Yukon,2015,483.128,0.7129596933281015
462,242.088,0.7122235553471049,0.7132070156942666,2015_yk_427,Yukon,2015,484.176,0.7129855335730046
463,242.612,0.7140440175871834,0.7245101370498189,2015_yk_427,Yukon,2015,485.2240000000001,0.7129730869296517
464,243.136,0.7125198795261499,0.724228622511349,2015_yk_427,Yukon,2015,486.2720000000001,0.7130213880318154
465,243.66000000000005,0.7125675009590509,0.7028292064139867,2015_yk_427,Yukon,2015,487.3200000000001,0.7130355069528603
466,244.184,0.7140851041040892,0.7179036139398786,2015_yk_427,Yukon,2015,488.368,0.7130595200151968
467,244.708,0.7134361817147692,0.7309482447939446,2015_yk_427,Yukon,2015,489.416,0.7131338455959221
468,245.232,0.7128706069488909,0.7153737792262217,2015_yk_427,Yukon,2015,490.464,0.713173505806114
469,245.756,0.7148075172859344,0.7031587009328194,2015_yk_427,Yukon,2015,491.512,0.7131600459922304
470,246.28,0.7107766196629897,0.7260231060828684,2015_yk_427,Yukon,2015,492.56,0.7131894417646691
471,246.804,0.7139042456528624,0.7451229918749318,2015_yk_427,Yukon,2015,493.608,0.7132338161672006
472,247.328,0.7123536908766223,0.7136319999182352,2015_yk_427,Yukon,2015,494.656,0.7132365558336328
473,247.852,0.7124493733625528,0.7012957286337901,2015_yk_427,Yukon,2015,495.704,0.7132482208061308
474,248.376,0.713684391292615,0.7207049693614894,2015_yk_427,Yukon,2015,496.752,0.71325809125637
475,248.9,0.7127083087755146,0.7313680457209151,2015_yk_427,Yukon,2015,497.8,0.7132933792848881
476,249.424,0.7133909490814718,0.7090632826180902,2015_yk_427,Yukon,2015,498.848,0.7133450241034232
477,249.948,0.7154184491201542,0.6975814213252722,2015_yk_427,Yukon,2015,499.896,0.7134473378245887
478,250.472,0.7142532109946428,0.7190339582052754,2015_yk_427,Yukon,2015,500.944,0.7135460162433807
479,250.996,0.713809553487828,0.7230230697203951,2015_yk_427,Yukon,2015,501.992,0.7135566833069511
480,251.52,0.7126005001399471,0.6853593602834765,2015_yk_427,Yukon,2015,503.04,0.7136170567191408
481,252.044,0.7133476684910222,0.6968705802315891,2015_yk_427,Yukon,2015,504.088,0.7136760618317743
482,252.568,0.7142693806831234,0.717949097556267,2015_yk_427,Yukon,2015,505.136,0.7137308128889374
483,253.092,0.713343286293948,0.6909664473477574,2015_yk_427,Yukon,2015,506.184,0.7137647132195168
484,253.616,0.7139169043115524,0.6704080892192688,2015_yk_427,Yukon,2015,507.232,0.7138802449635633
485,254.14,0.7138357388957651,0.6882727668950859,2015_yk_427,Yukon,2015,508.28,0.7139494460986628
486,254.664,0.7145458569843386,0.7001253963361567,2015_yk_427,Yukon,2015,509.328,0.7140064446541751
487,255.188,0.713108599558881,0.6800263390871779,2015_yk_427,Yukon,2015,510.376,0.7140653046127106
488,255.712,0.7134715852966279,0.6729840056008909,2015_yk_427,Yukon,2015,511.424,0.7141118295595879
489,256.236,0.7125561316528222,0.6852829365263255,2015_yk_427,Yukon,2015,512.472,0.7141640059439615
490,256.76,0.7139313061197494,0.6882178766921173,2015_yk_427,Yukon,2015,513.52,0.7142359035945349
491,257.284,0.712961430944378,0.6619513439673899,2015_yk_427,Yukon,2015,514.568,0.7142632487059596
492,257.808,0.7146650698853998,0.6659331014313505,2015_yk_427,Yukon,2015,515.616,0.7143462486798363
493,258.332,0.7133784918069311,0.6879227208835871,2015_yk_427,Yukon,2015,516.664,0.7144147018105108
494,258.856,0.7123629999966883,0.6896339301683073,2015_yk_427,Yukon,2015,517.712,0.7144587771537083
495,259.38,0.7133682469622235,0.6610268377697861,2015_yk_427,Yukon,2015,518.76,0.7145133666037442
496,259.904,0.7144040521673031,0.6794844472037084,2015_yk_427,Yukon,2015,519.808,0.714578749633629
497,260.428,0.7155244765956408,0.6890757840836056,2015_yk_427,Yukon,2015,520.856,0.7146560242077664
498,260.952,0.7132314129974804,0.672000726854015,2015_yk_427,Yukon,2015,521.904,0.7147433328089324
499,261.476,0.7131913279088046,0.6753029939222925,2015_yk_427,Yukon,2015,522.952,0.7148095362595709
500,262,0.7137620364107773,0.6802359677993107,2015_yk_427,Yukon,2015,524,0.7149233091526782
501,262.524,0.7152978712818632,0.6939863995950952,2015_yk_427,Yukon,2015,525.048,0.7149680086316879
502,263.048,0.7140110598493838,0.6769448793832215,2015_yk_427,Yukon,2015,526.096,0.715038770017027
503,263.572,0.7145773004760784,0.6723552578155505,2015_yk_427,Yukon,2015,527.144,0.715132250816781
504,264.096,0.7146379642379495,0.6808015223391608,2015_yk_427,Yukon,2015,528.192,0.7152063915921845
505,264.62,0.7145923731459048,0.6898633159107004,2015_yk_427,Yukon,2015,529.24,0.7152957394066851
506,265.144,0.715613591652365,0.6498612945078815,2015_yk_427,Yukon,2015,530.288,0.7153783651307947
507,265.668,0.7176606396715933,0.6577093835414534,2015_yk_427,Yukon,2015,531.336,0.7154082452025914
508,266.192,0.7168982472220727,0.6745639660790838,2015_yk_427,Yukon,2015,532.384,0.7154623159029256
509,266.716,0.7137006684890248,0.6686082228036209,2015_yk_427,Yukon,2015,533.432,0.7155228230222608
510,267.24,0.7152360144691039,0.6500824143513141,2015_yk_427,Yukon,2015,534.48,0.7155949839736185
511,267.764,0.7155362520908766,0.663243961704198,2015_yk_427,Yukon,2015,535.528,0.7156748938504746
512,268.288,0.7161653231630459,0.6788315436492741,2015_yk_427,Yukon,2015,536.576,0.7156923253564614
513,268.812,0.7155229819409339,0.6628248437381112,2015_yk_427,Yukon,2015,537.624,0.7157576557875841
514,269.336,0.7183526948885127,0.6612659299005587,2015_yk_427,Yukon,2015,538.672,0.7158209274894624
515,269.86,0.7172971336233598,0.6787714824023473,2015_yk_427,Yukon,2015,539.72,0.7158940284886016
516,270.384,0.7159732204704794,0.6880761937813117,2015_yk_427,Yukon,2015,540.768,0.7159454833504678
517,270.908,0.7159900468289253,0.6622559144154113,2015_yk_427,Yukon,2015,541.816,0.7160344282614871
518,271.432,0.7145322439450683,0.6490529341309077,2015_yk_427,Yukon,2015,542.864,0.7161082741212396
519,271.956,0.7167573172508039,0.6723216399137746,2015_yk_427,Yukon,2015,543.912,0.7162030663682547
520,272.48,0.7164573317705932,0.687475165515126,2015_yk_427,Yukon,2015,544.96,0.7162813004109566
521,273.004,0.7159049860058658,0.652280662565174,2015_yk_427,Yukon,2015,546.008,0.7163631227090922
522,273.528,0.7172035537797063,0.6586329279046544,2015_yk_427,Yukon,2015,547.056,0.7164306202036376
523,274.052,0.7181512054276536,0.6740098849273195,2015_yk_427,Yukon,2015,548.104,0.7165302975301775
524,274.576,0.7151644001180038,0.6743029134362614,2015_yk_427,Yukon,2015,549.152,0.7166521438814523
525,275.1,0.7158428679612031,0.6532312014362305,2015_yk_427,Yukon,2015,550.2,0.7167493955263954
526,275.624,0.7180080858971768,0.6760516418353002,2015_yk_427,Yukon,2015,551.248,0.7168227566668343
527,276.148,0.7180726561630139,0.7026559894572314,2015_yk_427,Yukon,2015,552.296,0.7168679597571909
528,276.672,0.7181091230188487,0.693766538769588,2015_yk_427,Yukon,2015,553.344,0.7169506290201152
529,277.196,0.718779724324243,0.6807014676237982,2015_yk_427,Yukon,2015,554.392,0.7170618592503337
530,277.72,0.7176029932494341,0.6935649248355786,2015_yk_427,Yukon,2015,555.44,0.7171453654252375
531,278.244,0.7165862143934397,0.7112538085591901,2015_yk_427,Yukon,2015,556.488,0.7171825685048906
532,278.76800000000003,0.7165993739969696,0.673367921281538,2015_yk_427,Yukon,2015,557.5360000000001,0.7172523405878162
533,279.29200000000003,0.7180582213477961,0.6788496578894783,2015_yk_427,Yukon,2015,558.5840000000001,0.7173275885434035
534,279.81600000000003,0.7181328378168212,0.7263399499335654,2015_yk_427,Yukon,2015,559.6320000000001,0.7174221104935127
535,280.34000000000003,0.718069177645555,0.732868532197255,2015_yk_427,Yukon,2015,560.6800000000001,0.7175022044160128
536,280.86400000000003,0.718348492528047,0.6729199117561723,2015_yk_427,Yukon,2015,561.7280000000001,0.7175306361477506
537,281.38800000000003,0.7172112534279609,0.6826441747038674,2015_yk_427,Yukon,2015,562.7760000000001,0.7175299539566998
538,281.91200000000003,0.7174974530146923,0.7299963390569983,2015_yk_427,Yukon,2015,563.8240000000001,0.7175531272575085
539,282.43600000000004,0.7174399806479407,0.7496345737371318,2015_yk_427,Yukon,2015,564.8720000000001,0.7176381703859983
540,282.96000000000004,0.7169301572214073,0.7113119907986017,2015_yk_427,Yukon,2015,565.9200000000001,0.7176839259162991
541,283.48400000000004,0.718142261102387,0.7255749905528804,2015_yk_427,Yukon,2015,566.9680000000001,0.7177310621183004
542,284.00800000000004,0.7153152710423415,0.7657906351437659,2015_yk_427,Yukon,2015,568.0160000000001,0.7177763520694117
543,284.53200000000004,0.7172631121613021,0.7324197363136536,2015_yk_427,Yukon,2015,569.0640000000001,0.7178205159594078
544,285.05600000000004,0.7177132064242484,0.7140809541718187,2015_yk_427,Yukon,2015,570.1120000000001,0.7178221527596655
545,285.58000000000004,0.7182217988441146,0.7505259830296951,2015_yk_427,Yukon,2015,571.1600000000001,0.7178638809645943
546,286.104,0.7176331486963119,0.7701548036024866,2015_yk_427,Yukon,2015,572.208,0.7178921379721653
547,286.628,0.7184452942200416,0.7132627067732258,2015_yk_427,Yukon,2015,573.256,0.7179232016159233
548,287.152,0.7179023368817719,0.7092718695483526,2015_yk_427,Yukon,2015,574.304,0.7180079967531532
549,287.676,0.7182436664737265,0.7473013356190218,2015_yk_427,Yukon,2015,575.352,0.7180554680442591
