Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
363,190.212,0.7104390761174376,1.0362536068401749,2015_yk_082,Yukon,2015,380.424,0.71047473792393
364,190.736,0.709844567254735,1.0315456599756707,2015_yk_082,Yukon,2015,381.472,0.7104692236143486
365,191.26,0.7109867127223788,1.023576413299244,2015_yk_082,Yukon,2015,382.52,0.7104757594969472
366,191.784,0.7117346310442809,1.0321062083629784,2015_yk_082,Yukon,2015,383.568,0.7104900032746867
367,192.308,0.710590058743531,1.0232478550502304,2015_yk_082,Yukon,2015,384.616,0.71048400457727
368,192.832,0.7101951216724082,1.027086511205079,2015_yk_082,Yukon,2015,385.664,0.7104813677520314
369,193.356,0.7098546087512346,0.9923613873193704,2015_yk_082,Yukon,2015,386.712,0.7104992036845638
370,193.88,0.7103750282581286,0.9915677140242852,2015_yk_082,Yukon,2015,387.76,0.7105094088757108
371,194.404,0.7114509679248474,1.0133492744663548,2015_yk_082,Yukon,2015,388.808,0.7104810647208051
372,194.928,0.7107117609437317,1.015020781307875,2015_yk_082,Yukon,2015,389.856,0.7104808769960013
373,195.452,0.7101663074911655,1.0092903560524926,2015_yk_082,Yukon,2015,390.904,0.710509504975297
374,195.976,0.7103184735872687,1.0247682175456678,2015_yk_082,Yukon,2015,391.952,0.7105039487393069
375,196.5,0.7104925064665375,1.0386658216705722,2015_yk_082,Yukon,2015,393,0.7105003944216144
376,197.024,0.7108743213509519,1.0222430789823005,2015_yk_082,Yukon,2015,394.048,0.7105135325457048
377,197.548,0.7098778361313761,1.0115616638916547,2015_yk_082,Yukon,2015,395.096,0.7105131596169317
378,198.072,0.7097909196824417,1.0290215634302653,2015_yk_082,Yukon,2015,396.144,0.7104949294493814
379,198.596,0.710589977344186,1.0279198784015675,2015_yk_082,Yukon,2015,397.192,0.7104844661169756
380,199.12,0.7100512703497941,1.035481129412496,2015_yk_082,Yukon,2015,398.24,0.7104722998853791
381,199.644,0.7103277809524605,1.0386012915062846,2015_yk_082,Yukon,2015,399.288,0.7104654784345344
382,200.168,0.711846970022228,1.0458982705729762,2015_yk_082,Yukon,2015,400.336,0.7104514150201088
383,200.692,0.7108205528204,1.0450143642658347,2015_yk_082,Yukon,2015,401.384,0.7104339865815785
384,201.216,0.7098574369656876,1.0345625247721746,2015_yk_082,Yukon,2015,402.432,0.7104344888770752
385,201.74,0.7111201493849331,1.04306566307832,2015_yk_082,Yukon,2015,403.48,0.7104569528098992
386,202.264,0.7101683872636453,1.040474505673589,2015_yk_082,Yukon,2015,404.528,0.7104499819003468
387,202.788,0.7103201236523912,1.0290427783112546,2015_yk_082,Yukon,2015,405.576,0.710455115039639
388,203.312,0.711352864083286,1.0309720149104664,2015_yk_082,Yukon,2015,406.624,0.7104869515331287
389,203.836,0.7101542117478693,1.0382837278198158,2015_yk_082,Yukon,2015,407.672,0.7104952629436865
390,204.36,0.7103849589984342,1.0525217740996238,2015_yk_082,Yukon,2015,408.72,0.7104803438700085
391,204.884,0.7111995111787468,1.0702791649515178,2015_yk_082,Yukon,2015,409.768,0.71049204565627
392,205.408,0.7107242634738103,1.0582424976586788,2015_yk_082,Yukon,2015,410.816,0.7105265695579451
393,205.932,0.7086771465392172,1.0433708291233343,2015_yk_082,Yukon,2015,411.864,0.7105482297978398
394,206.456,0.7105456721172337,1.0517231342720594,2015_yk_082,Yukon,2015,412.912,0.7105577134479124
395,206.98,0.7106625059880101,1.0479849348485353,2015_yk_082,Yukon,2015,413.96,0.7105691389971399
396,207.504,0.7100247079620017,1.038943440899252,2015_yk_082,Yukon,2015,415.008,0.7105520338037707
397,208.028,0.7101566587762684,1.0226931594830773,2015_yk_082,Yukon,2015,416.056,0.7105637668725356
398,208.552,0.7101387297531403,1.0417112376144493,2015_yk_082,Yukon,2015,417.104,0.7105636814506208
399,209.076,0.7105395988755696,1.0433899717628372,2015_yk_082,Yukon,2015,418.152,0.7105899864281271
400,209.6,0.710158647516234,1.0465300054021558,2015_yk_082,Yukon,2015,419.2000000000001,0.7106076859974693
401,210.124,0.7096003217486277,1.0460211274570663,2015_yk_082,Yukon,2015,420.2480000000001,0.7105941097209154
402,210.648,0.7093496588422037,1.036192341894269,2015_yk_082,Yukon,2015,421.296,0.7105966506770235
403,211.172,0.7112680291527355,1.0281710564810267,2015_yk_082,Yukon,2015,422.344,0.7105976297760177
404,211.696,0.711002250769093,1.034404903719381,2015_yk_082,Yukon,2015,423.392,0.7106247789474515
405,212.22,0.7110416985722354,1.0320162475605406,2015_yk_082,Yukon,2015,424.44,0.7106236434412673
406,212.744,0.7114868989735392,1.0121991595828912,2015_yk_082,Yukon,2015,425.488,0.7106115853804288
407,213.268,0.7100791388772273,1.0265409793483349,2015_yk_082,Yukon,2015,426.536,0.710627412129071
408,213.792,0.7101344980672856,1.0251994515330238,2015_yk_082,Yukon,2015,427.584,0.7106335699077673
409,214.316,0.7100126900255612,1.0246447227998243,2015_yk_082,Yukon,2015,428.632,0.7106338064459958
410,214.84,0.7100652772213235,1.0090568084119396,2015_yk_082,Yukon,2015,429.68,0.7106263164565402
411,215.364,0.7100101220432258,1.0250249323236025,2015_yk_082,Yukon,2015,430.728,0.7106435857095322
412,215.888,0.7102367386594475,1.0213074570910776,2015_yk_082,Yukon,2015,431.776,0.7106377084210919
413,216.412,0.7102190262674355,1.0012137913029138,2015_yk_082,Yukon,2015,432.824,0.7106435616686243
414,216.936,0.7104250966527981,0.9934675910325412,2015_yk_082,Yukon,2015,433.872,0.7106642051884748
415,217.46,0.7114715970574343,0.9874082096710608,2015_yk_082,Yukon,2015,434.92,0.7106414797113765
416,217.984,0.7102205818455022,0.9861678513954965,2015_yk_082,Yukon,2015,435.968,0.710664794604845
417,218.508,0.7105831878310861,0.9848273455506984,2015_yk_082,Yukon,2015,437.016,0.7106777768010255
418,219.032,0.71175836145636,0.9848043048477488,2015_yk_082,Yukon,2015,438.064,0.7106671066302123
419,219.556,0.7112443828398328,0.991941760732497,2015_yk_082,Yukon,2015,439.112,0.7106845872559034
420,220.08,0.7104116271372357,0.9888935132199698,2015_yk_082,Yukon,2015,440.16,0.710671120750185
421,220.604,0.7117951924595796,0.9514175091432556,2015_yk_082,Yukon,2015,441.208,0.7106364902022496
422,221.128,0.7116527730689388,0.957500490690754,2015_yk_082,Yukon,2015,442.256,0.7106325608311147
423,221.652,0.7117386905111163,0.9556641550703018,2015_yk_082,Yukon,2015,443.304,0.7106623099413482
424,222.176,0.7104135862590929,0.949827151686849,2015_yk_082,Yukon,2015,444.352,0.7106613031116321
425,222.7,0.7116722456760248,0.9268927068525198,2015_yk_082,Yukon,2015,445.4,0.7106674198718894
426,223.224,0.7107083194421371,0.9334197853611904,2015_yk_082,Yukon,2015,446.448,0.7107017164698157
427,223.748,0.7112940428694239,0.9285599844587084,2015_yk_082,Yukon,2015,447.496,0.7107074584617901
428,224.272,0.7101899963575132,0.904137063038146,2015_yk_082,Yukon,2015,448.544,0.7107291270533208
429,224.796,0.7114329074016147,0.9079877252533214,2015_yk_082,Yukon,2015,449.592,0.7107397884957599
430,225.32,0.7114370024186565,0.9228111261354864,2015_yk_082,Yukon,2015,450.64,0.7107412708120096
431,225.844,0.7106363913316208,0.908055390373622,2015_yk_082,Yukon,2015,451.6880000000001,0.7107696539132717
432,226.368,0.7108642183102155,0.9108674628146384,2015_yk_082,Yukon,2015,452.7360000000001,0.710789584779492
433,226.892,0.7102250534308164,0.8912216346785403,2015_yk_082,Yukon,2015,453.784,0.7108040579147659
434,227.416,0.7119474238732959,0.8878739276780486,2015_yk_082,Yukon,2015,454.832,0.7107833147703373
435,227.94,0.7104243760954901,0.8916673105381075,2015_yk_082,Yukon,2015,455.88,0.7107852949749173
436,228.464,0.7101508377006405,0.8787334822317723,2015_yk_082,Yukon,2015,456.928,0.710765333998294
437,228.988,0.7108274410499048,0.8707043643381437,2015_yk_082,Yukon,2015,457.976,0.7107803149341492
438,229.512,0.7101603864042167,0.8910130824225314,2015_yk_082,Yukon,2015,459.024,0.7107740260212962
439,230.036,0.7106041696379012,0.8900191012443931,2015_yk_082,Yukon,2015,460.072,0.7107599104234039
440,230.56,0.7096018709824553,0.88291600562652806,2015_yk_082,Yukon,2015,461.12,0.7107562567766987
441,231.084,0.7113639361319871,0.8754955980132645,2015_yk_082,Yukon,2015,462.168,0.7107723195176103
442,231.608,0.7114943327158015,0.8656022360734247,2015_yk_082,Yukon,2015,463.216,0.7108001122515554
443,232.132,0.7111717476723515,0.8601735897030339,2015_yk_082,Yukon,2015,464.264,0.7108006150682298
444,232.656,0.7110960481567181,0.8636428848754457,2015_yk_082,Yukon,2015,465.312,0.710830124526477
445,233.18,0.709756620759033,0.8580203464758448,2015_yk_082,Yukon,2015,466.36,0.7108102034020952
446,233.704,0.7115672808717596,0.8789011299082196,2015_yk_082,Yukon,2015,467.408,0.7108271610295601
447,234.228,0.7110990554232196,0.8766329442600608,2015_yk_082,Yukon,2015,468.456,0.7108280147219805
448,234.752,0.7107126538344885,0.8749322074187773,2015_yk_082,Yukon,2015,469.504,0.710817855736901
449,235.276,0.7112030492893463,0.8718938988343744,2015_yk_082,Yukon,2015,470.552,0.7108057797750779
450,235.8,0.7095769686553289,0.8617802266810005,2015_yk_082,Yukon,2015,471.6,0.7108150309437001
451,236.324,0.7091216783026191,0.861926281804174,2015_yk_082,Yukon,2015,472.648,0.7108056541666723
452,236.848,0.7104885012057107,0.8534732987452135,2015_yk_082,Yukon,2015,473.696,0.7108084906639215
453,237.372,0.7104620931532278,0.8686340773126056,2015_yk_082,Yukon,2015,474.744,0.7107986249434961
454,237.896,0.7104852623342695,0.8549627797723117,2015_yk_082,Yukon,2015,475.792,0.7107945497057983
455,238.42,0.7110295116034508,0.8365017854303498,2015_yk_082,Yukon,2015,476.84,0.710755192626872
456,238.944,0.7120825038375814,0.8470549881632424,2015_yk_082,Yukon,2015,477.888,0.7107473652623856
457,239.468,0.7105011782947266,0.8541204570742332,2015_yk_082,Yukon,2015,478.936,0.7107540869257465
458,239.992,0.7114388452449811,0.8338429580633283,2015_yk_082,Yukon,2015,479.984,0.710748579515353
459,240.516,0.7111792854219181,0.8485768828266027,2015_yk_082,Yukon,2015,481.032,0.7107214262070639
460,241.04,0.7102475864912102,0.8514143474781907,2015_yk_082,Yukon,2015,482.08,0.7107308227399732
461,241.564,0.7113033078243625,0.844729447098376,2015_yk_082,Yukon,2015,483.128,0.7107379603109394
462,242.088,0.7105455108154131,0.8446663557815944,2015_yk_082,Yukon,2015,484.176,0.7107321996603164
463,242.612,0.7121364172691695,0.8380979349162369,2015_yk_082,Yukon,2015,485.2240000000001,0.71072533735723
464,243.136,0.7097576621033772,0.8432055001636678,2015_yk_082,Yukon,2015,486.2720000000001,0.7106816265467867
465,243.66000000000005,0.7111605108470341,0.8287596656140218,2015_yk_082,Yukon,2015,487.3200000000001,0.7106691840393142
466,244.184,0.7102892403761407,0.8204597713711709,2015_yk_082,Yukon,2015,488.368,0.7106923928324748
467,244.708,0.7109779950285379,0.8496902243072743,2015_yk_082,Yukon,2015,489.416,0.7106990124257094
468,245.232,0.7097571632961158,0.8570508964914308,2015_yk_082,Yukon,2015,490.464,0.7107013153052957
469,245.756,0.7091657541520193,0.8312932065096115,2015_yk_082,Yukon,2015,491.512,0.7107298732377377
470,246.28,0.7098460584190065,0.8191651009564,2015_yk_082,Yukon,2015,492.56,0.7107426665747113
471,246.804,0.7109738864979184,0.8367150308076112,2015_yk_082,Yukon,2015,493.608,0.710759500390576
472,247.328,0.7119043026961538,0.8308215360558474,2015_yk_082,Yukon,2015,494.656,0.7107535081366482
473,247.852,0.7102491952678935,0.8347586148755136,2015_yk_082,Yukon,2015,495.704,0.7107533777945689
474,248.376,0.7121956641476286,0.8324582768325349,2015_yk_082,Yukon,2015,496.752,0.7107323455947689
475,248.9,0.7102763295945274,0.8521568638006283,2015_yk_082,Yukon,2015,497.8,0.7107652546626114
476,249.424,0.7112380394933974,0.8524156550612075,2015_yk_082,Yukon,2015,498.848,0.7107705926670589
477,249.948,0.7106344093763067,0.8419415126770496,2015_yk_082,Yukon,2015,499.896,0.710774158808794
478,250.472,0.7111488223515924,0.8327468358574633,2015_yk_082,Yukon,2015,500.944,0.7107668662616731
479,250.996,0.7105198251304444,0.8435217578121441,2015_yk_082,Yukon,2015,501.992,0.7107446971458953
480,251.52,0.7109666972545715,0.8288520282207223,2015_yk_082,Yukon,2015,503.04,0.7107638877512946
481,252.044,0.7112325858379056,0.8198131235372593,2015_yk_082,Yukon,2015,504.088,0.7107924957183488
482,252.568,0.7118229629038872,0.8326617418036852,2015_yk_082,Yukon,2015,505.136,0.7108239930833362
483,253.092,0.7111467472855971,0.8217700953583439,2015_yk_082,Yukon,2015,506.184,0.7108302087048195
484,253.616,0.7101690719972216,0.8180166580864977,2015_yk_082,Yukon,2015,507.232,0.7108352686851251
485,254.14,0.7093108209404545,0.823281809584647,2015_yk_082,Yukon,2015,508.28,0.7108227796236259
486,254.664,0.7102386775729502,0.8431120202319754,2015_yk_082,Yukon,2015,509.328,0.7108094861533171
487,255.188,0.7116973426710775,0.8219006111908796,2015_yk_082,Yukon,2015,510.376,0.7107949819677479
488,255.712,0.7098595517338976,0.8206107656748014,2015_yk_082,Yukon,2015,511.424,0.7107890285641595
489,256.236,0.7098037089042734,0.8307654433028315,2015_yk_082,Yukon,2015,512.472,0.7107818758436728
490,256.76,0.7120007943932134,0.8569936114406521,2015_yk_082,Yukon,2015,513.52,0.7107773557669835
491,257.284,0.7110646455895895,0.8282318035822411,2015_yk_082,Yukon,2015,514.568,0.7107624961382935
492,257.808,0.7105185792728358,0.8275323218395936,2015_yk_082,Yukon,2015,515.616,0.7107802808160074
493,258.332,0.7098133152456312,0.8468802796803504,2015_yk_082,Yukon,2015,516.664,0.7107445478484452
494,258.856,0.7093247752466955,0.8293927065185197,2015_yk_082,Yukon,2015,517.712,0.7107274384509221
495,259.38,0.7096778256471398,0.8260613222114868,2015_yk_082,Yukon,2015,518.76,0.7107261826413112
496,259.904,0.7115433652902768,0.8133027276645346,2015_yk_082,Yukon,2015,519.808,0.7107106914983427
497,260.428,0.7112246166439766,0.8318665455476248,2015_yk_082,Yukon,2015,520.856,0.7107124640611308
498,260.952,0.710298559179395,0.8431302432723181,2015_yk_082,Yukon,2015,521.904,0.7107541566480013
499,261.476,0.7123176455844237,0.8172263236998958,2015_yk_082,Yukon,2015,522.952,0.7107856998471789
500,262,0.710369471200863,0.837286000449978,2015_yk_082,Yukon,2015,524,0.7107876316870443
501,262.524,0.7123739650838683,0.8343526665320419,2015_yk_082,Yukon,2015,525.048,0.7108073524241122
502,263.048,0.711134797480136,0.8052051486112832,2015_yk_082,Yukon,2015,526.096,0.7107662624788561
503,263.572,0.7111639271475908,0.8226337329859218,2015_yk_082,Yukon,2015,527.144,0.7107887188369273
504,264.096,0.7098341161687177,0.824898445853228,2015_yk_082,Yukon,2015,528.192,0.710771571269832
505,264.62,0.711731164829579,0.8299998492396308,2015_yk_082,Yukon,2015,529.24,0.7107902654017264
506,265.144,0.7118875611386111,0.8197020318313673,2015_yk_082,Yukon,2015,530.288,0.7107930036343527
507,265.668,0.711313023927325,0.8124269687496259,2015_yk_082,Yukon,2015,531.336,0.7107934018900383
508,266.192,0.7102751010072343,0.8277692474759017,2015_yk_082,Yukon,2015,532.384,0.7108043256869774
509,266.716,0.7098729023426846,0.8130532659155681,2015_yk_082,Yukon,2015,533.432,0.710827895720646
510,267.24,0.7107284049792864,0.8040223192180596,2015_yk_082,Yukon,2015,534.48,0.7108052256010828
511,267.764,0.7108381563258653,0.8210628412123235,2015_yk_082,Yukon,2015,535.528,0.7107991716662849
512,268.288,0.7123783431049581,0.8162015680271898,2015_yk_082,Yukon,2015,536.576,0.7107698926274115
513,268.812,0.7108350304422245,0.8304907218128867,2015_yk_082,Yukon,2015,537.624,0.7107502347091919
514,269.336,0.7107888611526083,0.8341983224419853,2015_yk_082,Yukon,2015,538.672,0.7107472795496929
515,269.86,0.7102801679134969,0.8318504108986416,2015_yk_082,Yukon,2015,539.72,0.7107714771320558
516,270.384,0.7112848956190458,0.8054279148202911,2015_yk_082,Yukon,2015,540.768,0.7107771821176762
517,270.908,0.7096309271605812,0.7985653901356299,2015_yk_082,Yukon,2015,541.816,0.710776718697785
518,271.432,0.7110816410296742,0.8108767863297776,2015_yk_082,Yukon,2015,542.864,0.7107940523112309
519,271.956,0.7107501221927163,0.8222356573156371,2015_yk_082,Yukon,2015,543.912,0.7108331633966797
520,272.48,0.7099763818898508,0.8106584242766636,2015_yk_082,Yukon,2015,544.96,0.710823012797314
521,273.004,0.7104117301029552,0.8219852856363509,2015_yk_082,Yukon,2015,546.008,0.7108327353190452
522,273.528,0.7116125914782587,0.8129270491829593,2015_yk_082,Yukon,2015,547.056,0.7108463312845443
523,274.052,0.7099924392154301,0.8162767693338732,2015_yk_082,Yukon,2015,548.104,0.7108518186271968
524,274.576,0.7087310982519969,0.827110585461861,2015_yk_082,Yukon,2015,549.152,0.710888144872963
525,275.1,0.7110851622703755,0.8321011910942557,2015_yk_082,Yukon,2015,550.2,0.7109117711909868
526,275.624,0.7093597717980351,0.8452818691319782,2015_yk_082,Yukon,2015,551.248,0.710893077453297
527,276.148,0.7110843487958235,0.8566919708178222,2015_yk_082,Yukon,2015,552.296,0.7108721004488409
528,276.672,0.7122587185083498,0.8347602967601672,2015_yk_082,Yukon,2015,553.344,0.7108816964933348
529,277.196,0.7110583461026679,0.8501291762854976,2015_yk_082,Yukon,2015,554.392,0.7108740478923246
530,277.72,0.7099619688109334,0.8676068600720931,2015_yk_082,Yukon,2015,555.44,0.710899864654415
531,278.244,0.7121571307219909,0.8655175527990667,2015_yk_082,Yukon,2015,556.488,0.7108496913497047
532,278.76800000000003,0.7094389059807872,0.8399763941513472,2015_yk_082,Yukon,2015,557.5360000000001,0.7108676556330191
533,279.29200000000003,0.7115965767521691,0.8373782116462953,2015_yk_082,Yukon,2015,558.5840000000001,0.7108414789393187
534,279.81600000000003,0.7111668101219074,0.8397569153019171,2015_yk_082,Yukon,2015,559.6320000000001,0.7108439117926526
535,280.34000000000003,0.7113979775081919,0.8463985067094392,2015_yk_082,Yukon,2015,560.6800000000001,0.7108567881347566
536,280.86400000000003,0.711402333450981,0.8372452813624756,2015_yk_082,Yukon,2015,561.7280000000001,0.7108151532098674
537,281.38800000000003,0.7106583047174344,0.8467735052104197,2015_yk_082,Yukon,2015,562.7760000000001,0.7107993863356094
538,281.91200000000003,0.7118042501679381,0.8610569649408678,2015_yk_082,Yukon,2015,563.8240000000001,0.7108106670962467
539,282.43600000000004,0.711934027150558,0.8322528238066573,2015_yk_082,Yukon,2015,564.8720000000001,0.710826878949534
540,282.96000000000004,0.7096064900807825,0.8408447454459288,2015_yk_082,Yukon,2015,565.9200000000001,0.7108238932838319
541,283.48400000000004,0.710869349750033,0.862396816918364,2015_yk_082,Yukon,2015,566.9680000000001,0.7108583833507398
542,284.00800000000004,0.7100662205714834,0.8533869655175929,2015_yk_082,Yukon,2015,568.0160000000001,0.7108257661391153
543,284.53200000000004,0.7099672721924186,0.8283150663861105,2015_yk_082,Yukon,2015,569.0640000000001,0.7108076713762013
544,285.05600000000004,0.7099917624272767,0.8403051704252157,2015_yk_082,Yukon,2015,570.1120000000001,0.7108134944228447
545,285.58000000000004,0.7107626758822343,0.8474480764582732,2015_yk_082,Yukon,2015,571.1600000000001,0.7108046631899791
546,286.104,0.7105809767101721,0.8555533130207699,2015_yk_082,Yukon,2015,572.208,0.7107936211316181
547,286.628,0.7116695374776097,0.8380747014533336,2015_yk_082,Yukon,2015,573.256,0.7108139175241378
548,287.152,0.7108995685406536,0.8580074568356048,2015_yk_082,Yukon,2015,574.304,0.7107916655802572
549,287.676,0.7121503740311935,0.8623876425471827,2015_yk_082,Yukon,2015,575.352,0.7107958656671042
550,288.2,0.7113917584312709,0.8534157426774063,2015_yk_082,Yukon,2015,576.4,0.7108275079163487
551,288.724,0.7116479968934686,0.8403611543067743,2015_yk_082,Yukon,2015,577.448,0.7108763980863002
552,289.248,0.7113343372027802,0.8707176581957397,2015_yk_082,Yukon,2015,578.496,0.7108394089266393
553,289.772,0.7101425558047827,0.8825686111441051,2015_yk_082,Yukon,2015,579.544,0.7108552720433787
554,290.296,0.7115043499926675,0.8448013138926171,2015_yk_082,Yukon,2015,580.592,0.7108798983447081
555,290.82,0.7110954047285662,0.8568553233070147,2015_yk_082,Yukon,2015,581.64,0.7108658364875521
556,291.344,0.710421741028886,0.8773264416132636,2015_yk_082,Yukon,2015,582.688,0.7108916689571458
557,291.868,0.709965996376615,0.8749509608031237,2015_yk_082,Yukon,2015,583.736,0.7108890636208033
558,292.392,0.7108743218490252,0.8474501047113846,2015_yk_082,Yukon,2015,584.784,0.7108713479862216
559,292.916,0.7118587295238076,0.8407035824124518,2015_yk_082,Yukon,2015,585.832,0.7108689273449894
560,293.44,0.711918476926294,0.8553109003007674,2015_yk_082,Yukon,2015,586.88,0.7108825417854631
561,293.964,0.7093635668012476,0.852527981756296,2015_yk_082,Yukon,2015,587.928,0.710869103465414
562,294.488,0.7122126544790066,0.842820146085326,2015_yk_082,Yukon,2015,588.976,0.7109034083884817
563,295.012,0.7095933255255649,0.8688434221542854,2015_yk_082,Yukon,2015,590.024,0.7108640758135645
564,295.536,0.7099800873687488,0.8684938504437775,2015_yk_082,Yukon,2015,591.072,0.7108460371001998
565,296.06,0.7125037453558147,0.8575923371581542,2015_yk_082,Yukon,2015,592.12,0.7107965852572027
566,296.584,0.7093894656452604,0.8664888212327979,2015_yk_082,Yukon,2015,593.168,0.7107746241726253
567,297.108,0.7103670114718478,0.8564730672216856,2015_yk_082,Yukon,2015,594.216,0.710786841439954
568,297.632,0.7109519466454705,0.8643719317797507,2015_yk_082,Yukon,2015,595.264,0.7107705218561675
569,298.156,0.71084561353992,0.8604718330423544,2015_yk_082,Yukon,2015,596.312,0.7107463566827452
570,298.68,0.7105492650371614,0.8656086980557114,2015_yk_082,Yukon,2015,597.36,0.710760228192452
571,299.204,0.7129075603403405,0.8539450077559142,2015_yk_082,Yukon,2015,598.408,0.7107519195650578
572,299.728,0.7104213104074864,0.8649684237977863,2015_yk_082,Yukon,2015,599.456,0.7107527055405337
573,300.252,0.709749344667378,0.8617591688046792,2015_yk_082,Yukon,2015,600.504,0.7107530439647465
574,300.776,0.7111382439512184,0.8744121620608003,2015_yk_082,Yukon,2015,601.552,0.7107477333863486
575,301.3,0.709750293941565,0.8995550942831347,2015_yk_082,Yukon,2015,602.6,0.7107437569868177
576,301.824,0.7106223721173891,0.8975374873320061,2015_yk_082,Yukon,2015,603.648,0.7107436219842918
577,302.348,0.710848710711761,0.885743075407007,2015_yk_082,Yukon,2015,604.696,0.7107129434573969
578,302.872,0.7097465243968366,0.8882461410008277,2015_yk_082,Yukon,2015,605.744,0.7107126921932083
579,303.396,0.7110021274035443,0.8960531559027641,2015_yk_082,Yukon,2015,606.792,0.7106765704786454
580,303.92,0.7118749168445229,0.8957249245856506,2015_yk_082,Yukon,2015,607.84,0.7106723661735709
581,304.444,0.71334514030004,0.8850713179866566,2015_yk_082,Yukon,2015,608.888,0.7106674515648821
582,304.968,0.7093932418986063,0.8832549330051392,2015_yk_082,Yukon,2015,609.936,0.710658601377104
