Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
195,102.18,0.7110898740801215,0.7498191181841704,2015_yk_426,Yukon,2015,204.36,0.7110831303284042
196,102.704,0.7118163206591098,0.7318276160652102,2015_yk_426,Yukon,2015,205.408,0.711087683675076
197,103.228,0.7098301035993633,0.7244689659161614,2015_yk_426,Yukon,2015,206.456,0.7110745344144387
198,103.752,0.709943608091742,0.72408984464236,2015_yk_426,Yukon,2015,207.504,0.7110936125693872
199,104.276,0.712393249895144,0.7316305778466926,2015_yk_426,Yukon,2015,208.552,0.711108494589863
200,104.8,0.7127215826052735,0.7033322140997976,2015_yk_426,Yukon,2015,209.6,0.7110771499071384
201,105.324,0.7114474073098204,0.6950820382088118,2015_yk_426,Yukon,2015,210.648,0.7111080000660169
202,105.848,0.710682911641654,0.7232376126959044,2015_yk_426,Yukon,2015,211.696,0.7111161482786585
203,106.372,0.7120415198379921,0.7101934850417766,2015_yk_426,Yukon,2015,212.744,0.7111173773051128
204,106.896,0.7100758490099986,0.6885889377528879,2015_yk_426,Yukon,2015,213.792,0.7111006567771961
205,107.42,0.7133014113258519,0.6915747484752922,2015_yk_426,Yukon,2015,214.84,0.7110967913632658
206,107.944,0.7103498980932449,0.6994948633111525,2015_yk_426,Yukon,2015,215.888,0.7111080988544823
207,108.468,0.7099594603675745,0.6896323851237651,2015_yk_426,Yukon,2015,216.936,0.7110666716219025
208,108.992,0.7107707957336251,0.6914214024695681,2015_yk_426,Yukon,2015,217.984,0.7110596935304845
209,109.516,0.7100707116552178,0.697236162091207,2015_yk_426,Yukon,2015,219.032,0.7110749801481039
210,110.04,0.7119036819241217,0.6889871504159801,2015_yk_426,Yukon,2015,220.08,0.7110670373083742
211,110.564,0.7100027403888945,0.6789266158098914,2015_yk_426,Yukon,2015,221.128,0.7110563199568888
212,111.088,0.7100374184712691,0.6837415373799779,2015_yk_426,Yukon,2015,222.176,0.7110746411918399
213,111.612,0.7092587523311474,0.6947615647403097,2015_yk_426,Yukon,2015,223.224,0.7110872779684271
214,112.136,0.7131103478054318,0.6833787829431327,2015_yk_426,Yukon,2015,224.272,0.711103290914212
215,112.66,0.7109911271703807,0.6766942898980809,2015_yk_426,Yukon,2015,225.32,0.7110813302223052
216,113.184,0.7112846195663884,0.6920748422321683,2015_yk_426,Yukon,2015,226.368,0.7110644187793226
217,113.708,0.7111402778371186,0.6990100785498244,2015_yk_426,Yukon,2015,227.416,0.7110717943869312
218,114.232,0.7106537045712893,0.6764988850625352,2015_yk_426,Yukon,2015,228.464,0.7111070798060521
219,114.756,0.7123706546656173,0.6753841958064949,2015_yk_426,Yukon,2015,229.512,0.7110851785533259
220,115.28,0.7116457584504953,0.6932568111603459,2015_yk_426,Yukon,2015,230.56,0.7110470957517647
221,115.804,0.7106827842010275,0.6830817097774764,2015_yk_426,Yukon,2015,231.608,0.7110299434238175
222,116.328,0.7112224933893291,0.6632460247990501,2015_yk_426,Yukon,2015,232.656,0.7110739485457122
223,116.852,0.711444413941647,0.6776381047371619,2015_yk_426,Yukon,2015,233.704,0.7111165547922006
224,117.376,0.7114397656341106,0.6905099948411483,2015_yk_426,Yukon,2015,234.752,0.7110965794469128
225,117.9,0.7114003121723318,0.685504168409815,2015_yk_426,Yukon,2015,235.8,0.7110941758330609
226,118.424,0.7104937363265441,0.6780519063824839,2015_yk_426,Yukon,2015,236.848,0.7110668874732415
227,118.948,0.7101911239358979,0.688461113964711,2015_yk_426,Yukon,2015,237.896,0.7110961486699684
228,119.472,0.7121017298524636,0.6839610213672175,2015_yk_426,Yukon,2015,238.944,0.7111389786759578
229,119.996,0.7122061243480726,0.6621701605016513,2015_yk_426,Yukon,2015,239.992,0.7111151550880936
230,120.52,0.710416690358054,0.6706311389923801,2015_yk_426,Yukon,2015,241.04,0.7111081076437716
231,121.044,0.7107335695703074,0.6988137151868883,2015_yk_426,Yukon,2015,242.088,0.7111340862278045
232,121.568,0.7109623039187972,0.6865909979121967,2015_yk_426,Yukon,2015,243.136,0.711143612458916
233,122.092,0.7111001174624202,0.6592509819289192,2015_yk_426,Yukon,2015,244.18400000000003,0.7111390352052747
234,122.616,0.7101418513375327,0.6741743372589447,2015_yk_426,Yukon,2015,245.232,0.7111497996994174
235,123.14,0.7103039426812975,0.6957273751396796,2015_yk_426,Yukon,2015,246.28,0.7111067446790998
236,123.664,0.7119866777076906,0.6790667878562515,2015_yk_426,Yukon,2015,247.328,0.7111512463338066
237,124.188,0.7099460268373821,0.6696419401179805,2015_yk_426,Yukon,2015,248.376,0.7111849433414957
238,124.712,0.7106636578020126,0.69959100796392,2015_yk_426,Yukon,2015,249.424,0.7112195739046053
239,125.236,0.7128574440952598,0.7012506533809842,2015_yk_426,Yukon,2015,250.472,0.7112489960130088
240,125.76,0.7129839964650384,0.6785030106951172,2015_yk_426,Yukon,2015,251.52,0.7112483087692871
241,126.284,0.7097625074779592,0.6763038265341583,2015_yk_426,Yukon,2015,252.568,0.7112553112003712
242,126.808,0.7109111025523372,0.6780477772590604,2015_yk_426,Yukon,2015,253.616,0.7112766572773916
243,127.332,0.7125517419342428,0.6642263357430641,2015_yk_426,Yukon,2015,254.664,0.7113058636972659
244,127.856,0.7105950904286142,0.661574749114067,2015_yk_426,Yukon,2015,255.712,0.711275252400048
245,128.38,0.7102791982596008,0.687821317745323,2015_yk_426,Yukon,2015,256.76,0.7112710539272687
246,128.904,0.7100932507567764,0.7032651409282624,2015_yk_426,Yukon,2015,257.808,0.7112555690854001
247,129.428,0.711249579852558,0.6892116555502972,2015_yk_426,Yukon,2015,258.856,0.7112859601199094
248,129.952,0.7126973686736318,0.703218287968131,2015_yk_426,Yukon,2015,259.904,0.7113091095667895
249,130.476,0.7094385532471538,0.7115933719517981,2015_yk_426,Yukon,2015,260.952,0.7113245327508052
250,131,0.7103375465635127,0.6871597765916867,2015_yk_426,Yukon,2015,262,0.7113143790345045
251,131.524,0.711155470427239,0.6670043720623626,2015_yk_426,Yukon,2015,263.048,0.7113546991165344
252,132.048,0.7128210440556467,0.6724810523890303,2015_yk_426,Yukon,2015,264.096,0.7113631212881647
253,132.572,0.7113581377713198,0.7056888518831549,2015_yk_426,Yukon,2015,265.144,0.7113491846702851
254,133.096,0.7103716256890954,0.6962862986630227,2015_yk_426,Yukon,2015,266.192,0.7113426083435737
255,133.62,0.7109456572490033,0.6887110352107148,2015_yk_426,Yukon,2015,267.24,0.7113476521583603
256,134.144,0.7101790190699468,0.6966738385558938,2015_yk_426,Yukon,2015,268.288,0.7113875330967202
257,134.668,0.7115857754029772,0.6919051409446448,2015_yk_426,Yukon,2015,269.336,0.7114173806883931
258,135.192,0.7125134084511049,0.6753784818541146,2015_yk_426,Yukon,2015,270.384,0.7113830752810651
259,135.716,0.7109638346232985,0.6775412625749648,2015_yk_426,Yukon,2015,271.432,0.7113722721080599
260,136.24,0.7122987359459438,0.6907373097027529,2015_yk_426,Yukon,2015,272.48,0.7113886320220363
261,136.764,0.7130061223517926,0.6898965649380769,2015_yk_426,Yukon,2015,273.528,0.7114099145319109
262,137.288,0.71125448550835,0.6868128693499427,2015_yk_426,Yukon,2015,274.576,0.7114514990204531
263,137.812,0.7117668846195122,0.7021911418638691,2015_yk_426,Yukon,2015,275.624,0.7114557750622132
264,138.336,0.7107217186585667,0.7001676947060862,2015_yk_426,Yukon,2015,276.672,0.7114735727765568
265,138.86,0.7107181101067952,0.6813346775937036,2015_yk_426,Yukon,2015,277.72,0.7114884945842391
266,139.384,0.7130199973756524,0.6978912235502316,2015_yk_426,Yukon,2015,278.76800000000003,0.7114937143868123
267,139.90800000000002,0.7119812808289262,0.7279272404073568,2015_yk_426,Yukon,2015,279.81600000000003,0.7115243160140035
268,140.43200000000002,0.7128486295201977,0.7381529907695317,2015_yk_426,Yukon,2015,280.86400000000003,0.7115365403976649
269,140.95600000000002,0.7118360381594327,0.7164082820047832,2015_yk_426,Yukon,2015,281.91200000000003,0.7115014659408238
270,141.48000000000002,0.7118624473008216,0.7200076478651992,2015_yk_426,Yukon,2015,282.96000000000004,0.7114617436467348
271,142.00400000000002,0.7104228862539346,0.7432505448074989,2015_yk_426,Yukon,2015,284.00800000000004,0.7114855264787667
272,142.52800000000002,0.7113181830924996,0.7394039886089296,2015_yk_426,Yukon,2015,285.05600000000004,0.7115224376445445
273,143.05200000000002,0.7110111375236015,0.7245882510392817,2015_yk_426,Yukon,2015,286.10400000000004,0.7115015515775039
274,143.576,0.7112736699723584,0.7364834530648975,2015_yk_426,Yukon,2015,287.152,0.7115513913180488
275,144.1,0.7107392188036306,0.7427022499152246,2015_yk_426,Yukon,2015,288.2,0.7115587583975571
276,144.624,0.7103555290542651,0.7274283054835726,2015_yk_426,Yukon,2015,289.248,0.7115781824760937
277,145.148,0.7129637399076819,0.7327859916071583,2015_yk_426,Yukon,2015,290.296,0.7115670626534748
278,145.672,0.7120426713840926,0.7529977425987817,2015_yk_426,Yukon,2015,291.344,0.7115641109959668
279,146.196,0.7132960457065622,0.7524067335190797,2015_yk_426,Yukon,2015,292.392,0.7115943306249759
280,146.72,0.7110365354724459,0.7384861748819807,2015_yk_426,Yukon,2015,293.44,0.7116344902418281
281,147.244,0.7131019891228284,0.7491474706275142,2015_yk_426,Yukon,2015,294.488,0.7116491650102972
282,147.768,0.7117278236871475,0.75401951378253,2015_yk_426,Yukon,2015,295.536,0.7116248382358873
283,148.292,0.710608216868865,0.7340933977290369,2015_yk_426,Yukon,2015,296.584,0.7116344407326128
284,148.816,0.7110451860314294,0.7214913204268294,2015_yk_426,Yukon,2015,297.632,0.7116956852801416
285,149.34,0.7117029410595257,0.7262078807474173,2015_yk_426,Yukon,2015,298.68,0.7117128822556471
286,149.864,0.7128865926281429,0.7272245131997173,2015_yk_426,Yukon,2015,299.728,0.7117499877324777
287,150.388,0.7119819794362715,0.7238345711695435,2015_yk_426,Yukon,2015,300.776,0.7117419281362078
288,150.912,0.710043405412789,0.7442670179157375,2015_yk_426,Yukon,2015,301.824,0.7117111428867386
289,151.436,0.711557933967758,0.7649933855899719,2015_yk_426,Yukon,2015,302.872,0.7117459207648886
290,151.96,0.7113982851966366,0.7555769824377402,2015_yk_426,Yukon,2015,303.92,0.711767045452183
291,152.484,0.7120105201627843,0.7483330519442184,2015_yk_426,Yukon,2015,304.968,0.7117601256877361
292,153.008,0.7134573732313255,0.7602730244527687,2015_yk_426,Yukon,2015,306.016,0.7117909855233033
293,153.532,0.7113566799680306,0.7593632811223453,2015_yk_426,Yukon,2015,307.064,0.7118027289474492
294,154.056,0.7112097141981395,0.7519127931573366,2015_yk_426,Yukon,2015,308.112,0.7118439707200336
295,154.58,0.7111992511422379,0.7611187918683282,2015_yk_426,Yukon,2015,309.16,0.7118654848263908
296,155.104,0.712299865862081,0.7769218052590188,2015_yk_426,Yukon,2015,310.208,0.7118409874825388
297,155.628,0.71178212446885325,0.7613234674190158,2015_yk_426,Yukon,2015,311.25600000000003,0.711851106214103
298,156.15200000000002,0.7113971208216976,0.7499841461016269,2015_yk_426,Yukon,2015,312.30400000000003,0.7118700099710041
299,156.67600000000002,0.7107529766847901,0.7711244857733864,2015_yk_426,Yukon,2015,313.35200000000003,0.711871430915312
300,157.20000000000002,0.7106006588196976,0.7899627693780045,2015_yk_426,Yukon,2015,314.40000000000003,0.7118527978589956
301,157.72400000000002,0.7111894773998827,0.7780175297113543,2015_yk_426,Yukon,2015,315.44800000000004,0.7118897617638973
302,158.24800000000002,0.7131257724989962,0.7759688191745366,2015_yk_426,Yukon,2015,316.49600000000004,0.7119319246265269
303,158.77200000000002,0.7112985779118131,0.7708810953867854,2015_yk_426,Yukon,2015,317.54400000000004,0.7119668317452078
304,159.29600000000002,0.7135854748613101,0.7605700842572796,2015_yk_426,Yukon,2015,318.59200000000004,0.7120116620301815
305,159.82,0.710721223030103,0.744567025221037,2015_yk_426,Yukon,2015,319.64,0.7120649465588363
306,160.344,0.7112586954689712,0.7559678527448132,2015_yk_426,Yukon,2015,320.688,0.7121045448397552
307,160.868,0.7105823904954278,0.7566628627865365,2015_yk_426,Yukon,2015,321.736,0.7121052998068004
308,161.392,0.7125202692231498,0.7420019891072523,2015_yk_426,Yukon,2015,322.784,0.7121237197213894
309,161.916,0.7112517309876977,0.7349657393892796,2015_yk_426,Yukon,2015,323.832,0.7121117389397791
310,162.44,0.7127471235746485,0.7343913579304414,2015_yk_426,Yukon,2015,324.88,0.7121331724167784
311,162.964,0.7120359565353851,0.7307258000731829,2015_yk_426,Yukon,2015,325.928,0.7121555926681535
312,163.488,0.7113614375910572,0.7126999307137806,2015_yk_426,Yukon,2015,326.976,0.7122064117435463
313,164.012,0.7119342875748458,0.7243296515838319,2015_yk_426,Yukon,2015,328.024,0.7122709423939652
314,164.536,0.7140462985408237,0.7262353926486421,2015_yk_426,Yukon,2015,329.072,0.7123195364331465
315,165.06,0.7119774757793353,0.7135391391943913,2015_yk_426,Yukon,2015,330.12,0.7123789121768077
316,165.584,0.7124053476797741,0.7070224733540659,2015_yk_426,Yukon,2015,331.168,0.7123652279769627
317,166.108,0.7111021996267888,0.7113123732154946,2015_yk_426,Yukon,2015,332.216,0.7123928501965272
318,166.632,0.7106662934829573,0.7125634919184268,2015_yk_426,Yukon,2015,333.264,0.7124345815052371
319,167.156,0.713050507312294,0.6878615183443617,2015_yk_426,Yukon,2015,334.312,0.712447552369453
320,167.68,0.7135662171836067,0.6817782982647548,2015_yk_426,Yukon,2015,335.36,0.7125130924811659
321,168.204,0.7125909364849807,0.699011039615626,2015_yk_426,Yukon,2015,336.408,0.7125418813296428
322,168.728,0.7131060756423873,0.7045024862473823,2015_yk_426,Yukon,2015,337.456,0.7125540989665589
323,169.252,0.7124714900682684,0.6875664230014789,2015_yk_426,Yukon,2015,338.504,0.7125665754833527
324,169.776,0.7131962250136236,0.6849415053207167,2015_yk_426,Yukon,2015,339.552,0.7126155499096889
325,170.3,0.71200895648823,0.6864788010793113,2015_yk_426,Yukon,2015,340.6,0.7126351895354796
326,170.824,0.711550156744525,0.6755022896429732,2015_yk_426,Yukon,2015,341.648,0.7126653181312412
327,171.348,0.7125884047227766,0.6737471989972699,2015_yk_426,Yukon,2015,342.696,0.7126935988389568
328,171.872,0.7139828549342659,0.69023611889483,2015_yk_426,Yukon,2015,343.744,0.7127380793587054
329,172.39600000000002,0.7119212948179037,0.6945179026071239,2015_yk_426,Yukon,2015,344.79200000000003,0.7127847017295105
330,172.92000000000002,0.7107444639218374,0.6573990250299069,2015_yk_426,Yukon,2015,345.84000000000003,0.7128136830417364
331,173.44400000000002,0.7126407205480335,0.6496286701262989,2015_yk_426,Yukon,2015,346.88800000000003,0.712874386600276
332,173.96800000000002,0.7138479548502751,0.6720034295225493,2015_yk_426,Yukon,2015,347.93600000000004,0.7128925010093194
333,174.49200000000002,0.713105564644455,0.66342800068645,2015_yk_426,Yukon,2015,348.98400000000004,0.712936191168862
334,175.01600000000002,0.7139634870707771,0.6600173335070807,2015_yk_426,Yukon,2015,350.03200000000004,0.7129386778846024
335,175.54000000000002,0.7139362905229236,0.667844867281746,2015_yk_426,Yukon,2015,351.08000000000004,0.7129888786075341
336,176.06400000000002,0.7127314259093913,0.6825014454829369,2015_yk_426,Yukon,2015,352.12800000000004,0.7130264805915337
337,176.58800000000002,0.7130090379303909,0.667099913623015,2015_yk_426,Yukon,2015,353.17600000000004,0.713043861068757
338,177.112,0.7131478662594388,0.6670141789920935,2015_yk_426,Yukon,2015,354.224,0.713067318303581
339,177.636,0.7125771988099432,0.6786504468746077,2015_yk_426,Yukon,2015,355.272,0.713112808582613
340,178.16,0.7123225440924057,0.6720129422488602,2015_yk_426,Yukon,2015,356.32,0.71314680253121
341,178.684,0.7144472042053376,0.6619618462569878,2015_yk_426,Yukon,2015,357.368,0.7131916802929376
342,179.208,0.714776968210712,0.6685246775827842,2015_yk_426,Yukon,2015,358.416,0.7132208154439191
343,179.732,0.7144800558939941,0.6797529215589183,2015_yk_426,Yukon,2015,359.464,0.7132510062953837
344,180.256,0.713960828382313,0.6568629177200723,2015_yk_426,Yukon,2015,360.512,0.7132215247851931
345,180.78,0.7152654856791935,0.6535941972699902,2015_yk_426,Yukon,2015,361.56,0.7132531395771581
346,181.304,0.7120655406374442,0.6683425797023347,2015_yk_426,Yukon,2015,362.608,0.7132772905548115
347,181.828,0.713639312610139,0.6774587141542038,2015_yk_426,Yukon,2015,363.656,0.7133263073018674
348,182.352,0.712547283935386,0.6635265813856007,2015_yk_426,Yukon,2015,364.704,0.713353737730895
349,182.876,0.712336185820718,0.6713713027722931,2015_yk_426,Yukon,2015,365.752,0.7133646923786211
350,183.4,0.7153306918994093,0.6896110105333733,2015_yk_426,Yukon,2015,366.8,0.713351304896592
351,183.924,0.7137378510714016,0.6907893549070057,2015_yk_426,Yukon,2015,367.848,0.7133862312816796
352,184.448,0.7141904314462868,0.6812612320485386,2015_yk_426,Yukon,2015,368.896,0.713383722048024
353,184.972,0.7121052709756597,0.6873715362433674,2015_yk_426,Yukon,2015,369.944,0.7134171169468361
354,185.496,0.714148179778309,0.7029035168708304,2015_yk_426,Yukon,2015,370.992,0.7134250570635262
355,186.02,0.7123776286896794,0.6868842840767262,2015_yk_426,Yukon,2015,372.04,0.7134443818189861
356,186.544,0.7141075816077803,0.6912869196854182,2015_yk_426,Yukon,2015,373.088,0.7134703466169877
357,187.068,0.7134789669317882,0.7091950956589326,2015_yk_426,Yukon,2015,374.136,0.7134778594254778
358,187.592,0.7140659520066094,0.7182524097119356,2015_yk_426,Yukon,2015,375.184,0.7134825335670322
359,188.116,0.7135503189330967,0.7014688881353136,2015_yk_426,Yukon,2015,376.232,0.7134962150714487
360,188.64,0.7123395375532564,0.7147920003436874,2015_yk_426,Yukon,2015,377.28,0.7135342877759153
361,189.164,0.7148316909122561,0.7399891125203956,2015_yk_426,Yukon,2015,378.328,0.7135512508119626
362,189.688,0.7142126370416068,0.7449107627361877,2015_yk_426,Yukon,2015,379.376,0.7135350046275398
363,190.212,0.7139199874843689,0.7456241852707736,2015_yk_426,Yukon,2015,380.424,0.713531302830738
364,190.736,0.7137346778057319,0.753354247400291,2015_yk_426,Yukon,2015,381.472,0.713541305054507
365,191.26,0.7137332664060094,0.7545788876923801,2015_yk_426,Yukon,2015,382.52,0.7135137567306125
366,191.784,0.7135148145089516,0.7398840968092056,2015_yk_426,Yukon,2015,383.568,0.7135356274497257
367,192.308,0.7116252191288217,0.750623898747884,2015_yk_426,Yukon,2015,384.616,0.7135543748657569
368,192.832,0.7139277033125939,0.7702810254980603,2015_yk_426,Yukon,2015,385.664,0.7135390158614073
369,193.356,0.7139811477296152,0.7611548125562655,2015_yk_426,Yukon,2015,386.712,0.7135739315154485
370,193.88,0.7147867604904758,0.7489282086538909,2015_yk_426,Yukon,2015,387.76,0.713596641390441
371,194.404,0.7147286222390417,0.7726363373558868,2015_yk_426,Yukon,2015,388.808,0.7135823858671664
