Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
266,139.38400000000001,7.0893997029250044e-001,1.4382742173841665,2015_yk_576,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0805001177787219e-001,1.4561239510145494,2015_yk_576,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0869092779384668e-001,1.4499158594027255,2015_yk_576,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0930794988186918e-001,1.4150591006342517,2015_yk_576,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0792589711951937e-001,1.4129753021350449,2015_yk_576,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0892173721389617e-001,1.4354779126469688,2015_yk_576,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0906604065231549e-001,1.4014013128563942,2015_yk_576,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0863562760167720e-001,1.3864463538556528,2015_yk_576,Yukon,2015,286.10400000000004
274,143.576,7.0823910889263830e-001,1.3864005020467585,2015_yk_576,Yukon,2015,287.152
275,144.1,7.0720198916416577e-001,1.4253173807701145,2015_yk_576,Yukon,2015,288.2
276,144.624,7.0860385018956007e-001,1.3861270259024057,2015_yk_576,Yukon,2015,289.248
277,145.148,7.0834694068268622e-001,1.38778303891499,2015_yk_576,Yukon,2015,290.296
278,145.672,7.0799186687007643e-001,1.4014505974853242,2015_yk_576,Yukon,2015,291.344
279,146.196,7.0891317961162581e-001,1.418693174997654,2015_yk_576,Yukon,2015,292.392
280,146.72,7.0786568225069479e-001,1.3697264807498903,2015_yk_576,Yukon,2015,293.44
281,147.244,7.0935284980246316e-001,1.3709246325920212,2015_yk_576,Yukon,2015,294.488
282,147.768,7.0822554319744457e-001,1.3972263192169905,2015_yk_576,Yukon,2015,295.536
283,148.292,7.0804978833160337e-001,1.3849005480407497,2015_yk_576,Yukon,2015,296.584
284,148.816,7.0788662029116722e-001,1.3526949427430093,2015_yk_576,Yukon,2015,297.632
285,149.34,7.0809634967344692e-001,1.3698841045421235,2015_yk_576,Yukon,2015,298.68
286,149.864,7.0792174708244360e-001,1.4147939833690892,2015_yk_576,Yukon,2015,299.728
287,150.388,7.0982106414238177e-001,1.396966937134541,2015_yk_576,Yukon,2015,300.776
288,150.912,7.0884894417043831e-001,1.3716762145826542,2015_yk_576,Yukon,2015,301.824
289,151.436,7.0773316903556316e-001,1.3916059517988162,2015_yk_576,Yukon,2015,302.872
290,151.96,7.0771613998109673e-001,1.4408957970878733,2015_yk_576,Yukon,2015,303.92
291,152.484,7.0827859158001472e-001,1.392839941758093,2015_yk_576,Yukon,2015,304.968
292,153.008,7.0852589953043998e-001,1.3761906202177094,2015_yk_576,Yukon,2015,306.016
293,153.532,7.0768493151403544e-001,1.4154982159269538,2015_yk_576,Yukon,2015,307.064
294,154.056,7.0906456560043385e-001,1.4278074510564942,2015_yk_576,Yukon,2015,308.112
295,154.58,7.0922278636646985e-001,1.3825551035345378,2015_yk_576,Yukon,2015,309.16
296,155.104,7.0841321432342919e-001,1.3760979619421154,2015_yk_576,Yukon,2015,310.208
297,155.62800000000001,7.0821856374653547e-001,1.3936574857760993,2015_yk_576,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0811182986004384e-001,1.4061667004056149,2015_yk_576,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0800465017026115e-001,1.3567112387623568,2015_yk_576,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0840599807728166e-001,1.3714919918366313,2015_yk_576,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0830591634776952e-001,1.4044546839603174,2015_yk_576,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0816025993543419e-001,1.3914653137794373,2015_yk_576,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0810684525260326e-001,1.3538367175386956,2015_yk_576,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0905085044011995e-001,1.3652118242030886,2015_yk_576,Yukon,2015,318.59200000000004
305,159.82,7.0911397558571898e-001,1.3978170357100812,2015_yk_576,Yukon,2015,319.64
306,160.344,7.0815187228925325e-001,1.3774294182566056,2015_yk_576,Yukon,2015,320.688
307,160.868,7.0933133156670303e-001,1.3596739466946688,2015_yk_576,Yukon,2015,321.736
308,161.392,7.0736757930513960e-001,1.3604577753861975,2015_yk_576,Yukon,2015,322.784
309,161.916,7.0815474478160967e-001,1.3970185683470806,2015_yk_576,Yukon,2015,323.832
310,162.44,7.0719725935028310e-001,1.354596003246625,2015_yk_576,Yukon,2015,324.88
311,162.964,7.0897140013020921e-001,1.346179229819468,2015_yk_576,Yukon,2015,325.928
312,163.488,7.0854685293968933e-001,1.3745908758580463,2015_yk_576,Yukon,2015,326.976
313,164.012,7.0800130974744258e-001,1.4004998993565467,2015_yk_576,Yukon,2015,328.024
314,164.536,7.0789358038847316e-001,1.3510167747541009,2015_yk_576,Yukon,2015,329.072
315,165.06,7.0838471806965375e-001,1.3634278838368152,2015_yk_576,Yukon,2015,330.12
316,165.584,7.0867762704720760e-001,1.3811684660912538,2015_yk_576,Yukon,2015,331.168
317,166.108,7.0883169723982864e-001,1.3890911449016488,2015_yk_576,Yukon,2015,332.216
318,166.632,7.0829038492440011e-001,1.3489054930149655,2015_yk_576,Yukon,2015,333.264
319,167.156,7.0805509688951673e-001,1.3461764497874062,2015_yk_576,Yukon,2015,334.312
320,167.68,7.0737495841604858e-001,1.3605767386863166,2015_yk_576,Yukon,2015,335.36
321,168.204,7.0800328973472126e-001,1.3396635480354504,2015_yk_576,Yukon,2015,336.408
322,168.728,7.0813977023153252e-001,1.3308852445645247,2015_yk_576,Yukon,2015,337.456
323,169.252,7.0825782180076424e-001,1.3409800545077626,2015_yk_576,Yukon,2015,338.504
324,169.776,7.0691994295737293e-001,1.3889647986322669,2015_yk_576,Yukon,2015,339.552
325,170.3,7.0840887746828207e-001,1.3554165946332843,2015_yk_576,Yukon,2015,340.6
326,170.824,7.0811128012512048e-001,1.3413570709114118,2015_yk_576,Yukon,2015,341.648
327,171.348,7.0889348313976552e-001,1.3655473695175842,2015_yk_576,Yukon,2015,342.696
328,171.872,7.0892913750232833e-001,1.3749724310801468,2015_yk_576,Yukon,2015,343.744
329,172.39600000000002,7.0891133141196983e-001,1.3303830914023786,2015_yk_576,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0874996148404934e-001,1.3234624262206232,2015_yk_576,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0847507029658008e-001,1.3835645763703637,2015_yk_576,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0759601087752144e-001,1.4178132478429848,2015_yk_576,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0916246074984091e-001,1.3645275208585017,2015_yk_576,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0798263521811422e-001,1.3646158587571509,2015_yk_576,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0816936480846526e-001,1.3998427189935758,2015_yk_576,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0874878915059425e-001,1.3883488953308445,2015_yk_576,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0662586058304944e-001,1.3442261951815595,2015_yk_576,Yukon,2015,353.17600000000004
338,177.112,7.0824843849679120e-001,1.3661531188590563,2015_yk_576,Yukon,2015,354.224
339,177.636,7.0821701182333785e-001,1.420119427099732,2015_yk_576,Yukon,2015,355.272
340,178.16,7.0813960951239996e-001,1.3813077609609716,2015_yk_576,Yukon,2015,356.32
341,178.684,7.0921872664743613e-001,1.3789509902615866,2015_yk_576,Yukon,2015,357.368
342,179.208,7.0827711086464928e-001,1.3715933118475252,2015_yk_576,Yukon,2015,358.416
343,179.732,7.0882227215233529e-001,1.394746411948667,2015_yk_576,Yukon,2015,359.464
344,180.256,7.0769590190379805e-001,1.3506142015664155,2015_yk_576,Yukon,2015,360.512
345,180.78,7.0883237120664333e-001,1.3440772761710047,2015_yk_576,Yukon,2015,361.56
346,181.304,7.0858435103497774e-001,1.3775501149817584,2015_yk_576,Yukon,2015,362.608
347,181.828,7.0884316338415687e-001,1.4050401262602472,2015_yk_576,Yukon,2015,363.656
348,182.352,7.0877303417874882e-001,1.357225308582228,2015_yk_576,Yukon,2015,364.704
349,182.876,7.0819398109978160e-001,1.3587445237284064,2015_yk_576,Yukon,2015,365.752
350,183.4,7.0857246643416338e-001,1.3827736642198547,2015_yk_576,Yukon,2015,366.8
351,183.924,7.0811051064466513e-001,1.3963579690021768,2015_yk_576,Yukon,2015,367.848
352,184.448,7.0842558564686342e-001,1.3514134758661691,2015_yk_576,Yukon,2015,368.896
353,184.972,7.0816493423633664e-001,1.358331833926756,2015_yk_576,Yukon,2015,369.944
354,185.496,7.0793615158817036e-001,1.3954519070114475,2015_yk_576,Yukon,2015,370.992
355,186.02,7.0965460712734552e-001,1.38983694134201,2015_yk_576,Yukon,2015,372.04
356,186.544,7.0860433091553199e-001,1.3530597772128323,2015_yk_576,Yukon,2015,373.088
357,187.068,7.0796233188271740e-001,1.353968482825714,2015_yk_576,Yukon,2015,374.136
358,187.592,7.0798240022105752e-001,1.3824044577944603,2015_yk_576,Yukon,2015,375.184
359,188.116,7.0967749097747301e-001,1.3599417002674623,2015_yk_576,Yukon,2015,376.232
360,188.64000000000001,7.0833917303585259e-001,1.3476958321664048,2015_yk_576,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0905911397886245e-001,1.355952187908774,2015_yk_576,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0873150528231077e-001,1.3677316515562603,2015_yk_576,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0812310212233398e-001,1.320485736340397,2015_yk_576,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0800634330984868e-001,1.333080689446413,2015_yk_576,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0850439508096474e-001,1.347049607657527,2015_yk_576,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0867317863011436e-001,1.34250510648341,2015_yk_576,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0922149077477437e-001,1.3120503722352579,2015_yk_576,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0867877609581609e-001,1.3320225562596133,2015_yk_576,Yukon,2015,385.66400000000004
369,193.356,7.0825690107289141e-001,1.3572241119601458,2015_yk_576,Yukon,2015,386.712
370,193.88,7.0814397997653178e-001,1.3324692325836465,2015_yk_576,Yukon,2015,387.76
371,194.404,7.0828781044810996e-001,1.3055007175714337,2015_yk_576,Yukon,2015,388.808
372,194.928,7.0850948336785868e-001,1.3289510683313912,2015_yk_576,Yukon,2015,389.856
373,195.452,7.0850913306099550e-001,1.3418977423323768,2015_yk_576,Yukon,2015,390.904
374,195.976,7.0899866225161923e-001,1.2875242334614725,2015_yk_576,Yukon,2015,391.952
375,196.5,7.0845772465652390e-001,1.2676566039756492,2015_yk_576,Yukon,2015,393
376,197.024,7.0770674480461471e-001,1.3129303442090146,2015_yk_576,Yukon,2015,394.048
377,197.548,7.0824650795853239e-001,1.348156608754697,2015_yk_576,Yukon,2015,395.096
378,198.072,7.0814883608356527e-001,1.2960867366218731,2015_yk_576,Yukon,2015,396.144
379,198.596,7.0952284585579828e-001,1.2903930386399238,2015_yk_576,Yukon,2015,397.192
380,199.12,7.0810839974056039e-001,1.3068728519632926,2015_yk_576,Yukon,2015,398.24
381,199.644,7.0800411378437689e-001,1.3141500261516983,2015_yk_576,Yukon,2015,399.288
382,200.168,7.0787589162666309e-001,1.268779320126964,2015_yk_576,Yukon,2015,400.336
383,200.692,7.0783526513161110e-001,1.2649925962720527,2015_yk_576,Yukon,2015,401.384
384,201.216,7.0856539604473501e-001,1.2964258549238357,2015_yk_576,Yukon,2015,402.432
385,201.74,7.0797197368211551e-001,1.2793942228562143,2015_yk_576,Yukon,2015,403.48
386,202.264,7.0822864115370110e-001,1.257953781955384,2015_yk_576,Yukon,2015,404.528
387,202.788,7.0880768342901557e-001,1.2774024400046406,2015_yk_576,Yukon,2015,405.576
388,203.312,7.0837950369330216e-001,1.3079328667065373,2015_yk_576,Yukon,2015,406.624
389,203.836,7.0793416875465154e-001,1.27497500829289,2015_yk_576,Yukon,2015,407.672
390,204.36,7.0713388407885869e-001,1.2423882126124053,2015_yk_576,Yukon,2015,408.72
391,204.88400000000001,7.0774512381819488e-001,1.290066099506966,2015_yk_576,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0811852751216375e-001,1.3009044332332222,2015_yk_576,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0780965025745701e-001,1.254361550049605,2015_yk_576,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0811821784369666e-001,1.2393817474338893,2015_yk_576,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0756863162754913e-001,1.2546515183981386,2015_yk_576,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0811151246699788e-001,1.2582212161571689,2015_yk_576,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0828296245933520e-001,1.2227086686617743,2015_yk_576,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0761890998021637e-001,1.211935570167409,2015_yk_576,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0790432834257100e-001,1.2420894062855712,2015_yk_576,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0799336106239741e-001,1.2375571370703693,2015_yk_576,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0761515230626781e-001,1.1847421734822392,2015_yk_576,Yukon,2015,420.24800000000005
402,210.648,7.0807654759337668e-001,1.1933986291170269,2015_yk_576,Yukon,2015,421.296
403,211.172,7.0883996574829877e-001,1.2246387413427362,2015_yk_576,Yukon,2015,422.344
404,211.696,7.0746693794073257e-001,1.205398521310183,2015_yk_576,Yukon,2015,423.392
405,212.22,7.0814904445773619e-001,1.1894156916617025,2015_yk_576,Yukon,2015,424.44
406,212.744,7.0754924496654681e-001,1.1921095017311385,2015_yk_576,Yukon,2015,425.488
407,213.268,7.0819503959089114e-001,1.2117639216485017,2015_yk_576,Yukon,2015,426.536
408,213.792,7.0802354495723463e-001,1.1809551746509157,2015_yk_576,Yukon,2015,427.584
409,214.316,7.0808802904907475e-001,1.1802679057963104,2015_yk_576,Yukon,2015,428.632
410,214.84,7.0836911215128773e-001,1.190733942237394,2015_yk_576,Yukon,2015,429.68
411,215.364,7.0739101219711542e-001,1.2159587663763676,2015_yk_576,Yukon,2015,430.728
412,215.888,7.0803455569431484e-001,1.1801761666253063,2015_yk_576,Yukon,2015,431.776
413,216.412,7.0765608061734053e-001,1.1734877156686123,2015_yk_576,Yukon,2015,432.824
414,216.936,7.0671214092596502e-001,1.199231517863805,2015_yk_576,Yukon,2015,433.872
415,217.46,7.0704679412215732e-001,1.2235339174741284,2015_yk_576,Yukon,2015,434.92
416,217.984,7.0799163226154704e-001,1.176060162200152,2015_yk_576,Yukon,2015,435.968
417,218.508,7.0779986044576804e-001,1.1538681644531918,2015_yk_576,Yukon,2015,437.016
418,219.032,7.0712917211459825e-001,1.159454720215558,2015_yk_576,Yukon,2015,438.064
419,219.556,7.0765378675832458e-001,1.180413264739394,2015_yk_576,Yukon,2015,439.112
420,220.08,7.0863531704917915e-001,1.156938121790532,2015_yk_576,Yukon,2015,440.16
421,220.604,7.0808805012144727e-001,1.1715297975315686,2015_yk_576,Yukon,2015,441.208
422,221.12800000000001,7.0771164620005489e-001,1.1963515617203264,2015_yk_576,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0704397112487738e-001,1.1939749034559726,2015_yk_576,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0768564939130674e-001,1.1441891769792345,2015_yk_576,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0815548571622455e-001,1.1436372858259072,2015_yk_576,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0758062261338128e-001,1.179884373219573,2015_yk_576,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0636127981406005e-001,1.1917441862139253,2015_yk_576,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0788347797310880e-001,1.144377417072283,2015_yk_576,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0640328999326640e-001,1.122851338611507,2015_yk_576,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0639340760845792e-001,1.157523881162764,2015_yk_576,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0771338268583173e-001,1.1298897137657644,2015_yk_576,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0803942192279901e-001,1.11487788070163,2015_yk_576,Yukon,2015,452.73600000000005
433,226.892,7.0672693505078399e-001,1.1182178478552325,2015_yk_576,Yukon,2015,453.784
434,227.416,7.0684610151775984e-001,1.1571584586502222,2015_yk_576,Yukon,2015,454.832
435,227.94,7.0827441210743491e-001,1.1232991476128753,2015_yk_576,Yukon,2015,455.88
436,228.464,7.0883553285179590e-001,1.120822227029058,2015_yk_576,Yukon,2015,456.928
437,228.988,7.0810439406889325e-001,1.1376541074822355,2015_yk_576,Yukon,2015,457.976
438,229.512,7.0822853287537513e-001,1.1432576468311542,2015_yk_576,Yukon,2015,459.024
439,230.036,7.0780241623294538e-001,1.1077452765798372,2015_yk_576,Yukon,2015,460.072
440,230.56,7.0738797177515955e-001,1.1033193341414724,2015_yk_576,Yukon,2015,461.12
441,231.084,7.0735739009456033e-001,1.1289784332593245,2015_yk_576,Yukon,2015,462.168
442,231.608,7.0693470441386663e-001,1.110488803996891,2015_yk_576,Yukon,2015,463.216
443,232.132,7.0735926406755867e-001,1.0893330734172182,2015_yk_576,Yukon,2015,464.264
444,232.656,7.0741924227298969e-001,1.1244236864541444,2015_yk_576,Yukon,2015,465.312
445,233.18,7.0875573729562846e-001,1.150813991663449,2015_yk_576,Yukon,2015,466.36
446,233.704,7.0817870711772202e-001,1.1179784773879125,2015_yk_576,Yukon,2015,467.408
447,234.228,7.0845139893530162e-001,1.0998282141886664,2015_yk_576,Yukon,2015,468.456
448,234.752,7.0825759567270763e-001,1.094028676154129,2015_yk_576,Yukon,2015,469.504
449,235.276,7.0708024043611850e-001,1.1114095187722102,2015_yk_576,Yukon,2015,470.552
450,235.8,7.0862855843033878e-001,1.0765543486607894,2015_yk_576,Yukon,2015,471.6
451,236.324,7.0741063895720391e-001,1.070337140263689,2015_yk_576,Yukon,2015,472.648
452,236.848,7.0766763880875549e-001,1.108965950656278,2015_yk_576,Yukon,2015,473.696
453,237.372,7.0598101882232167e-001,1.125798069431334,2015_yk_576,Yukon,2015,474.744
454,237.89600000000002,7.0732681042409196e-001,1.0834909082459372,2015_yk_576,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0792561350026018e-001,1.0791542598856545,2015_yk_576,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0754506408517215e-001,1.1004390165161426,2015_yk_576,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0762901356132213e-001,1.0935665509962378,2015_yk_576,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0646759305208950e-001,1.0636660590533402,2015_yk_576,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0722617394628451e-001,1.0701709483071662,2015_yk_576,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0737831317678090e-001,1.0911256322189924,2015_yk_576,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0781052037479020e-001,1.060409499845724,2015_yk_576,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0710521874071930e-001,1.0442872146121376,2015_yk_576,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0835969174023550e-001,1.0417359001493829,2015_yk_576,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0842680780754186e-001,1.0667860095326325,2015_yk_576,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0632166580166833e-001,1.0159908832686584,2015_yk_576,Yukon,2015,487.32000000000005
466,244.184,7.0714192253659847e-001,1.0376661405376792,2015_yk_576,Yukon,2015,488.368
467,244.708,7.0698440091274650e-001,1.062809205865347,2015_yk_576,Yukon,2015,489.416
468,245.232,7.0760878875302835e-001,1.0693358884313529,2015_yk_576,Yukon,2015,490.464
469,245.756,7.0784707928666457e-001,1.0227816536709593,2015_yk_576,Yukon,2015,491.512
470,246.28,7.0782333280283039e-001,1.0119219937185056,2015_yk_576,Yukon,2015,492.56
471,246.804,7.0789405862835630e-001,1.0166437722368604,2015_yk_576,Yukon,2015,493.608
472,247.328,7.0695374376267450e-001,1.007308816488345,2015_yk_576,Yukon,2015,494.656
473,247.852,7.0698830993320461e-001,0.9994095591202944,2015_yk_576,Yukon,2015,495.704
474,248.376,7.0758115733388638e-001,1.023025493550717,2015_yk_576,Yukon,2015,496.752
475,248.9,7.0813040866078569e-001,1.0399572625306948,2015_yk_576,Yukon,2015,497.8
476,249.424,7.0634630078955130e-001,1.0055515712742302,2015_yk_576,Yukon,2015,498.848
477,249.948,7.0610626732014159e-001,0.9814373954854615,2015_yk_576,Yukon,2015,499.896
478,250.472,7.0707628078279905e-001,0.996352045672468,2015_yk_576,Yukon,2015,500.944
479,250.996,7.0791925810262557e-001,1.0094275796697934,2015_yk_576,Yukon,2015,501.992
480,251.52,7.0751812414268478e-001,0.989927430419062,2015_yk_576,Yukon,2015,503.04
481,252.044,7.0740098660055950e-001,0.9902751995680338,2015_yk_576,Yukon,2015,504.088
482,252.568,7.0743821269789775e-001,1.0233845313802354,2015_yk_576,Yukon,2015,505.136
483,253.092,7.0694631147372289e-001,1.0282213518047016,2015_yk_576,Yukon,2015,506.184
484,253.616,7.0687160953610073e-001,0.9899983971208463,2015_yk_576,Yukon,2015,507.232
485,254.14000000000001,7.0651251243426128e-001,0.9816107224092795,2015_yk_576,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0753135290761249e-001,0.9896297619436453,2015_yk_576,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0698998032276061e-001,1.0000296475817272,2015_yk_576,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0582945141160514e-001,0.9880088222493998,2015_yk_576,Yukon,2015,511.42400000000004
489,256.236,7.0694346623499038e-001,1.0055590627632145,2015_yk_576,Yukon,2015,512.472
490,256.76,7.0897741239222178e-001,1.0242747834380288,2015_yk_576,Yukon,2015,513.52
491,257.284,7.0663239898712393e-001,1.0035184320740085,2015_yk_576,Yukon,2015,514.568
492,257.808,7.0593521911666357e-001,0.990129339559992,2015_yk_576,Yukon,2015,515.616
493,258.332,7.0790555936569233e-001,0.9906642294239154,2015_yk_576,Yukon,2015,516.664
494,258.856,7.0678641869661563e-001,1.0138708109165997,2015_yk_576,Yukon,2015,517.712
495,259.38,7.0619091299844050e-001,0.990584001449282,2015_yk_576,Yukon,2015,518.76
496,259.904,7.0752928930045589e-001,0.9781295445271133,2015_yk_576,Yukon,2015,519.808
497,260.428,7.0707988399912269e-001,0.9826103997844923,2015_yk_576,Yukon,2015,520.856
498,260.952,7.0666702666964343e-001,0.9923933751718015,2015_yk_576,Yukon,2015,521.904
499,261.476,7.0707529889523824e-001,0.9625329427549778,2015_yk_576,Yukon,2015,522.952
500,262,7.0716674740356555e-001,0.9714989193370547,2015_yk_576,Yukon,2015,524
501,262.524,7.0796620374523822e-001,0.9938515255537581,2015_yk_576,Yukon,2015,525.048
502,263.048,7.0684677189766398e-001,0.994902539317118,2015_yk_576,Yukon,2015,526.096
503,263.572,7.0617168798551100e-001,0.9675564965799175,2015_yk_576,Yukon,2015,527.144
504,264.096,7.0713100061931877e-001,0.9801504429413213,2015_yk_576,Yukon,2015,528.192
505,264.62,7.0735756083935997e-001,1.0072873873135566,2015_yk_576,Yukon,2015,529.24
506,265.144,7.0680091167378023e-001,0.9993276402321323,2015_yk_576,Yukon,2015,530.288
507,265.668,7.0759618791571022e-001,0.9815403280153188,2015_yk_576,Yukon,2015,531.336
508,266.192,7.0705353159284479e-001,0.9883352931223853,2015_yk_576,Yukon,2015,532.384
509,266.716,7.0718893699038743e-001,1.0047662431120703,2015_yk_576,Yukon,2015,533.432
510,267.24,7.0733814121381322e-001,0.9874131974269524,2015_yk_576,Yukon,2015,534.48
511,267.764,7.0733529687868446e-001,0.9738948730495391,2015_yk_576,Yukon,2015,535.528
512,268.288,7.0720437049957563e-001,0.9842927908173382,2015_yk_576,Yukon,2015,536.576
513,268.812,7.0706754922657955e-001,1.0018335928028808,2015_yk_576,Yukon,2015,537.624
514,269.336,7.0665471814728753e-001,0.9772251870389641,2015_yk_576,Yukon,2015,538.672
515,269.86,7.0578005286399159e-001,0.9836192516353578,2015_yk_576,Yukon,2015,539.72
516,270.384,7.0625703962764463e-001,0.986731660919685,2015_yk_576,Yukon,2015,540.768
