Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
62,32.488,0.7083691456353383,0.9858961907914185,2015_yk_039,Yukon,2015,64.976
63,33.012,0.7098841381069069,0.981798609771344,2015_yk_039,Yukon,2015,66.024
64,33.536,0.7078127535917641,0.9642994984202877,2015_yk_039,Yukon,2015,67.072
65,34.06,0.7088488726397119,0.9777594231674404,2015_yk_039,Yukon,2015,68.12
66,34.584,0.7092075884010529,0.9801196330234184,2015_yk_039,Yukon,2015,69.168
67,35.108000000000004,0.7093737212981006,0.9567485600607307,2015_yk_039,Yukon,2015,70.21600000000001
68,35.632000000000005,0.7076165860808761,0.9642586894330115,2015_yk_039,Yukon,2015,71.26400000000001
69,36.156000000000006,0.7068605589833751,0.967545705331995,2015_yk_039,Yukon,2015,72.31200000000001
70,36.68,0.7098647820673272,0.9898136792727323,2015_yk_039,Yukon,2015,73.36
71,37.204,0.7087306424507823,0.9669021569710897,2015_yk_039,Yukon,2015,74.408
72,37.728,0.7077008709906407,0.9849815352698112,2015_yk_039,Yukon,2015,75.456
73,38.252,0.7075779135989393,0.9995729118450565,2015_yk_039,Yukon,2015,76.504
74,38.776,0.7091805125684448,0.9977502514501964,2015_yk_039,Yukon,2015,77.552
75,39.300000000000004,0.7090751284888307,1.014299937148032,2015_yk_039,Yukon,2015,78.60000000000001
76,39.824000000000005,0.709074510243726,0.9852728666407283,2015_yk_039,Yukon,2015,79.64800000000001
77,40.348,0.7078648479649841,0.9878085208836407,2015_yk_039,Yukon,2015,80.696
78,40.872,0.7085663021214889,0.993762026666989,2015_yk_039,Yukon,2015,81.744
79,41.396,0.7081557217382939,1.0147014804723131,2015_yk_039,Yukon,2015,82.792
80,41.92,0.7079925421174659,0.999854998231083,2015_yk_039,Yukon,2015,83.84
81,42.444,0.7078722720041657,0.9784946198620948,2015_yk_039,Yukon,2015,84.888
82,42.968,0.7085838804882016,0.9688713540872544,2015_yk_039,Yukon,2015,85.936
83,43.492000000000004,0.7076029467421125,0.970466126606631,2015_yk_039,Yukon,2015,86.98400000000001
84,44.016000000000005,0.7075055886461965,0.9827351810663114,2015_yk_039,Yukon,2015,88.03200000000001
85,44.540000000000006,0.7083945119180534,0.9657369754631563,2015_yk_039,Yukon,2015,89.08000000000001
86,45.064,0.7080568392203822,0.9874861414238586,2015_yk_039,Yukon,2015,90.128
87,45.588,0.709688802248281,1.007550618318387,2015_yk_039,Yukon,2015,91.176
88,46.112,0.7091666026756736,1.0071928154094845,2015_yk_039,Yukon,2015,92.224
89,46.636,0.7082875377688258,0.9964038877291247,2015_yk_039,Yukon,2015,93.272
90,47.160000000000004,0.7084729823762687,1.0063336519311248,2015_yk_039,Yukon,2015,94.32000000000001
91,47.684000000000005,0.7089215997595057,1.0104371590112284,2015_yk_039,Yukon,2015,95.36800000000001
92,48.208000000000006,0.7079212538006384,0.9884460376396842,2015_yk_039,Yukon,2015,96.41600000000001
93,48.732,0.7083311649903012,0.9994076738499458,2015_yk_039,Yukon,2015,97.464
94,49.256,0.7085617577659797,1.0114467011494288,2015_yk_039,Yukon,2015,98.512
95,49.78,0.7085408424443081,1.010336385100559,2015_yk_039,Yukon,2015,99.56
96,50.304,0.7079291372805822,0.9928409113305856,2015_yk_039,Yukon,2015,100.608
97,50.828,0.7078826197303179,1.0123024065443824,2015_yk_039,Yukon,2015,101.656
98,51.352000000000004,0.7087348205064432,1.024027728252927,2015_yk_039,Yukon,2015,102.70400000000001
99,51.876000000000005,0.7092994156184277,1.0164404304271493,2015_yk_039,Yukon,2015,103.75200000000001
100,52.400000000000006,0.7081037527326247,0.9954406006645654,2015_yk_039,Yukon,2015,104.80000000000001
101,52.92400000000001,0.7097881317426555,1.0235635210918457,2015_yk_039,Yukon,2015,105.84800000000001
102,53.448,0.7089799747532628,1.0444678975165886,2015_yk_039,Yukon,2015,106.896
103,53.972,0.7096839040614459,1.0197803142602997,2015_yk_039,Yukon,2015,107.944
104,54.496,0.7083700511417993,1.019017665737102,2015_yk_039,Yukon,2015,108.992
105,55.02,0.7076042638535598,1.0339007661699864,2015_yk_039,Yukon,2015,110.04
106,55.544000000000004,0.708176346623957,1.0220747618539314,2015_yk_039,Yukon,2015,111.08800000000001
107,56.068000000000005,0.7081151680173403,1.0048042976169185,2015_yk_039,Yukon,2015,112.13600000000001
108,56.592000000000006,0.7098058845006133,1.0376191449987524,2015_yk_039,Yukon,2015,113.18400000000001
109,57.116,0.7078905125382784,1.0382587542683075,2015_yk_039,Yukon,2015,114.232
110,57.64,0.7096258688274854,1.0287565799660947,2015_yk_039,Yukon,2015,115.28
111,58.164,0.7096593595047194,1.0414127913805398,2015_yk_039,Yukon,2015,116.328
112,58.688,0.7078434342000648,1.0544814596504473,2015_yk_039,Yukon,2015,117.376
113,59.212,0.7085396846343714,1.0400108322641224,2015_yk_039,Yukon,2015,118.424
114,59.736000000000004,0.708782839964956,1.032795232901348,2015_yk_039,Yukon,2015,119.47200000000001
115,60.260000000000005,0.7084992274480737,1.052481906624072,2015_yk_039,Yukon,2015,120.52000000000001
116,60.784000000000006,0.7082111482083256,1.0302703370181143,2015_yk_039,Yukon,2015,121.56800000000001
117,61.30800000000001,0.709342970260296,1.010971874313462,2015_yk_039,Yukon,2015,122.61600000000001
118,61.832,0.7080233389670363,1.0460129452393163,2015_yk_039,Yukon,2015,123.664
119,62.356,0.7084466013667322,1.066516757521967,2015_yk_039,Yukon,2015,124.712
120,62.88,0.7072593832612971,1.078418581661154,2015_yk_039,Yukon,2015,125.76
121,63.404,0.7091668728928814,1.0102856433544911,2015_yk_039,Yukon,2015,126.808
122,63.928000000000004,0.7097530571332663,1.0448987472035345,2015_yk_039,Yukon,2015,127.85600000000001
123,64.452,0.7078389323373417,1.0717685084335062,2015_yk_039,Yukon,2015,128.904
124,64.976,0.7085606088590436,1.053901686342767,2015_yk_039,Yukon,2015,129.952
125,65.5,0.7093196326290169,1.0666590633709307,2015_yk_039,Yukon,2015,131
126,66.024,0.7068219052428942,1.0859346031433963,2015_yk_039,Yukon,2015,132.048
127,66.548,0.7084116976690454,1.0634656540770402,2015_yk_039,Yukon,2015,133.096
128,67.072,0.7083315503724378,1.0382075178475223,2015_yk_039,Yukon,2015,134.144
129,67.596,0.7084204832509496,1.0693715237370074,2015_yk_039,Yukon,2015,135.192
130,68.12,0.7087390422621883,1.0905631657308703,2015_yk_039,Yukon,2015,136.24
131,68.644,0.7090727202763552,1.0537049759803856,2015_yk_039,Yukon,2015,137.288
132,69.168,0.708735266243201,1.064316861463555,2015_yk_039,Yukon,2015,138.336
133,69.69200000000001,0.7092646405113902,1.052306513352809,2015_yk_039,Yukon,2015,139.38400000000001
134,70.21600000000001,0.7080814133671953,1.0428356109407928,2015_yk_039,Yukon,2015,140.43200000000002
135,70.74000000000001,0.7090562255438246,1.0491719942508704,2015_yk_039,Yukon,2015,141.48000000000002
136,71.26400000000001,0.7078625965922211,1.08021491264932,2015_yk_039,Yukon,2015,142.52800000000002
137,71.78800000000001,0.7090100310122901,1.0854247989351995,2015_yk_039,Yukon,2015,143.57600000000002
138,72.312,0.7093150270212735,1.0930030414552487,2015_yk_039,Yukon,2015,144.624
139,72.836,0.7087621715551221,1.0758859311571325,2015_yk_039,Yukon,2015,145.672
140,73.36,0.7087323468973508,1.0978390140381464,2015_yk_039,Yukon,2015,146.72
141,73.884,0.7090961690661632,1.0974977542413298,2015_yk_039,Yukon,2015,147.768
142,74.408,0.7092834273950499,1.0608520883057897,2015_yk_039,Yukon,2015,148.816
143,74.932,0.7082921251122534,1.0914294101208313,2015_yk_039,Yukon,2015,149.864
144,75.456,0.7082867250833285,1.1008708033808066,2015_yk_039,Yukon,2015,150.912
145,75.98,0.7087971963816795,1.1023403780565586,2015_yk_039,Yukon,2015,151.96
146,76.504,0.7087398692357374,1.09445257993463,2015_yk_039,Yukon,2015,153.008
147,77.028,0.7088486921016443,1.0793089888615743,2015_yk_039,Yukon,2015,154.056
148,77.552,0.7090214318546331,1.101892103544435,2015_yk_039,Yukon,2015,155.104
149,78.07600000000001,0.7090450333359036,1.0809677810783656,2015_yk_039,Yukon,2015,156.15200000000002
150,78.60000000000001,0.7089219715012482,1.0702920434556618,2015_yk_039,Yukon,2015,157.20000000000002
151,79.12400000000001,0.7098296016914739,1.0974201722951158,2015_yk_039,Yukon,2015,158.24800000000002
152,79.64800000000001,0.7091970102637652,1.0923736312079062,2015_yk_039,Yukon,2015,159.29600000000002
153,80.172,0.7085581421312592,1.0547380798623058,2015_yk_039,Yukon,2015,160.344
154,80.696,0.7080412587181121,1.082039271491058,2015_yk_039,Yukon,2015,161.392
155,81.22,0.7087811108680049,1.1277539813400912,2015_yk_039,Yukon,2015,162.44
156,81.744,0.7085387125393131,1.1051321183235523,2015_yk_039,Yukon,2015,163.488
157,82.268,0.7078304788412944,1.0976827165103191,2015_yk_039,Yukon,2015,164.536
158,82.792,0.7098987481316753,1.1127939892677576,2015_yk_039,Yukon,2015,165.584
159,83.316,0.7094274729558036,1.1063036346642747,2015_yk_039,Yukon,2015,166.632
160,83.84,0.7094401185394437,1.0917353085785753,2015_yk_039,Yukon,2015,167.68
161,84.364,0.7091092987445997,1.1219375511092644,2015_yk_039,Yukon,2015,168.728
162,84.888,0.7087834473852235,1.141787897919847,2015_yk_039,Yukon,2015,169.776
163,85.412,0.7083205695454727,1.1343591423112285,2015_yk_039,Yukon,2015,170.824
164,85.936,0.7089075827457061,1.10725240116458,2015_yk_039,Yukon,2015,171.872
165,86.46000000000001,0.7069850234950691,1.13734056951233,2015_yk_039,Yukon,2015,172.92000000000002
166,86.98400000000001,0.7085003120904467,1.126799704853444,2015_yk_039,Yukon,2015,173.96800000000002
167,87.50800000000001,0.7093636319487177,1.100845776380277,2015_yk_039,Yukon,2015,175.01600000000002
168,88.03200000000001,0.7087326330770229,1.1157156829488688,2015_yk_039,Yukon,2015,176.06400000000002
169,88.55600000000001,0.7087661008309312,1.1271110517228355,2015_yk_039,Yukon,2015,177.11200000000002
170,89.08,0.7105662367435389,1.1262261582981044,2015_yk_039,Yukon,2015,178.16
171,89.604,0.7080309124852623,1.0964490734610868,2015_yk_039,Yukon,2015,179.208
172,90.128,0.709130354210768,1.1150908922231684,2015_yk_039,Yukon,2015,180.256
173,90.652,0.7082738941899284,1.147227328311743,2015_yk_039,Yukon,2015,181.304
174,91.176,0.7088137742419577,1.1017749916127204,2015_yk_039,Yukon,2015,182.352
175,91.7,0.7089793136532098,1.1021005700109945,2015_yk_039,Yukon,2015,183.4
176,92.224,0.7091219798116212,1.14132865617267,2015_yk_039,Yukon,2015,184.448
177,92.748,0.7085222585565908,1.136842402733891,2015_yk_039,Yukon,2015,185.496
178,93.272,0.7090659365902262,1.1035497495353217,2015_yk_039,Yukon,2015,186.544
179,93.796,0.7093970027748239,1.132712964567416,2015_yk_039,Yukon,2015,187.592
180,94.32000000000001,0.7084824173872113,1.1421279429073656,2015_yk_039,Yukon,2015,188.64000000000001
181,94.84400000000001,0.709392349215252,1.1165060891964476,2015_yk_039,Yukon,2015,189.68800000000002
182,95.36800000000001,0.7087798306788976,1.1199768696784256,2015_yk_039,Yukon,2015,190.73600000000002
183,95.89200000000001,0.7083143143608027,1.0974819433860712,2015_yk_039,Yukon,2015,191.78400000000002
184,96.41600000000001,0.70892219126711,1.1242267111095092,2015_yk_039,Yukon,2015,192.83200000000002
185,96.94,0.7090731378047861,1.0969279303720043,2015_yk_039,Yukon,2015,193.88
186,97.464,0.7100062075199228,1.1023676396982356,2015_yk_039,Yukon,2015,194.928
187,97.988,0.7096555043418216,1.1081876108316884,2015_yk_039,Yukon,2015,195.976
188,98.512,0.7094980641004097,1.0696770879575963,2015_yk_039,Yukon,2015,197.024
189,99.036,0.7082557855623075,1.080087239011051,2015_yk_039,Yukon,2015,198.072
190,99.56,0.7085055057235717,1.1153758986880338,2015_yk_039,Yukon,2015,199.12
191,100.084,0.7100935137135104,1.1111183388407146,2015_yk_039,Yukon,2015,200.168
192,100.608,0.7085800200024278,1.0706965624943192,2015_yk_039,Yukon,2015,201.216
193,101.132,0.7079128312932954,1.0841876156314605,2015_yk_039,Yukon,2015,202.264
194,101.656,0.7091237024121194,1.1033939949454528,2015_yk_039,Yukon,2015,203.312
195,102.18,0.7094272284872368,1.0649872484948797,2015_yk_039,Yukon,2015,204.36
196,102.70400000000001,0.7082574336297855,1.0819309913951929,2015_yk_039,Yukon,2015,205.40800000000002
197,103.22800000000001,0.7087063405956711,1.105197732235378,2015_yk_039,Yukon,2015,206.45600000000002
198,103.75200000000001,0.7092109543362907,1.1015139155144886,2015_yk_039,Yukon,2015,207.50400000000002
199,104.27600000000001,0.7086612415040662,1.0755915570430683,2015_yk_039,Yukon,2015,208.55200000000002
200,104.80000000000001,0.7085570506325329,1.1068002387533025,2015_yk_039,Yukon,2015,209.60000000000002
201,105.32400000000001,0.7087647704749991,1.094661290571897,2015_yk_039,Yukon,2015,210.64800000000002
202,105.848,0.7081731728643857,1.0743299684476375,2015_yk_039,Yukon,2015,211.696
203,106.372,0.708354340195406,1.0910600955074796,2015_yk_039,Yukon,2015,212.744
204,106.896,0.7085055231690383,1.0926668346616284,2015_yk_039,Yukon,2015,213.792
205,107.42,0.7085137094226133,1.0870918119920947,2015_yk_039,Yukon,2015,214.84
206,107.944,0.7097853345606405,1.072408752637792,2015_yk_039,Yukon,2015,215.888
207,108.468,0.7086099901400957,1.077942155669416,2015_yk_039,Yukon,2015,216.936
208,108.992,0.7090937947602635,1.0866787372581266,2015_yk_039,Yukon,2015,217.984
209,109.516,0.7090331167732095,1.0518952882203034,2015_yk_039,Yukon,2015,219.032
210,110.04,0.7080554545062941,1.0363569537059607,2015_yk_039,Yukon,2015,220.08
211,110.56400000000001,0.707892715323085,1.0777861802450075,2015_yk_039,Yukon,2015,221.12800000000001
212,111.08800000000001,0.7091726168498503,1.08715596398476,2015_yk_039,Yukon,2015,222.17600000000002
213,111.61200000000001,0.7084522364626982,1.0477558831328384,2015_yk_039,Yukon,2015,223.22400000000002
214,112.13600000000001,0.7081212938319947,1.0581163552678394,2015_yk_039,Yukon,2015,224.27200000000002
215,112.66000000000001,0.7091225276239442,1.0543687489146627,2015_yk_039,Yukon,2015,225.32000000000002
216,113.18400000000001,0.7085564439510365,1.064100740782401,2015_yk_039,Yukon,2015,226.36800000000002
217,113.708,0.708888631439472,1.0432237473267156,2015_yk_039,Yukon,2015,227.416
218,114.232,0.7091909508935932,1.0440606546886193,2015_yk_039,Yukon,2015,228.464
219,114.756,0.7090631935206201,1.0628530058950942,2015_yk_039,Yukon,2015,229.512
220,115.28,0.708316709910919,1.0469071392186462,2015_yk_039,Yukon,2015,230.56
221,115.804,0.7100155178919041,1.0482812065209772,2015_yk_039,Yukon,2015,231.608
222,116.328,0.7096073112245134,1.0611309125865769,2015_yk_039,Yukon,2015,232.656
223,116.852,0.7090267671186714,1.0680088982022475,2015_yk_039,Yukon,2015,233.704
224,117.376,0.7085315738183319,1.035929612043315,2015_yk_039,Yukon,2015,234.752
225,117.9,0.7085354523399428,1.0286620430171889,2015_yk_039,Yukon,2015,235.8
226,118.424,0.7070100112946083,1.0453394826777676,2015_yk_039,Yukon,2015,236.848
227,118.94800000000001,0.7089602602067924,1.0379455897269374,2015_yk_039,Yukon,2015,237.89600000000002
228,119.47200000000001,0.7095126097832442,1.0229935211137593,2015_yk_039,Yukon,2015,238.94400000000002
229,119.99600000000001,0.70832164075472,1.0564822860416034,2015_yk_039,Yukon,2015,239.99200000000002
230,120.52000000000001,0.7080827053581157,1.0628900850229746,2015_yk_039,Yukon,2015,241.04000000000002
231,121.04400000000001,0.7085867221452612,1.0209862556391829,2015_yk_039,Yukon,2015,242.08800000000002
232,121.56800000000001,0.7084800576372945,1.0542397397994023,2015_yk_039,Yukon,2015,243.13600000000002
233,122.09200000000001,0.7095827849289857,1.060382164854974,2015_yk_039,Yukon,2015,244.18400000000003
234,122.616,0.7096817844408082,1.0449790028643002,2015_yk_039,Yukon,2015,245.232
235,123.14,0.7082923104890246,1.0257609794998548,2015_yk_039,Yukon,2015,246.28
236,123.664,0.7076298869444257,1.025791512351213,2015_yk_039,Yukon,2015,247.328
237,124.188,0.7084540150945222,1.048691606175132,2015_yk_039,Yukon,2015,248.376
238,124.712,0.7085882214928705,1.0526638441612426,2015_yk_039,Yukon,2015,249.424
239,125.236,0.7088717591303251,1.0433212483610903,2015_yk_039,Yukon,2015,250.472
240,125.76,0.7092806521368934,1.052649346348169,2015_yk_039,Yukon,2015,251.52
241,126.284,0.7086690819696605,1.0418447580083416,2015_yk_039,Yukon,2015,252.568
242,126.808,0.7080969075902498,1.0344592418255776,2015_yk_039,Yukon,2015,253.616
243,127.33200000000001,0.7094210942261557,1.013324441072242,2015_yk_039,Yukon,2015,254.66400000000002
244,127.85600000000001,0.7083477297512484,1.055481362749989,2015_yk_039,Yukon,2015,255.71200000000002
245,128.38,0.7088352509985515,1.0336252074526509,2015_yk_039,Yukon,2015,256.76
246,128.904,0.7100921786341964,1.025545111926211,2015_yk_039,Yukon,2015,257.808
247,129.428,0.7072557647645848,1.0321369786843382,2015_yk_039,Yukon,2015,258.856
248,129.952,0.7077218927721536,1.0359130396724632,2015_yk_039,Yukon,2015,259.904
249,130.476,0.7095232365431252,1.0344855493160934,2015_yk_039,Yukon,2015,260.952
250,131,0.7093609524274658,1.0606768949591041,2015_yk_039,Yukon,2015,262
251,131.524,0.7093622429917477,1.069983077557623,2015_yk_039,Yukon,2015,263.048
252,132.048,0.7083501895551204,1.0411889106527024,2015_yk_039,Yukon,2015,264.096
253,132.572,0.7080897138675614,1.0423241448260565,2015_yk_039,Yukon,2015,265.144
254,133.096,0.7089819943967796,1.0463382004872137,2015_yk_039,Yukon,2015,266.192
255,133.62,0.7093502740086954,1.0556046740377258,2015_yk_039,Yukon,2015,267.24
256,134.144,0.7086526353970856,1.0170844146132083,2015_yk_039,Yukon,2015,268.288
257,134.668,0.7080840159824006,1.0360488664147314,2015_yk_039,Yukon,2015,269.336
258,135.192,0.708221328117866,1.0536415848742438,2015_yk_039,Yukon,2015,270.384
259,135.716,0.7091068748358398,1.029845439848753,2015_yk_039,Yukon,2015,271.432
260,136.24,0.7096280726218949,1.0258274341446902,2015_yk_039,Yukon,2015,272.48
261,136.764,0.7094176431333,1.0489044496656523,2015_yk_039,Yukon,2015,273.528
262,137.288,0.7095542004370641,1.0216654485539514,2015_yk_039,Yukon,2015,274.576
263,137.812,0.7081550260694583,1.0440469252479037,2015_yk_039,Yukon,2015,275.624
264,138.336,0.7100016031916535,1.0577187337776444,2015_yk_039,Yukon,2015,276.672
265,138.86,0.7092207381600946,1.0642237147917577,2015_yk_039,Yukon,2015,277.72
266,139.38400000000001,0.708962719452987,1.0150247256902567,2015_yk_039,Yukon,2015,278.76800000000003
267,139.90800000000002,0.7084412188202979,1.0109325505175493,2015_yk_039,Yukon,2015,279.81600000000003
268,140.43200000000002,0.709151325644391,1.023396742790846,2015_yk_039,Yukon,2015,280.86400000000003
269,140.95600000000002,0.7078985244316623,1.024650363503288,2015_yk_039,Yukon,2015,281.91200000000003
270,141.48000000000002,0.7087875473917462,0.9808524608077795,2015_yk_039,Yukon,2015,282.96000000000004
271,142.00400000000002,0.7087226237519461,1.0058598416072704,2015_yk_039,Yukon,2015,284.00800000000004
272,142.52800000000002,0.7078334173838433,1.0381905596959378,2015_yk_039,Yukon,2015,285.05600000000004
273,143.05200000000002,0.7076197238473757,1.0174761664266976,2015_yk_039,Yukon,2015,286.10400000000004
274,143.576,0.7079198063711629,0.9967425328159143,2015_yk_039,Yukon,2015,287.152
275,144.1,0.7098168036442958,1.027757950826664,2015_yk_039,Yukon,2015,288.2
276,144.624,0.7013300991990673,1.0459395081090008,2015_yk_039,Yukon,2015,289.248
277,145.148,0.6895240797720877,1.0792135633629822,2015_yk_039,Yukon,2015,290.296
278,145.672,0.7087293706337905,1.057142188651936,2015_yk_039,Yukon,2015,291.344
279,146.196,0.7090652797446899,1.0631707523495373,2015_yk_039,Yukon,2015,292.392
280,146.72,0.7081680025712657,1.047891176325188,2015_yk_039,Yukon,2015,293.44
281,147.244,0.7083615953287347,1.0050688269266894,2015_yk_039,Yukon,2015,294.488
282,147.768,0.7087935158308151,1.0492302882951383,2015_yk_039,Yukon,2015,295.536
283,148.292,0.7099292510272216,1.0649129891803064,2015_yk_039,Yukon,2015,296.584
284,148.816,0.7082940104220157,1.0442261403577562,2015_yk_039,Yukon,2015,297.632
285,149.34,0.707826185515367,1.048631523105563,2015_yk_039,Yukon,2015,298.68
286,149.864,0.7085618482624382,1.055070155548903,2015_yk_039,Yukon,2015,299.728
287,150.388,0.7088303781381954,1.0543995532705803,2015_yk_039,Yukon,2015,300.776
288,150.912,0.7081807693149782,1.0362146131814756,2015_yk_039,Yukon,2015,301.824
289,151.436,0.7073450878356637,1.040436264064876,2015_yk_039,Yukon,2015,302.872
290,151.96,0.7083613760748534,1.054956313581163,2015_yk_039,Yukon,2015,303.92
291,152.484,0.708869728812079,1.0206507169479628,2015_yk_039,Yukon,2015,304.968
292,153.008,0.7080825253488128,1.0452085864210998,2015_yk_039,Yukon,2015,306.016
293,153.532,0.7080218880263949,1.0455137874912617,2015_yk_039,Yukon,2015,307.064
294,154.056,0.7084253860630523,1.0293933309666867,2015_yk_039,Yukon,2015,308.112
295,154.58,0.707934002858257,0.9974589601253806,2015_yk_039,Yukon,2015,309.16
296,155.104,0.7074861542066705,1.0148983546586805,2015_yk_039,Yukon,2015,310.208
297,155.62800000000001,0.7072687362725529,1.0063079595755031,2015_yk_039,Yukon,2015,311.25600000000003
298,156.15200000000002,0.7084383542224414,1.0017222394527878,2015_yk_039,Yukon,2015,312.30400000000003
299,156.67600000000002,0.7091586454117264,1.004451783377314,2015_yk_039,Yukon,2015,313.35200000000003
300,157.20000000000002,0.7085841896309855,1.0178454519672415,2015_yk_039,Yukon,2015,314.40000000000003
