Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
493,258.332,0.7086630317600658,1.388080511593342,2015_yk_508,Yukon,2015,516.664,0.7082948996487684
494,258.856,0.7074180094847441,1.4223051390115269,2015_yk_508,Yukon,2015,517.712,0.7082907016410293
495,259.38,0.7087818964812391,1.4821093493666015,2015_yk_508,Yukon,2015,518.76,0.7082856428358776
496,259.904,0.708571900220854,1.4185323700892298,2015_yk_508,Yukon,2015,519.808,0.7082594418113713
497,260.428,0.708211901065981,1.3483539977002836,2015_yk_508,Yukon,2015,520.856,0.7082584238081661
498,260.952,0.7077864627286814,1.3788289470002633,2015_yk_508,Yukon,2015,521.904,0.7082449901914899
499,261.476,0.7082336871332248,1.4770784876533822,2015_yk_508,Yukon,2015,522.952,0.7082339489389523
500,262,0.7080688177444482,1.4418766094112083,2015_yk_508,Yukon,2015,524,0.7082202751227448
501,262.524,0.7086765673202178,1.4441190846498797,2015_yk_508,Yukon,2015,525.048,0.7082098157527886
502,263.048,0.7070726382172566,1.503250707604102,2015_yk_508,Yukon,2015,526.096,0.7082016966298565
503,263.572,0.7080840499298234,1.5366617481752909,2015_yk_508,Yukon,2015,527.144,0.7082070773195873
504,264.096,0.7083109013203553,1.456485394664591,2015_yk_508,Yukon,2015,528.192,0.7081865636189567
505,264.62,0.7083995643115257,1.4304552960389327,2015_yk_508,Yukon,2015,529.24,0.708176791722522
506,265.144,0.7081218864925798,1.460307494632723,2015_yk_508,Yukon,2015,530.288,0.7081675716407236
507,265.668,0.7080657873347738,1.5051101606789166,2015_yk_508,Yukon,2015,531.336,0.708178514172495
508,266.192,0.7076320778083465,1.4216810850276476,2015_yk_508,Yukon,2015,532.384,0.7081409674450259
509,266.716,0.7083415978018682,1.4408102746813802,2015_yk_508,Yukon,2015,533.432,0.708131913336988
510,267.24,0.7076754965869585,1.4786299710317428,2015_yk_508,Yukon,2015,534.48,0.7081377690848405
511,267.764,0.7081147092366912,1.5321258209897213,2015_yk_508,Yukon,2015,535.528,0.7081231140019164
512,268.288,0.70840129090789,1.4485676136347578,2015_yk_508,Yukon,2015,536.576,0.7081103961718789
513,268.812,0.7090130211271936,1.4521592320836396,2015_yk_508,Yukon,2015,537.624,0.7081134095338311
514,269.336,0.7085773373925235,1.5121611130488453,2015_yk_508,Yukon,2015,538.672,0.7081090642157274
515,269.86,0.7079556364917283,1.508704893661332,2015_yk_508,Yukon,2015,539.72,0.7081090548005237
516,270.384,0.7085189463601977,1.4434630056083395,2015_yk_508,Yukon,2015,540.768,0.7081022348734091
517,270.908,0.7082314801524467,1.4736077130953178,2015_yk_508,Yukon,2015,541.816,0.7080693215533079
518,271.432,0.7084272137810722,1.5446069349001306,2015_yk_508,Yukon,2015,542.864,0.7080623286512892
519,271.956,0.7066792261240584,1.5559126622414623,2015_yk_508,Yukon,2015,543.912,0.7080445549451525
520,272.48,0.708070898818641,1.4863603722474268,2015_yk_508,Yukon,2015,544.96,0.7080404728689796
521,273.004,0.7085223731968915,1.485129837625628,2015_yk_508,Yukon,2015,546.008,0.7080345580729984
522,273.528,0.7079164359278352,1.5160296440785108,2015_yk_508,Yukon,2015,547.056,0.7080254506124767
523,274.052,0.7075685980404693,1.4779073423418054,2015_yk_508,Yukon,2015,548.104,0.7080040984469474
524,274.576,0.7080765384420002,1.3740699553878968,2015_yk_508,Yukon,2015,549.152,0.7079980203999408
525,275.1,0.7083360089003943,1.3638196064996568,2015_yk_508,Yukon,2015,550.2,0.707958491485446
526,275.624,0.7076648105267036,1.4337009690515496,2015_yk_508,Yukon,2015,551.248,0.7079479395548105
527,276.148,0.7081928746923787,1.4825362671224545,2015_yk_508,Yukon,2015,552.296,0.7079338448553663
528,276.672,0.7078395129285011,1.4121563226388136,2015_yk_508,Yukon,2015,553.344,0.7079361380535629
529,277.196,0.7075997842872752,1.400734567157751,2015_yk_508,Yukon,2015,554.392,0.7079307723222282
530,277.72,0.7071662102378898,1.4636954444113988,2015_yk_508,Yukon,2015,555.44,0.7079233672729203
531,278.244,0.7080783758394497,1.4632115816348208,2015_yk_508,Yukon,2015,556.488,0.707880052837018
532,278.76800000000003,0.7081868977335471,1.3647706397767845,2015_yk_508,Yukon,2015,557.5360000000001,0.7078865567161022
533,279.29200000000003,0.7077123965580369,1.393383622800505,2015_yk_508,Yukon,2015,558.5840000000001,0.7078767884410956
534,279.81600000000003,0.7077524371340957,1.4530582860221766,2015_yk_508,Yukon,2015,559.6320000000001,0.7078697682796166
535,280.34000000000003,0.7083397666314819,1.4659207024940757,2015_yk_508,Yukon,2015,560.6800000000001,0.7078614633405694
536,280.86400000000003,0.7077750489311723,1.3846181564747746,2015_yk_508,Yukon,2015,561.7280000000001,0.7078501927648103
537,281.38800000000003,0.708718493577903,1.3927036602148242,2015_yk_508,Yukon,2015,562.7760000000001,0.7078351031008823
538,281.91200000000003,0.705917936093915,1.4703493644225345,2015_yk_508,Yukon,2015,563.8240000000001,0.7078375976263437
539,282.43600000000004,0.7076906153365096,1.4537289748844056,2015_yk_508,Yukon,2015,564.8720000000001,0.7078202696432765
540,282.96000000000004,0.708327192797474,1.407287161570294,2015_yk_508,Yukon,2015,565.9200000000001,0.7078146617809807
541,283.48400000000004,0.7082911293845835,1.4324693093764758,2015_yk_508,Yukon,2015,566.9680000000001,0.7078102391334106
542,284.00800000000004,0.7080820852749525,1.5079194086030356,2015_yk_508,Yukon,2015,568.0160000000001,0.7077952383229348
543,284.53200000000004,0.7084172782865532,1.491238024776948,2015_yk_508,Yukon,2015,569.0640000000001,0.7077725322419199
544,285.05600000000004,0.7079295961305326,1.4225030320383714,2015_yk_508,Yukon,2015,570.1120000000001,0.7077616869948875
545,285.58000000000004,0.7080749759912327,1.4453965010209466,2015_yk_508,Yukon,2015,571.1600000000001,0.7077460333190008
546,286.104,0.7088320112766416,1.499559701456732,2015_yk_508,Yukon,2015,572.208,0.707731740169791
547,286.628,0.7077940724923192,1.4773398624086778,2015_yk_508,Yukon,2015,573.256,0.7077182794952335
548,287.152,0.7073059004775426,1.4275747909955616,2015_yk_508,Yukon,2015,574.304,0.707717724625544
549,287.676,0.7074339186624637,1.4451392865550332,2015_yk_508,Yukon,2015,575.352,0.7077351535578892
550,288.2,0.7078271058842204,1.5216872323770332,2015_yk_508,Yukon,2015,576.4,0.7077251016365061
551,288.724,0.7084561664618931,1.4742748686239686,2015_yk_508,Yukon,2015,577.448,0.7077058324395842
552,289.248,0.7075944544763345,1.4222689498401564,2015_yk_508,Yukon,2015,578.496,0.7076870541768359
553,289.772,0.7073819018283133,1.4363519745424145,2015_yk_508,Yukon,2015,579.544,0.7076772469320828
554,290.296,0.7070533266643412,1.5112831961610442,2015_yk_508,Yukon,2015,580.592,0.7076725330509047
555,290.82,0.7064101616115569,1.45552053572164,2015_yk_508,Yukon,2015,581.64,0.707658043979441
556,291.344,0.7079387843827243,1.4091727313894953,2015_yk_508,Yukon,2015,582.688,0.7076511260767836
557,291.868,0.7073662190993184,1.4142788102093582,2015_yk_508,Yukon,2015,583.736,0.7076444113512105
558,292.392,0.7079240546204795,1.4921587526115931,2015_yk_508,Yukon,2015,584.784,0.7076449460596624
559,292.916,0.7079117432531404,1.4375499345487617,2015_yk_508,Yukon,2015,585.832,0.7076511256505924
560,293.44,0.7076245147859733,1.4122669216738266,2015_yk_508,Yukon,2015,586.88,0.707657959219325
561,293.964,0.7060777011660908,1.4334215247825994,2015_yk_508,Yukon,2015,587.928,0.7076455441976317
562,294.488,0.7074628709623022,1.5344419935171845,2015_yk_508,Yukon,2015,588.976,0.7076282928203057
563,295.012,0.7074979534294259,1.489602457763783,2015_yk_508,Yukon,2015,590.024,0.7076256752779069
564,295.536,0.7078896916316203,1.4269506067665574,2015_yk_508,Yukon,2015,591.072,0.7076155607598485
565,296.06,0.7079012679687009,1.4279634954938154,2015_yk_508,Yukon,2015,592.12,0.7075876936291358
566,296.584,0.7074456519470269,1.5011394041747956,2015_yk_508,Yukon,2015,593.168,0.7075715889636343
567,297.108,0.7071604074990928,1.45542777351611,2015_yk_508,Yukon,2015,594.216,0.70754232096618
568,297.632,0.7077817493360276,1.450683450519625,2015_yk_508,Yukon,2015,595.264,0.7075588171359134
569,298.156,0.7073019188178417,1.4853442489841313,2015_yk_508,Yukon,2015,596.312,0.7075646761399674
570,298.68,0.7073390248492133,1.5507877170926936,2015_yk_508,Yukon,2015,597.36,0.7075307126315731
571,299.204,0.7078493503824851,1.50242898430269,2015_yk_508,Yukon,2015,598.408,0.707499337388622
572,299.728,0.707501242279341,1.4694984109564126,2015_yk_508,Yukon,2015,599.456,0.7074824460176911
573,300.252,0.7076506562663065,1.5277052713313877,2015_yk_508,Yukon,2015,600.504,0.7074629748028337
574,300.776,0.7079266225705825,1.5961377030523596,2015_yk_508,Yukon,2015,601.552,0.7074527185875813
575,301.3,0.7070164159385202,1.5354173645792693,2015_yk_508,Yukon,2015,602.6,0.7074400320385335
576,301.824,0.7076613574076167,1.5475715940863577,2015_yk_508,Yukon,2015,603.648,0.7074207374489005
577,302.348,0.7074238396789917,1.637024405124349,2015_yk_508,Yukon,2015,604.696,0.7074084730299575
578,302.872,0.7083939215997058,1.6509904048822317,2015_yk_508,Yukon,2015,605.744,0.7074083809807497
579,303.396,0.7077249620647686,1.5741820232213772,2015_yk_508,Yukon,2015,606.792,0.7074003118278386
580,303.92,0.7074677835356635,1.6060317429290296,2015_yk_508,Yukon,2015,607.84,0.7073948516892303
581,304.444,0.7073662213815691,1.6547741775186702,2015_yk_508,Yukon,2015,608.888,0.7073621783002728
582,304.968,0.7067897401629377,1.6363735333003364,2015_yk_508,Yukon,2015,609.936,0.7073479112315592
583,305.492,0.7069801633552871,1.5678154501866906,2015_yk_508,Yukon,2015,610.984,0.707348205832799
584,306.016,0.7077937055713088,1.6248529975621957,2015_yk_508,Yukon,2015,612.032,0.707336521196456
585,306.54,0.7074666646125723,1.7116797935554369,2015_yk_508,Yukon,2015,613.08,0.7073550397399803
586,307.064,0.7072497363672655,1.728530058508726,2015_yk_508,Yukon,2015,614.128,0.7073527266770326
587,307.588,0.707789991157987,1.6764111349716546,2015_yk_508,Yukon,2015,615.176,0.7073489411330265
588,308.112,0.7078715954356192,1.6664387351455463,2015_yk_508,Yukon,2015,616.224,0.7073446180505496
589,308.636,0.707970559743074,1.711349895830662,2015_yk_508,Yukon,2015,617.272,0.7073427919188285
590,309.16,0.7075762243618413,1.6743041884970646,2015_yk_508,Yukon,2015,618.32,0.70732807997397
591,309.684,0.7073334745378553,1.6361265482357157,2015_yk_508,Yukon,2015,619.368,0.7073367034516177
592,310.208,0.7071518150939831,1.6747248602647584,2015_yk_508,Yukon,2015,620.416,0.7073436985315357
593,310.732,0.7075553440141139,1.7361870553854164,2015_yk_508,Yukon,2015,621.464,0.707335323389088
594,311.25600000000003,0.7071455660505943,1.7019605680487273,2015_yk_508,Yukon,2015,622.5120000000001,0.7073255409440701
595,311.78000000000003,0.7066677387887086,1.6178387883332266,2015_yk_508,Yukon,2015,623.5600000000001,0.7072987022476803
596,312.30400000000003,0.7068087690010821,1.6210329119258344,2015_yk_508,Yukon,2015,624.6080000000001,0.7072845764814492
597,312.82800000000003,0.7069624137306464,1.6698644989824631,2015_yk_508,Yukon,2015,625.6560000000001,0.707292674311856
598,313.35200000000003,0.7069077062779233,1.6252899417601945,2015_yk_508,Yukon,2015,626.7040000000001,0.707269741576209
599,313.87600000000003,0.708042155579753,1.5006599379374734,2015_yk_508,Yukon,2015,627.7520000000001,0.7072607456211926
600,314.40000000000003,0.706289382293809,1.503286895607407,2015_yk_508,Yukon,2015,628.8000000000001,0.7072494729223001
601,314.92400000000004,0.7064086148075197,1.5876363711751544,2015_yk_508,Yukon,2015,629.8480000000001,0.707228946215705
