Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
151,79.12400000000001,7.1173951292678650e-001,0.8107858726335438,2015_yk_048,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1064608796637818e-001,0.7739513075436442,2015_yk_048,Yukon,2015,159.29600000000002
153,80.172,7.1176603690620477e-001,0.7692332115044416,2015_yk_048,Yukon,2015,160.344
154,80.696,7.1226453648663024e-001,0.8037741995130088,2015_yk_048,Yukon,2015,161.392
155,81.22,7.0971493492611626e-001,0.7860632917235426,2015_yk_048,Yukon,2015,162.44
156,81.744,7.1027395841758589e-001,0.7698999096261663,2015_yk_048,Yukon,2015,163.488
157,82.268,7.1134643317277380e-001,0.788369836876033,2015_yk_048,Yukon,2015,164.536
158,82.792,7.0906890450537863e-001,0.8051207916379546,2015_yk_048,Yukon,2015,165.584
159,83.316,7.1082637032688922e-001,0.7820606060601821,2015_yk_048,Yukon,2015,166.632
160,83.84,7.1204332317968222e-001,0.7871440989509506,2015_yk_048,Yukon,2015,167.68
161,84.364,7.1108577496381820e-001,0.7932264692327536,2015_yk_048,Yukon,2015,168.728
162,84.888,7.1206987031984137e-001,0.8223560107684309,2015_yk_048,Yukon,2015,169.776
163,85.412,7.0969669680639047e-001,0.7883251794665267,2015_yk_048,Yukon,2015,170.824
164,85.936,7.1055718787141886e-001,0.7818142963709721,2015_yk_048,Yukon,2015,171.872
165,86.46000000000001,7.1193758648572769e-001,0.7969494375000922,2015_yk_048,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1196859310250715e-001,0.8089574474810379,2015_yk_048,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1071490752856381e-001,0.7807856179988841,2015_yk_048,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1074086552939686e-001,0.7751968144315609,2015_yk_048,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1185747257106413e-001,0.7937493513857437,2015_yk_048,Yukon,2015,177.11200000000002
170,89.08,7.1217465646483935e-001,0.8137841436135005,2015_yk_048,Yukon,2015,178.16
171,89.604,7.0809347746484885e-001,0.791004838334518,2015_yk_048,Yukon,2015,179.208
172,90.128,7.1157619623718371e-001,0.7818232103011232,2015_yk_048,Yukon,2015,180.256
173,90.652,7.1120890876341059e-001,0.8299679377251599,2015_yk_048,Yukon,2015,181.304
174,91.176,7.1061953901283137e-001,0.8370070919085997,2015_yk_048,Yukon,2015,182.352
175,91.7,7.1127174577951557e-001,0.8191905386166792,2015_yk_048,Yukon,2015,183.4
176,92.224,7.1205274156260245e-001,0.8196582787035483,2015_yk_048,Yukon,2015,184.448
177,92.748,7.1003571928878551e-001,0.8430839140816746,2015_yk_048,Yukon,2015,185.496
178,93.272,7.1045742991117455e-001,0.818385239878687,2015_yk_048,Yukon,2015,186.544
179,93.796,7.1013164773443327e-001,0.8070687714148621,2015_yk_048,Yukon,2015,187.592
180,94.32000000000001,7.1085787652665011e-001,0.8107295248833869,2015_yk_048,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1146118288690907e-001,0.8414072012323289,2015_yk_048,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1084681641742620e-001,0.8032949184270372,2015_yk_048,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1175140888553690e-001,0.8086617152919336,2015_yk_048,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1053555579079752e-001,0.8158852765734458,2015_yk_048,Yukon,2015,192.83200000000002
185,96.94,7.1193243962682029e-001,0.816495301485464,2015_yk_048,Yukon,2015,193.88
186,97.464,7.1072810392526675e-001,0.7968369145144383,2015_yk_048,Yukon,2015,194.928
187,97.988,7.1101359270257380e-001,0.798544634161249,2015_yk_048,Yukon,2015,195.976
188,98.512,7.0987742067982418e-001,0.8005083466086146,2015_yk_048,Yukon,2015,197.024
189,99.036,7.1031206488906973e-001,0.8027656054922723,2015_yk_048,Yukon,2015,198.072
190,99.56,7.1130678770844735e-001,0.8094920578471478,2015_yk_048,Yukon,2015,199.12
191,100.084,7.0873697511940104e-001,0.7892725551558987,2015_yk_048,Yukon,2015,200.168
192,100.608,7.1099738136376178e-001,0.7962784172477992,2015_yk_048,Yukon,2015,201.216
193,101.132,7.1059947509381971e-001,0.7974351498243143,2015_yk_048,Yukon,2015,202.264
194,101.656,7.1136969165438912e-001,0.8022919873873527,2015_yk_048,Yukon,2015,203.312
195,102.18,7.1205986811511846e-001,0.795296363805283,2015_yk_048,Yukon,2015,204.36
196,102.70400000000001,7.1017702570271513e-001,0.8031389630471119,2015_yk_048,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1084054683555509e-001,0.7975749521475995,2015_yk_048,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1210634081548263e-001,0.8148760592374787,2015_yk_048,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1101623051972263e-001,0.8074617577317599,2015_yk_048,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0899559745194241e-001,0.8092959325053434,2015_yk_048,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1109065770077606e-001,0.8053242578837003,2015_yk_048,Yukon,2015,210.64800000000002
202,105.848,7.1023634697811422e-001,0.7992792495732643,2015_yk_048,Yukon,2015,211.696
203,106.372,7.1100160078908337e-001,0.7956899643335421,2015_yk_048,Yukon,2015,212.744
204,106.896,7.0892230618963192e-001,0.7977828551755051,2015_yk_048,Yukon,2015,213.792
205,107.42,7.1112883544748784e-001,0.7827333932714828,2015_yk_048,Yukon,2015,214.84
206,107.944,7.1119511490827281e-001,0.7778353107656002,2015_yk_048,Yukon,2015,215.888
207,108.468,7.0989012907918658e-001,0.7870001620330853,2015_yk_048,Yukon,2015,216.936
208,108.992,7.0993379758941388e-001,0.802716408202917,2015_yk_048,Yukon,2015,217.984
209,109.516,7.1136608340297325e-001,0.8025837836079813,2015_yk_048,Yukon,2015,219.032
210,110.04,7.1121340420901680e-001,0.7801355388552412,2015_yk_048,Yukon,2015,220.08
211,110.56400000000001,7.1049479713817765e-001,0.7835013790349831,2015_yk_048,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1042986165359001e-001,0.8015552616924072,2015_yk_048,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1154720186944331e-001,0.8016018242723086,2015_yk_048,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1049308563725444e-001,0.7972027304545446,2015_yk_048,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1029167448410402e-001,0.7979974329994896,2015_yk_048,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1029941691216825e-001,0.7939619424179366,2015_yk_048,Yukon,2015,226.36800000000002
217,113.708,7.0992155358218767e-001,0.7994984145351369,2015_yk_048,Yukon,2015,227.416
218,114.232,7.1003204908420514e-001,0.8072112994486335,2015_yk_048,Yukon,2015,228.464
219,114.756,7.1111676794232981e-001,0.8137684604088811,2015_yk_048,Yukon,2015,229.512
220,115.28,7.1154660683841320e-001,0.8031183476480911,2015_yk_048,Yukon,2015,230.56
221,115.804,7.1140774114451311e-001,0.8177548341677743,2015_yk_048,Yukon,2015,231.608
222,116.328,7.1052145652183241e-001,0.8144573520931805,2015_yk_048,Yukon,2015,232.656
223,116.852,7.1179283067023413e-001,0.8025528729191684,2015_yk_048,Yukon,2015,233.704
224,117.376,7.1218721446847866e-001,0.796907613736113,2015_yk_048,Yukon,2015,234.752
225,117.9,7.1022084737422508e-001,0.7811690141822837,2015_yk_048,Yukon,2015,235.8
226,118.424,7.1178195104783393e-001,0.7900344318600735,2015_yk_048,Yukon,2015,236.848
227,118.94800000000001,7.1132531152765599e-001,0.8123501775983595,2015_yk_048,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1084392603535573e-001,0.8311864996807172,2015_yk_048,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1198253853023175e-001,0.8032683149976689,2015_yk_048,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1147596406420444e-001,0.8074487674358137,2015_yk_048,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1063419871400169e-001,0.801089721337614,2015_yk_048,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1046934675582740e-001,0.8111110001001137,2015_yk_048,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1152522149373831e-001,0.7936216797156858,2015_yk_048,Yukon,2015,244.18400000000003
234,122.616,7.1136638260021801e-001,0.8016364146232496,2015_yk_048,Yukon,2015,245.232
235,123.14,7.1058509187205399e-001,0.7783994555560707,2015_yk_048,Yukon,2015,246.28
236,123.664,7.0972388832669486e-001,0.7913630006533188,2015_yk_048,Yukon,2015,247.328
237,124.188,7.1036479762097759e-001,0.8037625564545235,2015_yk_048,Yukon,2015,248.376
238,124.712,7.1044817636461943e-001,0.814203317254315,2015_yk_048,Yukon,2015,249.424
239,125.236,7.1139382673977281e-001,0.784920187839832,2015_yk_048,Yukon,2015,250.472
240,125.76,7.1045365651942849e-001,0.791741786518515,2015_yk_048,Yukon,2015,251.52
241,126.284,7.1027934843683971e-001,0.809806315955367,2015_yk_048,Yukon,2015,252.568
242,126.808,7.0962072938482557e-001,0.8171815204400888,2015_yk_048,Yukon,2015,253.616
243,127.33200000000001,7.1089740546958635e-001,0.8183594966672824,2015_yk_048,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1030911467574831e-001,0.8169644490104302,2015_yk_048,Yukon,2015,255.71200000000002
245,128.38,7.0976530351411005e-001,0.8212614196315079,2015_yk_048,Yukon,2015,256.76
246,128.904,7.1120467367995188e-001,0.7895675217336202,2015_yk_048,Yukon,2015,257.808
247,129.428,7.1079149454741219e-001,0.8115963307637606,2015_yk_048,Yukon,2015,258.856
248,129.952,7.1008461071989837e-001,0.8221126149362828,2015_yk_048,Yukon,2015,259.904
249,130.476,7.1160609714264200e-001,0.8092489065350407,2015_yk_048,Yukon,2015,260.952
250,131,7.0978509403201018e-001,0.791582180592644,2015_yk_048,Yukon,2015,262
251,131.524,7.1106985410415702e-001,0.8146353040436698,2015_yk_048,Yukon,2015,263.048
252,132.048,7.1096198697898649e-001,0.807849856842178,2015_yk_048,Yukon,2015,264.096
253,132.572,7.1160762204455474e-001,0.8147281284719741,2015_yk_048,Yukon,2015,265.144
254,133.096,7.1072681423662498e-001,0.7861509310892769,2015_yk_048,Yukon,2015,266.192
255,133.62,7.1029691579081433e-001,0.8025385811116705,2015_yk_048,Yukon,2015,267.24
256,134.144,7.0992884262685363e-001,0.800477772140763,2015_yk_048,Yukon,2015,268.288
257,134.668,7.1119358310635439e-001,0.8077232547373253,2015_yk_048,Yukon,2015,269.336
258,135.192,7.1108814738176851e-001,0.7929871429721687,2015_yk_048,Yukon,2015,270.384
259,135.716,7.1163292841481451e-001,0.8052956176350229,2015_yk_048,Yukon,2015,271.432
260,136.24,7.1077956686374943e-001,0.8068430207606817,2015_yk_048,Yukon,2015,272.48
261,136.764,7.0995066322448230e-001,0.8077572362822397,2015_yk_048,Yukon,2015,273.528
262,137.288,7.1186608641803173e-001,0.8091948786479197,2015_yk_048,Yukon,2015,274.576
263,137.812,7.1243430093578708e-001,0.8128666583490157,2015_yk_048,Yukon,2015,275.624
264,138.336,7.1038813724510341e-001,0.821641009007302,2015_yk_048,Yukon,2015,276.672
265,138.86,7.0943255528567595e-001,0.8213117485170736,2015_yk_048,Yukon,2015,277.72
266,139.38400000000001,7.1046536417256567e-001,0.8236627655233423,2015_yk_048,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1014742535805897e-001,0.8073438502383914,2015_yk_048,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1123247155597313e-001,0.7979977651889185,2015_yk_048,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1125563350440368e-001,0.7923512390624279,2015_yk_048,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1137715529690249e-001,0.8055027731315697,2015_yk_048,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1046401297222395e-001,0.8141575891968705,2015_yk_048,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1093425825140011e-001,0.82405895104028,2015_yk_048,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1257149780200602e-001,0.794983088249778,2015_yk_048,Yukon,2015,286.10400000000004
274,143.576,7.1031317676950678e-001,0.8217183160971113,2015_yk_048,Yukon,2015,287.152
275,144.1,7.1060693800059072e-001,0.8343559863618598,2015_yk_048,Yukon,2015,288.2
276,144.624,7.1127736792781304e-001,0.8283127381779025,2015_yk_048,Yukon,2015,289.248
277,145.148,7.0991217910471416e-001,0.8125531415026788,2015_yk_048,Yukon,2015,290.296
278,145.672,7.1161499024375041e-001,0.8103061557610597,2015_yk_048,Yukon,2015,291.344
279,146.196,7.0937359942280587e-001,0.8066655757042888,2015_yk_048,Yukon,2015,292.392
280,146.72,7.1086712046443967e-001,0.7972817486899869,2015_yk_048,Yukon,2015,293.44
281,147.244,7.1123252737766429e-001,0.8032669848395068,2015_yk_048,Yukon,2015,294.488
282,147.768,7.1167842579344043e-001,0.816370266545776,2015_yk_048,Yukon,2015,295.536
283,148.292,7.1040677043435407e-001,0.8155417738465882,2015_yk_048,Yukon,2015,296.584
284,148.816,7.1073435100945459e-001,0.8166116541669884,2015_yk_048,Yukon,2015,297.632
285,149.34,7.0997811390923182e-001,0.8304612142312133,2015_yk_048,Yukon,2015,298.68
286,149.864,7.1004270806192105e-001,0.8072948915736305,2015_yk_048,Yukon,2015,299.728
287,150.388,7.1035547111652553e-001,0.7998956558076344,2015_yk_048,Yukon,2015,300.776
288,150.912,7.1030799539548384e-001,0.7824083536582205,2015_yk_048,Yukon,2015,301.824
289,151.436,7.1072209954053178e-001,0.7996787533608687,2015_yk_048,Yukon,2015,302.872
290,151.96,7.1051518109483247e-001,0.787151039658004,2015_yk_048,Yukon,2015,303.92
291,152.484,7.0929004350838121e-001,0.8092859268473803,2015_yk_048,Yukon,2015,304.968
292,153.008,7.1198429692273479e-001,0.8004139667144714,2015_yk_048,Yukon,2015,306.016
293,153.532,7.1145417847672243e-001,0.8069708750618022,2015_yk_048,Yukon,2015,307.064
294,154.056,7.0896620328794835e-001,0.7924430113040315,2015_yk_048,Yukon,2015,308.112
295,154.58,7.1030400556103934e-001,0.7893715324690367,2015_yk_048,Yukon,2015,309.16
296,155.104,7.1108802238049706e-001,0.796684574867402,2015_yk_048,Yukon,2015,310.208
297,155.62800000000001,7.1081275072488592e-001,0.803708666991186,2015_yk_048,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1013989708710634e-001,0.806421916758378,2015_yk_048,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1149701930057518e-001,0.8087613970607618,2015_yk_048,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0964365979542932e-001,0.8178948627234143,2015_yk_048,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1134578670459669e-001,0.803752909422462,2015_yk_048,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1028134760503503e-001,0.8068420219449856,2015_yk_048,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1004434487979862e-001,0.792261460527448,2015_yk_048,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1005221360130077e-001,0.8078765113773902,2015_yk_048,Yukon,2015,318.59200000000004
305,159.82,7.1073544246556830e-001,0.7983888070509518,2015_yk_048,Yukon,2015,319.64
306,160.344,7.0971989832856075e-001,0.808949444885237,2015_yk_048,Yukon,2015,320.688
307,160.868,7.1027375366955980e-001,0.7987228581829128,2015_yk_048,Yukon,2015,321.736
308,161.392,7.1076090806999248e-001,0.8131238012068429,2015_yk_048,Yukon,2015,322.784
309,161.916,7.1012341142280100e-001,0.8006133683637487,2015_yk_048,Yukon,2015,323.832
310,162.44,7.1042350075605709e-001,0.8037362767650711,2015_yk_048,Yukon,2015,324.88
311,162.964,7.1146539446527346e-001,0.8092932643228906,2015_yk_048,Yukon,2015,325.928
312,163.488,7.1105016103561169e-001,0.8290641015103861,2015_yk_048,Yukon,2015,326.976
313,164.012,7.1002418818624946e-001,0.8187707758660258,2015_yk_048,Yukon,2015,328.024
314,164.536,7.0945977174882879e-001,0.8197121557718969,2015_yk_048,Yukon,2015,329.072
315,165.06,7.0935993992772650e-001,0.827334249264214,2015_yk_048,Yukon,2015,330.12
316,165.584,7.1050419260014475e-001,0.8349904371970438,2015_yk_048,Yukon,2015,331.168
317,166.108,7.1003283888944746e-001,0.823576973547527,2015_yk_048,Yukon,2015,332.216
318,166.632,7.1062523818100143e-001,0.8084190415529018,2015_yk_048,Yukon,2015,333.264
319,167.156,7.1142283158504427e-001,0.8191724745279504,2015_yk_048,Yukon,2015,334.312
320,167.68,7.1186754823443799e-001,0.811479569189588,2015_yk_048,Yukon,2015,335.36
321,168.204,7.1056605603357115e-001,0.8036990203314088,2015_yk_048,Yukon,2015,336.408
322,168.728,7.1112134110049996e-001,0.8090748241455016,2015_yk_048,Yukon,2015,337.456
323,169.252,7.0917122100317764e-001,0.826243104763508,2015_yk_048,Yukon,2015,338.504
324,169.776,7.0961902480293026e-001,0.8249858307889918,2015_yk_048,Yukon,2015,339.552
325,170.3,7.0935911022142262e-001,0.8269041306990862,2015_yk_048,Yukon,2015,340.6
326,170.824,7.0911048005216948e-001,0.8075360378957712,2015_yk_048,Yukon,2015,341.648
327,171.348,7.0977342271897448e-001,0.8190403461309755,2015_yk_048,Yukon,2015,342.696
328,171.872,7.0953901757990645e-001,0.8202748093854203,2015_yk_048,Yukon,2015,343.744
329,172.39600000000002,7.1171959901496384e-001,0.8271748686393643,2015_yk_048,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1122568124156982e-001,0.8026316466702398,2015_yk_048,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1029442174344803e-001,0.8092795899676778,2015_yk_048,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1144672481722537e-001,0.8073285296556036,2015_yk_048,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0920814007706667e-001,0.826718301079516,2015_yk_048,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0965654205650053e-001,0.8107528639130304,2015_yk_048,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1195000861120250e-001,0.8065071259864464,2015_yk_048,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1093831262918661e-001,0.8035862591475699,2015_yk_048,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1139941348221913e-001,0.8152531362288731,2015_yk_048,Yukon,2015,353.17600000000004
338,177.112,7.1059053282766760e-001,0.8065430751875216,2015_yk_048,Yukon,2015,354.224
339,177.636,7.1104366945441755e-001,0.8011395932317787,2015_yk_048,Yukon,2015,355.272
