Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
151,79.12400000000001,7.1195093056328007e-001,0.6791918547188902,2015_yk_139,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1304106365029962e-001,0.6710346084818599,2015_yk_139,Yukon,2015,159.29600000000002
153,80.172,7.1332684918276634e-001,0.6712434343198641,2015_yk_139,Yukon,2015,160.344
154,80.696,7.1261196245606029e-001,0.683139779068708,2015_yk_139,Yukon,2015,161.392
155,81.22,7.1301208638948588e-001,0.6790281482759493,2015_yk_139,Yukon,2015,162.44
156,81.744,7.1457301869775658e-001,0.6582403806905194,2015_yk_139,Yukon,2015,163.488
157,82.268,7.1284613130850250e-001,0.656441662736558,2015_yk_139,Yukon,2015,164.536
158,82.792,7.1377644717421385e-001,0.6687478424657384,2015_yk_139,Yukon,2015,165.584
159,83.316,7.1303982197751670e-001,0.670474838154516,2015_yk_139,Yukon,2015,166.632
160,83.84,7.1155737614238945e-001,0.6597925473227416,2015_yk_139,Yukon,2015,167.68
161,84.364,7.1446919645872431e-001,0.678137174645299,2015_yk_139,Yukon,2015,168.728
162,84.888,7.1292614553469624e-001,0.6813691462383499,2015_yk_139,Yukon,2015,169.776
163,85.412,7.1398211994419769e-001,0.6763284378465504,2015_yk_139,Yukon,2015,170.824
164,85.936,7.1289934393144838e-001,0.6670624497311227,2015_yk_139,Yukon,2015,171.872
165,86.46000000000001,7.1375397731113999e-001,0.660966552266822,2015_yk_139,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1089652516466095e-001,0.6553531221249409,2015_yk_139,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1334374808531620e-001,0.6556419470128286,2015_yk_139,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1219564934100021e-001,0.6585524338269765,2015_yk_139,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1191958907686848e-001,0.663623786917219,2015_yk_139,Yukon,2015,177.11200000000002
170,89.08,7.1262584670026041e-001,0.6613016770123602,2015_yk_139,Yukon,2015,178.16
171,89.604,7.1375035375432727e-001,0.6557156594333226,2015_yk_139,Yukon,2015,179.208
172,90.128,7.1045646650270566e-001,0.6547876238387106,2015_yk_139,Yukon,2015,180.256
173,90.652,7.1352443362168161e-001,0.6464697249446658,2015_yk_139,Yukon,2015,181.304
174,91.176,7.1198566432385968e-001,0.6520384713383236,2015_yk_139,Yukon,2015,182.352
175,91.7,7.1461314618118166e-001,0.6469607911321372,2015_yk_139,Yukon,2015,183.4
176,92.224,7.1383389521136875e-001,0.6534035782911118,2015_yk_139,Yukon,2015,184.448
177,92.748,7.1406317400178432e-001,0.6538136691208465,2015_yk_139,Yukon,2015,185.496
178,93.272,7.1063995040533245e-001,0.6504249523787464,2015_yk_139,Yukon,2015,186.544
179,93.796,7.1315821626164744e-001,0.6534360155564916,2015_yk_139,Yukon,2015,187.592
180,94.32000000000001,7.1214600805341555e-001,0.6544653099030306,2015_yk_139,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1414567746469404e-001,0.6505883524510618,2015_yk_139,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1324041350410394e-001,0.6432139772347055,2015_yk_139,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1450337206171011e-001,0.6244658872031368,2015_yk_139,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1310909123051802e-001,0.6207682445258462,2015_yk_139,Yukon,2015,192.83200000000002
185,96.94,7.1451442246991459e-001,0.6364220153015979,2015_yk_139,Yukon,2015,193.88
186,97.464,7.1411252355841970e-001,0.6356308456355666,2015_yk_139,Yukon,2015,194.928
187,97.988,7.1151151361737119e-001,0.6412119810335692,2015_yk_139,Yukon,2015,195.976
188,98.512,7.1281086873889088e-001,0.6565333868179654,2015_yk_139,Yukon,2015,197.024
189,99.036,7.1425126966587649e-001,0.6543825407850924,2015_yk_139,Yukon,2015,198.072
190,99.56,7.1297124971338632e-001,0.6285017108831599,2015_yk_139,Yukon,2015,199.12
191,100.084,7.1175543550114651e-001,0.6264509543970995,2015_yk_139,Yukon,2015,200.168
192,100.608,7.1276188617795266e-001,0.634863506363084,2015_yk_139,Yukon,2015,201.216
193,101.132,7.1401032766633643e-001,0.6296767402300792,2015_yk_139,Yukon,2015,202.264
194,101.656,7.1196781506593365e-001,0.6151428939749832,2015_yk_139,Yukon,2015,203.312
195,102.18,7.1294555742893129e-001,0.6131344208029648,2015_yk_139,Yukon,2015,204.36
196,102.70400000000001,7.1178171507790378e-001,0.6219304100086998,2015_yk_139,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1373805149307146e-001,0.6105834854504237,2015_yk_139,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1378963528391914e-001,0.5914506645480859,2015_yk_139,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1081333305313377e-001,0.6023837605232591,2015_yk_139,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1221271585898271e-001,0.6082666114813057,2015_yk_139,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1418450777616316e-001,0.6000997628486155,2015_yk_139,Yukon,2015,210.64800000000002
202,105.848,7.1220028425140114e-001,0.5942078165181406,2015_yk_139,Yukon,2015,211.696
203,106.372,7.1411976440844827e-001,0.595884138020706,2015_yk_139,Yukon,2015,212.744
204,106.896,7.1264881726634721e-001,0.5970658645042257,2015_yk_139,Yukon,2015,213.792
205,107.42,7.1402682582555643e-001,0.587113246817826,2015_yk_139,Yukon,2015,214.84
206,107.944,7.1309527668382777e-001,0.5919764324850699,2015_yk_139,Yukon,2015,215.888
207,108.468,7.1191768527280130e-001,0.5905800828399627,2015_yk_139,Yukon,2015,216.936
208,108.992,7.1407724799170269e-001,0.5716307146527745,2015_yk_139,Yukon,2015,217.984
209,109.516,7.1295831494740625e-001,0.5721888864738212,2015_yk_139,Yukon,2015,219.032
210,110.04,7.1446881128586137e-001,0.5904498380540459,2015_yk_139,Yukon,2015,220.08
211,110.56400000000001,7.1502066931408470e-001,0.5965754919066464,2015_yk_139,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1578111855936366e-001,0.5799265450946216,2015_yk_139,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1383755456500264e-001,0.5771464340201635,2015_yk_139,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1501613619687399e-001,0.5847489022933862,2015_yk_139,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1491419257457267e-001,0.588420363419544,2015_yk_139,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1496080958190611e-001,0.5750558079457264,2015_yk_139,Yukon,2015,226.36800000000002
217,113.708,7.1619696867840377e-001,0.5818194530203746,2015_yk_139,Yukon,2015,227.416
218,114.232,7.1153288643708112e-001,0.5993711509107987,2015_yk_139,Yukon,2015,228.464
219,114.756,7.1342034257961218e-001,0.588855339643677,2015_yk_139,Yukon,2015,229.512
220,115.28,7.1164613284802491e-001,0.5672297225282533,2015_yk_139,Yukon,2015,230.56
221,115.804,7.1277976594828596e-001,0.5778371318166379,2015_yk_139,Yukon,2015,231.608
222,116.328,7.1413101585819827e-001,0.5868941935936599,2015_yk_139,Yukon,2015,232.656
223,116.852,7.1504771347690632e-001,0.5750344365074413,2015_yk_139,Yukon,2015,233.704
224,117.376,7.1415971456258087e-001,0.573387795428427,2015_yk_139,Yukon,2015,234.752
225,117.9,7.1509801453488386e-001,0.5852308382610031,2015_yk_139,Yukon,2015,235.8
226,118.424,7.1385271856846644e-001,0.5924830326204698,2015_yk_139,Yukon,2015,236.848
227,118.94800000000001,7.1448190262019717e-001,0.5782687002555268,2015_yk_139,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1434842286012967e-001,0.5700919847766192,2015_yk_139,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1370730372091529e-001,0.5804321838474102,2015_yk_139,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1338463818920617e-001,0.5858862314163443,2015_yk_139,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1329635416337978e-001,0.5661518128933773,2015_yk_139,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1439120262036349e-001,0.5643474372651186,2015_yk_139,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1470937449703187e-001,0.583491687695925,2015_yk_139,Yukon,2015,244.18400000000003
234,122.616,7.1473232658138675e-001,0.5775461858783775,2015_yk_139,Yukon,2015,245.232
235,123.14,7.1243318069669581e-001,0.5664070475802448,2015_yk_139,Yukon,2015,246.28
236,123.664,7.1424256665712293e-001,0.5763949808192539,2015_yk_139,Yukon,2015,247.328
237,124.188,7.1236915823209124e-001,0.5827255765396365,2015_yk_139,Yukon,2015,248.376
238,124.712,7.1424882675739354e-001,0.5665755381760745,2015_yk_139,Yukon,2015,249.424
239,125.236,7.1555518285604125e-001,0.5617776383161064,2015_yk_139,Yukon,2015,250.472
240,125.76,7.1372375904012086e-001,0.5691113789344434,2015_yk_139,Yukon,2015,251.52
241,126.284,7.1561383356907304e-001,0.5825464440536139,2015_yk_139,Yukon,2015,252.568
242,126.808,7.1278488970995935e-001,0.5743565362295336,2015_yk_139,Yukon,2015,253.616
243,127.33200000000001,7.1206295369440575e-001,0.5762391201074881,2015_yk_139,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1598961994022481e-001,0.5826281988617469,2015_yk_139,Yukon,2015,255.71200000000002
245,128.38,7.1479774299298704e-001,0.5788186313757123,2015_yk_139,Yukon,2015,256.76
246,128.904,7.1374573226312166e-001,0.5529176965429181,2015_yk_139,Yukon,2015,257.808
247,129.428,7.1595446937485185e-001,0.555271812565621,2015_yk_139,Yukon,2015,258.856
248,129.952,7.1415346813479219e-001,0.5683008733660558,2015_yk_139,Yukon,2015,259.904
249,130.476,7.1619008297729780e-001,0.5679771194554653,2015_yk_139,Yukon,2015,260.952
250,131,7.1410850690530847e-001,0.5612351920961755,2015_yk_139,Yukon,2015,262
251,131.524,7.1460569927037265e-001,0.5697394167861429,2015_yk_139,Yukon,2015,263.048
252,132.048,7.1451156482289568e-001,0.5723371631655122,2015_yk_139,Yukon,2015,264.096
253,132.572,7.1408618200349172e-001,0.5614968138196874,2015_yk_139,Yukon,2015,265.144
254,133.096,7.1522345207692839e-001,0.5521111222331133,2015_yk_139,Yukon,2015,266.192
255,133.62,7.1397102327457429e-001,0.557795614033779,2015_yk_139,Yukon,2015,267.24
256,134.144,7.1473628383210452e-001,0.5715523460703449,2015_yk_139,Yukon,2015,268.288
257,134.668,7.1323640401760235e-001,0.5504555891565638,2015_yk_139,Yukon,2015,269.336
258,135.192,7.1701338530562686e-001,0.5485768224351302,2015_yk_139,Yukon,2015,270.384
259,135.716,7.1661594453989141e-001,0.5635308439882272,2015_yk_139,Yukon,2015,271.432
260,136.24,7.1588720531252370e-001,0.5671396381976823,2015_yk_139,Yukon,2015,272.48
261,136.764,7.1558127578541086e-001,0.560745517312824,2015_yk_139,Yukon,2015,273.528
262,137.288,7.1513512151887360e-001,0.5734751325368327,2015_yk_139,Yukon,2015,274.576
263,137.812,7.1520066583923469e-001,0.581111987735261,2015_yk_139,Yukon,2015,275.624
264,138.336,7.1605955988741732e-001,0.5863307782610839,2015_yk_139,Yukon,2015,276.672
265,138.86,7.1527994808639017e-001,0.5786079851184412,2015_yk_139,Yukon,2015,277.72
266,139.38400000000001,7.1576100612255966e-001,0.5748912570602198,2015_yk_139,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1366577073929194e-001,0.5694976161976447,2015_yk_139,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1618486170464968e-001,0.5747044456652154,2015_yk_139,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1349934562618955e-001,0.5651122128949911,2015_yk_139,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1576761295862679e-001,0.5625718187841787,2015_yk_139,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1492754512714585e-001,0.5766315585569708,2015_yk_139,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1427398347594462e-001,0.5732797010983187,2015_yk_139,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1649441360315180e-001,0.5661231859298231,2015_yk_139,Yukon,2015,286.10400000000004
274,143.576,7.1669875626418400e-001,0.5723814054215074,2015_yk_139,Yukon,2015,287.152
275,144.1,7.1650799531062292e-001,0.5768039760201731,2015_yk_139,Yukon,2015,288.2
276,144.624,7.1523385274361795e-001,0.5619797851272424,2015_yk_139,Yukon,2015,289.248
277,145.148,7.1557305840546448e-001,0.5620472758579063,2015_yk_139,Yukon,2015,290.296
278,145.672,7.1411764929898336e-001,0.5756714582858127,2015_yk_139,Yukon,2015,291.344
279,146.196,7.1754474547462321e-001,0.5899839520165119,2015_yk_139,Yukon,2015,292.392
280,146.72,7.1682917747417796e-001,0.5822614145762061,2015_yk_139,Yukon,2015,293.44
281,147.244,7.1699998826743216e-001,0.5765123472664809,2015_yk_139,Yukon,2015,294.488
282,147.768,7.1661012978571137e-001,0.5756772619522663,2015_yk_139,Yukon,2015,295.536
283,148.292,7.1805867278466318e-001,0.5680453354755282,2015_yk_139,Yukon,2015,296.584
284,148.816,7.1490877772550065e-001,0.563936643182519,2015_yk_139,Yukon,2015,297.632
285,149.34,7.1711894933810305e-001,0.5746488958940646,2015_yk_139,Yukon,2015,298.68
286,149.864,7.1633619765702206e-001,0.5796413693830825,2015_yk_139,Yukon,2015,299.728
287,150.388,7.1638902409991867e-001,0.5755749380000722,2015_yk_139,Yukon,2015,300.776
288,150.912,7.1608139233310619e-001,0.5719094651368194,2015_yk_139,Yukon,2015,301.824
289,151.436,7.1664733801081970e-001,0.5882797033737206,2015_yk_139,Yukon,2015,302.872
290,151.96,7.1828870039810178e-001,0.6015824425349848,2015_yk_139,Yukon,2015,303.92
291,152.484,7.1688448741869459e-001,0.5998319610894357,2015_yk_139,Yukon,2015,304.968
292,153.008,7.1703817852526330e-001,0.5961256385298181,2015_yk_139,Yukon,2015,306.016
293,153.532,7.1693343168594081e-001,0.5954271355729562,2015_yk_139,Yukon,2015,307.064
294,154.056,7.1726351464547733e-001,0.6033143677908372,2015_yk_139,Yukon,2015,308.112
295,154.58,7.1726945481675874e-001,0.5980670286434159,2015_yk_139,Yukon,2015,309.16
296,155.104,7.1754521312927533e-001,0.6015173591441432,2015_yk_139,Yukon,2015,310.208
297,155.62800000000001,7.1791236071651421e-001,0.6122401798317001,2015_yk_139,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1511586950036066e-001,0.6164280722812997,2015_yk_139,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1676443578756943e-001,0.6092648375364178,2015_yk_139,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1645590251250668e-001,0.6165754189773964,2015_yk_139,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1926263099116294e-001,0.6260713972651091,2015_yk_139,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1829482885779450e-001,0.6157950657869428,2015_yk_139,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1765311759896433e-001,0.6207185227044445,2015_yk_139,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1792341164444173e-001,0.6266763101316776,2015_yk_139,Yukon,2015,318.59200000000004
305,159.82,7.1860815529466893e-001,0.6378655415599626,2015_yk_139,Yukon,2015,319.64
306,160.344,7.1824081198077860e-001,0.6173387864997061,2015_yk_139,Yukon,2015,320.688
307,160.868,7.1870003326542786e-001,0.6093471364859643,2015_yk_139,Yukon,2015,321.736
308,161.392,7.1910520461262029e-001,0.6291037504784361,2015_yk_139,Yukon,2015,322.784
309,161.916,7.1704748702128751e-001,0.6344103845748362,2015_yk_139,Yukon,2015,323.832
310,162.44,7.1798862143069064e-001,0.6296736203908212,2015_yk_139,Yukon,2015,324.88
311,162.964,7.1901247991126671e-001,0.6250239800152723,2015_yk_139,Yukon,2015,325.928
312,163.488,7.2051388449857035e-001,0.6419210251379819,2015_yk_139,Yukon,2015,326.976
313,164.012,7.2104583099983321e-001,0.6427486622889811,2015_yk_139,Yukon,2015,328.024
314,164.536,7.1833493426695605e-001,0.6407329187656858,2015_yk_139,Yukon,2015,329.072
315,165.06,7.1904183959597512e-001,0.6456635860148773,2015_yk_139,Yukon,2015,330.12
316,165.584,7.1947871612121439e-001,0.6515452773384256,2015_yk_139,Yukon,2015,331.168
317,166.108,7.1888264224304255e-001,0.6460916135334617,2015_yk_139,Yukon,2015,332.216
318,166.632,7.1961076992563922e-001,0.6391763104543952,2015_yk_139,Yukon,2015,333.264
319,167.156,7.2237182710444148e-001,0.6354667946871336,2015_yk_139,Yukon,2015,334.312
320,167.68,7.1962096150994548e-001,0.6466011809588631,2015_yk_139,Yukon,2015,335.36
321,168.204,7.1764017121882329e-001,0.6355777221308133,2015_yk_139,Yukon,2015,336.408
322,168.728,7.1986699768478768e-001,0.6261274825147658,2015_yk_139,Yukon,2015,337.456
323,169.252,7.1912067513115008e-001,0.6359877663449738,2015_yk_139,Yukon,2015,338.504
324,169.776,7.1815676848105581e-001,0.6538558823139625,2015_yk_139,Yukon,2015,339.552
325,170.3,7.1792269405614095e-001,0.6508718367193502,2015_yk_139,Yukon,2015,340.6
326,170.824,7.2014430263168050e-001,0.6582337621782955,2015_yk_139,Yukon,2015,341.648
327,171.348,7.1962907902252371e-001,0.6767252625809913,2015_yk_139,Yukon,2015,342.696
328,171.872,7.1998887261139910e-001,0.6746008164083934,2015_yk_139,Yukon,2015,343.744
329,172.39600000000002,7.2026093568718252e-001,0.6690972813038576,2015_yk_139,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1932922433384916e-001,0.6678564452417237,2015_yk_139,Yukon,2015,345.84000000000003
331,173.44400000000002,7.2047700659376879e-001,0.6789785634922383,2015_yk_139,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1960066207405515e-001,0.672965674770643,2015_yk_139,Yukon,2015,347.93600000000004
333,174.49200000000002,7.2069058395119290e-001,0.6597445864557792,2015_yk_139,Yukon,2015,348.98400000000004
334,175.01600000000002,7.2095254238459439e-001,0.660203441180976,2015_yk_139,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1847606407114339e-001,0.6758532932370207,2015_yk_139,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1976358690558617e-001,0.6726566426729045,2015_yk_139,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1820339328088179e-001,0.6543812819792073,2015_yk_139,Yukon,2015,353.17600000000004
338,177.112,7.2056200219368427e-001,0.6585918397065245,2015_yk_139,Yukon,2015,354.224
