Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
268,140.43200000000002,7.0976232282882334e-001,1.4805434361590315,2015_yk_215,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0831543319834855e-001,1.4805463288136416,2015_yk_215,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0953703674957669e-001,1.5084435107029028,2015_yk_215,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0881202433569257e-001,1.5141064917318512,2015_yk_215,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0916197739233100e-001,1.4730599573734982,2015_yk_215,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0964242183944104e-001,1.47100236524003,2015_yk_215,Yukon,2015,286.10400000000004
274,143.576,7.0964854807715272e-001,1.5056602722514314,2015_yk_215,Yukon,2015,287.152
275,144.1,7.1050842763080002e-001,1.4695198818778743,2015_yk_215,Yukon,2015,288.2
276,144.624,7.1033492445041080e-001,1.4603911702585417,2015_yk_215,Yukon,2015,289.248
277,145.148,7.0985312874022766e-001,1.4729618188319753,2015_yk_215,Yukon,2015,290.296
278,145.672,7.0916832130271146e-001,1.4968116134038414,2015_yk_215,Yukon,2015,291.344
279,146.196,7.1004217214020859e-001,1.4495186182384194,2015_yk_215,Yukon,2015,292.392
280,146.72,7.1021761713585840e-001,1.4486144121519375,2015_yk_215,Yukon,2015,293.44
281,147.244,7.0983034460175032e-001,1.4994805123517936,2015_yk_215,Yukon,2015,294.488
282,147.768,7.0948178846466881e-001,1.465167835034898,2015_yk_215,Yukon,2015,295.536
283,148.292,7.1010121053357600e-001,1.4378092859843514,2015_yk_215,Yukon,2015,296.584
284,148.816,7.0931816974007866e-001,1.4438783661615793,2015_yk_215,Yukon,2015,297.632
285,149.34,7.0905550038507481e-001,1.4823924125741614,2015_yk_215,Yukon,2015,298.68
286,149.864,7.1053151350506194e-001,1.4296546102540184,2015_yk_215,Yukon,2015,299.728
287,150.388,7.0963199518261000e-001,1.4196747148106363,2015_yk_215,Yukon,2015,300.776
288,150.912,7.1020036320029190e-001,1.4627950803895873,2015_yk_215,Yukon,2015,301.824
289,151.436,7.1047803737140214e-001,1.4541858230800109,2015_yk_215,Yukon,2015,302.872
290,151.96,7.1028941355275099e-001,1.4322790329946773,2015_yk_215,Yukon,2015,303.92
291,152.484,7.0914830742482649e-001,1.4147145843880191,2015_yk_215,Yukon,2015,304.968
292,153.008,7.0963469177337257e-001,1.4452909107577423,2015_yk_215,Yukon,2015,306.016
293,153.532,7.0978623430812782e-001,1.3823645291110989,2015_yk_215,Yukon,2015,307.064
294,154.056,7.0950701862116938e-001,1.388942784213358,2015_yk_215,Yukon,2015,308.112
295,154.58,7.1014480591781370e-001,1.3919569185026048,2015_yk_215,Yukon,2015,309.16
296,155.104,7.1041021182815145e-001,1.367026694209596,2015_yk_215,Yukon,2015,310.208
297,155.62800000000001,7.1013358186931141e-001,1.3427001592524506,2015_yk_215,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0883737121331314e-001,1.3182984217181406,2015_yk_215,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1031846162014678e-001,1.3220830544048678,2015_yk_215,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1000358000448449e-001,1.3230644582653197,2015_yk_215,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1018322421918356e-001,1.315530729409944,2015_yk_215,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1044829442929014e-001,1.2948785034320245,2015_yk_215,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1022947042067885e-001,1.2889839240219467,2015_yk_215,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1053293098119752e-001,1.2664604800654224,2015_yk_215,Yukon,2015,318.59200000000004
305,159.82,7.0886348567762891e-001,1.2459318273415985,2015_yk_215,Yukon,2015,319.64
306,160.344,7.0948559993249394e-001,1.2849988335810605,2015_yk_215,Yukon,2015,320.688
307,160.868,7.0951810114052194e-001,1.2337481466143358,2015_yk_215,Yukon,2015,321.736
308,161.392,7.0850990218476206e-001,1.2397822948016108,2015_yk_215,Yukon,2015,322.784
309,161.916,7.0981358212149803e-001,1.2694367984454673,2015_yk_215,Yukon,2015,323.832
310,162.44,7.0974529190355296e-001,1.2505796595720962,2015_yk_215,Yukon,2015,324.88
311,162.964,7.0976407278661791e-001,1.2023547466294098,2015_yk_215,Yukon,2015,325.928
312,163.488,7.1036075193037929e-001,1.2250538015206764,2015_yk_215,Yukon,2015,326.976
313,164.012,7.0867584888786506e-001,1.23203475555378,2015_yk_215,Yukon,2015,328.024
314,164.536,7.0926982920545711e-001,1.1998912628901266,2015_yk_215,Yukon,2015,329.072
315,165.06,7.1055876624534331e-001,1.1730318466528,2015_yk_215,Yukon,2015,330.12
316,165.584,7.1098813664832505e-001,1.1739514941067428,2015_yk_215,Yukon,2015,331.168
317,166.108,7.0876557999026135e-001,1.1834092008118977,2015_yk_215,Yukon,2015,332.216
318,166.632,7.0989155438523854e-001,1.14173401843171,2015_yk_215,Yukon,2015,333.264
319,167.156,7.1020119478896360e-001,1.1755011045341164,2015_yk_215,Yukon,2015,334.312
320,167.68,7.1030576797827127e-001,1.185028329505813,2015_yk_215,Yukon,2015,335.36
321,168.204,7.0875105022401630e-001,1.138198911767565,2015_yk_215,Yukon,2015,336.408
322,168.728,7.0997662927972127e-001,1.161854510805394,2015_yk_215,Yukon,2015,337.456
323,169.252,7.0999954238533958e-001,1.17786903102063,2015_yk_215,Yukon,2015,338.504
324,169.776,7.1004843783007110e-001,1.1921655434140137,2015_yk_215,Yukon,2015,339.552
325,170.3,7.0917110902014813e-001,1.1459758925867822,2015_yk_215,Yukon,2015,340.6
326,170.824,7.0979276441472694e-001,1.1673710274222422,2015_yk_215,Yukon,2015,341.648
327,171.348,7.0979706121311748e-001,1.1744154766669186,2015_yk_215,Yukon,2015,342.696
328,171.872,7.0937163001845827e-001,1.1494948458462515,2015_yk_215,Yukon,2015,343.744
329,172.39600000000002,7.1002354698378844e-001,1.1376251237420527,2015_yk_215,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1003646171695767e-001,1.1528298542986095,2015_yk_215,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1011702430761958e-001,1.1728134101173182,2015_yk_215,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1012783866787843e-001,1.1413504483414645,2015_yk_215,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0928927745992243e-001,1.1829676666114808,2015_yk_215,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0979055960808102e-001,1.2163751717726197,2015_yk_215,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0840156827116096e-001,1.1780652602527026,2015_yk_215,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1012477478840341e-001,1.193645976404753,2015_yk_215,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1012030859572473e-001,1.2266335859861008,2015_yk_215,Yukon,2015,353.17600000000004
338,177.112,7.0987607418579879e-001,1.239927389077199,2015_yk_215,Yukon,2015,354.224
339,177.636,7.1006009649046353e-001,1.2288618160409748,2015_yk_215,Yukon,2015,355.272
340,178.16,7.0957854900968165e-001,1.2235937297500978,2015_yk_215,Yukon,2015,356.32
341,178.684,7.0951629632607383e-001,1.2633742599118527,2015_yk_215,Yukon,2015,357.368
342,179.208,7.0939605131506356e-001,1.2374022254382409,2015_yk_215,Yukon,2015,358.416
343,179.732,7.0989873738091713e-001,1.2298295649680315,2015_yk_215,Yukon,2015,359.464
344,180.256,7.1015866779814973e-001,1.2524332730023129,2015_yk_215,Yukon,2015,360.512
345,180.78,7.0931867682661021e-001,1.2328977305396711,2015_yk_215,Yukon,2015,361.56
346,181.304,7.0942728039828007e-001,1.2099084229570207,2015_yk_215,Yukon,2015,362.608
347,181.828,7.0983201970262422e-001,1.2345233525878625,2015_yk_215,Yukon,2015,363.656
348,182.352,7.1030725457450172e-001,1.2701059622466249,2015_yk_215,Yukon,2015,364.704
349,182.876,7.0979545428678004e-001,1.2479731347969216,2015_yk_215,Yukon,2015,365.752
350,183.4,7.0947664378760045e-001,1.2334525991602878,2015_yk_215,Yukon,2015,366.8
351,183.924,7.1066858120250498e-001,1.262052764689796,2015_yk_215,Yukon,2015,367.848
352,184.448,7.0982543375022966e-001,1.3022607169436171,2015_yk_215,Yukon,2015,368.896
353,184.972,7.1032206336778381e-001,1.2840833173994084,2015_yk_215,Yukon,2015,369.944
354,185.496,7.1104189893557301e-001,1.2909170375688157,2015_yk_215,Yukon,2015,370.992
355,186.02,7.1089606613437917e-001,1.3203367505543864,2015_yk_215,Yukon,2015,372.04
356,186.544,7.1014937275675860e-001,1.313170551838859,2015_yk_215,Yukon,2015,373.088
357,187.068,7.0985638461000777e-001,1.303270915388833,2015_yk_215,Yukon,2015,374.136
358,187.592,7.1043629854059520e-001,1.3196107267793609,2015_yk_215,Yukon,2015,375.184
359,188.116,7.0912160946116332e-001,1.3227305499257505,2015_yk_215,Yukon,2015,376.232
360,188.64000000000001,7.0912495140305298e-001,1.291786950721256,2015_yk_215,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1067788223668560e-001,1.3134777309973185,2015_yk_215,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1037624319600501e-001,1.3459283938293611,2015_yk_215,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1024082573022862e-001,1.3064252279148194,2015_yk_215,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1057747720437392e-001,1.3045341433223558,2015_yk_215,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1022838418750478e-001,1.3162561527598915,2015_yk_215,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1058499223992644e-001,1.3056481089021017,2015_yk_215,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1028819643938079e-001,1.2860201335737,2015_yk_215,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1032475313141863e-001,1.291546955544188,2015_yk_215,Yukon,2015,385.66400000000004
369,193.356,7.1013312637213344e-001,1.3016108472174437,2015_yk_215,Yukon,2015,386.712
370,193.88,7.0980834989770669e-001,1.2875792315727446,2015_yk_215,Yukon,2015,387.76
371,194.404,7.1045549586816614e-001,1.3046285982487602,2015_yk_215,Yukon,2015,388.808
372,194.928,7.1012377861546860e-001,1.3002176734866389,2015_yk_215,Yukon,2015,389.856
373,195.452,7.0970643790466970e-001,1.3085944426364182,2015_yk_215,Yukon,2015,390.904
374,195.976,7.0991175640020676e-001,1.2768610842712302,2015_yk_215,Yukon,2015,391.952
375,196.5,7.0936292668093881e-001,1.2742911829672912,2015_yk_215,Yukon,2015,393
376,197.024,7.0966527267166368e-001,1.2917967232558951,2015_yk_215,Yukon,2015,394.048
377,197.548,7.0893286974969827e-001,1.2711869771717184,2015_yk_215,Yukon,2015,395.096
378,198.072,7.1109984374022617e-001,1.2593746782467188,2015_yk_215,Yukon,2015,396.144
379,198.596,7.0966283156315868e-001,1.253580637332527,2015_yk_215,Yukon,2015,397.192
380,199.12,7.0933257961478802e-001,1.2549913357638058,2015_yk_215,Yukon,2015,398.24
381,199.644,7.1007447637228138e-001,1.2294561940468631,2015_yk_215,Yukon,2015,399.288
382,200.168,7.1126444636486097e-001,1.2291737317285918,2015_yk_215,Yukon,2015,400.336
383,200.692,7.0934752923305322e-001,1.2449050418033707,2015_yk_215,Yukon,2015,401.384
384,201.216,7.1020310726746605e-001,1.2243346223570288,2015_yk_215,Yukon,2015,402.432
385,201.74,7.1077276149401569e-001,1.2087051602619574,2015_yk_215,Yukon,2015,403.48
386,202.264,7.1045726917933905e-001,1.2018206550184605,2015_yk_215,Yukon,2015,404.528
387,202.788,7.1011341732228928e-001,1.1970296980823514,2015_yk_215,Yukon,2015,405.576
388,203.312,7.1115160552368484e-001,1.1843345928361328,2015_yk_215,Yukon,2015,406.624
389,203.836,7.0937954452768470e-001,1.1825646023730358,2015_yk_215,Yukon,2015,407.672
390,204.36,7.1071867658477761e-001,1.194259404298078,2015_yk_215,Yukon,2015,408.72
391,204.88400000000001,7.1083394647773257e-001,1.1719934126681988,2015_yk_215,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0918457295294779e-001,1.1587675907999682,2015_yk_215,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1092002491568074e-001,1.1862255965777349,2015_yk_215,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1010259935747455e-001,1.175796524811477,2015_yk_215,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0995166828737433e-001,1.1365099227050706,2015_yk_215,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1030752603281089e-001,1.1299217834001511,2015_yk_215,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1097254392381437e-001,1.129651047743249,2015_yk_215,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1015131635946260e-001,1.1010033274112652,2015_yk_215,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0933525819338550e-001,1.0776458531037707,2015_yk_215,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0972728862644652e-001,1.096395060267784,2015_yk_215,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1092375332478785e-001,1.0923171087942476,2015_yk_215,Yukon,2015,420.24800000000005
402,210.648,7.1132612211459512e-001,1.072305042414016,2015_yk_215,Yukon,2015,421.296
403,211.172,7.1002265673791931e-001,1.0731746967678046,2015_yk_215,Yukon,2015,422.344
404,211.696,7.0983915535796660e-001,1.0931025120921034,2015_yk_215,Yukon,2015,423.392
405,212.22,7.1022472834846517e-001,1.0697527466613754,2015_yk_215,Yukon,2015,424.44
406,212.744,7.1130889441114453e-001,1.0279082063168352,2015_yk_215,Yukon,2015,425.488
407,213.268,7.1040236049790806e-001,1.0329861479234872,2015_yk_215,Yukon,2015,426.536
408,213.792,7.0984212410310044e-001,1.0291654493918692,2015_yk_215,Yukon,2015,427.584
409,214.316,7.1024006568648823e-001,1.0117922075848838,2015_yk_215,Yukon,2015,428.632
410,214.84,7.1114864327001281e-001,1.0004433085941955,2015_yk_215,Yukon,2015,429.68
411,215.364,7.0981188018131081e-001,1.0381080772538005,2015_yk_215,Yukon,2015,430.728
412,215.888,7.0969139436003681e-001,1.0298120902493837,2015_yk_215,Yukon,2015,431.776
413,216.412,7.1149523620963917e-001,1.0123603255256663,2015_yk_215,Yukon,2015,432.824
414,216.936,7.1202592843072332e-001,1.0074874232673543,2015_yk_215,Yukon,2015,433.872
415,217.46,7.1154136237691801e-001,1.0174575945239803,2015_yk_215,Yukon,2015,434.92
416,217.984,7.1006973814436780e-001,0.9861497662215103,2015_yk_215,Yukon,2015,435.968
417,218.508,7.1006984691538333e-001,0.9786337480951054,2015_yk_215,Yukon,2015,437.016
418,219.032,7.0890158640291967e-001,0.9785125322111731,2015_yk_215,Yukon,2015,438.064
419,219.556,7.1082172323565773e-001,0.97631816966358,2015_yk_215,Yukon,2015,439.112
420,220.08,7.1146971092775746e-001,0.9479729232104122,2015_yk_215,Yukon,2015,440.16
421,220.604,7.1038633047357580e-001,0.9542067768142989,2015_yk_215,Yukon,2015,441.208
422,221.12800000000001,7.1117732764996855e-001,0.9464098366672141,2015_yk_215,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1009415509577878e-001,0.9093542726467302,2015_yk_215,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1018707483822252e-001,0.9161938127832725,2015_yk_215,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1018542153616404e-001,0.9197527377627299,2015_yk_215,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1037881985159301e-001,0.9098581427284401,2015_yk_215,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1099741653889947e-001,0.8943636114970928,2015_yk_215,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0957771204987552e-001,0.8836054329833576,2015_yk_215,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0971317828352465e-001,0.891002238616246,2015_yk_215,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1066106503675242e-001,0.8765946006922363,2015_yk_215,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1133469238306157e-001,0.8480398545824768,2015_yk_215,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1032688270312516e-001,0.8677314831599312,2015_yk_215,Yukon,2015,452.73600000000005
433,226.892,7.1089999654613489e-001,0.8586105338334533,2015_yk_215,Yukon,2015,453.784
434,227.416,7.1175769442399195e-001,0.8397160565254169,2015_yk_215,Yukon,2015,454.832
435,227.94,7.0979953423168196e-001,0.8309819345417938,2015_yk_215,Yukon,2015,455.88
436,228.464,7.1197597225116238e-001,0.8487585360081846,2015_yk_215,Yukon,2015,456.928
437,228.988,7.0947813533962933e-001,0.8230764481670998,2015_yk_215,Yukon,2015,457.976
438,229.512,7.1130193040302192e-001,0.8176359429547735,2015_yk_215,Yukon,2015,459.024
439,230.036,7.1202403812722448e-001,0.8276017922848267,2015_yk_215,Yukon,2015,460.072
440,230.56,7.1114870450104906e-001,0.8188613483574406,2015_yk_215,Yukon,2015,461.12
441,231.084,7.1086838060964275e-001,0.7903403526557513,2015_yk_215,Yukon,2015,462.168
442,231.608,7.1261752657587007e-001,0.7959875540082477,2015_yk_215,Yukon,2015,463.216
443,232.132,7.1134084489892391e-001,0.80160830063398,2015_yk_215,Yukon,2015,464.264
444,232.656,7.1077273726412660e-001,0.77845096534778635,2015_yk_215,Yukon,2015,465.312
445,233.18,7.1152776298166520e-001,0.77019591557834155,2015_yk_215,Yukon,2015,466.36
446,233.704,7.0940595625480696e-001,0.7773102973434111,2015_yk_215,Yukon,2015,467.408
447,234.228,7.1199151033262775e-001,0.7817146547995758,2015_yk_215,Yukon,2015,468.456
448,234.752,7.1306894856530390e-001,0.7596806133407874,2015_yk_215,Yukon,2015,469.504
449,235.276,7.1074570293992356e-001,0.7656791175952607,2015_yk_215,Yukon,2015,470.552
450,235.8,7.1025037524463841e-001,0.7689590950308312,2015_yk_215,Yukon,2015,471.6
451,236.324,7.1057238734106920e-001,0.7575479193832517,2015_yk_215,Yukon,2015,472.648
452,236.848,7.1369125810888778e-001,0.7408524005754373,2015_yk_215,Yukon,2015,473.696
453,237.372,7.1072678965866110e-001,0.7530758941669141,2015_yk_215,Yukon,2015,474.744
454,237.89600000000002,7.1071858815615030e-001,0.7540564341987449,2015_yk_215,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1058130069129599e-001,0.7359921965116941,2015_yk_215,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1316138705124965e-001,0.7383815146090905,2015_yk_215,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1153868293105649e-001,0.7420005998567056,2015_yk_215,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1031579996172511e-001,0.727857207172692,2015_yk_215,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1227137287679654e-001,0.710981461934887,2015_yk_215,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1274535585701038e-001,0.7189358537161313,2015_yk_215,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1002456197675712e-001,0.7263151444013757,2015_yk_215,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1138677931615346e-001,0.7104564065193911,2015_yk_215,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1107035749787884e-001,0.7269173114783285,2015_yk_215,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1006552719837523e-001,0.7343090044824989,2015_yk_215,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1203077235092826e-001,0.7158845300495591,2015_yk_215,Yukon,2015,487.32000000000005
466,244.184,7.1084951655510287e-001,0.7226072305001637,2015_yk_215,Yukon,2015,488.368
467,244.708,7.1251101750587054e-001,0.7108160731820354,2015_yk_215,Yukon,2015,489.416
468,245.232,7.1282204978161312e-001,0.7171697996225769,2015_yk_215,Yukon,2015,490.464
469,245.756,7.1172415277915380e-001,0.7037514345545206,2015_yk_215,Yukon,2015,491.512
470,246.28,7.1166286795805733e-001,0.7108279779212541,2015_yk_215,Yukon,2015,492.56
471,246.804,7.1093358144060292e-001,0.7309029209147385,2015_yk_215,Yukon,2015,493.608
472,247.328,7.1208276061258913e-001,0.7193974625539035,2015_yk_215,Yukon,2015,494.656
473,247.852,7.1012083481796284e-001,0.7081751752709553,2015_yk_215,Yukon,2015,495.704
474,248.376,7.1055883612338966e-001,0.7203738242457762,2015_yk_215,Yukon,2015,496.752
475,248.9,7.1137581520748994e-001,0.7256715966073891,2015_yk_215,Yukon,2015,497.8
476,249.424,7.1221499582769199e-001,0.7080589351724201,2015_yk_215,Yukon,2015,498.848
477,249.948,7.1089006255246934e-001,0.7084857331837486,2015_yk_215,Yukon,2015,499.896
478,250.472,7.1104063841280263e-001,0.7259676101105592,2015_yk_215,Yukon,2015,500.944
479,250.996,7.1195355848995856e-001,0.7134163534634403,2015_yk_215,Yukon,2015,501.992
480,251.52,7.1027911821717160e-001,0.7096309512374008,2015_yk_215,Yukon,2015,503.04
481,252.044,7.1091655090343808e-001,0.705886918408381,2015_yk_215,Yukon,2015,504.088
482,252.568,7.1134404103382520e-001,0.7185379275650524,2015_yk_215,Yukon,2015,505.136
483,253.092,7.1008534806416224e-001,0.6980542668691568,2015_yk_215,Yukon,2015,506.184
484,253.616,7.1110435350014600e-001,0.7101235268257606,2015_yk_215,Yukon,2015,507.232
485,254.14000000000001,7.1090422616079829e-001,0.724282005275604,2015_yk_215,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1125648721179602e-001,0.7035100862739395,2015_yk_215,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1065688095300861e-001,0.7143028762601294,2015_yk_215,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1274426996111917e-001,0.7167021410820251,2015_yk_215,Yukon,2015,511.42400000000004
489,256.236,7.1191409235337288e-001,0.7415460796224923,2015_yk_215,Yukon,2015,512.472
490,256.76,7.1159002043272612e-001,0.7219176982494354,2015_yk_215,Yukon,2015,513.52
491,257.284,7.1188316255480322e-001,0.7197592826127758,2015_yk_215,Yukon,2015,514.568
492,257.808,7.1107319754687814e-001,0.7359000196306904,2015_yk_215,Yukon,2015,515.616
493,258.332,7.1083270545490440e-001,0.7221671042886998,2015_yk_215,Yukon,2015,516.664
494,258.856,7.1160039793449015e-001,0.716237543369907,2015_yk_215,Yukon,2015,517.712
495,259.38,7.1100056733461525e-001,0.7180826989468333,2015_yk_215,Yukon,2015,518.76
496,259.904,7.1105794577101933e-001,0.723150175332046,2015_yk_215,Yukon,2015,519.808
497,260.428,7.1442894521520406e-001,0.7085496521143885,2015_yk_215,Yukon,2015,520.856
498,260.952,7.1334004068789691e-001,0.7114913862856127,2015_yk_215,Yukon,2015,521.904
499,261.476,7.1050346945579423e-001,0.7223845643583784,2015_yk_215,Yukon,2015,522.952
500,262,7.1079948054028441e-001,0.69989109930323945,2015_yk_215,Yukon,2015,524
501,262.524,7.1250265577097316e-001,0.6939267382834473,2015_yk_215,Yukon,2015,525.048
502,263.048,7.0964562097564321e-001,0.7135006978305881,2015_yk_215,Yukon,2015,526.096
503,263.572,7.1202267584984447e-001,0.7233910622783489,2015_yk_215,Yukon,2015,527.144
504,264.096,7.1268632824046196e-001,0.7051506847205437,2015_yk_215,Yukon,2015,528.192
505,264.62,7.1123706724925062e-001,0.7045533923451459,2015_yk_215,Yukon,2015,529.24
506,265.144,7.1223493415541939e-001,0.7051513264229917,2015_yk_215,Yukon,2015,530.288
507,265.668,7.1082418328875185e-001,0.7018241026205344,2015_yk_215,Yukon,2015,531.336
508,266.192,7.1110256720362131e-001,0.6864271495336014,2015_yk_215,Yukon,2015,532.384
509,266.716,7.1420539856116505e-001,0.6923874625315396,2015_yk_215,Yukon,2015,533.432
510,267.24,7.1335158874165738e-001,0.6983887773044107,2015_yk_215,Yukon,2015,534.48
511,267.764,7.1077345763984179e-001,0.6768675772771499,2015_yk_215,Yukon,2015,535.528
512,268.288,7.1112844132575459e-001,0.6807468512682578,2015_yk_215,Yukon,2015,536.576
