Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
371,194.404,0.7086227053030942,1.1827654507566028,2015_yk_593,Yukon,2015,388.808,0.7083336517266461
372,194.928,0.7075587510705784,1.2149225149278984,2015_yk_593,Yukon,2015,389.856,0.70833820779522
373,195.452,0.7095302476181072,1.2171723268278012,2015_yk_593,Yukon,2015,390.904,0.7083590629903718
374,195.976,0.7071995180629793,1.2049952824103782,2015_yk_593,Yukon,2015,391.952,0.708371797704536
375,196.5,0.7085704267836731,1.2035957374564277,2015_yk_593,Yukon,2015,393,0.7083711052249703
376,197.024,0.7084972766983053,1.210511318455885,2015_yk_593,Yukon,2015,394.048,0.7083610348764099
377,197.548,0.7091878799649939,1.2074245746991017,2015_yk_593,Yukon,2015,395.096,0.7083578607343781
378,198.072,0.7090744133685793,1.1926042671248998,2015_yk_593,Yukon,2015,396.144,0.7083524954752226
379,198.596,0.7081732619227039,1.1995257547448055,2015_yk_593,Yukon,2015,397.192,0.7083486691194285
380,199.12,0.7089890394216981,1.2151671979766108,2015_yk_593,Yukon,2015,398.24,0.7083376493485608
381,199.644,0.7073412142506427,1.2015397676555537,2015_yk_593,Yukon,2015,399.288,0.7083255242981753
382,200.168,0.7086330936761797,1.1909098767471102,2015_yk_593,Yukon,2015,400.336,0.708314660518352
383,200.692,0.7081208034479746,1.185747548545362,2015_yk_593,Yukon,2015,401.384,0.7082928950879646
384,201.216,0.7077353359839716,1.1909424441576442,2015_yk_593,Yukon,2015,402.432,0.7083041710128157
385,201.74,0.7076370425287881,1.164831684821138,2015_yk_593,Yukon,2015,403.48,0.7082832013730284
386,202.264,0.7074737308477599,1.1715649752475872,2015_yk_593,Yukon,2015,404.528,0.7082841595003853
387,202.788,0.7088921793087423,1.1803322780240006,2015_yk_593,Yukon,2015,405.576,0.7082931330685907
388,203.312,0.7080276042620786,1.168524246168434,2015_yk_593,Yukon,2015,406.624,0.7083061895894163
389,203.836,0.7074518348356039,1.1564188501136858,2015_yk_593,Yukon,2015,407.672,0.708301210190431
390,204.36,0.7075340172278314,1.1823646645652404,2015_yk_593,Yukon,2015,408.72,0.7083056611912151
391,204.884,0.7088356421433675,1.1949835209062498,2015_yk_593,Yukon,2015,409.768,0.7083015140652658
392,205.408,0.7084685838765123,1.1702750691829535,2015_yk_593,Yukon,2015,410.816,0.7083026397465921
393,205.932,0.7082537244742056,1.1743093810561112,2015_yk_593,Yukon,2015,411.864,0.7083218324802297
394,206.456,0.708983287630284,1.175308668061697,2015_yk_593,Yukon,2015,412.912,0.7083299681574167
395,206.98,0.7081552779028695,1.19377153613688,2015_yk_593,Yukon,2015,413.96,0.7083430146890615
396,207.504,0.709034839607597,1.1851173217892317,2015_yk_593,Yukon,2015,415.008,0.7083403764716645
397,208.028,0.707787156266686,1.1736328189491736,2015_yk_593,Yukon,2015,416.056,0.7083084614092702
398,208.552,0.7076745854300733,1.1717226702402108,2015_yk_593,Yukon,2015,417.104,0.7082811911041846
399,209.076,0.7093664435717987,1.188462003235071,2015_yk_593,Yukon,2015,418.152,0.7082631898317261
400,209.6,0.7081271344108807,1.1977370306720885,2015_yk_593,Yukon,2015,419.2000000000001,0.7082702907749249
401,210.124,0.7081587571271238,1.1993533193326609,2015_yk_593,Yukon,2015,420.2480000000001,0.7082690295691747
402,210.648,0.7081598465124757,1.2104263368810846,2015_yk_593,Yukon,2015,421.296,0.7082764096387578
403,211.172,0.709183175052435,1.205881132922623,2015_yk_593,Yukon,2015,422.344,0.7082527801442827
404,211.696,0.7086177283982413,1.1929625480987214,2015_yk_593,Yukon,2015,423.392,0.708266362226189
405,212.22,0.7083029638767407,1.1838504383220958,2015_yk_593,Yukon,2015,424.44,0.7082566039044128
406,212.744,0.7076224105467221,1.1701459394323663,2015_yk_593,Yukon,2015,425.488,0.7082407766709685
407,213.268,0.7078074183854006,1.1553758161317589,2015_yk_593,Yukon,2015,426.536,0.7082247553454333
408,213.792,0.7081625002419589,1.1331801938652917,2015_yk_593,Yukon,2015,427.584,0.7082217328039789
409,214.316,0.7077533127312338,1.1387848303970105,2015_yk_593,Yukon,2015,428.632,0.7082135415427255
410,214.84,0.7077369218021193,1.1733811137326684,2015_yk_593,Yukon,2015,429.68,0.7081990207006928
411,215.364,0.708331782132199,1.1642104941097449,2015_yk_593,Yukon,2015,430.728,0.708210730704917
412,215.888,0.7077679836325464,1.1643103788838671,2015_yk_593,Yukon,2015,431.776,0.7081886343916579
413,216.412,0.7076089460817376,1.173235685569198,2015_yk_593,Yukon,2015,432.824,0.7081943780326072
414,216.936,0.7083458685264981,1.2124495898105785,2015_yk_593,Yukon,2015,433.872,0.708180306502435
415,217.46,0.7085919681663803,1.2086352495156842,2015_yk_593,Yukon,2015,434.92,0.7081819811558645
416,217.984,0.708208757141631,1.1956264027599923,2015_yk_593,Yukon,2015,435.968,0.7081832763141754
417,218.508,0.7084441997636909,1.196436917492928,2015_yk_593,Yukon,2015,437.016,0.708158263842955
418,219.032,0.7091696271041845,1.199008504454905,2015_yk_593,Yukon,2015,438.064,0.7081553619827726
419,219.556,0.7079217042848426,1.1751526884917116,2015_yk_593,Yukon,2015,439.112,0.7081691847286443
420,220.08,0.7085214878821035,1.1682565071846205,2015_yk_593,Yukon,2015,440.16,0.7081886755694178
421,220.604,0.7086575953857994,1.1809047091720415,2015_yk_593,Yukon,2015,441.208,0.708182569875064
422,221.128,0.7081496725315041,1.218496869665703,2015_yk_593,Yukon,2015,442.256,0.7081793501172131
423,221.652,0.7085300365283478,1.2179478995132238,2015_yk_593,Yukon,2015,443.304,0.7081591575032675
424,222.176,0.7081152038065238,1.2107449457791042,2015_yk_593,Yukon,2015,444.352,0.7081606258832936
425,222.7,0.70991007594422,1.186326548717052,2015_yk_593,Yukon,2015,445.4,0.7081485706861812
426,223.224,0.7086676244303186,1.178032498603715,2015_yk_593,Yukon,2015,446.448,0.7081357826651701
427,223.748,0.7070697014584432,1.1557611043623588,2015_yk_593,Yukon,2015,447.496,0.708118640543137
428,224.272,0.7079204029916774,1.1544879139822948,2015_yk_593,Yukon,2015,448.544,0.7081067794748451
429,224.796,0.7079434078001272,1.175643661671412,2015_yk_593,Yukon,2015,449.592,0.7080852862312716
430,225.32,0.7078993143297103,1.194466748703177,2015_yk_593,Yukon,2015,450.64,0.7080962335514123
431,225.844,0.7085470329580809,1.1927399873546405,2015_yk_593,Yukon,2015,451.6880000000001,0.70809211177059
432,226.368,0.7080015552455675,1.1582510616447843,2015_yk_593,Yukon,2015,452.7360000000001,0.7080959041482687
433,226.892,0.7081124779495979,1.1741932707180776,2015_yk_593,Yukon,2015,453.784,0.7080643039741503
434,227.416,0.7080144429773586,1.1789015803655718,2015_yk_593,Yukon,2015,454.832,0.7080579719485663
435,227.94,0.7079849274770977,1.1540583793585208,2015_yk_593,Yukon,2015,455.88,0.7080752486516732
436,228.464,0.7075476426916488,1.1711886906936142,2015_yk_593,Yukon,2015,456.928,0.7080733345184652
437,228.988,0.7082266004328786,1.183495997949906,2015_yk_593,Yukon,2015,457.976,0.7080672968891466
438,229.512,0.7088930608813157,1.208854396595492,2015_yk_593,Yukon,2015,459.024,0.7080756920094102
439,230.036,0.7076817862475028,1.189979224360579,2015_yk_593,Yukon,2015,460.072,0.7080792994831869
440,230.56,0.7081177888997398,1.1685249983081882,2015_yk_593,Yukon,2015,461.12,0.7080766943011543
441,231.084,0.708043814504098,1.1874232056038736,2015_yk_593,Yukon,2015,462.168,0.7080749728861098
442,231.608,0.7073073148806317,1.1713723001020349,2015_yk_593,Yukon,2015,463.216,0.708081438893124
443,232.132,0.7084654219049332,1.1538962577495313,2015_yk_593,Yukon,2015,464.264,0.708081727728292
444,232.656,0.7068910441736429,1.1565548154075351,2015_yk_593,Yukon,2015,465.312,0.7080549181301385
445,233.18,0.707737521734558,1.1677440941673731,2015_yk_593,Yukon,2015,466.36,0.7080544445005879
446,233.704,0.707551440346411,1.132779411442064,2015_yk_593,Yukon,2015,467.408,0.7080703828818639
447,234.228,0.7073914310355122,1.1279762101170645,2015_yk_593,Yukon,2015,468.456,0.7080479388239432
448,234.752,0.7078534926511411,1.147648263644136,2015_yk_593,Yukon,2015,469.504,0.7080330023420298
449,235.276,0.7082811995878999,1.1572546794862286,2015_yk_593,Yukon,2015,470.552,0.7080471472273047
450,235.8,0.7087034676742443,1.1551933244093209,2015_yk_593,Yukon,2015,471.6,0.7080291453629921
451,236.324,0.7084693004821438,1.1457635133359845,2015_yk_593,Yukon,2015,472.648,0.7080216620543375
452,236.848,0.7082753984054572,1.1511740252408909,2015_yk_593,Yukon,2015,473.696,0.7080286986306948
453,237.372,0.7070421676374666,1.1444845194053572,2015_yk_593,Yukon,2015,474.744,0.7080221145374153
454,237.896,0.7090713904318573,1.1271382104825869,2015_yk_593,Yukon,2015,475.792,0.7080182571865089
455,238.42,0.7074319660761259,1.128398536635997,2015_yk_593,Yukon,2015,476.84,0.7079730258785555
456,238.944,0.7082675583469238,1.1609107581875586,2015_yk_593,Yukon,2015,477.888,0.707960493379834
457,239.468,0.706758628944702,1.202168157363078,2015_yk_593,Yukon,2015,478.936,0.707980960790824
458,239.992,0.7069629213325636,1.1470099220173908,2015_yk_593,Yukon,2015,479.984,0.707953422383282
459,240.516,0.7080768489573853,1.1629116380675906,2015_yk_593,Yukon,2015,481.032,0.7079439070715203
460,241.04,0.7087839736193183,1.1818075767821916,2015_yk_593,Yukon,2015,482.08,0.7079575625374527
461,241.564,0.7079114502777855,1.183719686706068,2015_yk_593,Yukon,2015,483.128,0.7079425910385858
462,242.088,0.7083873891732009,1.1464850172334895,2015_yk_593,Yukon,2015,484.176,0.7079419253487722
463,242.612,0.7072871646053333,1.1613279928017968,2015_yk_593,Yukon,2015,485.2240000000001,0.7079319058159518
464,243.136,0.7082378068632093,1.180987041475094,2015_yk_593,Yukon,2015,486.2720000000001,0.7079275478724925
465,243.66000000000005,0.7093395660631537,1.1548160421737057,2015_yk_593,Yukon,2015,487.3200000000001,0.7079341092034687
466,244.184,0.7075075625542437,1.132626493741835,2015_yk_593,Yukon,2015,488.368,0.7079437733828732
467,244.708,0.7074451606262843,1.1730454435302238,2015_yk_593,Yukon,2015,489.416,0.7079269161086102
468,245.232,0.7086662074577706,1.2065470469980064,2015_yk_593,Yukon,2015,490.464,0.7079150340219198
469,245.756,0.7079697611578415,1.1512788046447622,2015_yk_593,Yukon,2015,491.512,0.7079021528169567
470,246.28,0.7075806108801602,1.1595700450193016,2015_yk_593,Yukon,2015,492.56,0.7079150683457719
471,246.804,0.7082284972295296,1.216443896654491,2015_yk_593,Yukon,2015,493.608,0.7079072246106218
472,247.328,0.7081559440533958,1.2400631444962478,2015_yk_593,Yukon,2015,494.656,0.7079162385403415
473,247.852,0.7076262761918231,1.174549922446236,2015_yk_593,Yukon,2015,495.704,0.7079023997793588
474,248.376,0.7067372926372881,1.1607344422513164,2015_yk_593,Yukon,2015,496.752,0.7079241285843474
475,248.9,0.7085635503933386,1.1953054983067872,2015_yk_593,Yukon,2015,497.8,0.7079397797757296
476,249.424,0.7091650600181908,1.2238740221233966,2015_yk_593,Yukon,2015,498.848,0.7079446063323811
477,249.948,0.707097556288457,1.1879608735909173,2015_yk_593,Yukon,2015,499.896,0.7079444154942144
478,250.472,0.708273438189382,1.225325535698333,2015_yk_593,Yukon,2015,500.944,0.7079571910982416
479,250.996,0.7087703974013309,1.2566027159697812,2015_yk_593,Yukon,2015,501.992,0.7079463346005468
480,251.52,0.7074413760233516,1.278387773492686,2015_yk_593,Yukon,2015,503.04,0.707928071092352
481,252.044,0.7082085968665256,1.2431302353526927,2015_yk_593,Yukon,2015,504.088,0.7079237240090135
482,252.568,0.7085718671129418,1.2758584058178446,2015_yk_593,Yukon,2015,505.136,0.7079190807546631
483,253.092,0.7081349909315698,1.309426672852246,2015_yk_593,Yukon,2015,506.184,0.7079191664547584
484,253.616,0.7078837627521446,1.2572415746081853,2015_yk_593,Yukon,2015,507.232,0.7079034546995604
485,254.14,0.7071961974670165,1.2477922705459896,2015_yk_593,Yukon,2015,508.28,0.7079037529338635
486,254.664,0.7079156745070292,1.250751749988949,2015_yk_593,Yukon,2015,509.328,0.7078867881531902
487,255.188,0.7082977461178436,1.2888089226932016,2015_yk_593,Yukon,2015,510.376,0.7079181953299664
488,255.712,0.706268098539159,1.2994258772941751,2015_yk_593,Yukon,2015,511.424,0.7079236127685767
489,256.236,0.7073724890944306,1.296511458382709,2015_yk_593,Yukon,2015,512.472,0.7079257056425958
490,256.76,0.7087186422856454,1.3104237350766008,2015_yk_593,Yukon,2015,513.52,0.7079056059342231
491,257.284,0.7076487430260714,1.372662931911484,2015_yk_593,Yukon,2015,514.568,0.707929425712364
492,257.808,0.707961613856757,1.3846069250870183,2015_yk_593,Yukon,2015,515.616,0.7079225821729541
493,258.332,0.7075113059803709,1.323605031940478,2015_yk_593,Yukon,2015,516.664,0.7079268054967048
494,258.856,0.7077529663698008,1.3367950678860003,2015_yk_593,Yukon,2015,517.712,0.7079182376219476
495,259.38,0.7083786073356664,1.3918474885423398,2015_yk_593,Yukon,2015,518.76,0.7078920683225969
496,259.904,0.7081274934559245,1.3351447502479437,2015_yk_593,Yukon,2015,519.808,0.7078939892702917
497,260.428,0.7072151639771003,1.3102374033227464,2015_yk_593,Yukon,2015,520.856,0.7078937605933324
498,260.952,0.7081801356798871,1.34813880118071,2015_yk_593,Yukon,2015,521.904,0.7078843789761223
499,261.476,0.7069089139497138,1.3579788431015227,2015_yk_593,Yukon,2015,522.952,0.7078766073786701
500,262,0.7088927206286507,1.3000678776079662,2015_yk_593,Yukon,2015,524,0.7078883046011921
501,262.524,0.7075731903950918,1.34276134359013,2015_yk_593,Yukon,2015,525.048,0.7078729696735114
502,263.048,0.7078481506638088,1.403467685236245,2015_yk_593,Yukon,2015,526.096,0.7078619853790218
503,263.572,0.7076350962459762,1.4073288758699751,2015_yk_593,Yukon,2015,527.144,0.7078632829912652
504,264.096,0.7081947724729654,1.3670683906808567,2015_yk_593,Yukon,2015,528.192,0.7078725659431456
505,264.62,0.7086765932174889,1.3853097272895356,2015_yk_593,Yukon,2015,529.24,0.7078559139267646
506,265.144,0.7078410337455003,1.4077374138982084,2015_yk_593,Yukon,2015,530.288,0.7078264376836564
507,265.668,0.7073799807455101,1.4050091544983043,2015_yk_593,Yukon,2015,531.336,0.7078495480654595
508,266.192,0.7086200288927745,1.3978178309900515,2015_yk_593,Yukon,2015,532.384,0.7078395303985716
509,266.716,0.7076298097262153,1.410442714821162,2015_yk_593,Yukon,2015,533.432,0.7078206446289997
510,267.24,0.7076076571825506,1.4475309534333844,2015_yk_593,Yukon,2015,534.48,0.7078361737348354
511,267.764,0.7082084754818366,1.4357251214157851,2015_yk_593,Yukon,2015,535.528,0.7078406022529297
512,268.288,0.7079968031444351,1.4286973212638057,2015_yk_593,Yukon,2015,536.576,0.7078103117404173
513,268.812,0.7070473096431836,1.4608366339042576,2015_yk_593,Yukon,2015,537.624,0.7078100583392456
514,269.336,0.7081286851199818,1.4963771630337563,2015_yk_593,Yukon,2015,538.672,0.7078093264533696
515,269.86,0.7074498601343143,1.4765667927749906,2015_yk_593,Yukon,2015,539.72,0.7078116275736593
516,270.384,0.7072496715065123,1.4602887009678456,2015_yk_593,Yukon,2015,540.768,0.7078139918928331
517,270.908,0.7086430595512746,1.484193928898602,2015_yk_593,Yukon,2015,541.816,0.7078073760076078
518,271.432,0.70728796764919,1.5308062003073728,2015_yk_593,Yukon,2015,542.864,0.7078429910817033
519,271.956,0.7082024213985282,1.494326432909972,2015_yk_593,Yukon,2015,543.912,0.7078495787889297
520,272.48,0.7075779911169552,1.473992782235933,2015_yk_593,Yukon,2015,544.96,0.7078190985204198
521,273.004,0.7093406369662402,1.5483872482621033,2015_yk_593,Yukon,2015,546.008,0.7078131961347627
522,273.528,0.7079767768086118,1.5894910284183126,2015_yk_593,Yukon,2015,547.056,0.7078237318717542
523,274.052,0.7075405640303747,1.549058508736814,2015_yk_593,Yukon,2015,548.104,0.7078292959236472
524,274.576,0.7077237343777737,1.5355101039357264,2015_yk_593,Yukon,2015,549.152,0.707842060349011
525,275.1,0.7077694081021116,1.5820703359937578,2015_yk_593,Yukon,2015,550.2,0.7078190149540915
526,275.624,0.7076228194159314,1.5836223296969527,2015_yk_593,Yukon,2015,551.248,0.7078221385873164
527,276.148,0.7074314400087239,1.4707843343357785,2015_yk_593,Yukon,2015,552.296,0.7078457370477855
528,276.672,0.7081033104251722,1.5086880013097852,2015_yk_593,Yukon,2015,553.344,0.7078465558973257
529,277.196,0.7075034653106989,1.581718124361416,2015_yk_593,Yukon,2015,554.392,0.7078614486428199
530,277.72,0.7082824442314847,1.5500428946901024,2015_yk_593,Yukon,2015,555.44,0.707839054283898
531,278.244,0.707308401568695,1.5414344957432793,2015_yk_593,Yukon,2015,556.488,0.7078493953693299
532,278.76800000000003,0.7074968863840116,1.55886382806816,2015_yk_593,Yukon,2015,557.5360000000001,0.7078356114773796
533,279.29200000000003,0.707704132926426,1.5749035954113435,2015_yk_593,Yukon,2015,558.5840000000001,0.7078352719224253
534,279.81600000000003,0.7072942697501148,1.5794990397775792,2015_yk_593,Yukon,2015,559.6320000000001,0.7078368650926566
535,280.34000000000003,0.7075644294104777,1.5619396869129991,2015_yk_593,Yukon,2015,560.6800000000001,0.7078396721961571
536,280.86400000000003,0.7073964854316906,1.5945438889413028,2015_yk_593,Yukon,2015,561.7280000000001,0.7078469267484438
537,281.38800000000003,0.7084841791966483,1.5970248413928454,2015_yk_593,Yukon,2015,562.7760000000001,0.7078436807040075
538,281.91200000000003,0.7076723781761064,1.5652751527970068,2015_yk_593,Yukon,2015,563.8240000000001,0.7078289078213976
539,282.43600000000004,0.7076372512270193,1.5713301759285911,2015_yk_593,Yukon,2015,564.8720000000001,0.7078375365012681
540,282.96000000000004,0.7083731223734939,1.6261039839826257,2015_yk_593,Yukon,2015,565.9200000000001,0.707829896901393
541,283.48400000000004,0.7084743079521754,1.6456896622224055,2015_yk_593,Yukon,2015,566.9680000000001,0.7078300619213626
542,284.00800000000004,0.7067544363622014,1.5731273639455412,2015_yk_593,Yukon,2015,568.0160000000001,0.7078064379291543
543,284.53200000000004,0.708119786861265,1.5604228396710045,2015_yk_593,Yukon,2015,569.0640000000001,0.7078370227792984
544,285.05600000000004,0.7078398495995792,1.5999257705966652,2015_yk_593,Yukon,2015,570.1120000000001,0.7078340506103127
545,285.58000000000004,0.7073342646844002,1.6153437996771998,2015_yk_593,Yukon,2015,571.1600000000001,0.707843696387176
546,286.104,0.7080575336574644,1.6063322210622195,2015_yk_593,Yukon,2015,572.208,0.7078620879946279
547,286.628,0.707900793004318,1.6019464826408962,2015_yk_593,Yukon,2015,573.256,0.7078565139096548
548,287.152,0.7084050029848942,1.6357172667169046,2015_yk_593,Yukon,2015,574.304,0.7078623363307291
549,287.676,0.7077677515280184,1.6287745827255782,2015_yk_593,Yukon,2015,575.352,0.7078482114936933
550,288.2,0.7068898261750529,1.5997893409835822,2015_yk_593,Yukon,2015,576.4,0.7078458290289051
551,288.724,0.707294599886638,1.6283652295914983,2015_yk_593,Yukon,2015,577.448,0.707819980543993
552,289.248,0.7085937580762515,1.6697924705301592,2015_yk_593,Yukon,2015,578.496,0.7078328799360974
553,289.772,0.7078451490939509,1.6117649433568615,2015_yk_593,Yukon,2015,579.544,0.7078328836524653
554,290.296,0.7085188318916306,1.5813108515620062,2015_yk_593,Yukon,2015,580.592,0.7078407003060856
555,290.82,0.7069958836404961,1.6730630023342994,2015_yk_593,Yukon,2015,581.64,0.7078431049744811
556,291.344,0.7083149114494188,1.7433775894560877,2015_yk_593,Yukon,2015,582.688,0.7078498244143048
557,291.868,0.7086310716052522,1.6829527893358178,2015_yk_593,Yukon,2015,583.736,0.7078590185437009
558,292.392,0.7082292666522911,1.6161545576407892,2015_yk_593,Yukon,2015,584.784,0.7078376198163084
559,292.916,0.707802478679362,1.6685509409293604,2015_yk_593,Yukon,2015,585.832,0.7078544271655467
560,293.44,0.7075490590933412,1.7197671570071378,2015_yk_593,Yukon,2015,586.88,0.7078462492591726
561,293.964,0.708193655521002,1.6256917905390933,2015_yk_593,Yukon,2015,587.928,0.7078588790110055
562,294.488,0.7070211171467894,1.6134791951186325,2015_yk_593,Yukon,2015,588.976,0.7078733663445135
563,295.012,0.7076147229487203,1.70936605458799,2015_yk_593,Yukon,2015,590.024,0.7078838881098817
564,295.536,0.7082903626868403,1.7377705499701348,2015_yk_593,Yukon,2015,591.072,0.7078975223969338
565,296.06,0.7088450194275188,1.6740725412674409,2015_yk_593,Yukon,2015,592.12,0.7079021623801665
566,296.584,0.7082763068827079,1.6943812506049094,2015_yk_593,Yukon,2015,593.168,0.7079035249991864
567,297.108,0.707185218079327,1.7530258407746415,2015_yk_593,Yukon,2015,594.216,0.7078863446656748
568,297.632,0.7077336559361784,1.7006093354128329,2015_yk_593,Yukon,2015,595.264,0.7078948810079431
569,298.156,0.7081475305184467,1.657614352946892,2015_yk_593,Yukon,2015,596.312,0.7078879510352011
570,298.68,0.7071492811900416,1.681928847952198,2015_yk_593,Yukon,2015,597.36,0.7078868573814961
571,299.204,0.708218376680014,1.7237382233339795,2015_yk_593,Yukon,2015,598.408,0.707871051398074
572,299.728,0.7065793636119405,1.7240743669541208,2015_yk_593,Yukon,2015,599.456,0.7078863262326263
573,300.252,0.7088824006518267,1.6729621692424337,2015_yk_593,Yukon,2015,600.504,0.707874948739445
574,300.776,0.7079503549808372,1.6873842843366025,2015_yk_593,Yukon,2015,601.552,0.7078753639316651
575,301.3,0.7080286067461162,1.717375101721761,2015_yk_593,Yukon,2015,602.6,0.7078891348762372
576,301.824,0.708353167953627,1.6679237933814437,2015_yk_593,Yukon,2015,603.648,0.7078900289473575
577,302.348,0.7083086144528858,1.6404962269103889,2015_yk_593,Yukon,2015,604.696,0.7078841279548784
578,302.872,0.7076373129136536,1.6853437782496583,2015_yk_593,Yukon,2015,605.744,0.7078793830152754
579,303.396,0.707354931176374,1.7055078828161692,2015_yk_593,Yukon,2015,606.792,0.7078797462815376
580,303.92,0.7074350432296721,1.618359055821398,2015_yk_593,Yukon,2015,607.84,0.7078899104566336
581,304.444,0.7077897278715113,1.596547862866821,2015_yk_593,Yukon,2015,608.888,0.7078934336219701
582,304.968,0.7087507403348817,1.6597320169001248,2015_yk_593,Yukon,2015,609.936,0.7078756153182442
583,305.492,0.7075407870124499,1.6626695935186993,2015_yk_593,Yukon,2015,610.984,0.7078733628112184
584,306.016,0.7081927335949837,1.6376924860104562,2015_yk_593,Yukon,2015,612.032,0.7078591716577657
585,306.54,0.7079136882058479,1.6277108879228448,2015_yk_593,Yukon,2015,613.08,0.707872181110794
586,307.064,0.7080259858053521,1.6368426144598605,2015_yk_593,Yukon,2015,614.128,0.707859552600593
587,307.588,0.7079830877724956,1.660011985664806,2015_yk_593,Yukon,2015,615.176,0.7078399544665355
588,308.112,0.7068193867816224,1.6081586318519585,2015_yk_593,Yukon,2015,616.224,0.7078358720448537
589,308.636,0.708511906264994,1.6233727269013938,2015_yk_593,Yukon,2015,617.272,0.7078380638818061
590,309.16,0.7077917698490354,1.6619346794669678,2015_yk_593,Yukon,2015,618.32,0.7078428085151025
591,309.684,0.7080661866786705,1.6518312883293793,2015_yk_593,Yukon,2015,619.368,0.707831046541971
592,310.208,0.7083661263944889,1.618017378548226,2015_yk_593,Yukon,2015,620.416,0.7078502763452793
593,310.732,0.7083354388485166,1.6547960949436191,2015_yk_593,Yukon,2015,621.464,0.7078492434814344
594,311.25600000000003,0.7081123269732396,1.6890409590088062,2015_yk_593,Yukon,2015,622.5120000000001,0.7078509635146198
595,311.78000000000003,0.7078428284044347,1.6545439714705918,2015_yk_593,Yukon,2015,623.5600000000001,0.7078376737510801
596,312.30400000000003,0.7074782425728899,1.6272402637622148,2015_yk_593,Yukon,2015,624.6080000000001,0.7078348584126192
597,312.82800000000003,0.7074533591859564,1.6679525529132369,2015_yk_593,Yukon,2015,625.6560000000001,0.707834361270771
598,313.35200000000003,0.7081845587121965,1.7167878087654045,2015_yk_593,Yukon,2015,626.7040000000001,0.7078328635921758
599,313.87600000000003,0.7072214528625044,1.705727542884157,2015_yk_593,Yukon,2015,627.7520000000001,0.7078249061859876
600,314.40000000000003,0.7083075031511954,1.6351234954987948,2015_yk_593,Yukon,2015,628.8000000000001,0.7078263640179918
601,314.92400000000004,0.7075259489468476,1.6724772876521772,2015_yk_593,Yukon,2015,629.8480000000001,0.7078135753106064
602,315.44800000000004,0.707670926435329,1.6931913882519491,2015_yk_593,Yukon,2015,630.8960000000001,0.7078299081475267
603,315.97200000000004,0.7074371372703967,1.6330342192150518,2015_yk_593,Yukon,2015,631.9440000000001,0.7078113017609408
604,316.49600000000004,0.7078647611327823,1.5973426407942757,2015_yk_593,Yukon,2015,632.9920000000001,0.7078092736542216
605,317.02000000000004,0.7081605213587203,1.6576173954928857,2015_yk_593,Yukon,2015,634.0400000000001,0.7078097051839466
606,317.54400000000004,0.7081111779246899,1.652605216091295,2015_yk_593,Yukon,2015,635.0880000000001,0.7077971450532308
