Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
259,135.716,7.1118151797717100e-001,1.137855453509274,2015_yk_114,Yukon,2015,271.432
260,136.24,7.1227449415505928e-001,1.1644998128997612,2015_yk_114,Yukon,2015,272.48
261,136.764,7.1217498153206993e-001,1.1254921785208465,2015_yk_114,Yukon,2015,273.528
262,137.288,7.1056128456119150e-001,1.1301792630000032,2015_yk_114,Yukon,2015,274.576
263,137.812,7.1209872016681242e-001,1.1320605384540023,2015_yk_114,Yukon,2015,275.624
264,138.336,7.1237052960721403e-001,1.1400240106382953,2015_yk_114,Yukon,2015,276.672
265,138.86,7.1087980400857742e-001,1.1505129981169953,2015_yk_114,Yukon,2015,277.72
266,139.38400000000001,7.1223674775466228e-001,1.108239796367938,2015_yk_114,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1059690174282453e-001,1.1145915230571648,2015_yk_114,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1098304648451927e-001,1.147994180439987,2015_yk_114,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1137167011962854e-001,1.1089829629729315,2015_yk_114,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1072472744850146e-001,1.0729003956804977,2015_yk_114,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1125370486015849e-001,1.063102722876677,2015_yk_114,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1097540646429280e-001,1.1049088675666543,2015_yk_114,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1151086255319340e-001,1.0746122634045847,2015_yk_114,Yukon,2015,286.10400000000004
274,143.576,7.1156217275650013e-001,1.079020848505138,2015_yk_114,Yukon,2015,287.152
275,144.1,7.1103751229950252e-001,1.105556950931323,2015_yk_114,Yukon,2015,288.2
276,144.624,7.1228198504984275e-001,1.1205425509313809,2015_yk_114,Yukon,2015,289.248
277,145.148,7.1230378974278574e-001,1.0383868249390011,2015_yk_114,Yukon,2015,290.296
278,145.672,7.1143119653555698e-001,1.030420048143166,2015_yk_114,Yukon,2015,291.344
279,146.196,7.1162068585849059e-001,1.046821054848723,2015_yk_114,Yukon,2015,292.392
280,146.72,7.1335527543191124e-001,1.051460705159812,2015_yk_114,Yukon,2015,293.44
281,147.244,7.1119262237461423e-001,1.0117685164189056,2015_yk_114,Yukon,2015,294.488
282,147.768,7.1207329499800220e-001,1.006740354043014,2015_yk_114,Yukon,2015,295.536
283,148.292,7.1166740731401268e-001,1.032434604171401,2015_yk_114,Yukon,2015,296.584
284,148.816,7.1055358472566865e-001,1.020182053016617,2015_yk_114,Yukon,2015,297.632
285,149.34,7.1021618774497808e-001,0.9962419861784412,2015_yk_114,Yukon,2015,298.68
286,149.864,7.1140283570002771e-001,1.0098861046730792,2015_yk_114,Yukon,2015,299.728
287,150.388,7.1129393532203256e-001,1.047320760677369,2015_yk_114,Yukon,2015,300.776
288,150.912,7.1076788559981641e-001,1.018834243901566,2015_yk_114,Yukon,2015,301.824
289,151.436,7.1147905295871861e-001,1.0089850351638243,2015_yk_114,Yukon,2015,302.872
290,151.96,7.1209435701052903e-001,1.0331581872184596,2015_yk_114,Yukon,2015,303.92
291,152.484,7.1127267296503227e-001,1.0727327042236905,2015_yk_114,Yukon,2015,304.968
292,153.008,7.1213156642588704e-001,1.0099496964229344,2015_yk_114,Yukon,2015,306.016
293,153.532,7.1273850112231085e-001,0.9968804063607328,2015_yk_114,Yukon,2015,307.064
294,154.056,7.1265541336243488e-001,1.0368397005849204,2015_yk_114,Yukon,2015,308.112
295,154.58,7.1049046748700628e-001,1.056420066639732,2015_yk_114,Yukon,2015,309.16
296,155.104,7.1200399034882356e-001,0.9932508478087501,2015_yk_114,Yukon,2015,310.208
297,155.62800000000001,7.1195060236123409e-001,0.9953829530365831,2015_yk_114,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1035250807881822e-001,1.055522144808405,2015_yk_114,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1145468741423423e-001,1.063582010253593,2015_yk_114,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1205617721500625e-001,1.0366652275871833,2015_yk_114,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1234935394234777e-001,1.0297367940282791,2015_yk_114,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1310944342348581e-001,1.100421487141306,2015_yk_114,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1081904276449037e-001,1.0522211001820063,2015_yk_114,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1280971864603004e-001,1.0455991178226858,2015_yk_114,Yukon,2015,318.59200000000004
305,159.82,7.1152118306881418e-001,1.0832517683276304,2015_yk_114,Yukon,2015,319.64
306,160.344,7.1136258331343638e-001,1.1016491030007491,2015_yk_114,Yukon,2015,320.688
307,160.868,7.1156717285307136e-001,1.0348153940579847,2015_yk_114,Yukon,2015,321.736
308,161.392,7.1085259471736784e-001,1.0285839869781943,2015_yk_114,Yukon,2015,322.784
309,161.916,7.1309563606318838e-001,1.077795940195906,2015_yk_114,Yukon,2015,323.832
310,162.44,7.1244051922431928e-001,1.0998074931599673,2015_yk_114,Yukon,2015,324.88
311,162.964,7.1159949595095084e-001,1.0318678595496822,2015_yk_114,Yukon,2015,325.928
312,163.488,7.1146537896954831e-001,1.0685985453181974,2015_yk_114,Yukon,2015,326.976
313,164.012,7.1100132140342220e-001,1.095610306062737,2015_yk_114,Yukon,2015,328.024
314,164.536,7.1127967687840088e-001,1.0757444673212906,2015_yk_114,Yukon,2015,329.072
315,165.06,7.1248281935587277e-001,1.041845380012001,2015_yk_114,Yukon,2015,330.12
316,165.584,7.1217659351393803e-001,1.0669499467339223,2015_yk_114,Yukon,2015,331.168
317,166.108,7.1145848783165488e-001,1.1230467032272828,2015_yk_114,Yukon,2015,332.216
318,166.632,7.1193999946182784e-001,1.0753694074018585,2015_yk_114,Yukon,2015,333.264
319,167.156,7.1280384955883913e-001,1.0454877232986934,2015_yk_114,Yukon,2015,334.312
320,167.68,7.1276089144041932e-001,1.0899645892145458,2015_yk_114,Yukon,2015,335.36
321,168.204,7.1156193520981703e-001,1.1218071591854386,2015_yk_114,Yukon,2015,336.408
322,168.728,7.1184386250130582e-001,1.064588712758172,2015_yk_114,Yukon,2015,337.456
323,169.252,7.1153032487626167e-001,1.0662351114059605,2015_yk_114,Yukon,2015,338.504
324,169.776,7.1308994587748376e-001,1.0997534262955777,2015_yk_114,Yukon,2015,339.552
325,170.3,7.1172427269875671e-001,1.1209041861498146,2015_yk_114,Yukon,2015,340.6
326,170.824,7.1226464153335678e-001,1.0749572030503605,2015_yk_114,Yukon,2015,341.648
327,171.348,7.1315562695214696e-001,1.0690784572496137,2015_yk_114,Yukon,2015,342.696
328,171.872,7.1130052930407994e-001,1.138900605827792,2015_yk_114,Yukon,2015,343.744
329,172.39600000000002,7.1073716062374892e-001,1.0964225339727511,2015_yk_114,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1236628509646360e-001,1.0618633831710127,2015_yk_114,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1163018821970758e-001,1.0672281095160832,2015_yk_114,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1199385638415691e-001,1.1370913542295238,2015_yk_114,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1168948658042386e-001,1.0661798020447628,2015_yk_114,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1236943453343993e-001,1.0514643269120472,2015_yk_114,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1284590837201434e-001,1.0791674499108384,2015_yk_114,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1303795921820046e-001,1.1158498782642443,2015_yk_114,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1162100857689314e-001,1.0746159131529545,2015_yk_114,Yukon,2015,353.17600000000004
338,177.112,7.1173431910278118e-001,1.0581920269273557,2015_yk_114,Yukon,2015,354.224
339,177.636,7.1000940497287923e-001,1.1054570295939403,2015_yk_114,Yukon,2015,355.272
340,178.16,7.1203757757659691e-001,1.0971899697205243,2015_yk_114,Yukon,2015,356.32
341,178.684,7.1267443840309719e-001,1.0476271016487433,2015_yk_114,Yukon,2015,357.368
342,179.208,7.1157767942974748e-001,1.057927152563562,2015_yk_114,Yukon,2015,358.416
343,179.732,7.1211657101957404e-001,1.0981895315084746,2015_yk_114,Yukon,2015,359.464
344,180.256,7.1127479943118810e-001,1.080941778081056,2015_yk_114,Yukon,2015,360.512
345,180.78,7.1275795399279174e-001,1.061530277904334,2015_yk_114,Yukon,2015,361.56
346,181.304,7.1255703753752553e-001,1.0539735224790292,2015_yk_114,Yukon,2015,362.608
347,181.828,7.1350400381023316e-001,1.0811278680623932,2015_yk_114,Yukon,2015,363.656
348,182.352,7.1158881036282984e-001,1.0434746288584738,2015_yk_114,Yukon,2015,364.704
349,182.876,7.1278423764490173e-001,1.0279895892270638,2015_yk_114,Yukon,2015,365.752
350,183.4,7.1258181933355558e-001,1.0712369600437013,2015_yk_114,Yukon,2015,366.8
351,183.924,7.1193706198850959e-001,1.0992124940768655,2015_yk_114,Yukon,2015,367.848
352,184.448,7.1107476169561168e-001,1.0347646320956625,2015_yk_114,Yukon,2015,368.896
353,184.972,7.1271539445075449e-001,1.0069274089429705,2015_yk_114,Yukon,2015,369.944
354,185.496,7.1161402514046967e-001,1.0602585385465189,2015_yk_114,Yukon,2015,370.992
355,186.02,7.1207705551723444e-001,1.0538340353567033,2015_yk_114,Yukon,2015,372.04
356,186.544,7.1253806742359249e-001,1.0244901321465565,2015_yk_114,Yukon,2015,373.088
357,187.068,7.1295353754438384e-001,1.0234108934182524,2015_yk_114,Yukon,2015,374.136
358,187.592,7.1229711631548576e-001,1.0666296125590649,2015_yk_114,Yukon,2015,375.184
359,188.116,7.1213363647320271e-001,1.0460107385936712,2015_yk_114,Yukon,2015,376.232
360,188.64000000000001,7.1338982704015053e-001,1.0195765729206077,2015_yk_114,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1229180370809719e-001,1.0256638921906147,2015_yk_114,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1294442050722007e-001,1.0682173810753115,2015_yk_114,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1214370169078989e-001,1.0832781297279823,2015_yk_114,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1171137678534480e-001,1.024286998241512,2015_yk_114,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1242335478401919e-001,1.0346746328063854,2015_yk_114,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1175371426731526e-001,1.0744108107831838,2015_yk_114,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1225337835854530e-001,1.0231323252007636,2015_yk_114,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1231462032906301e-001,1.0256330015056307,2015_yk_114,Yukon,2015,385.66400000000004
369,193.356,7.1206867024423792e-001,1.06708465275237,2015_yk_114,Yukon,2015,386.712
370,193.88,7.1280825512283175e-001,1.0587288108472863,2015_yk_114,Yukon,2015,387.76
371,194.404,7.1206014813939555e-001,1.0117856642926242,2015_yk_114,Yukon,2015,388.808
372,194.928,7.1141279449139005e-001,1.023300071256872,2015_yk_114,Yukon,2015,389.856
373,195.452,7.1313706375696650e-001,1.0809622505304808,2015_yk_114,Yukon,2015,390.904
374,195.976,7.1219504463241534e-001,1.030526215956124,2015_yk_114,Yukon,2015,391.952
375,196.5,7.1172063810908026e-001,1.0065904414075273,2015_yk_114,Yukon,2015,393
376,197.024,7.1190912118618721e-001,1.031393756646526,2015_yk_114,Yukon,2015,394.048
377,197.548,7.1185650552832880e-001,1.066087381660494,2015_yk_114,Yukon,2015,395.096
378,198.072,7.1250135311215324e-001,1.0075365701651775,2015_yk_114,Yukon,2015,396.144
379,198.596,7.1259797582635387e-001,0.9750795828399521,2015_yk_114,Yukon,2015,397.192
380,199.12,7.1259612081350920e-001,1.018347512245962,2015_yk_114,Yukon,2015,398.24
381,199.644,7.1263460875127094e-001,1.034842395796219,2015_yk_114,Yukon,2015,399.288
382,200.168,7.1273843292025585e-001,0.9796473934600887,2015_yk_114,Yukon,2015,400.336
383,200.692,7.1285755385314431e-001,0.9834684068955162,2015_yk_114,Yukon,2015,401.384
384,201.216,7.1313443790174447e-001,1.0185535833693362,2015_yk_114,Yukon,2015,402.432
385,201.74,7.1215493531223484e-001,1.0174730098599751,2015_yk_114,Yukon,2015,403.48
386,202.264,7.1156383724545869e-001,0.9525366147781704,2015_yk_114,Yukon,2015,404.528
387,202.788,7.1217561195310020e-001,0.9735785709762805,2015_yk_114,Yukon,2015,405.576
388,203.312,7.1370308817096606e-001,1.0058182721608988,2015_yk_114,Yukon,2015,406.624
389,203.836,7.1255339420891506e-001,0.9708626959835263,2015_yk_114,Yukon,2015,407.672
390,204.36,7.1299446853768722e-001,0.9313485509977085,2015_yk_114,Yukon,2015,408.72
391,204.88400000000001,7.1312074216332533e-001,0.9521897828828251,2015_yk_114,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1260261919204926e-001,0.9697662526560222,2015_yk_114,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1265758247778888e-001,0.9532918701507038,2015_yk_114,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1398031788386074e-001,0.9480598418154397,2015_yk_114,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1378634948055664e-001,0.9629592929237495,2015_yk_114,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1372377940813192e-001,0.9806241886735511,2015_yk_114,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1226123430428367e-001,0.9371605924545603,2015_yk_114,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1229626204316254e-001,0.9457696386716276,2015_yk_114,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1330929095972262e-001,0.9642917340054624,2015_yk_114,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1344194134622141e-001,0.9872653608447621,2015_yk_114,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1240482365695768e-001,0.9606175988872855,2015_yk_114,Yukon,2015,420.24800000000005
402,210.648,7.1292578363375003e-001,0.9759126174512731,2015_yk_114,Yukon,2015,421.296
403,211.172,7.1289163470039485e-001,0.9737443147003412,2015_yk_114,Yukon,2015,422.344
404,211.696,7.1513174247008915e-001,0.9618395589866643,2015_yk_114,Yukon,2015,423.392
405,212.22,7.1222352697014590e-001,0.9506247913299988,2015_yk_114,Yukon,2015,424.44
406,212.744,7.1379155937974503e-001,0.986089695833547,2015_yk_114,Yukon,2015,425.488
407,213.268,7.1258346627487779e-001,1.001792130967197,2015_yk_114,Yukon,2015,426.536
408,213.792,7.1361523366047430e-001,0.9581232438292188,2015_yk_114,Yukon,2015,427.584
409,214.316,7.1397989072189161e-001,0.9534731190370226,2015_yk_114,Yukon,2015,428.632
410,214.84,7.1258455968249212e-001,0.9934149116412787,2015_yk_114,Yukon,2015,429.68
411,215.364,7.1432135578127365e-001,0.993567983138796,2015_yk_114,Yukon,2015,430.728
412,215.888,7.1324585251678263e-001,0.9434552528161932,2015_yk_114,Yukon,2015,431.776
413,216.412,7.1298536000935153e-001,0.9285189065634715,2015_yk_114,Yukon,2015,432.824
414,216.936,7.1288494257201274e-001,0.9747089464601818,2015_yk_114,Yukon,2015,433.872
415,217.46,7.1308502848341293e-001,0.9563041640735424,2015_yk_114,Yukon,2015,434.92
416,217.984,7.1421673971413968e-001,0.9186380764957713,2015_yk_114,Yukon,2015,435.968
417,218.508,7.1194194461437077e-001,0.931146698934905,2015_yk_114,Yukon,2015,437.016
418,219.032,7.1257515113455683e-001,0.9478996592341439,2015_yk_114,Yukon,2015,438.064
419,219.556,7.1285225944750041e-001,0.9309960241213978,2015_yk_114,Yukon,2015,439.112
420,220.08,7.1362594129927082e-001,0.924693949134952,2015_yk_114,Yukon,2015,440.16
421,220.604,7.1469515745586709e-001,0.9633312285653974,2015_yk_114,Yukon,2015,441.208
422,221.12800000000001,7.1319154735086243e-001,0.9910992282346455,2015_yk_114,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1221379914568350e-001,0.948443581635994,2015_yk_114,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1362932569480964e-001,0.9380701744086912,2015_yk_114,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1448973626481893e-001,0.9562925870104486,2015_yk_114,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1386508453536324e-001,0.9536361569379164,2015_yk_114,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1484214693843739e-001,0.9304366103110159,2015_yk_114,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1353450149340480e-001,0.9245916136651671,2015_yk_114,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1442281415740949e-001,0.9542551642091438,2015_yk_114,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1330134193610406e-001,0.9584007613993627,2015_yk_114,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1376636318859843e-001,0.9193680710585049,2015_yk_114,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1427080424127054e-001,0.9474831963616126,2015_yk_114,Yukon,2015,452.73600000000005
433,226.892,7.1379161963717008e-001,0.9709804287293171,2015_yk_114,Yukon,2015,453.784
434,227.416,7.1446763702334304e-001,0.9481973049919715,2015_yk_114,Yukon,2015,454.832
435,227.94,7.1447558124117050e-001,0.9396803559920346,2015_yk_114,Yukon,2015,455.88
436,228.464,7.1483048489779133e-001,0.9504450605035936,2015_yk_114,Yukon,2015,456.928
437,228.988,7.1392417758851701e-001,0.955801522703523,2015_yk_114,Yukon,2015,457.976
438,229.512,7.1411485822856546e-001,0.9332579666210669,2015_yk_114,Yukon,2015,459.024
439,230.036,7.1364859330087271e-001,0.9094469193672714,2015_yk_114,Yukon,2015,460.072
440,230.56,7.1406698249159684e-001,0.9358277468046433,2015_yk_114,Yukon,2015,461.12
441,231.084,7.1397516586858001e-001,0.9253403897443465,2015_yk_114,Yukon,2015,462.168
442,231.608,7.1393381924114740e-001,0.8983783820337253,2015_yk_114,Yukon,2015,463.216
443,232.132,7.1436467808437709e-001,0.9119133064323177,2015_yk_114,Yukon,2015,464.264
444,232.656,7.1570005586377117e-001,0.9199327082942004,2015_yk_114,Yukon,2015,465.312
445,233.18,7.1450602474723579e-001,0.9113043498251828,2015_yk_114,Yukon,2015,466.36
446,233.704,7.1474683338263700e-001,0.8885012134892369,2015_yk_114,Yukon,2015,467.408
447,234.228,7.1500364784782056e-001,0.9041312840948493,2015_yk_114,Yukon,2015,468.456
448,234.752,7.1367236779847720e-001,0.9428235153540115,2015_yk_114,Yukon,2015,469.504
449,235.276,7.1457396041834920e-001,0.9205039447499405,2015_yk_114,Yukon,2015,470.552
450,235.8,7.1528042943786807e-001,0.9055767481340585,2015_yk_114,Yukon,2015,471.6
451,236.324,7.1383591614145392e-001,0.918085713937145,2015_yk_114,Yukon,2015,472.648
452,236.848,7.1399665364417653e-001,0.9240884004901503,2015_yk_114,Yukon,2015,473.696
453,237.372,7.1444281870057913e-001,0.8865183607690625,2015_yk_114,Yukon,2015,474.744
454,237.89600000000002,7.1477636066550665e-001,0.896645216504036,2015_yk_114,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1470402129544219e-001,0.9165013034174411,2015_yk_114,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1638583840636960e-001,0.9078016068999589,2015_yk_114,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1409850569951050e-001,0.8776944033865688,2015_yk_114,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1460088853100168e-001,0.8895265991901182,2015_yk_114,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1520155249138340e-001,0.9146565984514754,2015_yk_114,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1383634427204956e-001,0.8870038863350624,2015_yk_114,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1517695998470288e-001,0.8483248487116648,2015_yk_114,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1450177153498340e-001,0.8806132112739281,2015_yk_114,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1399425255082216e-001,0.9091615577724925,2015_yk_114,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1582144574170270e-001,0.8923883024429605,2015_yk_114,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1500328298930638e-001,0.8666516567411614,2015_yk_114,Yukon,2015,487.32000000000005
466,244.184,7.1495446919394112e-001,0.8918490954342072,2015_yk_114,Yukon,2015,488.368
467,244.708,7.1443763994652665e-001,0.9083090677292621,2015_yk_114,Yukon,2015,489.416
468,245.232,7.1446228835121817e-001,0.8758779035754979,2015_yk_114,Yukon,2015,490.464
469,245.756,7.1564864611095191e-001,0.8669035208353855,2015_yk_114,Yukon,2015,491.512
470,246.28,7.1601221028508499e-001,0.8949177118118621,2015_yk_114,Yukon,2015,492.56
471,246.804,7.1548679944856897e-001,0.9097202566767156,2015_yk_114,Yukon,2015,493.608
472,247.328,7.1553116376221015e-001,0.8683082119250535,2015_yk_114,Yukon,2015,494.656
473,247.852,7.1672912426082436e-001,0.8769522995517148,2015_yk_114,Yukon,2015,495.704
474,248.376,7.1545694410553440e-001,0.8961449998615632,2015_yk_114,Yukon,2015,496.752
475,248.9,7.1516701364704982e-001,0.8885262392889065,2015_yk_114,Yukon,2015,497.8
476,249.424,7.1506644829976118e-001,0.8634174542866286,2015_yk_114,Yukon,2015,498.848
477,249.948,7.1513677728677894e-001,0.8647487968305981,2015_yk_114,Yukon,2015,499.896
478,250.472,7.1584317949113918e-001,0.8849139382469511,2015_yk_114,Yukon,2015,500.944
479,250.996,7.1579956431739777e-001,0.8596033385159706,2015_yk_114,Yukon,2015,501.992
480,251.52,7.1513473020329377e-001,0.8506726121032885,2015_yk_114,Yukon,2015,503.04
481,252.044,7.1478954760026647e-001,0.8727775723445238,2015_yk_114,Yukon,2015,504.088
482,252.568,7.1700302169223462e-001,0.8898089657407906,2015_yk_114,Yukon,2015,505.136
483,253.092,7.1640786655912958e-001,0.8618675611433105,2015_yk_114,Yukon,2015,506.184
484,253.616,7.1520577488282600e-001,0.8485048922785084,2015_yk_114,Yukon,2015,507.232
485,254.14000000000001,7.1546320706193822e-001,0.8694485672573562,2015_yk_114,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1557626246427375e-001,0.8803066115080082,2015_yk_114,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1435116394812925e-001,0.8292961417042721,2015_yk_114,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1685007707318793e-001,0.843767567991355,2015_yk_114,Yukon,2015,511.42400000000004
489,256.236,7.1689848611177243e-001,0.8626339942843178,2015_yk_114,Yukon,2015,512.472
490,256.76,7.1580582776977664e-001,0.866617624460208,2015_yk_114,Yukon,2015,513.52
491,257.284,7.1697413093943563e-001,0.8381774047992508,2015_yk_114,Yukon,2015,514.568
492,257.808,7.1553464045007487e-001,0.824557210080883,2015_yk_114,Yukon,2015,515.616
493,258.332,7.1679215618547687e-001,0.8475111912139888,2015_yk_114,Yukon,2015,516.664
494,258.856,7.1671847325373561e-001,0.8231313267953859,2015_yk_114,Yukon,2015,517.712
495,259.38,7.1705070760311695e-001,0.8091094678577133,2015_yk_114,Yukon,2015,518.76
496,259.904,7.1553467646944469e-001,0.8208246868776828,2015_yk_114,Yukon,2015,519.808
497,260.428,7.1557355933107480e-001,0.8418864108439479,2015_yk_114,Yukon,2015,520.856
498,260.952,7.1660720626807395e-001,0.8252886407093712,2015_yk_114,Yukon,2015,521.904
499,261.476,7.1655936900245565e-001,0.8082498727386234,2015_yk_114,Yukon,2015,522.952
500,262,7.1616437936902722e-001,0.8232552592669131,2015_yk_114,Yukon,2015,524
501,262.524,7.1659714444152822e-001,0.836895787703775,2015_yk_114,Yukon,2015,525.048
502,263.048,7.1839762290714204e-001,0.8101854557724094,2015_yk_114,Yukon,2015,526.096
503,263.572,7.1779822581988129e-001,0.7995610119399114,2015_yk_114,Yukon,2015,527.144
504,264.096,7.1644533876697858e-001,0.8141472976588509,2015_yk_114,Yukon,2015,528.192
