Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
178,93.272,0.709118736215675,1.384020919044874,2015_yk_425,Yukon,2015,186.544,0.7092026157217354
179,93.796,0.7095060813543459,1.3421625590470787,2015_yk_425,Yukon,2015,187.592,0.7092161734289691
180,94.32,0.7086250932462602,1.3400185601029568,2015_yk_425,Yukon,2015,188.64,0.709208822578408
181,94.844,0.7094020361244372,1.373352243779914,2015_yk_425,Yukon,2015,189.688,0.709198892961912
182,95.368,0.7084295204131327,1.3673862013920413,2015_yk_425,Yukon,2015,190.736,0.7091990434790458
183,95.892,0.7101113023792643,1.3591820209895509,2015_yk_425,Yukon,2015,191.784,0.7091879547809495
184,96.416,0.7087856753617403,1.3556214707043648,2015_yk_425,Yukon,2015,192.832,0.7092008819345754
185,96.94,0.7096143535522303,1.3586061616771694,2015_yk_425,Yukon,2015,193.88,0.7092027769504363
186,97.464,0.70885007481001,1.38271993689656,2015_yk_425,Yukon,2015,194.928,0.7091776373618799
187,97.988,0.7089277124752655,1.3658304638352274,2015_yk_425,Yukon,2015,195.976,0.7091853656324913
188,98.512,0.7091939739575923,1.3790162163840023,2015_yk_425,Yukon,2015,197.024,0.7091945978246784
189,99.036,0.7094918763429782,1.385349148067475,2015_yk_425,Yukon,2015,198.072,0.7092309127598201
190,99.56,0.7089592150904217,1.3669583496867916,2015_yk_425,Yukon,2015,199.12,0.7092403024736453
191,100.084,0.7092845912680884,1.3623827663872794,2015_yk_425,Yukon,2015,200.168,0.7092412612221077
192,100.608,0.7084397017190726,1.3640705210829007,2015_yk_425,Yukon,2015,201.216,0.7092274170624608
193,101.132,0.710035229703323,1.3778335253736589,2015_yk_425,Yukon,2015,202.264,0.7092473182641205
194,101.656,0.7084437304204843,1.3994211741086444,2015_yk_425,Yukon,2015,203.312,0.7092515485475374
195,102.18,0.7086628162670291,1.3894866994121118,2015_yk_425,Yukon,2015,204.36,0.7092482838823927
196,102.704,0.7090528017545029,1.4077384074192734,2015_yk_425,Yukon,2015,205.408,0.7092635177058094
197,103.228,0.7102298079344721,1.4362054326311486,2015_yk_425,Yukon,2015,206.456,0.7092722406328579
198,103.752,0.7099407325820309,1.42928342212435,2015_yk_425,Yukon,2015,207.504,0.7092573511680594
199,104.276,0.7100940424017045,1.4043362173837317,2015_yk_425,Yukon,2015,208.552,0.7092457204169906
200,104.8,0.7094559138959387,1.4230301221200676,2015_yk_425,Yukon,2015,209.6,0.7092564925191116
201,105.324,0.7086470204432312,1.470629934187064,2015_yk_425,Yukon,2015,210.648,0.7092606920478037
202,105.848,0.7075128884746101,1.4701022871681066,2015_yk_425,Yukon,2015,211.696,0.7092547935404975
203,106.372,0.709012476547227,1.447304161161496,2015_yk_425,Yukon,2015,212.744,0.709268311650455
204,106.896,0.708335389713025,1.473986413591865,2015_yk_425,Yukon,2015,213.792,0.7092573938778121
205,107.42,0.7091966967862111,1.4777885197717713,2015_yk_425,Yukon,2015,214.84,0.70925850544968
206,107.944,0.7092518353697529,1.4501710444511628,2015_yk_425,Yukon,2015,215.888,0.7092630512603475
207,108.468,0.7095596897945697,1.4300339075357866,2015_yk_425,Yukon,2015,216.936,0.7092622549338167
208,108.992,0.7101890555757604,1.477160327999344,2015_yk_425,Yukon,2015,217.984,0.7092768331508641
209,109.516,0.7097244298749299,1.5106431233789206,2015_yk_425,Yukon,2015,219.032,0.7092752285854631
210,110.04,0.7094012325415942,1.4540856407671274,2015_yk_425,Yukon,2015,220.08,0.7092839099651543
211,110.564,0.7090523487272286,1.4382781837972014,2015_yk_425,Yukon,2015,221.128,0.7092827704257101
212,111.088,0.7094843655893796,1.47512648405157,2015_yk_425,Yukon,2015,222.176,0.7092928873438268
213,111.612,0.7092753322259794,1.5088168583542845,2015_yk_425,Yukon,2015,223.224,0.709271580647797
214,112.136,0.7096702266023519,1.496118862538499,2015_yk_425,Yukon,2015,224.272,0.70928073930281
215,112.66,0.7098771875876833,1.4689037252064523,2015_yk_425,Yukon,2015,225.32,0.7092644169170111
216,113.184,0.7085428995504394,1.5040345470444092,2015_yk_425,Yukon,2015,226.368,0.7092656382964562
217,113.708,0.709356984448794,1.530971220897425,2015_yk_425,Yukon,2015,227.416,0.709276718340522
218,114.232,0.7093680348456641,1.49708943372714,2015_yk_425,Yukon,2015,228.464,0.709280190034518
219,114.756,0.7107406511010191,1.484778893704822,2015_yk_425,Yukon,2015,229.512,0.7092738630726808
220,115.28,0.7095049982579409,1.520008184194669,2015_yk_425,Yukon,2015,230.56,0.709272036784389
221,115.804,0.7095017503537991,1.5480016808275097,2015_yk_425,Yukon,2015,231.608,0.7092619951809278
222,116.328,0.709454699069002,1.4790178899767112,2015_yk_425,Yukon,2015,232.656,0.7092877609021732
223,116.852,0.7098098591416878,1.4865481635019722,2015_yk_425,Yukon,2015,233.704,0.7092656503985071
224,117.376,0.7095282996487843,1.53635441531385,2015_yk_425,Yukon,2015,234.752,0.7092894497203482
225,117.9,0.7091194715783931,1.5417838541465816,2015_yk_425,Yukon,2015,235.8,0.7092971761915685
226,118.424,0.7094184260006633,1.5042780242438507,2015_yk_425,Yukon,2015,236.848,0.7092998832244707
227,118.948,0.7088130439835028,1.5106306182114848,2015_yk_425,Yukon,2015,237.896,0.7092703997053105
228,119.472,0.7090043268767917,1.5300332282677596,2015_yk_425,Yukon,2015,238.944,0.7092460943154815
229,119.996,0.70901892763329,1.5592481913170737,2015_yk_425,Yukon,2015,239.992,0.7092296713129479
230,120.52,0.7091106920362059,1.5179382284712164,2015_yk_425,Yukon,2015,241.04,0.7092392700778879
231,121.044,0.7095393572221932,1.51263592094646,2015_yk_425,Yukon,2015,242.088,0.7092433749834072
232,121.568,0.7093870491922161,1.5283237729774026,2015_yk_425,Yukon,2015,243.136,0.7092778352960791
233,122.092,0.7093780428698401,1.5291422420577785,2015_yk_425,Yukon,2015,244.18400000000003,0.7092826840551711
234,122.616,0.7087954403010288,1.5291024389997154,2015_yk_425,Yukon,2015,245.232,0.7092911866705042
235,123.14,0.7091219269324064,1.559179725148076,2015_yk_425,Yukon,2015,246.28,0.7092767862457724
236,123.664,0.7092244978035339,1.5704108115845723,2015_yk_425,Yukon,2015,247.328,0.7092673180375925
237,124.188,0.7091507220582562,1.5192757098277565,2015_yk_425,Yukon,2015,248.376,0.7092726680213809
238,124.712,0.7099934292385218,1.5053584734865646,2015_yk_425,Yukon,2015,249.424,0.7092618705144772
239,125.236,0.7094098074302898,1.5394931990362226,2015_yk_425,Yukon,2015,250.472,0.7092490568056713
240,125.76,0.7091459760277354,1.5836799088332605,2015_yk_425,Yukon,2015,251.52,0.7092532402103856
241,126.284,0.7093336637577823,1.5432529124215195,2015_yk_425,Yukon,2015,252.568,0.7092627218410522
242,126.808,0.7090365355001355,1.5265433149391965,2015_yk_425,Yukon,2015,253.616,0.7092558759038688
243,127.332,0.7088329006174794,1.55381709302922,2015_yk_425,Yukon,2015,254.664,0.7092548616579507
244,127.856,0.7093351946625182,1.5700680186046094,2015_yk_425,Yukon,2015,255.712,0.7092390384869451
245,128.38,0.7086350104043079,1.5201332203633406,2015_yk_425,Yukon,2015,256.76,0.7092159175674894
246,128.904,0.708923357576708,1.525290240112918,2015_yk_425,Yukon,2015,257.808,0.7092250069697894
247,129.428,0.7095925151192142,1.5763469577829887,2015_yk_425,Yukon,2015,258.856,0.7092070480485995
248,129.952,0.7094022755973596,1.5464049360224903,2015_yk_425,Yukon,2015,259.904,0.7091917007739121
249,130.476,0.7091122586327397,1.5316289944308354,2015_yk_425,Yukon,2015,260.952,0.709157411762848
250,131,0.7088496377929111,1.5584815358762083,2015_yk_425,Yukon,2015,262,0.7091537754148611
251,131.524,0.7086820950604182,1.591043315590768,2015_yk_425,Yukon,2015,263.048,0.709133058427917
252,132.048,0.7099856449937907,1.5450889063616593,2015_yk_425,Yukon,2015,264.096,0.7091106792983979
253,132.572,0.7087085994833556,1.5206188131846683,2015_yk_425,Yukon,2015,265.144,0.7090889935519339
254,133.096,0.7098716897309499,1.5482973977957633,2015_yk_425,Yukon,2015,266.192,0.7090810490595753
255,133.62,0.7091264045402402,1.539690025111346,2015_yk_425,Yukon,2015,267.24,0.709081132527214
256,134.144,0.7092152237286358,1.499488437025445,2015_yk_425,Yukon,2015,268.288,0.7090811662714189
257,134.668,0.7084607967848587,1.5114023544314736,2015_yk_425,Yukon,2015,269.336,0.7090845802986078
258,135.192,0.7084824091922923,1.569070561297145,2015_yk_425,Yukon,2015,270.384,0.7090929573427754
259,135.716,0.7091086622496922,1.5482754911394108,2015_yk_425,Yukon,2015,271.432,0.709102117528085
260,136.24,0.7100318397923391,1.524394813076582,2015_yk_425,Yukon,2015,272.48,0.7090988898600603
261,136.764,0.7088933147743853,1.549248070974809,2015_yk_425,Yukon,2015,273.528,0.7090668426745771
262,137.288,0.7095805072349274,1.580128809460354,2015_yk_425,Yukon,2015,274.576,0.70906082393153
263,137.812,0.7093034020927477,1.558250276342834,2015_yk_425,Yukon,2015,275.624,0.7090499913837667
264,138.336,0.7088455466330125,1.547310090708247,2015_yk_425,Yukon,2015,276.672,0.7090463552725802
265,138.86,0.7083326713023053,1.5730527104332026,2015_yk_425,Yukon,2015,277.72,0.7090439568418828
266,139.384,0.7086837428789478,1.5740661995045315,2015_yk_425,Yukon,2015,278.76800000000003,0.7090438609401701
267,139.90800000000002,0.7098806888218807,1.515837661913897,2015_yk_425,Yukon,2015,279.81600000000003,0.7090322437361097
268,140.43200000000002,0.7095412051615381,1.5192857416573808,2015_yk_425,Yukon,2015,280.86400000000003,0.7090068023556962
269,140.95600000000002,0.7089556073465797,1.571902778417532,2015_yk_425,Yukon,2015,281.91200000000003,0.7089910069218702
270,141.48000000000002,0.7096522368244563,1.5321371753007746,2015_yk_425,Yukon,2015,282.96000000000004,0.7089729167044408
271,142.00400000000002,0.7096212465672249,1.4884738615370747,2015_yk_425,Yukon,2015,284.00800000000004,0.708970560364676
272,142.52800000000002,0.7090736093583777,1.4885935910835286,2015_yk_425,Yukon,2015,285.05600000000004,0.7089511946775516
273,143.05200000000002,0.7092144774708953,1.5193710145256316,2015_yk_425,Yukon,2015,286.10400000000004,0.7089528853465215
274,143.576,0.708720836342017,1.4815397630476763,2015_yk_425,Yukon,2015,287.152,0.7089428074771569
275,144.1,0.7084899324203405,1.4660495626592367,2015_yk_425,Yukon,2015,288.2,0.7089474080778547
276,144.624,0.7090882636884375,1.4933741473601208,2015_yk_425,Yukon,2015,289.248,0.7089393490010898
277,145.148,0.7082794491774049,1.4884962325215123,2015_yk_425,Yukon,2015,290.296,0.7089399706669314
278,145.672,0.7084471983644214,1.4456430234033573,2015_yk_425,Yukon,2015,291.344,0.7089051260813298
279,146.196,0.7086833104371738,1.4661726499449157,2015_yk_425,Yukon,2015,292.392,0.708891755200167
280,146.72,0.7092868173787278,1.5238350218537535,2015_yk_425,Yukon,2015,293.44,0.7088843668430838
281,147.244,0.708258731137152,1.4912312152671363,2015_yk_425,Yukon,2015,294.488,0.7088762556932117
282,147.768,0.7081119512978578,1.4551027183618668,2015_yk_425,Yukon,2015,295.536,0.7088494301784084
283,148.292,0.7085087143538509,1.4723956151614523,2015_yk_425,Yukon,2015,296.584,0.708840187999266
284,148.816,0.7090516301072665,1.4775336637092316,2015_yk_425,Yukon,2015,297.632,0.7088167915004385
285,149.34,0.7091244796367263,1.4488533839297275,2015_yk_425,Yukon,2015,298.68,0.7088148807217586
286,149.864,0.7094204506529496,1.449073871874588,2015_yk_425,Yukon,2015,299.728,0.708798185819926
287,150.388,0.7090178856148306,1.4622034194828193,2015_yk_425,Yukon,2015,300.776,0.7088043444102448
288,150.912,0.7095069495268529,1.4506979688470631,2015_yk_425,Yukon,2015,301.824,0.7088224731021683
289,151.436,0.7095685387518681,1.4322135068404829,2015_yk_425,Yukon,2015,302.872,0.7088222638724404
290,151.96,0.7089170319547176,1.4475539413531582,2015_yk_425,Yukon,2015,303.92,0.7087940437617809
291,152.484,0.7076165260932002,1.4938933768380784,2015_yk_425,Yukon,2015,304.968,0.7087927122070049
292,153.008,0.7090259246093955,1.4608544382582804,2015_yk_425,Yukon,2015,306.016,0.7087799257750559
293,153.532,0.7087280900040434,1.4160514792203895,2015_yk_425,Yukon,2015,307.064,0.7087833256338594
294,154.056,0.7085772736298405,1.4355170053815485,2015_yk_425,Yukon,2015,308.112,0.7087792587875923
295,154.58,0.70897802109056,1.4618757362644574,2015_yk_425,Yukon,2015,309.16,0.7087869157577837
296,155.104,0.7092187437007721,1.4190032530374814,2015_yk_425,Yukon,2015,310.208,0.7087847952632178
297,155.628,0.7084536898146339,1.4163723561859227,2015_yk_425,Yukon,2015,311.25600000000003,0.7087496478996844
298,156.15200000000002,0.708466946413704,1.4569557448888286,2015_yk_425,Yukon,2015,312.30400000000003,0.7087319387752534
299,156.67600000000002,0.7084620814007341,1.4404826612601804,2015_yk_425,Yukon,2015,313.35200000000003,0.7087443807456424
300,157.20000000000002,0.7080605629819687,1.4042723567827735,2015_yk_425,Yukon,2015,314.40000000000003,0.7087533044642641
301,157.72400000000002,0.7091922833718882,1.401791587789196,2015_yk_425,Yukon,2015,315.44800000000004,0.7087246743251084
302,158.24800000000002,0.7078745942726753,1.4213292697933038,2015_yk_425,Yukon,2015,316.49600000000004,0.7087031425575947
303,158.77200000000002,0.7089343407556646,1.4029212421239046,2015_yk_425,Yukon,2015,317.54400000000004,0.7086830462201583
304,159.29600000000002,0.7087305225006435,1.3876642357757036,2015_yk_425,Yukon,2015,318.59200000000004,0.7086884445333923
305,159.82,0.7089110464461825,1.3865509402269391,2015_yk_425,Yukon,2015,319.64,0.7086956805988252
306,160.344,0.7084398129708079,1.3830622667568218,2015_yk_425,Yukon,2015,320.688,0.7086921494450789
307,160.868,0.7096298150697132,1.3731880761562498,2015_yk_425,Yukon,2015,321.736,0.7086890021398882
308,161.392,0.7073116004612676,1.39510068238435,2015_yk_425,Yukon,2015,322.784,0.7087022420668957
309,161.916,0.7083100057629751,1.4193787262172062,2015_yk_425,Yukon,2015,323.832,0.7087091744133683
310,162.44,0.7084063363679173,1.3932656447205067,2015_yk_425,Yukon,2015,324.88,0.7086871873726694
311,162.964,0.7081954260680847,1.3780781795745225,2015_yk_425,Yukon,2015,325.928,0.7087056577470823
312,163.488,0.7083761141055972,1.3934252042841833,2015_yk_425,Yukon,2015,326.976,0.7087093968756208
313,164.012,0.7081540687348095,1.3950228383007195,2015_yk_425,Yukon,2015,328.024,0.7087050180383059
314,164.536,0.7084678998012998,1.3761182741341462,2015_yk_425,Yukon,2015,329.072,0.7086790132350319
315,165.06,0.7090117578194417,1.3996955380780272,2015_yk_425,Yukon,2015,330.12,0.7086823723842534
316,165.584,0.708213529618683,1.4101666119518106,2015_yk_425,Yukon,2015,331.168,0.7086915573111278
317,166.108,0.7088303122039812,1.3766592791807593,2015_yk_425,Yukon,2015,332.216,0.7086778715988448
318,166.632,0.7095701307077001,1.3419032912428701,2015_yk_425,Yukon,2015,333.264,0.7086693611801322
319,167.156,0.7090961084660239,1.3580536187295704,2015_yk_425,Yukon,2015,334.312,0.708648065054384
320,167.68,0.7083386331527682,1.3624478328521332,2015_yk_425,Yukon,2015,335.36,0.708636156912129
321,168.204,0.7088134214878238,1.3354441224017204,2015_yk_425,Yukon,2015,336.408,0.708645868286363
322,168.728,0.7088133213179855,1.347263318200688,2015_yk_425,Yukon,2015,337.456,0.7086451217155962
323,169.252,0.7095073936209608,1.3743628282568034,2015_yk_425,Yukon,2015,338.504,0.7086359705652142
324,169.776,0.7086015358569927,1.3524461858079435,2015_yk_425,Yukon,2015,339.552,0.7086348089308164
325,170.3,0.7087920895137866,1.3223585833770664,2015_yk_425,Yukon,2015,340.6,0.7086249882224177
326,170.824,0.7085565132049879,1.3082385014330031,2015_yk_425,Yukon,2015,341.648,0.7086185031640325
327,171.348,0.7077718470098808,1.330283311476437,2015_yk_425,Yukon,2015,342.696,0.7086190402503263
328,171.872,0.7084786576956825,1.3270925820478383,2015_yk_425,Yukon,2015,343.744,0.7086317756164058
329,172.39600000000002,0.7097021255699197,1.2973348575879484,2015_yk_425,Yukon,2015,344.79200000000003,0.7086392704313177
330,172.92000000000002,0.7101876599417649,1.3167619804303123,2015_yk_425,Yukon,2015,345.84000000000003,0.7086513621748197
331,173.44400000000002,0.7079034382178814,1.3482320184438958,2015_yk_425,Yukon,2015,346.88800000000003,0.7086302082685173
332,173.96800000000002,0.7077817033075513,1.3282926611226693,2015_yk_425,Yukon,2015,347.93600000000004,0.7086486718733086
333,174.49200000000002,0.7080086972247094,1.313300929461744,2015_yk_425,Yukon,2015,348.98400000000004,0.7086261667367868
334,175.01600000000002,0.7090447351360609,1.3218046336509175,2015_yk_425,Yukon,2015,350.03200000000004,0.7086130616461063
335,175.54000000000002,0.7089240963463067,1.3553110932878554,2015_yk_425,Yukon,2015,351.08000000000004,0.7086174152979604
336,176.06400000000002,0.7088763944636617,1.3229273242887325,2015_yk_425,Yukon,2015,352.12800000000004,0.7086251381431103
337,176.58800000000002,0.7080906108659687,1.319901154672373,2015_yk_425,Yukon,2015,353.17600000000004,0.7086116944141909
338,177.112,0.7092415939848752,1.3501237191977633,2015_yk_425,Yukon,2015,354.224,0.7086234125706564
339,177.636,0.7090992512255331,1.353136346155241,2015_yk_425,Yukon,2015,355.272,0.7086099444309963
340,178.16,0.7079675949367911,1.3270214309449586,2015_yk_425,Yukon,2015,356.32,0.7086104092708898
341,178.684,0.7093669536019223,1.3290692643472524,2015_yk_425,Yukon,2015,357.368,0.7086219882019863
342,179.208,0.7083362990101726,1.3858496232679167,2015_yk_425,Yukon,2015,358.416,0.7086315391992891
343,179.732,0.7082459841149571,1.3781174879907023,2015_yk_425,Yukon,2015,359.464,0.7086280264361972
344,180.256,0.7074913419108253,1.3369699210835555,2015_yk_425,Yukon,2015,360.512,0.7086292387734786
345,180.78,0.7093260285900175,1.3129638505179313,2015_yk_425,Yukon,2015,361.56,0.7086142522984676
346,181.304,0.7099715462654176,1.3094128268129,2015_yk_425,Yukon,2015,362.608,0.7086245712754867
347,181.828,0.708196742877851,1.2766891327754732,2015_yk_425,Yukon,2015,363.656,0.7086252563132346
348,182.352,0.7089963244041022,1.2865988324270252,2015_yk_425,Yukon,2015,364.704,0.7086208890210982
349,182.876,0.7082907712069779,1.3232494737991465,2015_yk_425,Yukon,2015,365.752,0.7086167058889649
350,183.4,0.7082025434194097,1.315791705151382,2015_yk_425,Yukon,2015,366.8,0.7086183434702283
351,183.924,0.7081992085472453,1.274148281924082,2015_yk_425,Yukon,2015,367.848,0.7086082283770306
352,184.448,0.7089811303633903,1.28178979638846,2015_yk_425,Yukon,2015,368.896,0.708614489233362
353,184.972,0.7081790209811191,1.3143842171072473,2015_yk_425,Yukon,2015,369.944,0.7085978991315025
354,185.496,0.7085075755659773,1.294918521856085,2015_yk_425,Yukon,2015,370.992,0.7086134746536467
355,186.02,0.7083887785866324,1.3056171522811753,2015_yk_425,Yukon,2015,372.04,0.7086155870875922
356,186.544,0.7088296401976634,1.3268249906973075,2015_yk_425,Yukon,2015,373.088,0.7086039975569448
357,187.068,0.7084859149922631,1.350411216326457,2015_yk_425,Yukon,2015,374.136,0.7086227046836359
358,187.592,0.7092310683784715,1.3120339953766142,2015_yk_425,Yukon,2015,375.184,0.7086261066774173
359,188.116,0.7089117702954464,1.3122847884318651,2015_yk_425,Yukon,2015,376.232,0.7086053139097103
360,188.64,0.7087860675920931,1.3583800993317128,2015_yk_425,Yukon,2015,377.28,0.7085875346260223
361,189.164,0.7079230489937441,1.3352576527229825,2015_yk_425,Yukon,2015,378.328,0.7086074652691706
362,189.688,0.7089824105601489,1.286225090623087,2015_yk_425,Yukon,2015,379.376,0.7086240763101715
363,190.212,0.707584032564356,1.302877036955144,2015_yk_425,Yukon,2015,380.424,0.7086164126749108
364,190.736,0.7079442170598095,1.3452474567785169,2015_yk_425,Yukon,2015,381.472,0.7085857993922002
365,191.26,0.709172265557431,1.3148712000403782,2015_yk_425,Yukon,2015,382.52,0.708569214157383
366,191.784,0.7089031836797984,1.2989379137793369,2015_yk_425,Yukon,2015,383.568,0.7085597549871689
367,192.308,0.7088231913345445,1.305436247728619,2015_yk_425,Yukon,2015,384.616,0.7085578951087406
368,192.832,0.7080146898492015,1.325824573829414,2015_yk_425,Yukon,2015,385.664,0.7085536967681726
369,193.356,0.7075019173833655,1.3023083884628035,2015_yk_425,Yukon,2015,386.712,0.7085433506538935
370,193.88,0.7084342267615266,1.3144570388930013,2015_yk_425,Yukon,2015,387.76,0.7085502081999983
371,194.404,0.7088901619338691,1.34928522846388,2015_yk_425,Yukon,2015,388.808,0.7085282090987594
372,194.928,0.7089491739437751,1.3395637667902192,2015_yk_425,Yukon,2015,389.856,0.7085116991044361
373,195.452,0.707943302949289,1.3090899021577715,2015_yk_425,Yukon,2015,390.904,0.7085109076507289
374,195.976,0.7085406400381838,1.3328379511720232,2015_yk_425,Yukon,2015,391.952,0.7085323308258445
375,196.5,0.7081125693187871,1.374826466345826,2015_yk_425,Yukon,2015,393,0.7085086365727989
376,197.024,0.7088326682398304,1.326246081898949,2015_yk_425,Yukon,2015,394.048,0.7084771839782105
377,197.548,0.7088714144688468,1.3234527763632573,2015_yk_425,Yukon,2015,395.096,0.7084855359165083
378,198.072,0.7093080931795221,1.3568404285685565,2015_yk_425,Yukon,2015,396.144,0.7084793375752441
379,198.596,0.7088451205380285,1.3621341000503333,2015_yk_425,Yukon,2015,397.192,0.7084948503988588
380,199.12,0.7084368880285804,1.3468290366064934,2015_yk_425,Yukon,2015,398.24,0.7084922659520985
381,199.644,0.708206515895961,1.3603818322465864,2015_yk_425,Yukon,2015,399.288,0.7084962991449034
382,200.168,0.7091889726978662,1.3974765925632329,2015_yk_425,Yukon,2015,400.336,0.7084900894831012
383,200.692,0.7085119875093879,1.3806622000391209,2015_yk_425,Yukon,2015,401.384,0.7084891765620324
384,201.216,0.7095360671856484,1.347967229571264,2015_yk_425,Yukon,2015,402.432,0.7084692307281503
385,201.74,0.7089188355505127,1.3787260833149133,2015_yk_425,Yukon,2015,403.48,0.7084764172507909
386,202.264,0.7078611413661462,1.414692783421243,2015_yk_425,Yukon,2015,404.528,0.7084639275509136
