Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
400,209.6,0.7076035933629251,1.6411572292474206,2015_yk_376c,Yukon,2015,419.2000000000001,0.707710064121473
401,210.124,0.7075643760390061,1.6440286731857217,2015_yk_376c,Yukon,2015,420.2480000000001,0.7076925853379332
402,210.648,0.7081522399550993,1.6561268883324969,2015_yk_376c,Yukon,2015,421.296,0.707690971845324
403,211.172,0.7076471256014883,1.69653845204234,2015_yk_376c,Yukon,2015,422.344,0.7076860360194942
404,211.696,0.7072161917102312,1.6769588022036477,2015_yk_376c,Yukon,2015,423.392,0.7076814913516253
405,212.22,0.7072776627690243,1.6565864833678494,2015_yk_376c,Yukon,2015,424.44,0.7076901161717987
406,212.744,0.7073530308446614,1.649591191558792,2015_yk_376c,Yukon,2015,425.488,0.7076713307456963
407,213.268,0.7077269720906427,1.6928181389022547,2015_yk_376c,Yukon,2015,426.536,0.7076878176450172
408,213.792,0.7082094613854937,1.7075835158842814,2015_yk_376c,Yukon,2015,427.584,0.7077009338597561
409,214.316,0.7066893666675808,1.6948919394061543,2015_yk_376c,Yukon,2015,428.632,0.707681764759002
410,214.84,0.7077361957200068,1.6883188422609097,2015_yk_376c,Yukon,2015,429.68,0.7076764576273659
411,215.364,0.7086384612926402,1.6475037220753248,2015_yk_376c,Yukon,2015,430.728,0.7076758064922787
412,215.888,0.7074787068947683,1.650227531127603,2015_yk_376c,Yukon,2015,431.776,0.7076766630778438
413,216.412,0.7073188762736005,1.6758365132212572,2015_yk_376c,Yukon,2015,432.824,0.707661980512474
414,216.936,0.7084084354548136,1.7140749500184038,2015_yk_376c,Yukon,2015,433.872,0.7076623930792454
415,217.46,0.7081558564426625,1.6937103854929714,2015_yk_376c,Yukon,2015,434.92,0.7076697787873502
416,217.984,0.707655398213698,1.701429609815626,2015_yk_376c,Yukon,2015,435.968,0.7076650347413767
417,218.508,0.7070203576471804,1.693049712986762,2015_yk_376c,Yukon,2015,437.016,0.7076618052278324
418,219.032,0.7071077743984509,1.7167670951406402,2015_yk_376c,Yukon,2015,438.064,0.7076566262063871
419,219.556,0.7077515736041647,1.6701454662925854,2015_yk_376c,Yukon,2015,439.112,0.7076388593404188
420,220.08,0.7077967619624099,1.6442533210590486,2015_yk_376c,Yukon,2015,440.16,0.7076540852633885
421,220.604,0.7070213566261745,1.6293831285261993,2015_yk_376c,Yukon,2015,441.208,0.7076576645091556
422,221.128,0.7075513377148723,1.6419962139412947,2015_yk_376c,Yukon,2015,442.256,0.7076404495175043
423,221.652,0.7074410419107008,1.606629014782179,2015_yk_376c,Yukon,2015,443.304,0.7076515203708722
424,222.176,0.7075780508579158,1.6144410700656966,2015_yk_376c,Yukon,2015,444.352,0.707658986247128
425,222.7,0.7078894378909937,1.6501672276494752,2015_yk_376c,Yukon,2015,445.4,0.7076414970481443
426,223.224,0.7079470221754803,1.6490586939271028,2015_yk_376c,Yukon,2015,446.448,0.7076357794711058
427,223.748,0.7086379460179872,1.615793307115238,2015_yk_376c,Yukon,2015,447.496,0.7076314403042404
428,224.272,0.7077684838857794,1.607190783945964,2015_yk_376c,Yukon,2015,448.544,0.7076317975048435
429,224.796,0.7082702615533971,1.6253491482399498,2015_yk_376c,Yukon,2015,449.592,0.7076299520338792
430,225.32,0.708204926808353,1.6409141302848973,2015_yk_376c,Yukon,2015,450.64,0.7076338571537977
431,225.844,0.707042352931353,1.6480353312703346,2015_yk_376c,Yukon,2015,451.6880000000001,0.7076390033423334
432,226.368,0.7077439105830253,1.647641483622624,2015_yk_376c,Yukon,2015,452.7360000000001,0.7076286353196879
433,226.892,0.7075152291208044,1.6788677029685366,2015_yk_376c,Yukon,2015,453.784,0.7076392426533797
434,227.416,0.7077450474000131,1.6633087543064418,2015_yk_376c,Yukon,2015,454.832,0.7076485381011228
435,227.94,0.7075940622782734,1.6526998068172718,2015_yk_376c,Yukon,2015,455.88,0.707668329352341
436,228.464,0.7074586700125619,1.6531520715011558,2015_yk_376c,Yukon,2015,456.928,0.7076845902676684
437,228.988,0.7083481296660313,1.6805301081514463,2015_yk_376c,Yukon,2015,457.976,0.70767480409601
438,229.512,0.7078336421541147,1.653134708019693,2015_yk_376c,Yukon,2015,459.024,0.7076687216503121
439,230.036,0.7070908242477888,1.636870192020092,2015_yk_376c,Yukon,2015,460.072,0.7076900710042444
440,230.56,0.7078747149245406,1.6169386567394886,2015_yk_376c,Yukon,2015,461.12,0.7077001890967286
441,231.084,0.7078196939358108,1.643215152322486,2015_yk_376c,Yukon,2015,462.168,0.707697915921903
442,231.608,0.7070437478946743,1.628021231573257,2015_yk_376c,Yukon,2015,463.216,0.7076967159558616
443,232.132,0.707663495685163,1.617231623767352,2015_yk_376c,Yukon,2015,464.264,0.7076943944781184
444,232.656,0.7075422540624309,1.617866262488422,2015_yk_376c,Yukon,2015,465.312,0.707673525213659
445,233.18,0.7081370234083848,1.6393935543297065,2015_yk_376c,Yukon,2015,466.36,0.7076651974483533
446,233.704,0.7071562062180683,1.6265777336294027,2015_yk_376c,Yukon,2015,467.408,0.7076615882270265
447,234.228,0.7076735282169186,1.6234925751872968,2015_yk_376c,Yukon,2015,468.456,0.707667787317443
448,234.752,0.7072369444212189,1.6515110861550657,2015_yk_376c,Yukon,2015,469.504,0.7076906101308923
449,235.276,0.7067355997975618,1.645792841246165,2015_yk_376c,Yukon,2015,470.552,0.7076765849947327
450,235.8,0.7078192021678542,1.6465219318622133,2015_yk_376c,Yukon,2015,471.6,0.7076636365792058
451,236.324,0.7077549565362604,1.640180272774414,2015_yk_376c,Yukon,2015,472.648,0.7076789238753225
452,236.848,0.7071265919516394,1.675544332418173,2015_yk_376c,Yukon,2015,473.696,0.7076717408291506
453,237.372,0.7081625444968819,1.633034795064326,2015_yk_376c,Yukon,2015,474.744,0.707678404819769
454,237.896,0.707986192260821,1.5943889946020822,2015_yk_376c,Yukon,2015,475.792,0.7076834642423783
455,238.42,0.7071976753647996,1.6024629339912608,2015_yk_376c,Yukon,2015,476.84,0.7076893381634426
456,238.944,0.7072446275284368,1.6451097482520831,2015_yk_376c,Yukon,2015,477.888,0.7076770165818961
457,239.468,0.7074437325674161,1.6376536147606864,2015_yk_376c,Yukon,2015,478.936,0.7076614183322055
458,239.992,0.7077269844558249,1.6478884408205334,2015_yk_376c,Yukon,2015,479.984,0.7076654592646431
459,240.516,0.7072612539718663,1.6562302653937284,2015_yk_376c,Yukon,2015,481.032,0.7076620656746914
460,241.04,0.7078379005580309,1.7015786761608125,2015_yk_376c,Yukon,2015,482.08,0.7076426238825214
461,241.564,0.7078731473511567,1.649050889746204,2015_yk_376c,Yukon,2015,483.128,0.70765556527876
462,242.088,0.7075301585963623,1.6458465639501234,2015_yk_376c,Yukon,2015,484.176,0.7076454108670146
463,242.612,0.7082835656229991,1.6748968092014764,2015_yk_376c,Yukon,2015,485.2240000000001,0.7076329828268814
464,243.136,0.7077739185748173,1.6967864999832187,2015_yk_376c,Yukon,2015,486.2720000000001,0.7076269301775467
465,243.66000000000005,0.7084651378421177,1.6641936300717433,2015_yk_376c,Yukon,2015,487.3200000000001,0.7076346519983683
466,244.184,0.7083286857643024,1.6705595936122042,2015_yk_376c,Yukon,2015,488.368,0.7076300665776155
467,244.708,0.7071398017911389,1.6839397085723125,2015_yk_376c,Yukon,2015,489.416,0.7076281752788158
468,245.232,0.7078445146436156,1.699158029966481,2015_yk_376c,Yukon,2015,490.464,0.707617383629167
469,245.756,0.7079703279035219,1.6717148501965249,2015_yk_376c,Yukon,2015,491.512,0.7076218927743393
470,246.28,0.7083432812690528,1.631571104996823,2015_yk_376c,Yukon,2015,492.56,0.7076158886451857
471,246.804,0.7085020708031065,1.6434029221337,2015_yk_376c,Yukon,2015,493.608,0.7076270307040075
472,247.328,0.7074067089322812,1.6542974767178964,2015_yk_376c,Yukon,2015,494.656,0.707649160800003
473,247.852,0.7071795876090176,1.6601271716658357,2015_yk_376c,Yukon,2015,495.704,0.7076512611368171
474,248.376,0.7071562795872465,1.660769986460982,2015_yk_376c,Yukon,2015,496.752,0.7076496641567935
475,248.9,0.707656190524322,1.6787807327088982,2015_yk_376c,Yukon,2015,497.8,0.707635243370482
476,249.424,0.7074388449340943,1.6356484172924604,2015_yk_376c,Yukon,2015,498.848,0.7076503434301914
477,249.948,0.7073923030721655,1.647742428740318,2015_yk_376c,Yukon,2015,499.896,0.7076553117080947
478,250.472,0.7084771432054028,1.6933326413127177,2015_yk_376c,Yukon,2015,500.944,0.7076470770293078
479,250.996,0.7069100654345909,1.7082682574835253,2015_yk_376c,Yukon,2015,501.992,0.7076582711667624
480,251.52,0.7070198570307978,1.654502727347568,2015_yk_376c,Yukon,2015,503.04,0.7076471792713286
481,252.044,0.7079385943931745,1.6205953712209606,2015_yk_376c,Yukon,2015,504.088,0.7076380713582083
482,252.568,0.7071203549445599,1.6548881229204746,2015_yk_376c,Yukon,2015,505.136,0.7076264952866242
483,253.092,0.7078408813478004,1.6894836948618142,2015_yk_376c,Yukon,2015,506.184,0.7076135206539653
484,253.616,0.7078816162144663,1.6476094249722837,2015_yk_376c,Yukon,2015,507.232,0.7076184902187189
485,254.14,0.7082418731548555,1.620577313241783,2015_yk_376c,Yukon,2015,508.28,0.7076172523688878
486,254.664,0.7072077272826913,1.650989855733016,2015_yk_376c,Yukon,2015,509.328,0.707613686451965
487,255.188,0.7077020510365467,1.6517374906160538,2015_yk_376c,Yukon,2015,510.376,0.7076103167099856
488,255.712,0.7080109398320369,1.6478962400151802,2015_yk_376c,Yukon,2015,511.424,0.7076022869498414
489,256.236,0.7080666461562958,1.64524660617765,2015_yk_376c,Yukon,2015,512.472,0.7076131972387584
490,256.76,0.7070384192781608,1.670228284258438,2015_yk_376c,Yukon,2015,513.52,0.7076039110569561
491,257.284,0.7078188367056625,1.66835962571094,2015_yk_376c,Yukon,2015,514.568,0.7075975087292615
492,257.808,0.7071346458783025,1.6590677609312694,2015_yk_376c,Yukon,2015,515.616,0.7075955845163425
493,258.332,0.7067695467128086,1.6603276464337748,2015_yk_376c,Yukon,2015,516.664,0.7075913596112382
494,258.856,0.7073818884399354,1.690573427443166,2015_yk_376c,Yukon,2015,517.712,0.7076011602498659
495,259.38,0.7080573715275675,1.6562889062489723,2015_yk_376c,Yukon,2015,518.76,0.7075964065846025
496,259.904,0.7071835447673913,1.6390694563939967,2015_yk_376c,Yukon,2015,519.808,0.7075983330734376
497,260.428,0.7082346517380559,1.6764861163727065,2015_yk_376c,Yukon,2015,520.856,0.707598966885802
498,260.952,0.7071861431751836,1.7245508580063864,2015_yk_376c,Yukon,2015,521.904,0.7076082515042077
499,261.476,0.7073613729581243,1.6808885716196444,2015_yk_376c,Yukon,2015,522.952,0.7076087351103563
500,262,0.7075144671753207,1.6236273719384204,2015_yk_376c,Yukon,2015,524,0.7076060323228311
501,262.524,0.7084882174651231,1.6461061016350833,2015_yk_376c,Yukon,2015,525.048,0.7075819408760002
502,263.048,0.7083715536544051,1.7048044000197953,2015_yk_376c,Yukon,2015,526.096,0.707580157537315
503,263.572,0.7077895158940116,1.687723684183632,2015_yk_376c,Yukon,2015,527.144,0.7075900009944327
504,264.096,0.7074464352610151,1.672645604007857,2015_yk_376c,Yukon,2015,528.192,0.7075896723528418
505,264.62,0.7072717762296933,1.7167785754582574,2015_yk_376c,Yukon,2015,529.24,0.7075987659431695
506,265.144,0.708062209800633,1.697810654784056,2015_yk_376c,Yukon,2015,530.288,0.7075960926236218
507,265.668,0.7079716248911161,1.681614260616182,2015_yk_376c,Yukon,2015,531.336,0.7075829149310372
508,266.192,0.706742863694013,1.6779907596619383,2015_yk_376c,Yukon,2015,532.384,0.7075676244850502
509,266.716,0.7074072480448282,1.7067341787863706,2015_yk_376c,Yukon,2015,533.432,0.7075889482091874
510,267.24,0.7071536884418281,1.7070883885629544,2015_yk_376c,Yukon,2015,534.48,0.7075952728272422
511,267.764,0.7072084817490495,1.679131261150976,2015_yk_376c,Yukon,2015,535.528,0.7076052459431252
512,268.288,0.7064320276565909,1.6456100226510109,2015_yk_376c,Yukon,2015,536.576,0.7076145231446058
513,268.812,0.7073840665373433,1.6797839819823923,2015_yk_376c,Yukon,2015,537.624,0.707590982308336
514,269.336,0.7082843661460347,1.6789463730875418,2015_yk_376c,Yukon,2015,538.672,0.7075927845432101
515,269.86,0.7071234043749398,1.692278789490446,2015_yk_376c,Yukon,2015,539.72,0.7075930689927289
516,270.384,0.7070306725130578,1.6835592974633165,2015_yk_376c,Yukon,2015,540.768,0.7075966406370321
517,270.908,0.7072415480486631,1.6984947662987973,2015_yk_376c,Yukon,2015,541.816,0.7076061627459762
518,271.432,0.707245198847166,1.6701881824594895,2015_yk_376c,Yukon,2015,542.864,0.7075994473910275
519,271.956,0.7079158713068854,1.6392509441048464,2015_yk_376c,Yukon,2015,543.912,0.7075892670360138
520,272.48,0.7072807296498911,1.6519136024435417,2015_yk_376c,Yukon,2015,544.96,0.7075931098936937
521,273.004,0.707489007689487,1.6997155529707262,2015_yk_376c,Yukon,2015,546.008,0.7075786838765126
522,273.528,0.7074147058212212,1.6710174223487473,2015_yk_376c,Yukon,2015,547.056,0.7075830904980178
523,274.052,0.7080300713167403,1.641926536189872,2015_yk_376c,Yukon,2015,548.104,0.7076003818644134
524,274.576,0.7083619568924772,1.676032636780165,2015_yk_376c,Yukon,2015,549.152,0.7076064577336696
525,275.1,0.7081799179263154,1.6812413255489267,2015_yk_376c,Yukon,2015,550.2,0.7075923782933093
526,275.624,0.708444275094404,1.6717200851814138,2015_yk_376c,Yukon,2015,551.248,0.707603321189445
527,276.148,0.7071778305330109,1.655271863463459,2015_yk_376c,Yukon,2015,552.296,0.7075941983237126
528,276.672,0.7084015917479587,1.693356330307772,2015_yk_376c,Yukon,2015,553.344,0.7076130611343178
529,277.196,0.707999344272438,1.6868995179198862,2015_yk_376c,Yukon,2015,554.392,0.7076059393040588
530,277.72,0.7081811140175488,1.6611119274425048,2015_yk_376c,Yukon,2015,555.44,0.707594373054714
531,278.244,0.7070565839932467,1.615260968201854,2015_yk_376c,Yukon,2015,556.488,0.7075796553337984
532,278.76800000000003,0.7072997086111648,1.656540866204256,2015_yk_376c,Yukon,2015,557.5360000000001,0.7075621108807045
533,279.29200000000003,0.7077701950360827,1.6455788326892082,2015_yk_376c,Yukon,2015,558.5840000000001,0.7075572856956609
534,279.81600000000003,0.7071365610917905,1.624352505606395,2015_yk_376c,Yukon,2015,559.6320000000001,0.7075851018477247
535,280.34000000000003,0.7082018059439869,1.6277752513139658,2015_yk_376c,Yukon,2015,560.6800000000001,0.7075993296254848
536,280.86400000000003,0.7072784457612312,1.6609883688558584,2015_yk_376c,Yukon,2015,561.7280000000001,0.7075922416879695
537,281.38800000000003,0.7066016415170855,1.6249116771348586,2015_yk_376c,Yukon,2015,562.7760000000001,0.7075776247697039
538,281.91200000000003,0.7075597164461868,1.6006925013649187,2015_yk_376c,Yukon,2015,563.8240000000001,0.7075979884144439
539,282.43600000000004,0.7081894888828222,1.5878833373260095,2015_yk_376c,Yukon,2015,564.8720000000001,0.7075932819165461
540,282.96000000000004,0.7073993341140824,1.603983469398596,2015_yk_376c,Yukon,2015,565.9200000000001,0.7076025577364383
541,283.48400000000004,0.7085369813461582,1.5801335337066014,2015_yk_376c,Yukon,2015,566.9680000000001,0.7076275756027016
542,284.00800000000004,0.707676987033393,1.574159048256329,2015_yk_376c,Yukon,2015,568.0160000000001,0.707638610356712
543,284.53200000000004,0.7064284311716118,1.6200386666137143,2015_yk_376c,Yukon,2015,569.0640000000001,0.7076486343022563
544,285.05600000000004,0.7079897503069096,1.6413272448431473,2015_yk_376c,Yukon,2015,570.1120000000001,0.7076308859100491
545,285.58000000000004,0.708258940125988,1.6048013734327304,2015_yk_376c,Yukon,2015,571.1600000000001,0.7076421878888797
546,286.104,0.7074220259408854,1.5635073846523613,2015_yk_376c,Yukon,2015,572.208,0.7076606635560487
547,286.628,0.7082733775731876,1.6193168441607968,2015_yk_376c,Yukon,2015,573.256,0.7076700740337032
548,287.152,0.7076080185351193,1.640146116924302,2015_yk_376c,Yukon,2015,574.304,0.707687553158419
549,287.676,0.7074558248554714,1.6156467800773866,2015_yk_376c,Yukon,2015,575.352,0.707677436904488
550,288.2,0.7072689907389561,1.588292569520176,2015_yk_376c,Yukon,2015,576.4,0.7076928191449297
551,288.724,0.7069532756747919,1.6170975918886044,2015_yk_376c,Yukon,2015,577.448,0.7076830135917785
552,289.248,0.7073990431686182,1.5925809287894026,2015_yk_376c,Yukon,2015,578.496,0.7076939984476948
553,289.772,0.707807028696548,1.563611904150536,2015_yk_376c,Yukon,2015,579.544,0.7076699194513588
554,290.296,0.7077464405953002,1.594571281335289,2015_yk_376c,Yukon,2015,580.592,0.7076587523064395
555,290.82,0.7072126051059562,1.6356371923574569,2015_yk_376c,Yukon,2015,581.64,0.7076560475542416
556,291.344,0.7078401185355312,1.5976157663995114,2015_yk_376c,Yukon,2015,582.688,0.7076446456474711
557,291.868,0.707687279794111,1.5996649111044956,2015_yk_376c,Yukon,2015,583.736,0.7076555909701601
558,292.392,0.7083179118114981,1.6138018169981176,2015_yk_376c,Yukon,2015,584.784,0.7076406119181963
559,292.916,0.7069340631425802,1.634795550657547,2015_yk_376c,Yukon,2015,585.832,0.7076298061708955
560,293.44,0.7068204922146325,1.5899497355665329,2015_yk_376c,Yukon,2015,586.88,0.7076308921969058
561,293.964,0.7076051542101909,1.5311353114071082,2015_yk_376c,Yukon,2015,587.928,0.707637626642681
562,294.488,0.7073188864687701,1.5444662256997517,2015_yk_376c,Yukon,2015,588.976,0.7076390554132578
563,295.012,0.7075000047913945,1.5900119727067985,2015_yk_376c,Yukon,2015,590.024,0.707652174542663
564,295.536,0.7091154043848392,1.6005538578541316,2015_yk_376c,Yukon,2015,591.072,0.7076752914568961
565,296.06,0.7081254428952962,1.5370148601407294,2015_yk_376c,Yukon,2015,592.12,0.7076641367464832
566,296.584,0.7076369335497147,1.5623748074260635,2015_yk_376c,Yukon,2015,593.168,0.7076695371895555
567,297.108,0.7070946097951782,1.5611742363548913,2015_yk_376c,Yukon,2015,594.216,0.7076863671978818
568,297.632,0.7079646823784091,1.5752697324306102,2015_yk_376c,Yukon,2015,595.264,0.7076741703585653
569,298.156,0.7071248581709596,1.5538854778684643,2015_yk_376c,Yukon,2015,596.312,0.7076587759298241
570,298.68,0.7077102376353611,1.5811919784210726,2015_yk_376c,Yukon,2015,597.36,0.7076698725184973
571,299.204,0.7087095537248431,1.5245776315026047,2015_yk_376c,Yukon,2015,598.408,0.7076566376328459
572,299.728,0.7070941128972156,1.4744367226183313,2015_yk_376c,Yukon,2015,599.456,0.7076430290430679
573,300.252,0.7079855032700014,1.4670111284127851,2015_yk_376c,Yukon,2015,600.504,0.7076599512557945
574,300.776,0.7072194626135971,1.5081234824489933,2015_yk_376c,Yukon,2015,601.552,0.7076636391482022
575,301.3,0.7078015231047786,1.504260476446255,2015_yk_376c,Yukon,2015,602.6,0.7076339077197383
576,301.824,0.7081392125432062,1.488870732848391,2015_yk_376c,Yukon,2015,603.648,0.7076303521317815
577,302.348,0.7078061767079228,1.490878065506939,2015_yk_376c,Yukon,2015,604.696,0.7076031755143629
578,302.872,0.7082939463301234,1.496917439559331,2015_yk_376c,Yukon,2015,605.744,0.7076010828305636
579,303.396,0.7073088960710208,1.4773459138885978,2015_yk_376c,Yukon,2015,606.792,0.7076088975321823
580,303.92,0.7082036640763874,1.4765704214244255,2015_yk_376c,Yukon,2015,607.84,0.7076277104452547
581,304.444,0.7069006745004238,1.4996285397005935,2015_yk_376c,Yukon,2015,608.888,0.7076311116234526
582,304.968,0.708073797176193,1.5134136333297958,2015_yk_376c,Yukon,2015,609.936,0.7076432918841926
583,305.492,0.7065853315365859,1.4937139070409784,2015_yk_376c,Yukon,2015,610.984,0.7076360566095554
584,306.016,0.7076919281973137,1.4661232492261127,2015_yk_376c,Yukon,2015,612.032,0.7076251295506572
585,306.54,0.7080176327944412,1.4653317083996302,2015_yk_376c,Yukon,2015,613.08,0.7076249750545861
586,307.064,0.707760160688174,1.4727690395375346,2015_yk_376c,Yukon,2015,614.128,0.707622612134371
587,307.588,0.7078345498943498,1.452863821279754,2015_yk_376c,Yukon,2015,615.176,0.7076386797139411
588,308.112,0.7075028486301373,1.4379468134381397,2015_yk_376c,Yukon,2015,616.224,0.7076151455676747
589,308.636,0.7073509994343897,1.474531666309596,2015_yk_376c,Yukon,2015,617.272,0.7076245578589496
590,309.16,0.7082462755781614,1.4406649167712064,2015_yk_376c,Yukon,2015,618.32,0.7076465260306366
591,309.684,0.7074606507397653,1.3993017166017132,2015_yk_376c,Yukon,2015,619.368,0.7076403432283948
592,310.208,0.7073854348457659,1.405037228661442,2015_yk_376c,Yukon,2015,620.416,0.7076419401400617
593,310.732,0.7085573428004066,1.4366966612882524,2015_yk_376c,Yukon,2015,621.464,0.7076242547480085
594,311.25600000000003,0.7085235759457753,1.3983588898581032,2015_yk_376c,Yukon,2015,622.5120000000001,0.7076083519928023
595,311.78000000000003,0.707532523319207,1.3997290640928677,2015_yk_376c,Yukon,2015,623.5600000000001,0.7076053441344787
596,312.30400000000003,0.7076024723455652,1.418461710261416,2015_yk_376c,Yukon,2015,624.6080000000001,0.7076061625478284
597,312.82800000000003,0.7076114420166648,1.440088992291209,2015_yk_376c,Yukon,2015,625.6560000000001,0.707625677630589
598,313.35200000000003,0.7068279060871915,1.419530488189393,2015_yk_376c,Yukon,2015,626.7040000000001,0.7076273418817164
599,313.87600000000003,0.707265823158353,1.387058115435564,2015_yk_376c,Yukon,2015,627.7520000000001,0.707619448459427
600,314.40000000000003,0.7080651294344751,1.4046401528016177,2015_yk_376c,Yukon,2015,628.8000000000001,0.7076247618712971
601,314.92400000000004,0.7077428882070701,1.4354101109574136,2015_yk_376c,Yukon,2015,629.8480000000001,0.7076008924600654
602,315.44800000000004,0.7068604716467126,1.417060432423908,2015_yk_376c,Yukon,2015,630.8960000000001,0.7076057043563504
603,315.97200000000004,0.7074437639352144,1.3999236054477058,2015_yk_376c,Yukon,2015,631.9440000000001,0.707602930921804
604,316.49600000000004,0.7082110238513617,1.375499987321973,2015_yk_376c,Yukon,2015,632.9920000000001,0.7075981922813965
605,317.02000000000004,0.7064750544181548,1.3930095410048378,2015_yk_376c,Yukon,2015,634.0400000000001,0.7076040177738532
606,317.54400000000004,0.7072086906634754,1.3763129823508755,2015_yk_376c,Yukon,2015,635.0880000000001,0.7075928384252772
607,318.06800000000004,0.7066427805280707,1.3822868933206325,2015_yk_376c,Yukon,2015,636.1360000000001,0.7075890162208651
608,318.59200000000004,0.7074824575071569,1.4287401209408073,2015_yk_376c,Yukon,2015,637.1840000000001,0.7075751341179832
609,319.116,0.7079247069525951,1.4351530800211114,2015_yk_376c,Yukon,2015,638.232,0.7075981113337442
610,319.64,0.7083977655233042,1.400077801391667,2015_yk_376c,Yukon,2015,639.28,0.707593977428727
611,320.164,0.7071573463666614,1.366783579241464,2015_yk_376c,Yukon,2015,640.328,0.707614412891493
612,320.688,0.7081298588130175,1.4028468343376637,2015_yk_376c,Yukon,2015,641.376,0.7076212528162159
613,321.212,0.7073729122183192,1.3868384293616889,2015_yk_376c,Yukon,2015,642.424,0.7076434631583155
614,321.736,0.7070908170614087,1.3620930205822108,2015_yk_376c,Yukon,2015,643.472,0.7076473665093226
615,322.26,0.7072033353416909,1.3885824614551052,2015_yk_376c,Yukon,2015,644.52,0.7076369611367807
616,322.784,0.7076983433226248,1.4317087028545703,2015_yk_376c,Yukon,2015,645.568,0.7076416054959942
617,323.308,0.7086513345683153,1.3935898079819216,2015_yk_376c,Yukon,2015,646.616,0.7076457613648299
618,323.832,0.7069058630355174,1.3626084022894254,2015_yk_376c,Yukon,2015,647.664,0.707644849502244
619,324.356,0.7074988006190716,1.380245109272504,2015_yk_376c,Yukon,2015,648.712,0.7076516096499497
620,324.88,0.7081385825158475,1.397291397775804,2015_yk_376c,Yukon,2015,649.76,0.7076429119804198
621,325.404,0.7072341860756763,1.3673438130949218,2015_yk_376c,Yukon,2015,650.808,0.7076382673264514
622,325.928,0.7074147011687812,1.3641383144743715,2015_yk_376c,Yukon,2015,651.856,0.7076467619106644
623,326.452,0.7064388812682046,1.3900703902338496,2015_yk_376c,Yukon,2015,652.904,0.7076354016590753
624,326.976,0.708161239072464,1.3920452876221237,2015_yk_376c,Yukon,2015,653.952,0.7076108424470305
625,327.5,0.7079449713958864,1.3621477050043562,2015_yk_376c,Yukon,2015,655,0.7076171412175818
626,328.024,0.7076860383506967,1.349033645094972,2015_yk_376c,Yukon,2015,656.048,0.70760858070045
627,328.548,0.708265514760818,1.375890593032303,2015_yk_376c,Yukon,2015,657.096,0.7075976238515035
628,329.072,0.7080645374460455,1.3746216563271867,2015_yk_376c,Yukon,2015,658.144,0.707598325766593
629,329.596,0.7066512528335975,1.3511489338691076,2015_yk_376c,Yukon,2015,659.192,0.7076259491503881
630,330.12,0.7080290423475624,1.3448362380825305,2015_yk_376c,Yukon,2015,660.24,0.7076304276914755
631,330.644,0.7072773890509453,1.356410857839048,2015_yk_376c,Yukon,2015,661.288,0.7076264424331298
632,331.168,0.707382826674315,1.3515532497411775,2015_yk_376c,Yukon,2015,662.336,0.7076161617090359
633,331.692,0.7078190971972217,1.3220704744250993,2015_yk_376c,Yukon,2015,663.384,0.7076120150340941
634,332.216,0.7069351441891446,1.316179231984807,2015_yk_376c,Yukon,2015,664.432,0.7075911184634643
635,332.74,0.7081510526521818,1.3353033258935427,2015_yk_376c,Yukon,2015,665.48,0.707630900978775
636,333.264,0.7074684516286479,1.3224134123736422,2015_yk_376c,Yukon,2015,666.528,0.7076354987025709
637,333.788,0.7075768444432015,1.303894594204812,2015_yk_376c,Yukon,2015,667.576,0.7076552547441016
638,334.312,0.7074610201572121,1.2993338921216195,2015_yk_376c,Yukon,2015,668.624,0.7076601223355817
639,334.836,0.7086875290166755,1.3268833530275863,2015_yk_376c,Yukon,2015,669.672,0.7076604751316062
640,335.36,0.7079556297753559,1.3258255036235331,2015_yk_376c,Yukon,2015,670.72,0.7076465690717803
641,335.884,0.7081268022663852,1.3277278560134205,2015_yk_376c,Yukon,2015,671.768,0.7076623354334841
642,336.408,0.7084841926595732,1.329408007720324,2015_yk_376c,Yukon,2015,672.816,0.7076437993393806
643,336.932,0.7079179520625577,1.3423378902067324,2015_yk_376c,Yukon,2015,673.864,0.7076286983446712
644,337.456,0.7079261292577461,1.307130225728216,2015_yk_376c,Yukon,2015,674.912,0.7076340708493949
645,337.98,0.7073933104419238,1.2946293582919766,2015_yk_376c,Yukon,2015,675.96,0.7076380611388564
646,338.504,0.7080388222409865,1.3201668628119356,2015_yk_376c,Yukon,2015,677.008,0.7076412443671203
647,339.028,0.708083902024491,1.337613634045461,2015_yk_376c,Yukon,2015,678.056,0.7076243898580297
648,339.552,0.7074481368749848,1.289536898559867,2015_yk_376c,Yukon,2015,679.104,0.7076294149436557
649,340.076,0.70775660829673,1.285067733079122,2015_yk_376c,Yukon,2015,680.152,0.7076408235759649
650,340.6,0.7077244154063754,1.3225705008830313,2015_yk_376c,Yukon,2015,681.2,0.7076284245320468
651,341.124,0.7071819715016602,1.3285212794799788,2015_yk_376c,Yukon,2015,682.248,0.7076263667197753
652,341.648,0.7078951098985489,1.2994428421343396,2015_yk_376c,Yukon,2015,683.296,0.7076205098308291
653,342.172,0.707875727705058,1.284904593481197,2015_yk_376c,Yukon,2015,684.344,0.707644397340583
654,342.696,0.7070500232230866,1.304540266901259,2015_yk_376c,Yukon,2015,685.392,0.7076265613182323
655,343.22,0.7079104495522804,1.2823893072810888,2015_yk_376c,Yukon,2015,686.44,0.7076287337924818
