Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
242,126.808,7.1556875381371743e-001,0.9774254277219955,2015_yk_239,Yukon,2015,253.616
243,127.33200000000001,7.1611383252927430e-001,1.002834469410394,2015_yk_239,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1504082078600961e-001,0.9957416105452545,2015_yk_239,Yukon,2015,255.71200000000002
245,128.38,7.1676672810864883e-001,0.9639756986446206,2015_yk_239,Yukon,2015,256.76
246,128.904,7.1586480570360322e-001,0.9813368831698458,2015_yk_239,Yukon,2015,257.808
247,129.428,7.1654712970706691e-001,1.00557568533008,2015_yk_239,Yukon,2015,258.856
248,129.952,7.1671529898303465e-001,0.9690259025501313,2015_yk_239,Yukon,2015,259.904
249,130.476,7.1574029191491195e-001,0.9439985816048381,2015_yk_239,Yukon,2015,260.952
250,131,7.1694621690509153e-001,0.9668090635171394,2015_yk_239,Yukon,2015,262
251,131.524,7.1618211173397117e-001,0.9818320181979351,2015_yk_239,Yukon,2015,263.048
252,132.048,7.1582139321475180e-001,0.9495805295824049,2015_yk_239,Yukon,2015,264.096
253,132.572,7.1822250031199930e-001,0.939232342585261,2015_yk_239,Yukon,2015,265.144
254,133.096,7.1715360068060396e-001,0.955242350759199,2015_yk_239,Yukon,2015,266.192
255,133.62,7.1693433224079806e-001,0.9472646315649499,2015_yk_239,Yukon,2015,267.24
256,134.144,7.1715357661189094e-001,0.9313724586815417,2015_yk_239,Yukon,2015,268.288
257,134.668,7.1725901549074866e-001,0.9380528412939699,2015_yk_239,Yukon,2015,269.336
258,135.192,7.1835440035298359e-001,0.9599886943205733,2015_yk_239,Yukon,2015,270.384
259,135.716,7.1780005528733015e-001,0.9182507719123992,2015_yk_239,Yukon,2015,271.432
260,136.24,7.1675885923696570e-001,0.9217626529623695,2015_yk_239,Yukon,2015,272.48
261,136.764,7.1659871581651458e-001,0.9259180776496468,2015_yk_239,Yukon,2015,273.528
262,137.288,7.1706990949470639e-001,0.9216517289268298,2015_yk_239,Yukon,2015,274.576
263,137.812,7.1868237813785751e-001,0.8981900285480733,2015_yk_239,Yukon,2015,275.624
264,138.336,7.1781151090157180e-001,0.9127334626785771,2015_yk_239,Yukon,2015,276.672
265,138.86,7.1709749611939821e-001,0.9352269511146906,2015_yk_239,Yukon,2015,277.72
266,139.38400000000001,7.1876582475966655e-001,0.9081299848569815,2015_yk_239,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1822634754716508e-001,0.9071198966642768,2015_yk_239,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1712712027801540e-001,0.9296190675987095,2015_yk_239,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1823036749663560e-001,0.9374901136055037,2015_yk_239,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1703169183931226e-001,0.914414139674375,2015_yk_239,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1926303201933983e-001,0.9288635434759441,2015_yk_239,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1805176833648876e-001,0.9472293266508811,2015_yk_239,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1736437991391944e-001,0.9325675241509015,2015_yk_239,Yukon,2015,286.10400000000004
274,143.576,7.1915171318529292e-001,0.922112812415496,2015_yk_239,Yukon,2015,287.152
275,144.1,7.1765910598943761e-001,0.9382840616685304,2015_yk_239,Yukon,2015,288.2
276,144.624,7.1796035924492541e-001,0.9503124406725294,2015_yk_239,Yukon,2015,289.248
277,145.148,7.1848402649246113e-001,0.9351603890050935,2015_yk_239,Yukon,2015,290.296
278,145.672,7.1863431264513877e-001,0.9398694514990501,2015_yk_239,Yukon,2015,291.344
279,146.196,7.1837492691457339e-001,0.9485267279983435,2015_yk_239,Yukon,2015,292.392
280,146.72,7.1913925677758916e-001,0.9380141337604557,2015_yk_239,Yukon,2015,293.44
281,147.244,7.1936531402307613e-001,0.9567578702120497,2015_yk_239,Yukon,2015,294.488
282,147.768,7.1720577425520271e-001,0.9437873112712996,2015_yk_239,Yukon,2015,295.536
283,148.292,7.1862168771328616e-001,0.9535857504864856,2015_yk_239,Yukon,2015,296.584
284,148.816,7.1910591053040751e-001,0.9484882440784088,2015_yk_239,Yukon,2015,297.632
285,149.34,7.1785566316130389e-001,0.9437921998275387,2015_yk_239,Yukon,2015,298.68
286,149.864,7.1766499413377993e-001,0.9612315222902221,2015_yk_239,Yukon,2015,299.728
287,150.388,7.1852005664879526e-001,0.9653801138914424,2015_yk_239,Yukon,2015,300.776
288,150.912,7.1858285452318049e-001,0.9565915463433616,2015_yk_239,Yukon,2015,301.824
289,151.436,7.1632322198738718e-001,0.9542359269828795,2015_yk_239,Yukon,2015,302.872
290,151.96,7.1785167062891198e-001,0.9814893039602386,2015_yk_239,Yukon,2015,303.92
291,152.484,7.1823317027871147e-001,0.9820598307502276,2015_yk_239,Yukon,2015,304.968
292,153.008,7.1911732161419262e-001,0.9667397308617841,2015_yk_239,Yukon,2015,306.016
293,153.532,7.1802551845606943e-001,0.9949490217180528,2015_yk_239,Yukon,2015,307.064
294,154.056,7.1821406008087019e-001,0.9818985188722502,2015_yk_239,Yukon,2015,308.112
295,154.58,7.1933771949307057e-001,0.9732649940554425,2015_yk_239,Yukon,2015,309.16
296,155.104,7.1940407159714259e-001,0.9889199739463458,2015_yk_239,Yukon,2015,310.208
297,155.62800000000001,7.1723047973539333e-001,1.0010503857185733,2015_yk_239,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1802913758417253e-001,1.0023180490102117,2015_yk_239,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1819539717514047e-001,0.9820665524586685,2015_yk_239,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1724270889384700e-001,1.0078561195489284,2015_yk_239,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1795183225058468e-001,1.0015521222165793,2015_yk_239,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1696946607466538e-001,1.008294620929398,2015_yk_239,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1665678367873675e-001,0.995844404134255,2015_yk_239,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1732454919201960e-001,1.0039770012763698,2015_yk_239,Yukon,2015,318.59200000000004
305,159.82,7.1684803524292784e-001,0.9954613650350278,2015_yk_239,Yukon,2015,319.64
306,160.344,7.1786934979232186e-001,0.9985591171566727,2015_yk_239,Yukon,2015,320.688
307,160.868,7.1786844563346575e-001,1.0067063666960463,2015_yk_239,Yukon,2015,321.736
308,161.392,7.1755235218327573e-001,1.002847658463591,2015_yk_239,Yukon,2015,322.784
309,161.916,7.1688628207838667e-001,1.000120881729126,2015_yk_239,Yukon,2015,323.832
310,162.44,7.1675957439958593e-001,1.0049320529623502,2015_yk_239,Yukon,2015,324.88
311,162.964,7.1714003637010004e-001,1.0227764473683774,2015_yk_239,Yukon,2015,325.928
312,163.488,7.1675472377022420e-001,0.9857160501113098,2015_yk_239,Yukon,2015,326.976
313,164.012,7.1755501109327213e-001,0.9874082778048138,2015_yk_239,Yukon,2015,328.024
314,164.536,7.1762237988789546e-001,1.0272875389388514,2015_yk_239,Yukon,2015,329.072
315,165.06,7.1721605182866521e-001,0.9956000586456257,2015_yk_239,Yukon,2015,330.12
316,165.584,7.1789075413265335e-001,0.99460459552861,2015_yk_239,Yukon,2015,331.168
317,166.108,7.1779063079472194e-001,1.0092616526314604,2015_yk_239,Yukon,2015,332.216
318,166.632,7.1679136604854843e-001,1.0213402675548742,2015_yk_239,Yukon,2015,333.264
319,167.156,7.1631449343052456e-001,1.000713259266104,2015_yk_239,Yukon,2015,334.312
320,167.68,7.1600503608141763e-001,0.9949284036713658,2015_yk_239,Yukon,2015,335.36
321,168.204,7.1658294450153437e-001,1.040188078228846,2015_yk_239,Yukon,2015,336.408
322,168.728,7.1756776118318844e-001,1.0306626962464327,2015_yk_239,Yukon,2015,337.456
323,169.252,7.1653116901993708e-001,1.021085321157042,2015_yk_239,Yukon,2015,338.504
324,169.776,7.1689744467529615e-001,1.0359668135708118,2015_yk_239,Yukon,2015,339.552
325,170.3,7.1610120246934850e-001,1.0285115449497308,2015_yk_239,Yukon,2015,340.6
326,170.824,7.1629301226731468e-001,1.0161295733408506,2015_yk_239,Yukon,2015,341.648
327,171.348,7.1578731965363018e-001,1.0043991707945232,2015_yk_239,Yukon,2015,342.696
328,171.872,7.1763568951353496e-001,1.0317654291688767,2015_yk_239,Yukon,2015,343.744
329,172.39600000000002,7.1484836636120430e-001,1.0237792139024384,2015_yk_239,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1712430966211616e-001,1.0050076342232728,2015_yk_239,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1575155940128954e-001,1.0023059336261608,2015_yk_239,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1594426210819273e-001,1.0241961195566205,2015_yk_239,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1599631651470874e-001,1.0067920321302766,2015_yk_239,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1716559938317559e-001,0.9825194534023309,2015_yk_239,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1601795430161475e-001,1.007055484042198,2015_yk_239,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1516209144365062e-001,1.0165006744443783,2015_yk_239,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1553388270076856e-001,0.9907495063154416,2015_yk_239,Yukon,2015,353.17600000000004
338,177.112,7.1667366804643118e-001,1.0069612357584752,2015_yk_239,Yukon,2015,354.224
339,177.636,7.1584468886483110e-001,1.0342708699374623,2015_yk_239,Yukon,2015,355.272
340,178.16,7.1557306669650478e-001,1.0128715495135563,2015_yk_239,Yukon,2015,356.32
341,178.684,7.1759156882260566e-001,0.9985975541396938,2015_yk_239,Yukon,2015,357.368
342,179.208,7.1594429859610731e-001,1.0468327473734778,2015_yk_239,Yukon,2015,358.416
343,179.732,7.1550497269289148e-001,1.04182497338806,2015_yk_239,Yukon,2015,359.464
344,180.256,7.1513986473026536e-001,0.9948779262081505,2015_yk_239,Yukon,2015,360.512
345,180.78,7.1525327979823949e-001,1.0104672997413144,2015_yk_239,Yukon,2015,361.56
346,181.304,7.1520983979582053e-001,1.0353299749125286,2015_yk_239,Yukon,2015,362.608
347,181.828,7.1519534512877325e-001,1.0327002981670017,2015_yk_239,Yukon,2015,363.656
348,182.352,7.1494174475406469e-001,1.0131843880780544,2015_yk_239,Yukon,2015,364.704
349,182.876,7.1639782596397794e-001,1.019144332971224,2015_yk_239,Yukon,2015,365.752
350,183.4,7.1664189587873139e-001,1.01657619418511,2015_yk_239,Yukon,2015,366.8
351,183.924,7.1467044654130751e-001,0.9983683704684733,2015_yk_239,Yukon,2015,367.848
352,184.448,7.1617580981319517e-001,1.0168435860493423,2015_yk_239,Yukon,2015,368.896
353,184.972,7.1580510851026269e-001,1.0516874365658533,2015_yk_239,Yukon,2015,369.944
354,185.496,7.1480053033980229e-001,1.0367419716933304,2015_yk_239,Yukon,2015,370.992
355,186.02,7.1500191609551511e-001,1.0034530542226412,2015_yk_239,Yukon,2015,372.04
356,186.544,7.1443301394437109e-001,1.0291816300802472,2015_yk_239,Yukon,2015,373.088
357,187.068,7.1518729920052337e-001,1.0283649136480333,2015_yk_239,Yukon,2015,374.136
358,187.592,7.1534895013253996e-001,1.0261077558417602,2015_yk_239,Yukon,2015,375.184
359,188.116,7.1556585633039416e-001,1.0219267005862294,2015_yk_239,Yukon,2015,376.232
360,188.64000000000001,7.1643851156644045e-001,1.0354596261986642,2015_yk_239,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1424849114750155e-001,1.0112555130511844,2015_yk_239,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1562226372200588e-001,1.010734995585169,2015_yk_239,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1670484683331537e-001,1.0087271914275042,2015_yk_239,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1510108430062325e-001,1.005695884471846,2015_yk_239,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1520442509637849e-001,1.0033614090934682,2015_yk_239,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1536106115889353e-001,1.0075771698523364,2015_yk_239,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1432439161755890e-001,1.030691850094592,2015_yk_239,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1516176251824737e-001,1.015277613909552,2015_yk_239,Yukon,2015,385.66400000000004
369,193.356,7.1502408311465204e-001,1.0116642601566517,2015_yk_239,Yukon,2015,386.712
370,193.88,7.1523902167143760e-001,1.0084545004286898,2015_yk_239,Yukon,2015,387.76
371,194.404,7.1610721670830435e-001,1.0168818910556985,2015_yk_239,Yukon,2015,388.808
372,194.928,7.1509784788686581e-001,0.9872391456705982,2015_yk_239,Yukon,2015,389.856
373,195.452,7.1542557009050445e-001,0.9889845771893602,2015_yk_239,Yukon,2015,390.904
374,195.976,7.1571853904314275e-001,1.0062545626096409,2015_yk_239,Yukon,2015,391.952
375,196.5,7.1504546202578334e-001,0.989731891276467,2015_yk_239,Yukon,2015,393
376,197.024,7.1508708399031773e-001,0.985156803655865,2015_yk_239,Yukon,2015,394.048
377,197.548,7.1408632294663543e-001,0.9901196242262044,2015_yk_239,Yukon,2015,395.096
378,198.072,7.1444603034121590e-001,0.9967810649286493,2015_yk_239,Yukon,2015,396.144
379,198.596,7.1647616531296809e-001,0.974560353388719,2015_yk_239,Yukon,2015,397.192
380,199.12,7.1654532394735215e-001,0.97268436344573,2015_yk_239,Yukon,2015,398.24
381,199.644,7.1483959842465983e-001,0.9947915497226187,2015_yk_239,Yukon,2015,399.288
382,200.168,7.1578693637778434e-001,0.9970636902341903,2015_yk_239,Yukon,2015,400.336
383,200.692,7.1514106778907105e-001,0.9907228861893933,2015_yk_239,Yukon,2015,401.384
384,201.216,7.1505220940906467e-001,0.9725950830079388,2015_yk_239,Yukon,2015,402.432
385,201.74,7.1566231142090686e-001,1.0097523679641565,2015_yk_239,Yukon,2015,403.48
386,202.264,7.1530074814678613e-001,0.9890269229739781,2015_yk_239,Yukon,2015,404.528
387,202.788,7.1506555105075698e-001,0.9798166460630864,2015_yk_239,Yukon,2015,405.576
388,203.312,7.1403613863261473e-001,0.9918335268490768,2015_yk_239,Yukon,2015,406.624
389,203.836,7.1520265831235486e-001,0.9843912563430824,2015_yk_239,Yukon,2015,407.672
390,204.36,7.1478538439885764e-001,0.9883163176012671,2015_yk_239,Yukon,2015,408.72
391,204.88400000000001,7.1482560961079455e-001,0.975920670385099,2015_yk_239,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1519471435821513e-001,0.9957946070477195,2015_yk_239,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1447902658793228e-001,0.9863937732677951,2015_yk_239,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1481813513111803e-001,0.9698558705621526,2015_yk_239,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1483605979640097e-001,1.0000054561216871,2015_yk_239,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1373918205421716e-001,1.0049099497299276,2015_yk_239,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1458920366835721e-001,0.9941021389782214,2015_yk_239,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1451393766856319e-001,0.9718531697188205,2015_yk_239,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1423192565321958e-001,1.0099463412393035,2015_yk_239,Yukon,2015,418.15200000000004
