Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
159,83.316,0.7101753745201881,1.342424968949086,2015_yk_100,Yukon,2015,166.632,0.7104812187471489
160,83.84,0.7103282594463566,1.3042104891119015,2015_yk_100,Yukon,2015,167.68,0.7104893436449061
161,84.364,0.7103315749059559,1.2878688612760667,2015_yk_100,Yukon,2015,168.728,0.7104916874945313
162,84.888,0.7104937652019188,1.296223057597495,2015_yk_100,Yukon,2015,169.776,0.7104996082659375
163,85.412,0.7103479221241221,1.297286767312838,2015_yk_100,Yukon,2015,170.824,0.7105096940906394
164,85.936,0.7103028948519194,1.3103217562010134,2015_yk_100,Yukon,2015,171.872,0.7105149351821294
165,86.46000000000001,0.7098771323335288,1.318623432084292,2015_yk_100,Yukon,2015,172.92000000000002,0.7105218426954492
166,86.98400000000001,0.7098378761807789,1.3274763135795833,2015_yk_100,Yukon,2015,173.96800000000002,0.7105377117615479
167,87.50800000000001,0.7101014804706559,1.2960918998073747,2015_yk_100,Yukon,2015,175.01600000000002,0.710541261160335
168,88.03200000000001,0.710913449967591,1.2743500429217487,2015_yk_100,Yukon,2015,176.06400000000002,0.7105348096737585
169,88.55600000000001,0.7105170616322177,1.2776384397962903,2015_yk_100,Yukon,2015,177.11200000000002,0.7105276902023157
170,89.08,0.710199046548114,1.2849565837452457,2015_yk_100,Yukon,2015,178.16,0.7105718162328533
171,89.604,0.7109807622712463,1.2536941273220563,2015_yk_100,Yukon,2015,179.208,0.7105782499798654
172,90.128,0.7120295788394267,1.253621876126625,2015_yk_100,Yukon,2015,180.256,0.7105866375948506
173,90.652,0.7111298200226532,1.2760603184319803,2015_yk_100,Yukon,2015,181.304,0.7106024718262621
174,91.176,0.7116375639688362,1.2805085454388747,2015_yk_100,Yukon,2015,182.352,0.7106196347988533
175,91.7,0.7105192887715757,1.263703330549815,2015_yk_100,Yukon,2015,183.4,0.7106393083278645
176,92.224,0.7110759684461279,1.2332283680929916,2015_yk_100,Yukon,2015,184.448,0.7106804877639997
177,92.748,0.7100765498142301,1.2467514763123058,2015_yk_100,Yukon,2015,185.496,0.7106895986867703
178,93.272,0.71092740656204,1.2538911924034586,2015_yk_100,Yukon,2015,186.544,0.7106849731111954
179,93.796,0.7112459501116187,1.2054914667317649,2015_yk_100,Yukon,2015,187.592,0.710683366113228
180,94.32,0.7102913261804893,1.2069498824235554,2015_yk_100,Yukon,2015,188.64,0.7107161949023618
181,94.844,0.7104229858155219,1.2179438823609576,2015_yk_100,Yukon,2015,189.688,0.7107526475241506
182,95.368,0.7108400971772708,1.2104480746194253,2015_yk_100,Yukon,2015,190.736,0.710755875682276
183,95.892,0.7099248539506965,1.1964149098931187,2015_yk_100,Yukon,2015,191.784,0.7107456103747274
184,96.416,0.7115871387841296,1.1941980234283571,2015_yk_100,Yukon,2015,192.832,0.7107743011124328
185,96.94,0.7114147484083482,1.2033780154601224,2015_yk_100,Yukon,2015,193.88,0.7107960957690028
186,97.464,0.7105451407100231,1.1586230605957608,2015_yk_100,Yukon,2015,194.928,0.7108155894756654
187,97.988,0.7106810427737755,1.150814671950693,2015_yk_100,Yukon,2015,195.976,0.7108054220748669
188,98.512,0.7103954514261881,1.139879702922609,2015_yk_100,Yukon,2015,197.024,0.7108104563837961
189,99.036,0.7105880637625738,1.1437828753478236,2015_yk_100,Yukon,2015,198.072,0.7108296936040595
190,99.56,0.7104817897289526,1.1322994983430634,2015_yk_100,Yukon,2015,199.12,0.7108572336805642
191,100.084,0.710601019729306,1.1265108903776364,2015_yk_100,Yukon,2015,200.168,0.7108618450138298
192,100.608,0.7107982251825805,1.1492136322598785,2015_yk_100,Yukon,2015,201.216,0.7108795927436217
193,101.132,0.710824094360208,1.1174311927516702,2015_yk_100,Yukon,2015,202.264,0.7108972189809016
194,101.656,0.7105561269042773,1.0886303002951816,2015_yk_100,Yukon,2015,203.312,0.7109320218784848
195,102.18,0.71055849856272435,1.093657316176112,2015_yk_100,Yukon,2015,204.36,0.7109584186917901
196,102.704,0.711474308576888,1.1151490354750784,2015_yk_100,Yukon,2015,205.408,0.7109824285802034
197,103.228,0.7116362435402175,1.1028352946485886,2015_yk_100,Yukon,2015,206.456,0.7110130735965076
198,103.752,0.7107580567477547,1.073710002286116,2015_yk_100,Yukon,2015,207.504,0.7110342606223666
199,104.276,0.7104603322844834,1.085132592996168,2015_yk_100,Yukon,2015,208.552,0.7110543343956971
200,104.8,0.7121645173888634,1.0734761995388378,2015_yk_100,Yukon,2015,209.6,0.7111055460392641
201,105.324,0.7115669495136538,1.0508972038741395,2015_yk_100,Yukon,2015,210.648,0.7111174361204372
202,105.848,0.7104774908625595,1.041186747712045,2015_yk_100,Yukon,2015,211.696,0.7111138049817715
203,106.372,0.7112234198393218,1.0524004786212118,2015_yk_100,Yukon,2015,212.744,0.7111223592195777
204,106.896,0.7112850788555062,1.0545482839372269,2015_yk_100,Yukon,2015,213.792,0.711117883249101
205,107.42,0.7112165030306067,1.0148023837322675,2015_yk_100,Yukon,2015,214.84,0.7111344683535655
206,107.944,0.7124359859273066,1.0016823903943497,2015_yk_100,Yukon,2015,215.888,0.7111546569875908
207,108.468,0.7113109732955666,1.0070360613189668,2015_yk_100,Yukon,2015,216.936,0.7111970284874507
208,108.992,0.7097511942326349,0.9980254823428524,2015_yk_100,Yukon,2015,217.984,0.7112030163737709
209,109.516,0.7099240851427415,0.978823413881176,2015_yk_100,Yukon,2015,219.032,0.7112077332002209
210,110.04,0.7118448949410021,0.9876033604368724,2015_yk_100,Yukon,2015,220.08,0.7112338322162957
211,110.564,0.7112317328021602,1.025539044723659,2015_yk_100,Yukon,2015,221.128,0.7112490132933932
212,111.088,0.7101728738389014,0.98622361632967,2015_yk_100,Yukon,2015,222.176,0.7112658746511141
213,111.612,0.7103071560076868,0.9792699335141224,2015_yk_100,Yukon,2015,223.224,0.7113061762502454
214,112.136,0.7127467118210409,0.9914864043569774,2015_yk_100,Yukon,2015,224.272,0.7112878609367337
215,112.66,0.71146788186815,0.9862934236180314,2015_yk_100,Yukon,2015,225.32,0.711309500849844
216,113.184,0.7109623632082338,0.9560155111674136,2015_yk_100,Yukon,2015,226.368,0.7113460611967302
217,113.708,0.7099606003199972,0.9450632915928224,2015_yk_100,Yukon,2015,227.416,0.7113956175712545
218,114.232,0.7106886985343382,0.9638687778508545,2015_yk_100,Yukon,2015,228.464,0.7114139288103882
219,114.756,0.7113296077359862,0.968195208443375,2015_yk_100,Yukon,2015,229.512,0.7114339213392812
220,115.28,0.711980664036647,0.933651227656191,2015_yk_100,Yukon,2015,230.56,0.7114655629806119
221,115.804,0.7106082549018885,0.9306264021986066,2015_yk_100,Yukon,2015,231.608,0.7114684291691128
222,116.328,0.7115586289894307,0.9345999123112092,2015_yk_100,Yukon,2015,232.656,0.7114960502817327
223,116.852,0.711405496360916,0.932595304162276,2015_yk_100,Yukon,2015,233.704,0.7115316215833128
224,117.376,0.7123910687069115,0.9103590192385318,2015_yk_100,Yukon,2015,234.752,0.7115612600820321
225,117.9,0.7114609411318429,0.9230263390022088,2015_yk_100,Yukon,2015,235.8,0.7115878030136955
226,118.424,0.711278469485578,0.9357639507319212,2015_yk_100,Yukon,2015,236.848,0.7116142592434741
227,118.948,0.7119401814489016,0.922415430617142,2015_yk_100,Yukon,2015,237.896,0.7116005164061227
228,119.472,0.71218467151914,0.9174036572409944,2015_yk_100,Yukon,2015,238.944,0.7116286718820276
229,119.996,0.7117214880320396,0.9435311117178566,2015_yk_100,Yukon,2015,239.992,0.7116565209731102
230,120.52,0.7132717451621374,0.933750803649726,2015_yk_100,Yukon,2015,241.04,0.7116472457915781
231,121.044,0.7116941671416271,0.8938033686593664,2015_yk_100,Yukon,2015,242.088,0.7116720445547013
232,121.568,0.7118117105194811,0.8899685582321641,2015_yk_100,Yukon,2015,243.136,0.7116951984511217
233,122.092,0.7116430742910256,0.9161902551137686,2015_yk_100,Yukon,2015,244.18400000000003,0.7117191826109522
234,122.616,0.7113690057402381,0.9111431140838772,2015_yk_100,Yukon,2015,245.232,0.711727464954144
235,123.14,0.7115143950394469,0.8956739344078246,2015_yk_100,Yukon,2015,246.28,0.711740040844289
236,123.664,0.7122872864876446,0.8925565839612912,2015_yk_100,Yukon,2015,247.328,0.7117333470551859
237,124.188,0.7126188398058165,0.9069124416778376,2015_yk_100,Yukon,2015,248.376,0.7117420866895815
238,124.712,0.7112866797412536,0.8960169228641959,2015_yk_100,Yukon,2015,249.424,0.7117888983339249
239,125.236,0.7115289596986178,0.8857845463912264,2015_yk_100,Yukon,2015,250.472,0.7118300272382724
240,125.76,0.7118572671449709,0.9065133844437694,2015_yk_100,Yukon,2015,251.52,0.7118572625121155
241,126.284,0.7113338504413722,0.9030174755322812,2015_yk_100,Yukon,2015,252.568,0.7118630497783809
242,126.808,0.71185177864053,0.884233922761226,2015_yk_100,Yukon,2015,253.616,0.7119258541201793
243,127.332,0.7123429498985687,0.8766406451319185,2015_yk_100,Yukon,2015,254.664,0.7119416290334438
244,127.856,0.7104882199734229,0.8956818380332792,2015_yk_100,Yukon,2015,255.712,0.711933899912369
245,128.38,0.7127131431949737,0.90987771911508,2015_yk_100,Yukon,2015,256.76,0.7119420672578712
246,128.904,0.7127387615231895,0.8978587596026417,2015_yk_100,Yukon,2015,257.808,0.7119656785964803
247,129.428,0.7136544252452353,0.9044898396230368,2015_yk_100,Yukon,2015,258.856,0.7120189511394445
248,129.952,0.7114941257742103,0.9177861434716318,2015_yk_100,Yukon,2015,259.904,0.7120795000726047
249,130.476,0.71178761549615,0.8981770635493705,2015_yk_100,Yukon,2015,260.952,0.7120991734591122
250,131,0.7123802882087962,0.8856437294669375,2015_yk_100,Yukon,2015,262,0.7120998155190505
251,131.524,0.7107729910393555,0.8998591206596691,2015_yk_100,Yukon,2015,263.048,0.7121389899405436
252,132.048,0.7124554919397725,0.9010484056274212,2015_yk_100,Yukon,2015,264.096,0.712120689051194
253,132.572,0.7129583724550158,0.8849672468532074,2015_yk_100,Yukon,2015,265.144,0.7121522705535323
254,133.096,0.7123344368274398,0.8765092260919392,2015_yk_100,Yukon,2015,266.192,0.7121508272908078
255,133.62,0.7121510744625268,0.8954282563465167,2015_yk_100,Yukon,2015,267.24,0.7121714647139229
256,134.144,0.7130616823636061,0.901510820234744,2015_yk_100,Yukon,2015,268.288,0.712223413740859
257,134.668,0.7108116732991306,0.8727795604804732,2015_yk_100,Yukon,2015,269.336,0.7122234509818922
258,135.192,0.7124473853020454,0.883015283067225,2015_yk_100,Yukon,2015,270.384,0.7122267240909539
259,135.716,0.712131277749439,0.901549018090434,2015_yk_100,Yukon,2015,271.432,0.7122796879118225
260,136.24,0.7116080064969347,0.8945760951054585,2015_yk_100,Yukon,2015,272.48,0.7122670619683832
261,136.764,0.7130548753010513,0.8883541100833997,2015_yk_100,Yukon,2015,273.528,0.712313016647432
262,137.288,0.711866724647785,0.896252731775256,2015_yk_100,Yukon,2015,274.576,0.7123252397834553
263,137.812,0.7126624694291511,0.8979728734645894,2015_yk_100,Yukon,2015,275.624,0.7123374725797578
264,138.336,0.7117820194470108,0.8821668926487626,2015_yk_100,Yukon,2015,276.672,0.7123570372188172
265,138.86,0.7119710564393105,0.867340599587229,2015_yk_100,Yukon,2015,277.72,0.7123887983423738
266,139.384,0.7120343585811229,0.8750732775661612,2015_yk_100,Yukon,2015,278.76800000000003,0.7123904482555307
267,139.90800000000002,0.7118353513593012,0.8742205739606032,2015_yk_100,Yukon,2015,279.81600000000003,0.7124203091788366
268,140.43200000000002,0.7125598928932354,0.8555236533370715,2015_yk_100,Yukon,2015,280.86400000000003,0.7124194371244678
269,140.95600000000002,0.7123918194035913,0.8662972431555284,2015_yk_100,Yukon,2015,281.91200000000003,0.7124300559101469
270,141.48000000000002,0.713479011371586,0.8739141732091139,2015_yk_100,Yukon,2015,282.96000000000004,0.7124484079138124
271,142.00400000000002,0.7115789687780854,0.8653557204841172,2015_yk_100,Yukon,2015,284.00800000000004,0.7124898173433093
272,142.52800000000002,0.7139411343468081,0.8447433570458908,2015_yk_100,Yukon,2015,285.05600000000004,0.7125213228019327
273,143.05200000000002,0.7112536508035641,0.8354428338095259,2015_yk_100,Yukon,2015,286.10400000000004,0.7125375187581905
274,143.576,0.71228296455655,0.8404263410971987,2015_yk_100,Yukon,2015,287.152,0.7125711123345515
275,144.1,0.7119579225982826,0.839505912660693,2015_yk_100,Yukon,2015,288.2,0.7125695478908024
276,144.624,0.7123790435247761,0.8276638670418864,2015_yk_100,Yukon,2015,289.248,0.7125988130629012
277,145.148,0.713156952897844,0.8282623338948898,2015_yk_100,Yukon,2015,290.296,0.7125853833928246
278,145.672,0.714321634523952,0.8407876167120829,2015_yk_100,Yukon,2015,291.344,0.7126364492566569
279,146.196,0.7125100109264358,0.8281015317815875,2015_yk_100,Yukon,2015,292.392,0.7126789019728712
280,146.72,0.7120191876329489,0.8074775178405106,2015_yk_100,Yukon,2015,293.44,0.7127034505105451
281,147.244,0.7129587201914716,0.8245973410100219,2015_yk_100,Yukon,2015,294.488,0.712746366832914
282,147.768,0.7104605756284524,0.8486451403399832,2015_yk_100,Yukon,2015,295.536,0.7127653595195503
283,148.292,0.7133003865012086,0.8230015362272989,2015_yk_100,Yukon,2015,296.584,0.7128065264083651
284,148.816,0.7123044729434485,0.8163026993756357,2015_yk_100,Yukon,2015,297.632,0.7128499564300886
285,149.34,0.7126991865187482,0.8203956132317933,2015_yk_100,Yukon,2015,298.68,0.7128732809347303
286,149.864,0.7143954111017428,0.8220185483325517,2015_yk_100,Yukon,2015,299.728,0.7128818920245501
287,150.388,0.7119424159108968,0.7894891931375634,2015_yk_100,Yukon,2015,300.776,0.7129089454168108
288,150.912,0.7123810580628388,0.7836348694925312,2015_yk_100,Yukon,2015,301.824,0.7129164410372889
289,151.436,0.7148993172841543,0.8009310152638286,2015_yk_100,Yukon,2015,302.872,0.7129569433930547
290,151.96,0.7125141885557805,0.8065410056025738,2015_yk_100,Yukon,2015,303.92,0.7130442242726637
291,152.484,0.7144514478845531,0.7958376159462165,2015_yk_100,Yukon,2015,304.968,0.7130710313411882
292,153.008,0.7125450986808783,0.8115807342202968,2015_yk_100,Yukon,2015,306.016,0.7131246882388379
293,153.532,0.7123770420691709,0.8098530709371256,2015_yk_100,Yukon,2015,307.064,0.7131432054219942
294,154.056,0.7125428840838052,0.8035627398767066,2015_yk_100,Yukon,2015,308.112,0.7131898674486049
295,154.58,0.7134200624528435,0.7813533405770008,2015_yk_100,Yukon,2015,309.16,0.7132199231411062
296,155.104,0.7123862812770547,0.778841047473176,2015_yk_100,Yukon,2015,310.208,0.7132649609181354
297,155.628,0.714410495204175,0.8051199628452506,2015_yk_100,Yukon,2015,311.25600000000003,0.7133116618404153
298,156.15200000000002,0.7112343564791309,0.781271508118417,2015_yk_100,Yukon,2015,312.30400000000003,0.7133381953852482
299,156.67600000000002,0.7121660868393582,0.7774818116273297,2015_yk_100,Yukon,2015,313.35200000000003,0.7133808286718234
300,157.20000000000002,0.7129583873649017,0.788937836097925,2015_yk_100,Yukon,2015,314.40000000000003,0.7134048742660521
301,157.72400000000002,0.7138184162111936,0.7953147503226674,2015_yk_100,Yukon,2015,315.44800000000004,0.713446725784619
302,158.24800000000002,0.713742106157932,0.779651025797582,2015_yk_100,Yukon,2015,316.49600000000004,0.7134499121348947
303,158.77200000000002,0.7133147072740351,0.7831836245224724,2015_yk_100,Yukon,2015,317.54400000000004,0.7135244375942518
304,159.29600000000002,0.7125038345550879,0.796800640031666,2015_yk_100,Yukon,2015,318.59200000000004,0.7135835060927338
305,159.82,0.7126192765700197,0.7868299974355136,2015_yk_100,Yukon,2015,319.64,0.713642866291686
306,160.344,0.7144946718491249,0.7816803887079442,2015_yk_100,Yukon,2015,320.688,0.7136820536890801
307,160.868,0.712848645040642,0.7993361702717413,2015_yk_100,Yukon,2015,321.736,0.7137070884261452
308,161.392,0.7145580776041487,0.80895830679066,2015_yk_100,Yukon,2015,322.784,0.7137589440625195
309,161.916,0.7143347784689998,0.7845957070193096,2015_yk_100,Yukon,2015,323.832,0.7138024135749388
310,162.44,0.7138532004692285,0.7772765423433874,2015_yk_100,Yukon,2015,324.88,0.7138580172573692
311,162.964,0.7133479703814948,0.7891128831384027,2015_yk_100,Yukon,2015,325.928,0.7138960498408575
312,163.488,0.7135950531379466,0.7947773654359317,2015_yk_100,Yukon,2015,326.976,0.7139624942343744
313,164.012,0.7154283857839048,0.777078880013874,2015_yk_100,Yukon,2015,328.024,0.7139927437583418
314,164.536,0.7149402381308477,0.7767060339997873,2015_yk_100,Yukon,2015,329.072,0.7140443598340204
315,165.06,0.7135505447410313,0.7948331122497653,2015_yk_100,Yukon,2015,330.12,0.714102427960881
316,165.584,0.7135783477527939,0.7934795605852177,2015_yk_100,Yukon,2015,331.168,0.7141172575091429
317,166.108,0.7124348768347767,0.774882808236783,2015_yk_100,Yukon,2015,332.216,0.7141747924524029
318,166.632,0.7128971225307298,0.7794371850621831,2015_yk_100,Yukon,2015,333.264,0.7142276319206381
319,167.156,0.7145614190953852,0.8008901331008905,2015_yk_100,Yukon,2015,334.312,0.7142496330378083
320,167.68,0.7168448592734662,0.7928697153417112,2015_yk_100,Yukon,2015,335.36,0.7142968984694836
321,168.204,0.714663299412524,0.7827845400404256,2015_yk_100,Yukon,2015,336.408,0.7143011811568915
322,168.728,0.7150861385067732,0.7870516722669878,2015_yk_100,Yukon,2015,337.456,0.71433451140678506
323,169.252,0.7137735004185203,0.8000209229419812,2015_yk_100,Yukon,2015,338.504,0.7143883472579801
324,169.776,0.714581741043654,0.7935879686751162,2015_yk_100,Yukon,2015,339.552,0.7144366564509377
325,170.3,0.7137743979893931,0.7925675433017016,2015_yk_100,Yukon,2015,340.6,0.7144866605283386
326,170.824,0.7147366252028755,0.8063519814845461,2015_yk_100,Yukon,2015,341.648,0.7145296429433025
327,171.348,0.7146374066960969,0.8089919793117021,2015_yk_100,Yukon,2015,342.696,0.7145613707554521
328,171.872,0.7141519055832092,0.800156119981169,2015_yk_100,Yukon,2015,343.744,0.7146193280104732
329,172.39600000000002,0.7149498165980991,0.8030639972231939,2015_yk_100,Yukon,2015,344.79200000000003,0.7146687879454042
330,172.92000000000002,0.7149217470253142,0.8182795539155926,2015_yk_100,Yukon,2015,345.84000000000003,0.7147357417621197
331,173.44400000000002,0.7140900598920965,0.8122546862547405,2015_yk_100,Yukon,2015,346.88800000000003,0.7147674272985558
332,173.96800000000002,0.7141323153633574,0.7962445724321322,2015_yk_100,Yukon,2015,347.93600000000004,0.7147937059213237
333,174.49200000000002,0.7157251783649844,0.8133787721199401,2015_yk_100,Yukon,2015,348.98400000000004,0.714840112592114
334,175.01600000000002,0.7158270744654759,0.830535015808514,2015_yk_100,Yukon,2015,350.03200000000004,0.7148794561841068
335,175.54000000000002,0.715519534535423,0.816704169040817,2015_yk_100,Yukon,2015,351.08000000000004,0.7149367084621592
336,176.06400000000002,0.7147302873684168,0.8103970990250494,2015_yk_100,Yukon,2015,352.12800000000004,0.7149476468038671
337,176.58800000000002,0.7146590371217431,0.823206188600812,2015_yk_100,Yukon,2015,353.17600000000004,0.7149863929455654
338,177.112,0.717432972706416,0.8321653161534217,2015_yk_100,Yukon,2015,354.224,0.7150214247123142
339,177.636,0.7151181816715916,0.8135601392390244,2015_yk_100,Yukon,2015,355.272,0.7150460615835091
340,178.16,0.7153554085787737,0.8085779636102902,2015_yk_100,Yukon,2015,356.32,0.7150702364101138
341,178.684,0.7152406752007742,0.8265334152586963,2015_yk_100,Yukon,2015,357.368,0.7150962252414499
342,179.208,0.7144472392394626,0.8360190877291611,2015_yk_100,Yukon,2015,358.416,0.7151398349236174
343,179.732,0.715115357939255,0.8186914103148807,2015_yk_100,Yukon,2015,359.464,0.7151462722047947
344,180.256,0.7154014374841681,0.8254001850987837,2015_yk_100,Yukon,2015,360.512,0.7151732296041076
345,180.78,0.7161832741303801,0.8314161250702327,2015_yk_100,Yukon,2015,361.56,0.7152262781347097
346,181.304,0.715285183997459,0.8429882490470131,2015_yk_100,Yukon,2015,362.608,0.7152678589189956
347,181.828,0.7153945125064971,0.8356959257334972,2015_yk_100,Yukon,2015,363.656,0.7153341598612157
348,182.352,0.715551426156949,0.8612468561014384,2015_yk_100,Yukon,2015,364.704,0.715376735298268
349,182.876,0.7162193843143666,0.8741400435791058,2015_yk_100,Yukon,2015,365.752,0.7153945557115825
350,183.4,0.715350114456298,0.8492598461243387,2015_yk_100,Yukon,2015,366.8,0.7153913982545964
351,183.924,0.7147084091290171,0.8480363559547667,2015_yk_100,Yukon,2015,367.848,0.7153867152967369
352,184.448,0.7145449136744976,0.8782073370439377,2015_yk_100,Yukon,2015,368.896,0.7153860896528504
