Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
238,124.712,0.71070404695967615,0.8112362976217106,2015_yk_040,Yukon,2015,249.424,0.7111350320757241
239,125.236,0.7108026297226697,0.8038308048333792,2015_yk_040,Yukon,2015,250.472,0.7111400781156816
240,125.76,0.712061330761525,0.8074271149704301,2015_yk_040,Yukon,2015,251.52,0.7111366732726865
241,126.284,0.7133509093440911,0.8003984167867394,2015_yk_040,Yukon,2015,252.568,0.7111566874107158
242,126.808,0.7115495509005667,0.8392657213934679,2015_yk_040,Yukon,2015,253.616,0.7111762371876644
243,127.332,0.711485523054551,0.8627298856484414,2015_yk_040,Yukon,2015,254.664,0.7112566546918181
244,127.856,0.7112694856869292,0.8742249351557518,2015_yk_040,Yukon,2015,255.712,0.7112496659535436
245,128.38,0.7098705139536882,0.857262142111912,2015_yk_040,Yukon,2015,256.76,0.7112770723654683
246,128.904,0.711625785749754,0.8571316376344822,2015_yk_040,Yukon,2015,257.808,0.7112571069917458
247,129.428,0.7109163282845845,0.8548401985491689,2015_yk_040,Yukon,2015,258.856,0.711233628037692
248,129.952,0.7112086981373814,0.8271866098742127,2015_yk_040,Yukon,2015,259.904,0.7112511339774444
249,130.476,0.7107602060184787,0.8362364309992169,2015_yk_040,Yukon,2015,260.952,0.7112641730887616
250,131,0.7110597199333744,0.8651836056502702,2015_yk_040,Yukon,2015,262,0.7112682831116718
251,131.524,0.7107273176246087,0.8826053957228561,2015_yk_040,Yukon,2015,263.048,0.7112594962958634
252,132.048,0.7107984092088521,0.8574621592136136,2015_yk_040,Yukon,2015,264.096,0.7112410292901737
253,132.572,0.7117270547008401,0.8466959989715298,2015_yk_040,Yukon,2015,265.144,0.7112630484860264
254,133.096,0.7100410749521016,0.8661514886289781,2015_yk_040,Yukon,2015,266.192,0.7112501464906803
255,133.62,0.7098909897169251,0.8633849044010038,2015_yk_040,Yukon,2015,267.24,0.7112563303067284
256,134.144,0.7111618878668062,0.8808223046971071,2015_yk_040,Yukon,2015,268.288,0.7112199134002254
257,134.668,0.711450776372347,0.8899319114234371,2015_yk_040,Yukon,2015,269.336,0.7112541584092223
258,135.192,0.711862846560321,0.8911551595757139,2015_yk_040,Yukon,2015,270.384,0.7112445487390734
259,135.716,0.710628162867367,0.8790920421088007,2015_yk_040,Yukon,2015,271.432,0.7112227386916278
260,136.24,0.7113867745439458,0.9044342845261772,2015_yk_040,Yukon,2015,272.48,0.7112390145846973
261,136.764,0.7120867047217226,0.891081075887341,2015_yk_040,Yukon,2015,273.528,0.7112606940156488
262,137.288,0.7118719029598715,0.8806749597545696,2015_yk_040,Yukon,2015,274.576,0.7112822325392085
263,137.812,0.7111273099923154,0.879785058263628,2015_yk_040,Yukon,2015,275.624,0.711281813372359
264,138.336,0.7099672849501881,0.8732077820792482,2015_yk_040,Yukon,2015,276.672,0.7112896849385174
265,138.86,0.7114989569696203,0.8707799858915152,2015_yk_040,Yukon,2015,277.72,0.7113041234838186
266,139.384,0.7114405550631984,0.842967308342101,2015_yk_040,Yukon,2015,278.76800000000003,0.7112786916398812
267,139.90800000000002,0.7099543977123967,0.849800200390279,2015_yk_040,Yukon,2015,279.81600000000003,0.7112678833594009
268,140.43200000000002,0.7111480979746639,0.8612913966647494,2015_yk_040,Yukon,2015,280.86400000000003,0.7113049206439338
269,140.95600000000002,0.711320999949043,0.8486277610786233,2015_yk_040,Yukon,2015,281.91200000000003,0.7113258190396802
270,141.48000000000002,0.7100647806610965,0.8448701963921672,2015_yk_040,Yukon,2015,282.96000000000004,0.7113214719372531
271,142.00400000000002,0.7117460317933495,0.8542059867540908,2015_yk_040,Yukon,2015,284.00800000000004,0.711322359644371
272,142.52800000000002,0.7109525471298717,0.8831743591363527,2015_yk_040,Yukon,2015,285.05600000000004,0.7113111060037025
273,143.05200000000002,0.7130908311281827,0.8283185185669613,2015_yk_040,Yukon,2015,286.10400000000004,0.7113267748653237
274,143.576,0.7121248147719308,0.8460981677907083,2015_yk_040,Yukon,2015,287.152,0.7113470893788254
275,144.1,0.710971106451029,0.8623313110916323,2015_yk_040,Yukon,2015,288.2,0.7113533750699849
276,144.624,0.7107639678322136,0.8513618016309951,2015_yk_040,Yukon,2015,289.248,0.711358551574905
277,145.148,0.7101024116466803,0.8298321424109251,2015_yk_040,Yukon,2015,290.296,0.7114015484260868
278,145.672,0.7113011306331268,0.8313388834896857,2015_yk_040,Yukon,2015,291.344,0.7114180415237327
279,146.196,0.7113047066252313,0.8363879519495946,2015_yk_040,Yukon,2015,292.392,0.7114281800275513
280,146.72,0.7109860886132907,0.805198444362343,2015_yk_040,Yukon,2015,293.44,0.7114748560782999
281,147.244,0.7108713048142989,0.8105535481428384,2015_yk_040,Yukon,2015,294.488,0.711484751962458
282,147.768,0.7116243646681286,0.8078624140514402,2015_yk_040,Yukon,2015,295.536,0.7114829483517556
283,148.292,0.7126307865541732,0.8130694992584268,2015_yk_040,Yukon,2015,296.584,0.7114868061938163
284,148.816,0.7102901532628313,0.7917337018611564,2015_yk_040,Yukon,2015,297.632,0.7115149095769596
285,149.34,0.7118018707637652,0.7959881231195691,2015_yk_040,Yukon,2015,298.68,0.7115366768163617
286,149.864,0.7103002731724414,0.8009304201579985,2015_yk_040,Yukon,2015,299.728,0.7115711533015108
287,150.388,0.7119707131716597,0.7824344675377434,2015_yk_040,Yukon,2015,300.776,0.7115802417669657
288,150.912,0.7116821003591204,0.7812716092808091,2015_yk_040,Yukon,2015,301.824,0.7115989937643803
289,151.436,0.7112780564939418,0.7844596424101457,2015_yk_040,Yukon,2015,302.872,0.7116501439080156
290,151.96,0.7120497489410302,0.774180167076009,2015_yk_040,Yukon,2015,303.92,0.71169392144089
291,152.484,0.7125554715431455,0.7644370592675295,2015_yk_040,Yukon,2015,304.968,0.7116771677738832
292,153.008,0.712203240575025,0.7791776352756267,2015_yk_040,Yukon,2015,306.016,0.71171694282327
293,153.532,0.7120066592930954,0.7779842725593835,2015_yk_040,Yukon,2015,307.064,0.7117339995041141
294,154.056,0.7121938763365184,0.7389301463839432,2015_yk_040,Yukon,2015,308.112,0.7117810522657516
295,154.58,0.7112627702879372,0.7222465840824761,2015_yk_040,Yukon,2015,309.16,0.7118060337878667
296,155.104,0.7102044492169587,0.7348745647879636,2015_yk_040,Yukon,2015,310.208,0.7118497782845662
297,155.628,0.7109825116095888,0.7342319219534806,2015_yk_040,Yukon,2015,311.25600000000003,0.7118998786203522
298,156.15200000000002,0.7129262840316444,0.7379151757050033,2015_yk_040,Yukon,2015,312.30400000000003,0.7119359791502347
299,156.67600000000002,0.7120565334674549,0.7535060923039154,2015_yk_040,Yukon,2015,313.35200000000003,0.7119572662019569
300,157.20000000000002,0.7118005046159073,0.754189609459443,2015_yk_040,Yukon,2015,314.40000000000003,0.7119934727241394
301,157.72400000000002,0.7134041717711672,0.7458036260742593,2015_yk_040,Yukon,2015,315.44800000000004,0.7120265097141256
302,158.24800000000002,0.7108743324604607,0.7280520250082664,2015_yk_040,Yukon,2015,316.49600000000004,0.712046506126022
303,158.77200000000002,0.7124256547518187,0.74219678690869,2015_yk_040,Yukon,2015,317.54400000000004,0.7120559952686137
304,159.29600000000002,0.7124883564970272,0.7499567184616734,2015_yk_040,Yukon,2015,318.59200000000004,0.7120835511329004
305,159.82,0.7102476554232607,0.7253022517943005,2015_yk_040,Yukon,2015,319.64,0.7120980617162888
306,160.344,0.711936376044959,0.7204109001268703,2015_yk_040,Yukon,2015,320.688,0.7121034202877056
307,160.868,0.7134961393554943,0.7304561651930541,2015_yk_040,Yukon,2015,321.736,0.7121336659830269
308,161.392,0.7121982839961345,0.7247984981170332,2015_yk_040,Yukon,2015,322.784,0.7121370241223693
309,161.916,0.7113685162475912,0.6975686006930519,2015_yk_040,Yukon,2015,323.832,0.7121614175926475
310,162.44,0.7138602829782859,0.7095495085329294,2015_yk_040,Yukon,2015,324.88,0.712215478013207
311,162.964,0.7113210706741003,0.7268158039012451,2015_yk_040,Yukon,2015,325.928,0.7122737767754216
312,163.488,0.7106901925667016,0.7088132645407702,2015_yk_040,Yukon,2015,326.976,0.7123139312048118
313,164.012,0.711958525224484,0.7136915400227052,2015_yk_040,Yukon,2015,328.024,0.7123040376365889
314,164.536,0.7117272779407011,0.7235680306826425,2015_yk_040,Yukon,2015,329.072,0.71235769286038
315,165.06,0.7111970240810477,0.7384819551818633,2015_yk_040,Yukon,2015,330.12,0.712368721799911
316,165.584,0.7132304769757501,0.719734084702893,2015_yk_040,Yukon,2015,331.168,0.712432187345427
317,166.108,0.711996084299646,0.6910350753365458,2015_yk_040,Yukon,2015,332.216,0.7124400741527477
318,166.632,0.7129879664051991,0.7004694658811494,2015_yk_040,Yukon,2015,333.264,0.7124682035894624
319,167.156,0.7136971714854842,0.6881509457162268,2015_yk_040,Yukon,2015,334.312,0.7124971806540673
320,167.68,0.7140134265164109,0.687244776268103,2015_yk_040,Yukon,2015,335.36,0.7125207554798265
321,168.204,0.7110814847013142,0.692148950470646,2015_yk_040,Yukon,2015,336.408,0.7125550207063226
322,168.728,0.7142584059230803,0.6851887956715648,2015_yk_040,Yukon,2015,337.456,0.7125945187553338
323,169.252,0.7121507108429578,0.6804280272344974,2015_yk_040,Yukon,2015,338.504,0.7126037664863493
324,169.776,0.7127904506484425,0.6897192322094666,2015_yk_040,Yukon,2015,339.552,0.7126286807143039
325,170.3,0.7129978482965262,0.6808750815810464,2015_yk_040,Yukon,2015,340.6,0.712696716876086
326,170.824,0.7140652248651687,0.6851419970260273,2015_yk_040,Yukon,2015,341.648,0.7127617789844101
327,171.348,0.71296041785956,0.6893269316030111,2015_yk_040,Yukon,2015,342.696,0.7128159359303978
328,171.872,0.7133141297676124,0.6787912732310236,2015_yk_040,Yukon,2015,343.744,0.7128033585882196
329,172.39600000000002,0.7125982230523762,0.6791208153171517,2015_yk_040,Yukon,2015,344.79200000000003,0.7128161363391926
330,172.92000000000002,0.7122371719920488,0.6751344367812967,2015_yk_040,Yukon,2015,345.84000000000003,0.7128674961290656
331,173.44400000000002,0.7137282511925229,0.6921681247653231,2015_yk_040,Yukon,2015,346.88800000000003,0.7128339830581631
332,173.96800000000002,0.7121523318436586,0.6940210834370126,2015_yk_040,Yukon,2015,347.93600000000004,0.7128707022008046
333,174.49200000000002,0.713660179683681,0.6839400995089916,2015_yk_040,Yukon,2015,348.98400000000004,0.7128728575039862
334,175.01600000000002,0.7137781666291282,0.6804907012742332,2015_yk_040,Yukon,2015,350.03200000000004,0.7128775110607762
335,175.54000000000002,0.7118417414543321,0.6840499930388523,2015_yk_040,Yukon,2015,351.08000000000004,0.712938928934427
336,176.06400000000002,0.7110854821172158,0.6775475646379511,2015_yk_040,Yukon,2015,352.12800000000004,0.7129913467460558
337,176.58800000000002,0.7119171533659621,0.6716454960075228,2015_yk_040,Yukon,2015,353.17600000000004,0.7130014327139949
338,177.112,0.7115026189936712,0.6822167502485857,2015_yk_040,Yukon,2015,354.224,0.713027822203027
339,177.636,0.7127683148419292,0.6743806828587163,2015_yk_040,Yukon,2015,355.272,0.7130834812572755
340,178.16,0.714229713846858,0.6604021564355551,2015_yk_040,Yukon,2015,356.32,0.7130737327596977
341,178.684,0.7143692305471737,0.6759330690762871,2015_yk_040,Yukon,2015,357.368,0.7131123568639363
342,179.208,0.7140336304315447,0.6821038265950053,2015_yk_040,Yukon,2015,358.416,0.7131645365272283
343,179.732,0.7120371724607975,0.6902242890747633,2015_yk_040,Yukon,2015,359.464,0.7131973104074382
344,180.256,0.7135094666902989,0.6841974875439395,2015_yk_040,Yukon,2015,360.512,0.713233805559403
345,180.78,0.7124636071356281,0.6678939619908422,2015_yk_040,Yukon,2015,361.56,0.713288073831805
346,181.304,0.7141082059033955,0.6616940168166017,2015_yk_040,Yukon,2015,362.608,0.7132742102225237
347,181.828,0.7124439216109066,0.6679025076982522,2015_yk_040,Yukon,2015,363.656,0.7133062143499174
348,182.352,0.7133698665619976,0.6756479696909836,2015_yk_040,Yukon,2015,364.704,0.7133448038874607
349,182.876,0.7130166803702421,0.6601045534585394,2015_yk_040,Yukon,2015,365.752,0.7134006934785396
350,183.4,0.7134642384865828,0.655553167982692,2015_yk_040,Yukon,2015,366.8,0.7134048659389909
351,183.924,0.7146113851329123,0.6530667997456381,2015_yk_040,Yukon,2015,367.848,0.7134429983858431
352,184.448,0.714573123515694,0.6621140683519401,2015_yk_040,Yukon,2015,368.896,0.7134493903856157
353,184.972,0.7125615231540222,0.6656884344160634,2015_yk_040,Yukon,2015,369.944,0.7134836983646167
354,185.496,0.7136887300137993,0.6671453182506134,2015_yk_040,Yukon,2015,370.992,0.7135234523805116
355,186.02,0.715344939994866,0.6590525912986417,2015_yk_040,Yukon,2015,372.04,0.7135393378972451
356,186.544,0.7141081757164044,0.6593370275588667,2015_yk_040,Yukon,2015,373.088,0.71352189715951575
357,187.068,0.7142319283688588,0.6649687421151719,2015_yk_040,Yukon,2015,374.136,0.713535722344902
358,187.592,0.712171643500952,0.6573778397044187,2015_yk_040,Yukon,2015,375.184,0.7135587748826991
359,188.116,0.7128231985258345,0.6719567751217529,2015_yk_040,Yukon,2015,376.232,0.7135639096162054
360,188.64,0.7148820920082842,0.6668489517017648,2015_yk_040,Yukon,2015,377.28,0.7135753652429272
361,189.164,0.7113933875170233,0.6914384167298354,2015_yk_040,Yukon,2015,378.328,0.7135806622827392
362,189.688,0.7130774810189462,0.6805769226560685,2015_yk_040,Yukon,2015,379.376,0.7136240933248109
363,190.212,0.7125549729427111,0.6598436141463762,2015_yk_040,Yukon,2015,380.424,0.7136498529822178
364,190.736,0.7127675699044326,0.6586257362544709,2015_yk_040,Yukon,2015,381.472,0.7136666607682994
365,191.26,0.713932727842307,0.6717367800936321,2015_yk_040,Yukon,2015,382.52,0.7137094086810227
366,191.784,0.7150814447426823,0.6694121620454491,2015_yk_040,Yukon,2015,383.568,0.7137515367284784
367,192.308,0.7141012974318446,0.6638148859322233,2015_yk_040,Yukon,2015,384.616,0.713848004886509
368,192.832,0.7137816533380587,0.6465156821257171,2015_yk_040,Yukon,2015,385.664,0.713919062028665
369,193.356,0.7147080595025068,0.6450228417135794,2015_yk_040,Yukon,2015,386.712,0.7139479507770257
370,193.88,0.7132753731236107,0.6354602421304759,2015_yk_040,Yukon,2015,387.76,0.7139658420709895
371,194.404,0.7136385169284188,0.6452017049646439,2015_yk_040,Yukon,2015,388.808,0.7139630829501847
372,194.928,0.7138209723642215,0.6632039068122746,2015_yk_040,Yukon,2015,389.856,0.7139818160285949
373,195.452,0.7139249580370783,0.6649181410810197,2015_yk_040,Yukon,2015,390.904,0.7140114972469818
374,195.976,0.7139169870585879,0.6566627979026457,2015_yk_040,Yukon,2015,391.952,0.7140288785896226
375,196.5,0.7144531204251701,0.6626895000250558,2015_yk_040,Yukon,2015,393,0.7140759354369277
376,197.024,0.7123986604188682,0.6406105030307798,2015_yk_040,Yukon,2015,394.048,0.7140546296502339
377,197.548,0.7139163319432673,0.6356373855313665,2015_yk_040,Yukon,2015,395.096,0.714099421233399
378,198.072,0.7153033386577934,0.6447473770704065,2015_yk_040,Yukon,2015,396.144,0.7141438106810856
379,198.596,0.7170505469502204,0.6486515358687336,2015_yk_040,Yukon,2015,397.192,0.7142039091613736
380,199.12,0.7142637741434882,0.6578885050712743,2015_yk_040,Yukon,2015,398.24,0.7142753332200478
381,199.644,0.713369431512442,0.6629597834355745,2015_yk_040,Yukon,2015,399.288,0.7142653226066185
382,200.168,0.7146419259094381,0.673904413649409,2015_yk_040,Yukon,2015,400.336,0.7142641592938366
383,200.692,0.7142091895830213,0.6660237755535346,2015_yk_040,Yukon,2015,401.384,0.7143152557969639
384,201.216,0.7151756916021358,0.6526142165469027,2015_yk_040,Yukon,2015,402.432,0.7143610417876955
385,201.74,0.713950979300535,0.6475077678004014,2015_yk_040,Yukon,2015,403.48,0.714358465492944
386,202.264,0.7130187806014066,0.6409281011865294,2015_yk_040,Yukon,2015,404.528,0.7143921160065837
387,202.788,0.7137899289827416,0.6481878793079777,2015_yk_040,Yukon,2015,405.576,0.7144093224171388
388,203.312,0.7146972820354411,0.6432740867381708,2015_yk_040,Yukon,2015,406.624,0.7144920662284957
389,203.836,0.7129063070627555,0.637693622571332,2015_yk_040,Yukon,2015,407.672,0.7145114097328149
390,204.36,0.7129245095953498,0.6350296474562372,2015_yk_040,Yukon,2015,408.72,0.7145349518178548
391,204.884,0.7140460735812493,0.6372415120695362,2015_yk_040,Yukon,2015,409.768,0.7145996879348766
392,205.408,0.7147581943679648,0.6596060684080597,2015_yk_040,Yukon,2015,410.816,0.7146888556833498
393,205.932,0.7152057591280919,0.6506074730630061,2015_yk_040,Yukon,2015,411.864,0.7147691343866588
394,206.456,0.7147866337940272,0.6448173358658057,2015_yk_040,Yukon,2015,412.912,0.7148386065898227
395,206.98,0.7144066162177285,0.6322491112664741,2015_yk_040,Yukon,2015,413.96,0.7149025481666745
396,207.504,0.7136131649645535,0.6365616057707469,2015_yk_040,Yukon,2015,415.008,0.7149135664696633
397,208.028,0.7177052428477987,0.6269252668725452,2015_yk_040,Yukon,2015,416.056,0.7149661992514356
398,208.552,0.715766047523026,0.6313479061105117,2015_yk_040,Yukon,2015,417.104,0.7150326057211668
399,209.076,0.7145016397435716,0.6108784597450737,2015_yk_040,Yukon,2015,418.152,0.7150726499304795
400,209.6,0.7153031914846858,0.6040592895571288,2015_yk_040,Yukon,2015,419.2000000000001,0.715137130284661
401,210.124,0.71420368329889,0.6181477577321052,2015_yk_040,Yukon,2015,420.2480000000001,0.7151718237941225
402,210.648,0.7151576151361582,0.6226587388140659,2015_yk_040,Yukon,2015,421.296,0.7152480815691648
403,211.172,0.7138180455640063,0.6161628628889826,2015_yk_040,Yukon,2015,422.344,0.7152952958478259
404,211.696,0.7145523472487513,0.6043482312764955,2015_yk_040,Yukon,2015,423.392,0.7153805520261649
405,212.22,0.7152870179739397,0.603749405472277,2015_yk_040,Yukon,2015,424.44,0.715461024362159
406,212.744,0.7128298587017721,0.6207253666257813,2015_yk_040,Yukon,2015,425.488,0.7155413894541511
407,213.268,0.7151314166008096,0.6089998582581595,2015_yk_040,Yukon,2015,426.536,0.715639076452852
408,213.792,0.7160332334231938,0.6199619509506493,2015_yk_040,Yukon,2015,427.584,0.7156805126617287
409,214.316,0.7166225891875192,0.6196995168111928,2015_yk_040,Yukon,2015,428.632,0.7156898559591544
410,214.84,0.7177496820070376,0.6115906858049706,2015_yk_040,Yukon,2015,429.68,0.7157611201618866
411,215.364,0.7140107483271564,0.60528533346701,2015_yk_040,Yukon,2015,430.728,0.7158181674126518
412,215.888,0.7145033247487769,0.6095724355913846,2015_yk_040,Yukon,2015,431.776,0.7158959697167133
413,216.412,0.7156273133416602,0.5881408506539705,2015_yk_040,Yukon,2015,432.824,0.7159577562212274
414,216.936,0.7164358894577019,0.5981404699894558,2015_yk_040,Yukon,2015,433.872,0.7160036399154992
415,217.46,0.7151903623097731,0.5772463878251844,2015_yk_040,Yukon,2015,434.92,0.7160867188929493
416,217.984,0.7161272065347865,0.5782990710307868,2015_yk_040,Yukon,2015,435.968,0.7161654663276142
417,218.508,0.7152643130021731,0.5725478571210215,2015_yk_040,Yukon,2015,437.016,0.7162635722444125
418,219.032,0.7171362721823561,0.5666476150803642,2015_yk_040,Yukon,2015,438.064,0.7163252206126828
419,219.556,0.7139838087849868,0.5632493645337174,2015_yk_040,Yukon,2015,439.112,0.71642064431995
420,220.08,0.7162946171106703,0.5755486264617631,2015_yk_040,Yukon,2015,440.16,0.7164783366316904
421,220.604,0.715277554538335,0.5804312965598547,2015_yk_040,Yukon,2015,441.208,0.7165805298674481
422,221.128,0.718427545927335,0.5788953827205874,2015_yk_040,Yukon,2015,442.256,0.7167087960743228
423,221.652,0.7173716951412555,0.5763932537894104,2015_yk_040,Yukon,2015,443.304,0.7167863453188175
424,222.176,0.71693590209427,0.576535046858346,2015_yk_040,Yukon,2015,444.352,0.7168639793878938
425,222.7,0.7177692224534127,0.5834538343363426,2015_yk_040,Yukon,2015,445.4,0.7169582158789598
426,223.224,0.7157425429220102,0.5701983620727743,2015_yk_040,Yukon,2015,446.448,0.7170863379464218
427,223.748,0.7172592643381834,0.5815039458698524,2015_yk_040,Yukon,2015,447.496,0.7171460534687165
