Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
173,90.652,7.0902288347916631e-001,2.3022271625979105,2015_yk_543,Yukon,2015,181.304
174,91.176,7.0903846336857013e-001,2.270681682805315,2015_yk_543,Yukon,2015,182.352
175,91.7,7.0909018857586181e-001,2.3184658629064248,2015_yk_543,Yukon,2015,183.4
176,92.224,7.0873428585820242e-001,2.3593001089929913,2015_yk_543,Yukon,2015,184.448
177,92.748,7.0886496227999851e-001,2.362187074855912,2015_yk_543,Yukon,2015,185.496
178,93.272,7.0916431418404735e-001,2.356734569797084,2015_yk_543,Yukon,2015,186.544
179,93.796,7.0958680483017900e-001,2.378648798658747,2015_yk_543,Yukon,2015,187.592
180,94.32000000000001,7.0940194995889072e-001,2.331195460954006,2015_yk_543,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0855692113117930e-001,2.315311917662551,2015_yk_543,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1008001750960947e-001,2.2993398083548255,2015_yk_543,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0910476665991118e-001,2.3254278027789197,2015_yk_543,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0902696267460985e-001,2.3232091217334117,2015_yk_543,Yukon,2015,192.83200000000002
185,96.94,7.0938113472219577e-001,2.3482512605909944,2015_yk_543,Yukon,2015,193.88
186,97.464,7.0992750916349945e-001,2.379334304657809,2015_yk_543,Yukon,2015,194.928
187,97.988,7.0856482779923047e-001,2.374519478912227,2015_yk_543,Yukon,2015,195.976
188,98.512,7.0895569052764984e-001,2.348620806560648,2015_yk_543,Yukon,2015,197.024
189,99.036,7.0913486622288535e-001,2.3475433553882223,2015_yk_543,Yukon,2015,198.072
190,99.56,7.0928666488922887e-001,2.3897290451999447,2015_yk_543,Yukon,2015,199.12
191,100.084,7.0947903333898421e-001,2.2976949049602515,2015_yk_543,Yukon,2015,200.168
192,100.608,7.0945248186160481e-001,2.2885948379552747,2015_yk_543,Yukon,2015,201.216
193,101.132,7.0946012722410479e-001,2.3092420709701047,2015_yk_543,Yukon,2015,202.264
194,101.656,7.0858321555348547e-001,2.362607985573453,2015_yk_543,Yukon,2015,203.312
195,102.18,7.0973246873534612e-001,2.269552944719828,2015_yk_543,Yukon,2015,204.36
196,102.70400000000001,7.0925521340259767e-001,2.2982403417356707,2015_yk_543,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0909417717223866e-001,2.349838945042242,2015_yk_543,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0899201635751852e-001,2.4103907479787647,2015_yk_543,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0952475966079886e-001,2.2963117794907646,2015_yk_543,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0939127598346141e-001,2.3122415715872644,2015_yk_543,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0921961565377156e-001,2.4115071873768303,2015_yk_543,Yukon,2015,210.64800000000002
202,105.848,7.0919686050957820e-001,2.397268779045319,2015_yk_543,Yukon,2015,211.696
203,106.372,7.0916466436036341e-001,2.309284058381497,2015_yk_543,Yukon,2015,212.744
204,106.896,7.0959657861229952e-001,2.3251034413965286,2015_yk_543,Yukon,2015,213.792
205,107.42,7.0930316378993730e-001,2.3357045457983663,2015_yk_543,Yukon,2015,214.84
206,107.944,7.0953508168763690e-001,2.301165516007916,2015_yk_543,Yukon,2015,215.888
207,108.468,7.0907311422009911e-001,2.278490348380278,2015_yk_543,Yukon,2015,216.936
208,108.992,7.0908800558870522e-001,2.316176606969242,2015_yk_543,Yukon,2015,217.984
209,109.516,7.1021003431208773e-001,2.378346453238435,2015_yk_543,Yukon,2015,219.032
210,110.04,7.0906286101665750e-001,2.3247010132210995,2015_yk_543,Yukon,2015,220.08
211,110.56400000000001,7.0923771605655894e-001,2.270159566046306,2015_yk_543,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0935890104565480e-001,2.269460570692956,2015_yk_543,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0936570348147387e-001,2.331738048576955,2015_yk_543,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0906208952311778e-001,2.3135570441252336,2015_yk_543,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0922748819616044e-001,2.30940541685308,2015_yk_543,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0870151060951436e-001,2.3137082699635863,2015_yk_543,Yukon,2015,226.36800000000002
217,113.708,7.0946414077013176e-001,2.3608626746234056,2015_yk_543,Yukon,2015,227.416
218,114.232,7.0908444321057351e-001,2.2818549351647253,2015_yk_543,Yukon,2015,228.464
219,114.756,7.0815785251580077e-001,2.327925089966438,2015_yk_543,Yukon,2015,229.512
220,115.28,7.0874800012992689e-001,2.3491904958572385,2015_yk_543,Yukon,2015,230.56
221,115.804,7.0876416451633251e-001,2.3879180890530356,2015_yk_543,Yukon,2015,231.608
222,116.328,7.0853898214301669e-001,2.300833380163486,2015_yk_543,Yukon,2015,232.656
223,116.852,7.0853374360021992e-001,2.3364449751660636,2015_yk_543,Yukon,2015,233.704
224,117.376,7.0908131235522953e-001,2.3837177024402263,2015_yk_543,Yukon,2015,234.752
225,117.9,7.0917284226620292e-001,2.3709652700064634,2015_yk_543,Yukon,2015,235.8
226,118.424,7.0884641299067785e-001,2.2822980419320587,2015_yk_543,Yukon,2015,236.848
227,118.94800000000001,7.0982843669277251e-001,2.3213861982659485,2015_yk_543,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0905994896543911e-001,2.3455263488529754,2015_yk_543,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0954813686982876e-001,2.3118970836236614,2015_yk_543,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0913501262568024e-001,2.302587127384921,2015_yk_543,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0932977474382264e-001,2.321200293282219,2015_yk_543,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0903397066720064e-001,2.393398427046549,2015_yk_543,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0930625379124934e-001,2.3127257481996604,2015_yk_543,Yukon,2015,244.18400000000003
234,122.616,7.0905751720839638e-001,2.3204429732644365,2015_yk_543,Yukon,2015,245.232
235,123.14,7.0852488067696207e-001,2.3124787788902093,2015_yk_543,Yukon,2015,246.28
236,123.664,7.0884711643386789e-001,2.3385878255815933,2015_yk_543,Yukon,2015,247.328
237,124.188,7.0914879852582158e-001,2.244537397476536,2015_yk_543,Yukon,2015,248.376
238,124.712,7.0863345779948206e-001,2.2559023469816046,2015_yk_543,Yukon,2015,249.424
239,125.236,7.0943970286075486e-001,2.2687709374517286,2015_yk_543,Yukon,2015,250.472
240,125.76,7.0853557779541299e-001,2.3224382500885694,2015_yk_543,Yukon,2015,251.52
241,126.284,7.0924667582763745e-001,2.277549021588922,2015_yk_543,Yukon,2015,252.568
242,126.808,7.0950859607027050e-001,2.303874597843792,2015_yk_543,Yukon,2015,253.616
243,127.33200000000001,7.0907754093334618e-001,2.367803137242411,2015_yk_543,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0941216634199811e-001,2.3573074640357232,2015_yk_543,Yukon,2015,255.71200000000002
245,128.38,7.0881543055197416e-001,2.272121597051653,2015_yk_543,Yukon,2015,256.76
246,128.904,7.0943828806502407e-001,2.295587123747932,2015_yk_543,Yukon,2015,257.808
247,129.428,7.0984210638697720e-001,2.351037894238602,2015_yk_543,Yukon,2015,258.856
248,129.952,7.0959480170345512e-001,2.3202201921463623,2015_yk_543,Yukon,2015,259.904
249,130.476,7.0928707947711023e-001,2.288255825351421,2015_yk_543,Yukon,2015,260.952
250,131,7.0885831620553341e-001,2.3041739417867793,2015_yk_543,Yukon,2015,262
251,131.524,7.0916010671371421e-001,2.3550219680027187,2015_yk_543,Yukon,2015,263.048
252,132.048,7.0953285364856433e-001,2.2830170777918477,2015_yk_543,Yukon,2015,264.096
253,132.572,7.0964019841235371e-001,2.283431409352897,2015_yk_543,Yukon,2015,265.144
254,133.096,7.0905827428280510e-001,2.2689713597006547,2015_yk_543,Yukon,2015,266.192
255,133.62,7.0930726508582087e-001,2.323246130505829,2015_yk_543,Yukon,2015,267.24
256,134.144,7.0881754279049891e-001,2.2252523362905943,2015_yk_543,Yukon,2015,268.288
257,134.668,7.0899800041259475e-001,2.212495498714929,2015_yk_543,Yukon,2015,269.336
258,135.192,7.0909547526805528e-001,2.1973089937990293,2015_yk_543,Yukon,2015,270.384
259,135.716,7.0894303783801005e-001,2.2406595197939025,2015_yk_543,Yukon,2015,271.432
260,136.24,7.0974300560856118e-001,2.1763476328195757,2015_yk_543,Yukon,2015,272.48
261,136.764,7.0883838840010738e-001,2.2399260478436,2015_yk_543,Yukon,2015,273.528
262,137.288,7.0989165145711908e-001,2.222711030529574,2015_yk_543,Yukon,2015,274.576
263,137.812,7.0849597360454974e-001,2.2570904896958184,2015_yk_543,Yukon,2015,275.624
264,138.336,7.0926999262767088e-001,2.17667516333531,2015_yk_543,Yukon,2015,276.672
265,138.86,7.0902015614938330e-001,2.204346752886751,2015_yk_543,Yukon,2015,277.72
266,139.38400000000001,7.0926610969642045e-001,2.2541754946147248,2015_yk_543,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0926523392489538e-001,2.259239550423674,2015_yk_543,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0944259708307444e-001,2.1964978583489434,2015_yk_543,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0915786051433272e-001,2.167844900915506,2015_yk_543,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0928628673710759e-001,2.2444496481764835,2015_yk_543,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0929442801355658e-001,2.2129662633293155,2015_yk_543,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0872992645257682e-001,2.152750855823671,2015_yk_543,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0881226590522450e-001,2.185951476496073,2015_yk_543,Yukon,2015,286.10400000000004
274,143.576,7.0953112638919313e-001,2.2171138671280683,2015_yk_543,Yukon,2015,287.152
275,144.1,7.0934496832144600e-001,2.1504869357672285,2015_yk_543,Yukon,2015,288.2
276,144.624,7.0939956171961205e-001,2.1406368607345914,2015_yk_543,Yukon,2015,289.248
277,145.148,7.0903467192349123e-001,2.142293417632913,2015_yk_543,Yukon,2015,290.296
278,145.672,7.0922210120848928e-001,2.1783111054174493,2015_yk_543,Yukon,2015,291.344
279,146.196,7.0962572613793828e-001,2.0807271605743063,2015_yk_543,Yukon,2015,292.392
280,146.72,7.0909912707944245e-001,2.112415201849194,2015_yk_543,Yukon,2015,293.44
281,147.244,7.0956772568611381e-001,2.1189768121111294,2015_yk_543,Yukon,2015,294.488
282,147.768,7.0887975449298535e-001,2.1616199024711222,2015_yk_543,Yukon,2015,295.536
283,148.292,7.0844712601402016e-001,2.090763543542141,2015_yk_543,Yukon,2015,296.584
284,148.816,7.0866113900601424e-001,2.1179578837022968,2015_yk_543,Yukon,2015,297.632
285,149.34,7.0914335504240278e-001,2.114883844510126,2015_yk_543,Yukon,2015,298.68
286,149.864,7.0876356905109505e-001,2.078034666108562,2015_yk_543,Yukon,2015,299.728
287,150.388,7.0894459666221055e-001,2.0026106696082313,2015_yk_543,Yukon,2015,300.776
288,150.912,7.0958522375202082e-001,1.9839610118483693,2015_yk_543,Yukon,2015,301.824
289,151.436,7.0934169864471397e-001,2.019547542499834,2015_yk_543,Yukon,2015,302.872
290,151.96,7.0927211051970829e-001,2.034873706756689,2015_yk_543,Yukon,2015,303.92
291,152.484,7.0947486995147757e-001,2.032826767544466,2015_yk_543,Yukon,2015,304.968
292,153.008,7.0797381805625659e-001,1.978339814821498,2015_yk_543,Yukon,2015,306.016
293,153.532,7.0785887445492801e-001,1.9981363884896632,2015_yk_543,Yukon,2015,307.064
294,154.056,7.1010823966635828e-001,2.0487686895509047,2015_yk_543,Yukon,2015,308.112
295,154.58,7.0958344268217866e-001,2.0051994383278076,2015_yk_543,Yukon,2015,309.16
296,155.104,7.0963397082153401e-001,1.9798748916500064,2015_yk_543,Yukon,2015,310.208
297,155.62800000000001,7.0854359283161583e-001,1.9904241734569372,2015_yk_543,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0930236421870707e-001,1.9855877969810347,2015_yk_543,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0957210564709694e-001,1.9135756400255,2015_yk_543,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0953756225052378e-001,1.9178046528339008,2015_yk_543,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0891239623328839e-001,1.9742791011491052,2015_yk_543,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0898901790919577e-001,1.9526212485281107,2015_yk_543,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0872235020516550e-001,1.895233771937562,2015_yk_543,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0940622467131187e-001,1.8582012743859788,2015_yk_543,Yukon,2015,318.59200000000004
305,159.82,7.0868752930910661e-001,1.8433041960559904,2015_yk_543,Yukon,2015,319.64
306,160.344,7.0938211836768028e-001,1.805450565992308,2015_yk_543,Yukon,2015,320.688
307,160.868,7.0882746614916603e-001,1.7815037180077469,2015_yk_543,Yukon,2015,321.736
308,161.392,7.0927179543046226e-001,1.81677638532639,2015_yk_543,Yukon,2015,322.784
309,161.916,7.0835915300347074e-001,1.827077114255582,2015_yk_543,Yukon,2015,323.832
310,162.44,7.0840290262926742e-001,1.7896227739887574,2015_yk_543,Yukon,2015,324.88
311,162.964,7.0858086119915276e-001,1.7421003133835713,2015_yk_543,Yukon,2015,325.928
312,163.488,7.0901628282207318e-001,1.75767168151291,2015_yk_543,Yukon,2015,326.976
313,164.012,7.0846331350838032e-001,1.7746498911632336,2015_yk_543,Yukon,2015,328.024
314,164.536,7.0823046118800681e-001,1.7446958986494867,2015_yk_543,Yukon,2015,329.072
315,165.06,7.0822291602027987e-001,1.7637207755742292,2015_yk_543,Yukon,2015,330.12
316,165.584,7.0931183825640687e-001,1.7813114575492344,2015_yk_543,Yukon,2015,331.168
317,166.108,7.0893185079536902e-001,1.7481399117934622,2015_yk_543,Yukon,2015,332.216
318,166.632,7.0923293802331577e-001,1.7393723215897288,2015_yk_543,Yukon,2015,333.264
319,167.156,7.0902673437614649e-001,1.7310421677984993,2015_yk_543,Yukon,2015,334.312
320,167.68,7.0891796074044333e-001,1.7773528148238,2015_yk_543,Yukon,2015,335.36
321,168.204,7.0970007345908714e-001,1.6867262785456882,2015_yk_543,Yukon,2015,336.408
322,168.728,7.0859227160463778e-001,1.6996227001237114,2015_yk_543,Yukon,2015,337.456
323,169.252,7.0939843269052949e-001,1.691945378110938,2015_yk_543,Yukon,2015,338.504
324,169.776,7.0841492732410272e-001,1.7457885811510343,2015_yk_543,Yukon,2015,339.552
325,170.3,7.0872912877587191e-001,1.6615053696122737,2015_yk_543,Yukon,2015,340.6
326,170.824,7.0895080960185464e-001,1.6627998676237716,2015_yk_543,Yukon,2015,341.648
327,171.348,7.0902658273673924e-001,1.6677205634404264,2015_yk_543,Yukon,2015,342.696
328,171.872,7.0848624086320444e-001,1.6881120892185308,2015_yk_543,Yukon,2015,343.744
329,172.39600000000002,7.0840302991518200e-001,1.63131769176082,2015_yk_543,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0892181959535050e-001,1.610626216276141,2015_yk_543,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0852484345951294e-001,1.6291887823494338,2015_yk_543,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0851599633265450e-001,1.6195977584064638,2015_yk_543,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0866894634580169e-001,1.5967532407938898,2015_yk_543,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0795905132739456e-001,1.5707972943468755,2015_yk_543,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0784450854725356e-001,1.5704681257990485,2015_yk_543,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0850069088529000e-001,1.5676682377429976,2015_yk_543,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0941247543291930e-001,1.5491562267799803,2015_yk_543,Yukon,2015,353.17600000000004
338,177.112,7.0898999695103537e-001,1.5298886580762725,2015_yk_543,Yukon,2015,354.224
339,177.636,7.0834243077365577e-001,1.5749236425153417,2015_yk_543,Yukon,2015,355.272
340,178.16,7.0925148385924908e-001,1.5809735834520076,2015_yk_543,Yukon,2015,356.32
341,178.684,7.0919843954009387e-001,1.557802256623929,2015_yk_543,Yukon,2015,357.368
342,179.208,7.0790856368881860e-001,1.589375200973829,2015_yk_543,Yukon,2015,358.416
343,179.732,7.0922253772729593e-001,1.614010434090533,2015_yk_543,Yukon,2015,359.464
344,180.256,7.0895700536824946e-001,1.5933858747648986,2015_yk_543,Yukon,2015,360.512
345,180.78,7.0941279278773484e-001,1.5788454907940803,2015_yk_543,Yukon,2015,361.56
346,181.304,7.0894614423296332e-001,1.62027827791249,2015_yk_543,Yukon,2015,362.608
347,181.828,7.0841949011048855e-001,1.6316013384184318,2015_yk_543,Yukon,2015,363.656
348,182.352,7.0896702180469362e-001,1.5952404711586332,2015_yk_543,Yukon,2015,364.704
349,182.876,7.0921101949944898e-001,1.616015687520386,2015_yk_543,Yukon,2015,365.752
350,183.4,7.0887032847271070e-001,1.6603987425164335,2015_yk_543,Yukon,2015,366.8
351,183.924,7.0805400874893276e-001,1.6181471097063125,2015_yk_543,Yukon,2015,367.848
352,184.448,7.0765094515313542e-001,1.5932838136343843,2015_yk_543,Yukon,2015,368.896
353,184.972,7.0937742374608248e-001,1.5892365797654673,2015_yk_543,Yukon,2015,369.944
354,185.496,7.0879484003665250e-001,1.6483767985151334,2015_yk_543,Yukon,2015,370.992
355,186.02,7.0877923887237460e-001,1.5883185387468963,2015_yk_543,Yukon,2015,372.04
356,186.544,7.0848014541176429e-001,1.56350323203948,2015_yk_543,Yukon,2015,373.088
357,187.068,7.0914505671660388e-001,1.5763427466998954,2015_yk_543,Yukon,2015,374.136
358,187.592,7.0811677127901007e-001,1.5980156623111494,2015_yk_543,Yukon,2015,375.184
359,188.116,7.0842716366847991e-001,1.5181354306789685,2015_yk_543,Yukon,2015,376.232
360,188.64000000000001,7.0847402883869637e-001,1.534923247776791,2015_yk_543,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0834655747267627e-001,1.572391977071679,2015_yk_543,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0928522751771761e-001,1.5948856400911,2015_yk_543,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0811528052994377e-001,1.5302244381731784,2015_yk_543,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0775095286891998e-001,1.5335704040545843,2015_yk_543,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0912322980320730e-001,1.5552563907091832,2015_yk_543,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0939438204139482e-001,1.5636111246501905,2015_yk_543,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0898786384931645e-001,1.535946860672189,2015_yk_543,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0802974704650445e-001,1.5411366559960993,2015_yk_543,Yukon,2015,385.66400000000004
369,193.356,7.0804016866736486e-001,1.5613828949271658,2015_yk_543,Yukon,2015,386.712
370,193.88,7.0847913841030974e-001,1.5165327732628913,2015_yk_543,Yukon,2015,387.76
371,194.404,7.0782493256343693e-001,1.4886375603468986,2015_yk_543,Yukon,2015,388.808
372,194.928,7.0823956658425302e-001,1.4895654543469272,2015_yk_543,Yukon,2015,389.856
373,195.452,7.0882111930958214e-001,1.548522000940968,2015_yk_543,Yukon,2015,390.904
