Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
363,190.21200000000002,7.1114927496208025e-001,0.6815721284476971,2015_yk_233,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1214106929713772e-001,0.6888887686517188,2015_yk_233,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1261989554697680e-001,0.678726827858259,2015_yk_233,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1196475374138246e-001,0.6883499546911453,2015_yk_233,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1288994426721197e-001,0.7015060697805454,2015_yk_233,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1440939781695445e-001,0.7065177237446507,2015_yk_233,Yukon,2015,385.66400000000004
369,193.356,7.1259920255138842e-001,0.7067184719171272,2015_yk_233,Yukon,2015,386.712
370,193.88,7.1215512760683564e-001,0.726320689942537,2015_yk_233,Yukon,2015,387.76
371,194.404,7.1081630265149987e-001,0.7309486143358864,2015_yk_233,Yukon,2015,388.808
372,194.928,7.1234690631249853e-001,0.7351829484050606,2015_yk_233,Yukon,2015,389.856
373,195.452,7.1291733461254325e-001,0.7402962513300059,2015_yk_233,Yukon,2015,390.904
374,195.976,7.1013494159440727e-001,0.7575105249396272,2015_yk_233,Yukon,2015,391.952
375,196.5,7.1199048347412364e-001,0.7480678834432902,2015_yk_233,Yukon,2015,393
376,197.024,7.1092096673479854e-001,0.754328431156971,2015_yk_233,Yukon,2015,394.048
377,197.548,7.0998981798334182e-001,0.7736757153076229,2015_yk_233,Yukon,2015,395.096
378,198.072,7.1228850515197806e-001,0.7890232070295061,2015_yk_233,Yukon,2015,396.144
379,198.596,7.1105208354083838e-001,0.7727896068928699,2015_yk_233,Yukon,2015,397.192
380,199.12,7.1203844917762182e-001,0.7759551040845151,2015_yk_233,Yukon,2015,398.24
381,199.644,7.1160735169225520e-001,0.7852553200074217,2015_yk_233,Yukon,2015,399.288
382,200.168,7.1195195644357878e-001,0.7852741543881179,2015_yk_233,Yukon,2015,400.336
383,200.692,7.1166821821955184e-001,0.7859705451245919,2015_yk_233,Yukon,2015,401.384
384,201.216,7.1300004198782918e-001,0.8037539573014646,2015_yk_233,Yukon,2015,402.432
385,201.74,7.1162102684544104e-001,0.8194163550982474,2015_yk_233,Yukon,2015,403.48
386,202.264,7.1081703818936681e-001,0.8201340194754615,2015_yk_233,Yukon,2015,404.528
387,202.788,7.1025773614793353e-001,0.8234072146724752,2015_yk_233,Yukon,2015,405.576
388,203.312,7.1104683938638202e-001,0.8366231943332311,2015_yk_233,Yukon,2015,406.624
389,203.836,7.1107368890138989e-001,0.8407431086313416,2015_yk_233,Yukon,2015,407.672
390,204.36,7.1306931709533694e-001,0.8434827051696803,2015_yk_233,Yukon,2015,408.72
391,204.88400000000001,7.1235746275408340e-001,0.8405698304587867,2015_yk_233,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1103373733785813e-001,0.8580056588734706,2015_yk_233,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1099846218637741e-001,0.8717489057060325,2015_yk_233,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1120753925714364e-001,0.8744030956353773,2015_yk_233,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1187296254105015e-001,0.8894778341051054,2015_yk_233,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1109156335851920e-001,0.8919756448493072,2015_yk_233,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1151744829885089e-001,0.8675596675710573,2015_yk_233,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1263504267847144e-001,0.8818687926825721,2015_yk_233,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1145777794102338e-001,0.9065960792377473,2015_yk_233,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1172938751027492e-001,0.9207973074678821,2015_yk_233,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1080369147686340e-001,0.913280443229518,2015_yk_233,Yukon,2015,420.24800000000005
402,210.648,7.0955500846433206e-001,0.9245325182805736,2015_yk_233,Yukon,2015,421.296
403,211.172,7.1001911104361792e-001,0.9252149481415904,2015_yk_233,Yukon,2015,422.344
404,211.696,7.1085381290411354e-001,0.9018944015595792,2015_yk_233,Yukon,2015,423.392
405,212.22,7.1025881058036000e-001,0.932296317812208,2015_yk_233,Yukon,2015,424.44
406,212.744,7.1139504717829338e-001,0.9357974140921115,2015_yk_233,Yukon,2015,425.488
407,213.268,7.0991146226948743e-001,0.9228096720576393,2015_yk_233,Yukon,2015,426.536
408,213.792,7.1205065164535619e-001,0.909998680045896,2015_yk_233,Yukon,2015,427.584
409,214.316,7.0920392581726077e-001,0.9427907498706851,2015_yk_233,Yukon,2015,428.632
410,214.84,7.1095784653670702e-001,0.9330689914309407,2015_yk_233,Yukon,2015,429.68
411,215.364,7.1280326197081834e-001,0.9205134112649848,2015_yk_233,Yukon,2015,430.728
412,215.888,7.1068563295010434e-001,0.9346340285795582,2015_yk_233,Yukon,2015,431.776
413,216.412,7.1094522155787498e-001,0.9457902961195693,2015_yk_233,Yukon,2015,432.824
414,216.936,7.1084078595812650e-001,0.9176813776393021,2015_yk_233,Yukon,2015,433.872
415,217.46,7.1160934840915613e-001,0.9198043656117426,2015_yk_233,Yukon,2015,434.92
416,217.984,7.1134171472323460e-001,0.9335635639435335,2015_yk_233,Yukon,2015,435.968
417,218.508,7.1074533232545423e-001,0.9371193694091277,2015_yk_233,Yukon,2015,437.016
418,219.032,7.1161857367221937e-001,0.9435433594039859,2015_yk_233,Yukon,2015,438.064
419,219.556,7.1136719589052999e-001,0.9661148089844009,2015_yk_233,Yukon,2015,439.112
420,220.08,7.1035950515287227e-001,0.9546335063169633,2015_yk_233,Yukon,2015,440.16
421,220.604,7.1074903594428451e-001,0.9324608376458376,2015_yk_233,Yukon,2015,441.208
422,221.12800000000001,7.1156165503103297e-001,0.9480504048089926,2015_yk_233,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1125445209096638e-001,0.9490314173755422,2015_yk_233,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1006896889917792e-001,0.9459994072376962,2015_yk_233,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1036361449524565e-001,0.9521896861438721,2015_yk_233,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0995288781364019e-001,0.9478111987155085,2015_yk_233,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1119530781703910e-001,0.9386654295296398,2015_yk_233,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1032091651806850e-001,0.9482788060548618,2015_yk_233,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1065868575057878e-001,0.9418780587963699,2015_yk_233,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1133395124625931e-001,0.9357612034112547,2015_yk_233,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1027318403281281e-001,0.9364469213471358,2015_yk_233,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1134733517080895e-001,0.9495599802905575,2015_yk_233,Yukon,2015,452.73600000000005
433,226.892,7.0950781595041379e-001,0.938052946933046,2015_yk_233,Yukon,2015,453.784
434,227.416,7.0977723349559640e-001,0.9319044581420209,2015_yk_233,Yukon,2015,454.832
435,227.94,7.1155841239934059e-001,0.9236796110442561,2015_yk_233,Yukon,2015,455.88
436,228.464,7.1086812892512019e-001,0.9058417477923976,2015_yk_233,Yukon,2015,456.928
437,228.988,7.1056070372610636e-001,0.9092125134628118,2015_yk_233,Yukon,2015,457.976
438,229.512,7.1056505246662371e-001,0.9024675763517298,2015_yk_233,Yukon,2015,459.024
439,230.036,7.1297124744745310e-001,0.9183519885484404,2015_yk_233,Yukon,2015,460.072
440,230.56,7.1072694531419434e-001,0.9081887745215291,2015_yk_233,Yukon,2015,461.12
441,231.084,7.1099581439238058e-001,0.9179226511409004,2015_yk_233,Yukon,2015,462.168
442,231.608,7.1096404204474828e-001,0.9057969415668222,2015_yk_233,Yukon,2015,463.216
443,232.132,7.1161159414526631e-001,0.8931229950973131,2015_yk_233,Yukon,2015,464.264
444,232.656,7.1206157390942038e-001,0.884823963497959,2015_yk_233,Yukon,2015,465.312
445,233.18,7.1152828461502171e-001,0.8957598994921917,2015_yk_233,Yukon,2015,466.36
446,233.704,7.1078563565771991e-001,0.8991364421511016,2015_yk_233,Yukon,2015,467.408
447,234.228,7.1177512142873045e-001,0.9066698786496237,2015_yk_233,Yukon,2015,468.456
448,234.752,7.1202743376046473e-001,0.9024796275104257,2015_yk_233,Yukon,2015,469.504
449,235.276,7.1143515102990873e-001,0.8998386687549818,2015_yk_233,Yukon,2015,470.552
450,235.8,7.1203295940164302e-001,0.9066460831011948,2015_yk_233,Yukon,2015,471.6
451,236.324,7.1117729814447239e-001,0.9088168800005761,2015_yk_233,Yukon,2015,472.648
452,236.848,7.1074074771709295e-001,0.9040816038358618,2015_yk_233,Yukon,2015,473.696
453,237.372,7.1236160783687719e-001,0.9013915914110893,2015_yk_233,Yukon,2015,474.744
454,237.89600000000002,7.0982624379921067e-001,0.9007994934082914,2015_yk_233,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1213238345759788e-001,0.8998476165197731,2015_yk_233,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1062563193406325e-001,0.8919135313725663,2015_yk_233,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1008588024685326e-001,0.8947551474391859,2015_yk_233,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1133915488666766e-001,0.8805378555577997,2015_yk_233,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1198153344645099e-001,0.8763743420234121,2015_yk_233,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1108814783617791e-001,0.8861852155074229,2015_yk_233,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0926323851570594e-001,0.902664883677304,2015_yk_233,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1034076432284676e-001,0.8805358047061668,2015_yk_233,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1035454159315414e-001,0.8697865131629883,2015_yk_233,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1114728064203780e-001,0.8849698236393552,2015_yk_233,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1127325464128044e-001,0.8822499716842536,2015_yk_233,Yukon,2015,487.32000000000005
466,244.184,7.1127230488079729e-001,0.8914496524388814,2015_yk_233,Yukon,2015,488.368
467,244.708,7.1117058525448407e-001,0.8843823646301054,2015_yk_233,Yukon,2015,489.416
468,245.232,7.1135959299920704e-001,0.8905919387183124,2015_yk_233,Yukon,2015,490.464
469,245.756,7.1177055571650394e-001,0.8909979258311873,2015_yk_233,Yukon,2015,491.512
470,246.28,7.1119183392316243e-001,0.8767678799244532,2015_yk_233,Yukon,2015,492.56
471,246.804,7.0942658450218632e-001,0.8795684714684562,2015_yk_233,Yukon,2015,493.608
472,247.328,7.1039100971351732e-001,0.8748071959248755,2015_yk_233,Yukon,2015,494.656
473,247.852,7.1108596160078730e-001,0.8768074786215795,2015_yk_233,Yukon,2015,495.704
474,248.376,7.1141300939986307e-001,0.8780096149664658,2015_yk_233,Yukon,2015,496.752
475,248.9,7.1066148815072339e-001,0.8753993254122961,2015_yk_233,Yukon,2015,497.8
476,249.424,7.1080415692460708e-001,0.8802722946623532,2015_yk_233,Yukon,2015,498.848
477,249.948,7.1217138816311887e-001,0.8611802733404027,2015_yk_233,Yukon,2015,499.896
478,250.472,7.1111648874582867e-001,0.869905389421548,2015_yk_233,Yukon,2015,500.944
479,250.996,7.1105899093720559e-001,0.8602524906076275,2015_yk_233,Yukon,2015,501.992
480,251.52,7.1119649307938126e-001,0.8637960500972749,2015_yk_233,Yukon,2015,503.04
481,252.044,7.1095943149869678e-001,0.8591226011505815,2015_yk_233,Yukon,2015,504.088
482,252.568,7.1180470517770911e-001,0.8650090484950916,2015_yk_233,Yukon,2015,505.136
483,253.092,7.1294599418114291e-001,0.8592003311393275,2015_yk_233,Yukon,2015,506.184
484,253.616,7.1162680583944804e-001,0.8447728099530725,2015_yk_233,Yukon,2015,507.232
485,254.14000000000001,7.1071545587592355e-001,0.8374572541073833,2015_yk_233,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1175330438461337e-001,0.8313754406783226,2015_yk_233,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1085135266471522e-001,0.837702265362189,2015_yk_233,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1142617292606969e-001,0.8340330477761672,2015_yk_233,Yukon,2015,511.42400000000004
489,256.236,7.0994927030229393e-001,0.8340548984496549,2015_yk_233,Yukon,2015,512.472
490,256.76,7.1261470404852856e-001,0.8347711154317893,2015_yk_233,Yukon,2015,513.52
491,257.284,7.1115173195325609e-001,0.8286955324482675,2015_yk_233,Yukon,2015,514.568
492,257.808,7.1114040047888483e-001,0.8199134952089775,2015_yk_233,Yukon,2015,515.616
493,258.332,7.1117850130308469e-001,0.8298911857534386,2015_yk_233,Yukon,2015,516.664
494,258.856,7.0933163711508218e-001,0.817442794571745,2015_yk_233,Yukon,2015,517.712
495,259.38,7.1148569960977071e-001,0.7986855998737705,2015_yk_233,Yukon,2015,518.76
496,259.904,7.1160751162012692e-001,0.8206940189073497,2015_yk_233,Yukon,2015,519.808
497,260.428,7.1249213292056213e-001,0.8187000603112087,2015_yk_233,Yukon,2015,520.856
498,260.952,7.1396441598382743e-001,0.8134172833127284,2015_yk_233,Yukon,2015,521.904
499,261.476,7.1147336608814915e-001,0.8177027038467074,2015_yk_233,Yukon,2015,522.952
500,262,7.1372182870165968e-001,0.8112982017128331,2015_yk_233,Yukon,2015,524
501,262.524,7.1036688566767114e-001,0.8196485103378052,2015_yk_233,Yukon,2015,525.048
502,263.048,7.1246291293276343e-001,0.8077707372400152,2015_yk_233,Yukon,2015,526.096
503,263.572,7.1128509475445578e-001,0.8220300833628085,2015_yk_233,Yukon,2015,527.144
504,264.096,7.1084578809059273e-001,0.8248655037057075,2015_yk_233,Yukon,2015,528.192
505,264.62,7.1207438261529343e-001,0.8116970782077615,2015_yk_233,Yukon,2015,529.24
506,265.144,7.1183560413820057e-001,0.8032412296488607,2015_yk_233,Yukon,2015,530.288
507,265.668,7.1068514868391108e-001,0.8183046162128544,2015_yk_233,Yukon,2015,531.336
508,266.192,7.1196031255486836e-001,0.807773068756787,2015_yk_233,Yukon,2015,532.384
509,266.716,7.1132718499405156e-001,0.7890983166592944,2015_yk_233,Yukon,2015,533.432
510,267.24,7.1124577553131685e-001,0.7847435853467546,2015_yk_233,Yukon,2015,534.48
511,267.764,7.1001574418537627e-001,0.7864017091657332,2015_yk_233,Yukon,2015,535.528
512,268.288,7.1143377546355957e-001,0.7869100861040643,2015_yk_233,Yukon,2015,536.576
513,268.812,7.1299560999800715e-001,0.7898622170388594,2015_yk_233,Yukon,2015,537.624
514,269.336,7.1271851992183033e-001,0.7873713255706075,2015_yk_233,Yukon,2015,538.672
515,269.86,7.1063048797034245e-001,0.7957686907470622,2015_yk_233,Yukon,2015,539.72
516,270.384,7.1057626332016155e-001,0.7970693927428987,2015_yk_233,Yukon,2015,540.768
517,270.908,7.1261350766551290e-001,0.7912820215483883,2015_yk_233,Yukon,2015,541.816
518,271.432,7.1273203971623000e-001,0.7870010645373333,2015_yk_233,Yukon,2015,542.864
519,271.956,7.1280066116678364e-001,0.7845949566975,2015_yk_233,Yukon,2015,543.912
520,272.48,7.1172306232155413e-001,0.7637052257569236,2015_yk_233,Yukon,2015,544.96
521,273.004,7.1050434532183859e-001,0.7758035111231403,2015_yk_233,Yukon,2015,546.008
522,273.528,7.1070473101328524e-001,0.7730589315974059,2015_yk_233,Yukon,2015,547.056
523,274.052,7.1154395042260976e-001,0.7701516802268243,2015_yk_233,Yukon,2015,548.104
524,274.576,7.1183434169914384e-001,0.7831960481731228,2015_yk_233,Yukon,2015,549.152
525,275.1,7.1034545577563102e-001,0.7803681744895319,2015_yk_233,Yukon,2015,550.2
526,275.624,7.1117511354141805e-001,0.7663026670419268,2015_yk_233,Yukon,2015,551.248
527,276.148,7.1287142127716852e-001,0.7611416132820243,2015_yk_233,Yukon,2015,552.296
528,276.672,7.1079062756013289e-001,0.7679527268408661,2015_yk_233,Yukon,2015,553.344
529,277.196,7.1099894968628408e-001,0.7682764031176321,2015_yk_233,Yukon,2015,554.392
530,277.72,7.1102173684924841e-001,0.7583890858098487,2015_yk_233,Yukon,2015,555.44
531,278.244,7.1077460456391961e-001,0.763720970205576,2015_yk_233,Yukon,2015,556.488
532,278.76800000000003,7.1134068467207567e-001,0.7611619120300258,2015_yk_233,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1031011973589064e-001,0.7447589035981176,2015_yk_233,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1179170747488696e-001,0.7481624535868378,2015_yk_233,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1198545253420709e-001,0.7462866209815924,2015_yk_233,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1111029646944435e-001,0.7419693637698951,2015_yk_233,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1187107638624292e-001,0.7373278211460009,2015_yk_233,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1166660538937221e-001,0.7424847326635275,2015_yk_233,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1119937802181421e-001,0.7487792764364292,2015_yk_233,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1182440257275204e-001,0.7308045198894291,2015_yk_233,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1197875077640582e-001,0.733662381581629,2015_yk_233,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1285297907326839e-001,0.7400000750225847,2015_yk_233,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1129625659390361e-001,0.7429752453275226,2015_yk_233,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1204415082533445e-001,0.7356955668089763,2015_yk_233,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1182570894008745e-001,0.7469361578618007,2015_yk_233,Yukon,2015,571.1600000000001
546,286.104,7.1314824779287578e-001,0.7312222739112878,2015_yk_233,Yukon,2015,572.208
547,286.628,7.1212640248311088e-001,0.7214090917138772,2015_yk_233,Yukon,2015,573.256
