Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
217,113.708,0.7090739379333598,1.4685889107664405,2015_yk_422,Yukon,2015,227.416,0.7091997456794414
218,114.232,0.7096023504214088,1.4537327353837215,2015_yk_422,Yukon,2015,228.464,0.709171001140532
219,114.756,0.7098489187896052,1.4328943137257235,2015_yk_422,Yukon,2015,229.512,0.7091597603157549
220,115.28,0.7090840744867917,1.4254400906690667,2015_yk_422,Yukon,2015,230.56,0.7091650345218449
221,115.804,0.7094054629914343,1.44327439095695,2015_yk_422,Yukon,2015,231.608,0.7091479932991217
222,116.328,0.7091778164095333,1.4309725983683468,2015_yk_422,Yukon,2015,232.656,0.7091429139357092
223,116.852,0.7098864742853043,1.397339442179676,2015_yk_422,Yukon,2015,233.704,0.7091482842294187
224,117.376,0.7088365486752645,1.4274909698570963,2015_yk_422,Yukon,2015,234.752,0.7091543726116858
225,117.9,0.7097496449607235,1.4429370661674292,2015_yk_422,Yukon,2015,235.8,0.7091480403398707
226,118.424,0.7095060296490293,1.4364040106460985,2015_yk_422,Yukon,2015,236.848,0.7091414073034461
227,118.948,0.7089821540593909,1.4288149464013886,2015_yk_422,Yukon,2015,237.896,0.7091346644498078
228,119.472,0.7085765520309962,1.4753432761775884,2015_yk_422,Yukon,2015,238.944,0.7091548268737528
229,119.996,0.7100647641867093,1.4571672304940628,2015_yk_422,Yukon,2015,239.992,0.7091599987085256
230,120.52,0.7083521242876312,1.4294267974404038,2015_yk_422,Yukon,2015,241.04,0.7091474827687109
231,121.044,0.7089172045894097,1.4733953065370482,2015_yk_422,Yukon,2015,242.088,0.7091576343489735
232,121.568,0.7097301220766721,1.5012697121569694,2015_yk_422,Yukon,2015,243.136,0.7091450706257255
233,122.092,0.7089479422654923,1.4871612978641522,2015_yk_422,Yukon,2015,244.18400000000003,0.7091468247322886
234,122.616,0.7085155592777364,1.4469471103373557,2015_yk_422,Yukon,2015,245.232,0.7091476259606667
235,123.14,0.7094168611010433,1.4677436998549742,2015_yk_422,Yukon,2015,246.28,0.7091167138081881
236,123.664,0.7091880095815398,1.441402156143652,2015_yk_422,Yukon,2015,247.328,0.7091242724331234
237,124.188,0.7087639485128088,1.40185208025878,2015_yk_422,Yukon,2015,248.376,0.7090942407471178
238,124.712,0.7096274874554334,1.410683662599405,2015_yk_422,Yukon,2015,249.424,0.7091131650409636
239,125.236,0.7092130210591683,1.4490553814803813,2015_yk_422,Yukon,2015,250.472,0.7091053292746085
240,125.76,0.7085565049395705,1.4550889023105211,2015_yk_422,Yukon,2015,251.52,0.7091080905378206
241,126.284,0.7096093199064595,1.422450123620538,2015_yk_422,Yukon,2015,252.568,0.7091138400306706
242,126.808,0.7087038154625546,1.4401500960326112,2015_yk_422,Yukon,2015,253.616,0.709111303692412
243,127.332,0.7087373392234247,1.4296549737369575,2015_yk_422,Yukon,2015,254.664,0.7091026124114115
244,127.856,0.7093947666976705,1.393352401164578,2015_yk_422,Yukon,2015,255.712,0.7090882725695313
245,128.38,0.7097344553921681,1.4121017708110706,2015_yk_422,Yukon,2015,256.76,0.7090820302713927
246,128.904,0.70966883325059,1.4184156944853392,2015_yk_422,Yukon,2015,257.808,0.7090665105621613
247,129.428,0.7090582976276388,1.4051591562535777,2015_yk_422,Yukon,2015,258.856,0.7090524441107194
248,129.952,0.7087063306841741,1.380842858343427,2015_yk_422,Yukon,2015,259.904,0.7090540262907776
249,130.476,0.7085842046030043,1.412242756152443,2015_yk_422,Yukon,2015,260.952,0.709029145875039
250,131,0.7085527555287847,1.4103655879913444,2015_yk_422,Yukon,2015,262,0.7090356339924496
251,131.524,0.7081737575996139,1.3653539711793934,2015_yk_422,Yukon,2015,263.048,0.7090289446865601
252,132.048,0.7091162505411687,1.3773837772360331,2015_yk_422,Yukon,2015,264.096,0.7090204912280329
253,132.572,0.7094435612346739,1.395923671671556,2015_yk_422,Yukon,2015,265.144,0.7090157149690979
254,133.096,0.7093029134569082,1.4130739158919912,2015_yk_422,Yukon,2015,266.192,0.7090119691947034
255,133.62,0.7088736900558535,1.3702646443091986,2015_yk_422,Yukon,2015,267.24,0.7090001822221194
256,134.144,0.7095919146656833,1.3649794240904656,2015_yk_422,Yukon,2015,268.288,0.708984774650478
257,134.668,0.70893232636529,1.3560832471699098,2015_yk_422,Yukon,2015,269.336,0.7089719835974306
258,135.192,0.7096751599721234,1.345241658984576,2015_yk_422,Yukon,2015,270.384,0.7089880343515047
259,135.716,0.7093089759787351,1.3407375819520368,2015_yk_422,Yukon,2015,271.432,0.70898778473681
260,136.24,0.7082644563371806,1.362645980811095,2015_yk_422,Yukon,2015,272.48,0.7089867847545379
261,136.764,0.7094754894088843,1.3860433320931935,2015_yk_422,Yukon,2015,273.528,0.708987548538072
262,137.288,0.7082163992584458,1.3473528777661048,2015_yk_422,Yukon,2015,274.576,0.7089842147907307
263,137.812,0.7091859264518102,1.365093362963654,2015_yk_422,Yukon,2015,275.624,0.7089873422740429
264,138.336,0.7084304760336736,1.3846133588470957,2015_yk_422,Yukon,2015,276.672,0.7089950156106359
265,138.86,0.7079562338114539,1.3676945388013904,2015_yk_422,Yukon,2015,277.72,0.7089898153021804
266,139.384,0.709421904176405,1.3403555917106655,2015_yk_422,Yukon,2015,278.76800000000003,0.7089759958522034
267,139.90800000000002,0.7080180503681238,1.380977295106827,2015_yk_422,Yukon,2015,279.81600000000003,0.708970479311253
268,140.43200000000002,0.7099412153502227,1.3775216981008804,2015_yk_422,Yukon,2015,280.86400000000003,0.7089555888714317
269,140.95600000000002,0.7092246243007275,1.3252317255616102,2015_yk_422,Yukon,2015,281.91200000000003,0.7089461298540155
270,141.48000000000002,0.7087639338695483,1.3636287391101554,2015_yk_422,Yukon,2015,282.96000000000004,0.7089535839859643
271,142.00400000000002,0.7087801642898403,1.3616933234360562,2015_yk_422,Yukon,2015,284.00800000000004,0.7089553584814046
272,142.52800000000002,0.7096445114249866,1.3353717509142116,2015_yk_422,Yukon,2015,285.05600000000004,0.7089570348832496
273,143.05200000000002,0.7088067459094711,1.2859713902815169,2015_yk_422,Yukon,2015,286.10400000000004,0.70896265041103
274,143.576,0.708371738737273,1.3275949132549212,2015_yk_422,Yukon,2015,287.152,0.7089383393835287
275,144.1,0.7087457217710189,1.3521145460531945,2015_yk_422,Yukon,2015,288.2,0.7089357191419051
276,144.624,0.7085508599580572,1.32244340457025,2015_yk_422,Yukon,2015,289.248,0.7089302245448177
277,145.148,0.7082299508468476,1.2806777933163769,2015_yk_422,Yukon,2015,290.296,0.7089155380646347
278,145.672,0.7096972812249034,1.3133869377848555,2015_yk_422,Yukon,2015,291.344,0.7089156465181721
279,146.196,0.7083560938452842,1.3540482546076582,2015_yk_422,Yukon,2015,292.392,0.7089214806969929
280,146.72,0.7094733615314335,1.2962069019755464,2015_yk_422,Yukon,2015,293.44,0.7089160671953677
281,147.244,0.7090041046380634,1.2995764002964572,2015_yk_422,Yukon,2015,294.488,0.7089271616845934
282,147.768,0.7086706088979018,1.3125815225892106,2015_yk_422,Yukon,2015,295.536,0.7089275277803634
283,148.292,0.7095998987491996,1.2857662619160348,2015_yk_422,Yukon,2015,296.584,0.7089172353869972
284,148.816,0.7086118022116021,1.256095682465744,2015_yk_422,Yukon,2015,297.632,0.7089110364575569
285,149.34,0.7090424266056787,1.290941536313737,2015_yk_422,Yukon,2015,298.68,0.708904849138041
286,149.864,0.708581575350553,1.3044585597922786,2015_yk_422,Yukon,2015,299.728,0.7088959770894685
287,150.388,0.7082146908765443,1.2683015026151556,2015_yk_422,Yukon,2015,300.776,0.7088976679989502
288,150.912,0.7095395972754446,1.265304122983571,2015_yk_422,Yukon,2015,301.824,0.7088964185104419
289,151.436,0.7100497873050261,1.2913354431926405,2015_yk_422,Yukon,2015,302.872,0.7088743984174772
290,151.96,0.7082921253513024,1.2844480200378745,2015_yk_422,Yukon,2015,303.92,0.7088616006240582
291,152.484,0.708963031601451,1.2291191186914645,2015_yk_422,Yukon,2015,304.968,0.7088464853562914
292,153.008,0.709530097236201,1.2693014416656376,2015_yk_422,Yukon,2015,306.016,0.7088580332290219
293,153.532,0.7091355912642249,1.2800447402585846,2015_yk_422,Yukon,2015,307.064,0.7088611287354277
294,154.056,0.708975959473313,1.2409351503988315,2015_yk_422,Yukon,2015,308.112,0.7088693962166465
295,154.58,0.7091048425937126,1.2538393362079727,2015_yk_422,Yukon,2015,309.16,0.7088668218582052
296,155.104,0.7083588425829184,1.2837389862127493,2015_yk_422,Yukon,2015,310.208,0.7088628576440074
297,155.628,0.708432956055784,1.271043851477082,2015_yk_422,Yukon,2015,311.25600000000003,0.7088805103059411
298,156.15200000000002,0.7087340610661609,1.2471393450301262,2015_yk_422,Yukon,2015,312.30400000000003,0.7088704803500565
299,156.67600000000002,0.7086454800141936,1.276444410298445,2015_yk_422,Yukon,2015,313.35200000000003,0.7088688930414302
300,157.20000000000002,0.709003752856495,1.3102006911992952,2015_yk_422,Yukon,2015,314.40000000000003,0.7088691197969488
301,157.72400000000002,0.7097157896328751,1.2699768253617785,2015_yk_422,Yukon,2015,315.44800000000004,0.7088546173082528
302,158.24800000000002,0.7088043995732534,1.2392358917019133,2015_yk_422,Yukon,2015,316.49600000000004,0.7088367857768282
303,158.77200000000002,0.7090742708902577,1.2479722346209927,2015_yk_422,Yukon,2015,317.54400000000004,0.7088351188744242
304,159.29600000000002,0.7079361050475871,1.2306908189134331,2015_yk_422,Yukon,2015,318.59200000000004,0.7088367611530079
305,159.82,0.7095772408947573,1.2424816347531176,2015_yk_422,Yukon,2015,319.64,0.708826710380791
306,160.344,0.7093391574253511,1.2559689134324925,2015_yk_422,Yukon,2015,320.688,0.7088308407066334
307,160.868,0.7081771088166608,1.2537438929748337,2015_yk_422,Yukon,2015,321.736,0.7088390249318002
308,161.392,0.708712837896415,1.20554963769333,2015_yk_422,Yukon,2015,322.784,0.7088311428264905
309,161.916,0.708934255332248,1.2157007729183436,2015_yk_422,Yukon,2015,323.832,0.7088350086921676
310,162.44,0.7082279454312744,1.262247908929632,2015_yk_422,Yukon,2015,324.88,0.7088214763853564
311,162.964,0.7088394269531549,1.264410501908186,2015_yk_422,Yukon,2015,325.928,0.7088102410962009
312,163.488,0.7091382162873785,1.2206483936209211,2015_yk_422,Yukon,2015,326.976,0.7088045612046305
313,164.012,0.7088260176327064,1.2357280222066491,2015_yk_422,Yukon,2015,328.024,0.7088026393813062
314,164.536,0.7089309776904827,1.2622358958775517,2015_yk_422,Yukon,2015,329.072,0.7088120102641001
315,165.06,0.7085024508849029,1.2324212236768086,2015_yk_422,Yukon,2015,330.12,0.7088195798999588
316,165.584,0.7090595917513332,1.1960098159796242,2015_yk_422,Yukon,2015,331.168,0.708799708668648
317,166.108,0.7090337809341892,1.2485281866072078,2015_yk_422,Yukon,2015,332.216,0.7088029073888332
318,166.632,0.7096001906616334,1.2596915185878474,2015_yk_422,Yukon,2015,333.264,0.7088017555863365
319,167.156,0.7079877704008549,1.205996451021312,2015_yk_422,Yukon,2015,334.312,0.7087907344997483
320,167.68,0.7074965887320376,1.2046820266961855,2015_yk_422,Yukon,2015,335.36,0.7088045512148793
321,168.204,0.7085685733428708,1.26135995741306,2015_yk_422,Yukon,2015,336.408,0.7088065343204784
322,168.728,0.7089092716222708,1.255978961835874,2015_yk_422,Yukon,2015,337.456,0.7088004950722555
323,169.252,0.7093716568361594,1.207793590112674,2015_yk_422,Yukon,2015,338.504,0.7088025576314206
324,169.776,0.7089265249067958,1.2100681193105949,2015_yk_422,Yukon,2015,339.552,0.7087933348452721
325,170.3,0.707801772304979,1.2261296310244856,2015_yk_422,Yukon,2015,340.6,0.7087840904210255
326,170.824,0.7091840513245367,1.188847395012535,2015_yk_422,Yukon,2015,341.648,0.7087651145292541
327,171.348,0.7090772100841546,1.1428361429051697,2015_yk_422,Yukon,2015,342.696,0.7087667878484691
328,171.872,0.7093394179971477,1.184907108081034,2015_yk_422,Yukon,2015,343.744,0.7087532354002692
329,172.39600000000002,0.7091293857831473,1.2029117207809443,2015_yk_422,Yukon,2015,344.79200000000003,0.7087263428203449
330,172.92000000000002,0.7087775392006617,1.1858644863928935,2015_yk_422,Yukon,2015,345.84000000000003,0.7087114185665567
331,173.44400000000002,0.7079100149680855,1.1845577388805035,2015_yk_422,Yukon,2015,346.88800000000003,0.7086984493374299
332,173.96800000000002,0.7085746195395103,1.1841328523182908,2015_yk_422,Yukon,2015,347.93600000000004,0.70868411087584
333,174.49200000000002,0.708706731765233,1.1753033121985597,2015_yk_422,Yukon,2015,348.98400000000004,0.7086896964135695
334,175.01600000000002,0.7084702754522927,1.1692923788088885,2015_yk_422,Yukon,2015,350.03200000000004,0.7086963165984564
335,175.54000000000002,0.7081426754380036,1.2106069051508404,2015_yk_422,Yukon,2015,351.08000000000004,0.7086691417411846
336,176.06400000000002,0.7087986795085933,1.2033968951117704,2015_yk_422,Yukon,2015,352.12800000000004,0.7086696956368055
337,176.58800000000002,0.7087210043568576,1.1845842035513718,2015_yk_422,Yukon,2015,353.17600000000004,0.7086736018957907
338,177.112,0.7092243549063224,1.1985143876134163,2015_yk_422,Yukon,2015,354.224,0.7086642724843323
339,177.636,0.7085880457859123,1.2046386394882187,2015_yk_422,Yukon,2015,355.272,0.7086572128877723
340,178.16,0.7086614231227583,1.1791610892095377,2015_yk_422,Yukon,2015,356.32,0.7086567718707081
341,178.684,0.708329987288734,1.1547005911751955,2015_yk_422,Yukon,2015,357.368,0.7086448273068747
342,179.208,0.7083298154036778,1.1781549707326964,2015_yk_422,Yukon,2015,358.416,0.708645175047808
343,179.732,0.7094845893497349,1.171893913700239,2015_yk_422,Yukon,2015,359.464,0.7086343248790564
344,180.256,0.7091740551792329,1.136140682099483,2015_yk_422,Yukon,2015,360.512,0.7086239447801048
345,180.78,0.7094966047571972,1.154853423894571,2015_yk_422,Yukon,2015,361.56,0.7086173796178349
346,181.304,0.7073893014719121,1.1957100913998,2015_yk_422,Yukon,2015,362.608,0.7086003581245002
347,181.828,0.7084066140876583,1.1935961353996904,2015_yk_422,Yukon,2015,363.656,0.7085895115481846
348,182.352,0.7094704891256414,1.1869969583200235,2015_yk_422,Yukon,2015,364.704,0.7085944705285545
349,182.876,0.7093885221097254,1.203440628884298,2015_yk_422,Yukon,2015,365.752,0.7085941740779208
350,183.4,0.7091211282591672,1.2127562323602918,2015_yk_422,Yukon,2015,366.8,0.7086130135428024
351,183.924,0.7090820179373918,1.1815190252010033,2015_yk_422,Yukon,2015,367.848,0.708608932507752
352,184.448,0.7091677423428332,1.1618937723764322,2015_yk_422,Yukon,2015,368.896,0.7085884603420628
353,184.972,0.7092593448141329,1.2027836076634573,2015_yk_422,Yukon,2015,369.944,0.7085734872633979
354,185.496,0.7084225923044,1.202516389958733,2015_yk_422,Yukon,2015,370.992,0.7085699717503531
355,186.02,0.708550177138919,1.1817067991157109,2015_yk_422,Yukon,2015,372.04,0.7085928977054039
356,186.544,0.7072202890766319,1.2136961078357498,2015_yk_422,Yukon,2015,373.088,0.7085891466028281
357,187.068,0.7085333552086821,1.2434499993333743,2015_yk_422,Yukon,2015,374.136,0.7085659310334732
358,187.592,0.7079209141741665,1.20558180872892,2015_yk_422,Yukon,2015,375.184,0.7085475666109219
359,188.116,0.707031925218735,1.1949219712201689,2015_yk_422,Yukon,2015,376.232,0.7085327387667388
360,188.64,0.7081082976292071,1.2331517292653753,2015_yk_422,Yukon,2015,377.28,0.7085303600068964
361,189.164,0.7089376358852617,1.2289842211008193,2015_yk_422,Yukon,2015,378.328,0.7085400444849556
362,189.688,0.7079440918778628,1.2097165203447768,2015_yk_422,Yukon,2015,379.376,0.7085152296151871
363,190.212,0.7094094031540217,1.2325524140345754,2015_yk_422,Yukon,2015,380.424,0.7085090344373668
364,190.736,0.7083333161408092,1.2593127777972637,2015_yk_422,Yukon,2015,381.472,0.7085195489261438
365,191.26,0.707946749458439,1.2205359166997072,2015_yk_422,Yukon,2015,382.52,0.7085332514117992
366,191.784,0.7093723911626035,1.206148640330331,2015_yk_422,Yukon,2015,383.568,0.7085192433200382
367,192.308,0.7084114843557674,1.2380147635192449,2015_yk_422,Yukon,2015,384.616,0.7085063041023016
368,192.832,0.7081530732089109,1.2360128654189806,2015_yk_422,Yukon,2015,385.664,0.7085008338035852
369,193.356,0.7085106795386495,1.2307334015531306,2015_yk_422,Yukon,2015,386.712,0.7085024645264569
370,193.88,0.7082014844074248,1.2524140686093457,2015_yk_422,Yukon,2015,387.76,0.7084860312200457
371,194.404,0.7081227531231465,1.2807031205386925,2015_yk_422,Yukon,2015,388.808,0.7084844196468446
372,194.928,0.7091590807433791,1.2714119603304388,2015_yk_422,Yukon,2015,389.856,0.7084708264701932
373,195.452,0.7081750075076068,1.233819219038842,2015_yk_422,Yukon,2015,390.904,0.7084555007608059
374,195.976,0.7083081717533902,1.256380949009391,2015_yk_422,Yukon,2015,391.952,0.7084412881183737
375,196.5,0.7081085411487059,1.2661528388456194,2015_yk_422,Yukon,2015,393,0.7084198970305233
376,197.024,0.7080383021512525,1.2531010533738307,2015_yk_422,Yukon,2015,394.048,0.7084325909322139
377,197.548,0.7083829863552482,1.259515097180541,2015_yk_422,Yukon,2015,395.096,0.7084157145077814
378,198.072,0.709897729483828,1.3114251301716988,2015_yk_422,Yukon,2015,396.144,0.7083902919712425
379,198.596,0.7079699833628301,1.2905266296104063,2015_yk_422,Yukon,2015,397.192,0.7083688181076488
380,199.12,0.7086269566249355,1.2793079805146763,2015_yk_422,Yukon,2015,398.24,0.7083474026777734
381,199.644,0.7083237112398435,1.3125162571246898,2015_yk_422,Yukon,2015,399.288,0.7083213625940216
382,200.168,0.7076809416809213,1.3101295491142255,2015_yk_422,Yukon,2015,400.336,0.7083013394772274
383,200.692,0.7084732721162623,1.2780517381903824,2015_yk_422,Yukon,2015,401.384,0.7082891960499915
384,201.216,0.7087155941241041,1.2786925812855672,2015_yk_422,Yukon,2015,402.432,0.7082993611257248
385,201.74,0.7091773296080258,1.3047270649606044,2015_yk_422,Yukon,2015,403.48,0.7082976784601214
386,202.264,0.7089589851699981,1.2865444039191996,2015_yk_422,Yukon,2015,404.528,0.7082994016912726
387,202.788,0.7076842759228607,1.2845705135416083,2015_yk_422,Yukon,2015,405.576,0.7083060745029969
388,203.312,0.7082375526440705,1.3039953614232052,2015_yk_422,Yukon,2015,406.624,0.7083125850802309
389,203.836,0.7082397151321663,1.3182628940284522,2015_yk_422,Yukon,2015,407.672,0.7083281469667191
390,204.36,0.7086348136101102,1.2921735916002473,2015_yk_422,Yukon,2015,408.72,0.708311728539945
391,204.884,0.7084910836516394,1.295196659432915,2015_yk_422,Yukon,2015,409.768,0.7083186384513666
392,205.408,0.7070857273533971,1.3293363248500984,2015_yk_422,Yukon,2015,410.816,0.7083207116644978
393,205.932,0.7083350210960213,1.3177018277157422,2015_yk_422,Yukon,2015,411.864,0.7083098196628644
394,206.456,0.7091011447789086,1.2673068309600768,2015_yk_422,Yukon,2015,412.912,0.7083110520163605
395,206.98,0.7089648245773371,1.2840642144168348,2015_yk_422,Yukon,2015,413.96,0.7083107314300453
396,207.504,0.707958194002933,1.3074838425602455,2015_yk_422,Yukon,2015,415.008,0.708277245275724
397,208.028,0.7079446512926596,1.2777810944579022,2015_yk_422,Yukon,2015,416.056,0.7082672003577958
398,208.552,0.7088961369833354,1.2964069888387664,2015_yk_422,Yukon,2015,417.104,0.708261849870518
399,209.076,0.7086858891582137,1.360459427609949,2015_yk_422,Yukon,2015,418.152,0.7082542145563565
400,209.6,0.7076754247380902,1.3491114296822562,2015_yk_422,Yukon,2015,419.2000000000001,0.7082434672326217
401,210.124,0.7082332928966701,1.310626035511533,2015_yk_422,Yukon,2015,420.2480000000001,0.708248185774739
402,210.648,0.7075142248045871,1.3373721820690372,2015_yk_422,Yukon,2015,421.296,0.7082384990619991
403,211.172,0.7085650467864971,1.3785171482173997,2015_yk_422,Yukon,2015,422.344,0.7082279875537645
404,211.696,0.7083212966333027,1.3611780475691715,2015_yk_422,Yukon,2015,423.392,0.7082254600102239
405,212.22,0.7082131394861723,1.3425177853203876,2015_yk_422,Yukon,2015,424.44,0.7082364680682237
406,212.744,0.7081509355733459,1.3485275582896252,2015_yk_422,Yukon,2015,425.488,0.7082454210314096
407,213.268,0.7073940286217048,1.3519354264659116,2015_yk_422,Yukon,2015,426.536,0.7082365307496714
408,213.792,0.7079451369333002,1.3512199358397363,2015_yk_422,Yukon,2015,427.584,0.7081987306245895
409,214.316,0.7081000902941103,1.3873204001861876,2015_yk_422,Yukon,2015,428.632,0.7081959506993665
410,214.84,0.707836202466639,1.4235074380778043,2015_yk_422,Yukon,2015,429.68,0.7081866463902936
411,215.364,0.7075196129122824,1.4223566953660196,2015_yk_422,Yukon,2015,430.728,0.7081765654866942
412,215.888,0.7079663553351891,1.3921094778434346,2015_yk_422,Yukon,2015,431.776,0.7081803558232951
413,216.412,0.7085307391799783,1.4012299887410753,2015_yk_422,Yukon,2015,432.824,0.7081668661650423
414,216.936,0.7090324968483943,1.4319020069683157,2015_yk_422,Yukon,2015,433.872,0.7081565296789082
415,217.46,0.7084492172027145,1.4119004413215952,2015_yk_422,Yukon,2015,434.92,0.708130262997731
416,217.984,0.7073236829457059,1.38577195394817,2015_yk_422,Yukon,2015,435.968,0.7081269506724033
417,218.508,0.7089337239121436,1.4096538837865915,2015_yk_422,Yukon,2015,437.016,0.7081411613541523
418,219.032,0.7083115488082059,1.4140449945836573,2015_yk_422,Yukon,2015,438.064,0.7081415152227811
419,219.556,0.7079656384080283,1.3937303729741921,2015_yk_422,Yukon,2015,439.112,0.7081307415079636
420,220.08,0.7071231920227611,1.3958700642177928,2015_yk_422,Yukon,2015,440.16,0.7081212620819811
421,220.604,0.7093522305705571,1.409501212040619,2015_yk_422,Yukon,2015,441.208,0.7081142820469953
422,221.128,0.708068484665739,1.4134233592821874,2015_yk_422,Yukon,2015,442.256,0.7081226211261188
423,221.652,0.7087558830560218,1.39664007856297,2015_yk_422,Yukon,2015,443.304,0.7081137015260374
424,222.176,0.7084072573505633,1.4138069377924327,2015_yk_422,Yukon,2015,444.352,0.708082028545179
425,222.7,0.7079275142795352,1.4278886249899103,2015_yk_422,Yukon,2015,445.4,0.7080635404532442
426,223.224,0.7073632219033221,1.42195624361791,2015_yk_422,Yukon,2015,446.448,0.7080625242295964
427,223.748,0.7078087892800726,1.4235988969035398,2015_yk_422,Yukon,2015,447.496,0.7080421185681726
