Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
484,253.616,7.1273791196538472e-001,0.7912035627150256,2015_yk_316,Yukon,2015,507.232
485,254.14000000000001,7.1332502452481639e-001,0.8054171386899335,2015_yk_316,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1264555669204577e-001,0.819244445000296,2015_yk_316,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1427828238036917e-001,0.8002158740927109,2015_yk_316,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1272220980794687e-001,0.8001231845265846,2015_yk_316,Yukon,2015,511.42400000000004
489,256.236,7.1270091413570835e-001,0.8200494868575826,2015_yk_316,Yukon,2015,512.472
490,256.76,7.1253933813008929e-001,0.819889512459442,2015_yk_316,Yukon,2015,513.52
491,257.284,7.1226547727160594e-001,0.8007109872105991,2015_yk_316,Yukon,2015,514.568
492,257.808,7.1349243100347415e-001,0.8074247475946114,2015_yk_316,Yukon,2015,515.616
493,258.332,7.1129541800136131e-001,0.8291761591319737,2015_yk_316,Yukon,2015,516.664
494,258.856,7.1386825166946488e-001,0.7999756912525101,2015_yk_316,Yukon,2015,517.712
495,259.38,7.1159888543989369e-001,0.8009602717363729,2015_yk_316,Yukon,2015,518.76
496,259.904,7.1357480358869607e-001,0.8356277499768812,2015_yk_316,Yukon,2015,519.808
497,260.428,7.1210246991227066e-001,0.8374599991284133,2015_yk_316,Yukon,2015,520.856
498,260.952,7.1415751455198639e-001,0.8077028668412394,2015_yk_316,Yukon,2015,521.904
499,261.476,7.1276856560011592e-001,0.8241079919789923,2015_yk_316,Yukon,2015,522.952
500,262,7.1321207868128988e-001,0.8398230683267637,2015_yk_316,Yukon,2015,524
501,262.524,7.1225960603142247e-001,0.8238495705227608,2015_yk_316,Yukon,2015,525.048
502,263.048,7.1307338552979893e-001,0.8132012041791868,2015_yk_316,Yukon,2015,526.096
503,263.572,7.1363668835707317e-001,0.8464743380315495,2015_yk_316,Yukon,2015,527.144
504,264.096,7.1316210497769850e-001,0.8512043841418016,2015_yk_316,Yukon,2015,528.192
505,264.62,7.1289270512138270e-001,0.8225323927795114,2015_yk_316,Yukon,2015,529.24
506,265.144,7.1363275222497002e-001,0.8332453275231808,2015_yk_316,Yukon,2015,530.288
507,265.668,7.1296734766744696e-001,0.8489882981566934,2015_yk_316,Yukon,2015,531.336
508,266.192,7.1328762561249848e-001,0.8187511416351932,2015_yk_316,Yukon,2015,532.384
509,266.716,7.1281708798596333e-001,0.8236980926005646,2015_yk_316,Yukon,2015,533.432
510,267.24,7.1336855259887166e-001,0.8601926000634599,2015_yk_316,Yukon,2015,534.48
511,267.764,7.1363133419816704e-001,0.8287572274571214,2015_yk_316,Yukon,2015,535.528
512,268.288,7.1193764278912897e-001,0.8259636059119262,2015_yk_316,Yukon,2015,536.576
513,268.812,7.1374971410455068e-001,0.8401204580462267,2015_yk_316,Yukon,2015,537.624
514,269.336,7.1312502241410969e-001,0.8697174007613574,2015_yk_316,Yukon,2015,538.672
515,269.86,7.1323879217640729e-001,0.8453295896221125,2015_yk_316,Yukon,2015,539.72
516,270.384,7.1358213601275755e-001,0.8525041910637076,2015_yk_316,Yukon,2015,540.768
517,270.908,7.1302129241939494e-001,0.8712639224955646,2015_yk_316,Yukon,2015,541.816
518,271.432,7.1214506181521087e-001,0.847850609927443,2015_yk_316,Yukon,2015,542.864
519,271.956,7.1318094513920216e-001,0.8383087672524081,2015_yk_316,Yukon,2015,543.912
520,272.48,7.1421020636095323e-001,0.8489125956686345,2015_yk_316,Yukon,2015,544.96
521,273.004,7.1266531986319326e-001,0.8692238961275864,2015_yk_316,Yukon,2015,546.008
522,273.528,7.1237004299730566e-001,0.837881121030857,2015_yk_316,Yukon,2015,547.056
523,274.052,7.1296443862150471e-001,0.8310854969045243,2015_yk_316,Yukon,2015,548.104
524,274.576,7.1268162140540725e-001,0.8793846849364383,2015_yk_316,Yukon,2015,549.152
525,275.1,7.1205946392072694e-001,0.8844156802588726,2015_yk_316,Yukon,2015,550.2
526,275.624,7.1227507609919372e-001,0.8728316864837118,2015_yk_316,Yukon,2015,551.248
527,276.148,7.1428234998644369e-001,0.8791831628725053,2015_yk_316,Yukon,2015,552.296
528,276.672,7.1377551580955911e-001,0.8677444040462957,2015_yk_316,Yukon,2015,553.344
529,277.196,7.1192644764233137e-001,0.8456408426527504,2015_yk_316,Yukon,2015,554.392
530,277.72,7.1352813021583206e-001,0.8499335673818113,2015_yk_316,Yukon,2015,555.44
531,278.244,7.1156892013956452e-001,0.8834646525095808,2015_yk_316,Yukon,2015,556.488
532,278.76800000000003,7.1191702431440362e-001,0.8526872510331168,2015_yk_316,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1287834246944903e-001,0.8444745021492219,2015_yk_316,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1370441985500588e-001,0.8579881253315002,2015_yk_316,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1403994683546135e-001,0.8795476311054121,2015_yk_316,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1294307110710586e-001,0.8365513298821268,2015_yk_316,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1203221819480678e-001,0.8390465084523652,2015_yk_316,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1245986063602296e-001,0.8678614278940869,2015_yk_316,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1306408943464217e-001,0.8495720864560914,2015_yk_316,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1196050739574357e-001,0.8592546027429826,2015_yk_316,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1263808854851518e-001,0.8536496341966872,2015_yk_316,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1311283814589344e-001,0.8671771103799635,2015_yk_316,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1289819401966092e-001,0.8331354510779546,2015_yk_316,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1212744827975949e-001,0.8535761546069828,2015_yk_316,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1246441541304062e-001,0.8715009701700275,2015_yk_316,Yukon,2015,571.1600000000001
546,286.104,7.1255699321293120e-001,0.850358738053523,2015_yk_316,Yukon,2015,572.208
547,286.628,7.1252062242693015e-001,0.8361839131562411,2015_yk_316,Yukon,2015,573.256
548,287.152,7.1239356256201769e-001,0.8444225521377636,2015_yk_316,Yukon,2015,574.304
549,287.676,7.1320649151411764e-001,0.859838777195148,2015_yk_316,Yukon,2015,575.352
550,288.2,7.1327072521834012e-001,0.827933261058423,2015_yk_316,Yukon,2015,576.4
551,288.724,7.1422955077693184e-001,0.8250720446190619,2015_yk_316,Yukon,2015,577.448
552,289.248,7.1254431445220223e-001,0.8540367345635472,2015_yk_316,Yukon,2015,578.496
553,289.772,7.1242278653422120e-001,0.8430824423237533,2015_yk_316,Yukon,2015,579.544
554,290.296,7.1423185914189480e-001,0.8487037588519999,2015_yk_316,Yukon,2015,580.592
555,290.82,7.1243036312683361e-001,0.8702093720496421,2015_yk_316,Yukon,2015,581.64
556,291.344,7.1338626935204752e-001,0.8781149140012117,2015_yk_316,Yukon,2015,582.688
557,291.868,7.1398183743480181e-001,0.8498578144556862,2015_yk_316,Yukon,2015,583.736
558,292.392,7.1388675097656795e-001,0.8569837536235039,2015_yk_316,Yukon,2015,584.784
559,292.916,7.1245189973988843e-001,0.8775617484037613,2015_yk_316,Yukon,2015,585.832
560,293.44,7.1316688491926072e-001,0.8495217096141979,2015_yk_316,Yukon,2015,586.88
561,293.964,7.1200240998946918e-001,0.8482547624230896,2015_yk_316,Yukon,2015,587.928
562,294.488,7.1247715684452195e-001,0.8671614687830639,2015_yk_316,Yukon,2015,588.976
563,295.012,7.1307458611893737e-001,0.8736788096593828,2015_yk_316,Yukon,2015,590.024
564,295.536,7.1287246606815491e-001,0.8381572242635834,2015_yk_316,Yukon,2015,591.072
565,296.06,7.1295985023988806e-001,0.850245076143177,2015_yk_316,Yukon,2015,592.12
566,296.584,7.1257078946063512e-001,0.8581078698466212,2015_yk_316,Yukon,2015,593.168
567,297.108,7.1291218256664846e-001,0.830001083969225,2015_yk_316,Yukon,2015,594.216
568,297.632,7.1328808396987831e-001,0.8259746674626829,2015_yk_316,Yukon,2015,595.264
569,298.156,7.1318301370408743e-001,0.8607236688930313,2015_yk_316,Yukon,2015,596.312
570,298.68,7.1338596423925926e-001,0.8813245011180677,2015_yk_316,Yukon,2015,597.36
571,299.204,7.1402710907324241e-001,0.8401464236085453,2015_yk_316,Yukon,2015,598.408
572,299.728,7.1523280135905198e-001,0.8606252450290773,2015_yk_316,Yukon,2015,599.456
573,300.252,7.1149891258075426e-001,0.8797519377829297,2015_yk_316,Yukon,2015,600.504
574,300.776,7.1421903714428325e-001,0.846607107620155,2015_yk_316,Yukon,2015,601.552
575,301.3,7.1271257738462712e-001,0.8621787591746747,2015_yk_316,Yukon,2015,602.6
576,301.824,7.1366248476254968e-001,0.8632473368361077,2015_yk_316,Yukon,2015,603.648
577,302.348,7.1334369390945007e-001,0.8473204924604452,2015_yk_316,Yukon,2015,604.696
578,302.872,7.1209520204614096e-001,0.8389781080327867,2015_yk_316,Yukon,2015,605.744
579,303.396,7.1234027360330499e-001,0.861278703099905,2015_yk_316,Yukon,2015,606.792
580,303.92,7.1361234932618922e-001,0.8664950928927097,2015_yk_316,Yukon,2015,607.84
581,304.444,7.1573311152067443e-001,0.839594842210758,2015_yk_316,Yukon,2015,608.888
582,304.968,7.1391273219634654e-001,0.8422309370244293,2015_yk_316,Yukon,2015,609.936
583,305.492,7.1411258393470145e-001,0.8385142181328656,2015_yk_316,Yukon,2015,610.984
584,306.016,7.1392285032771474e-001,0.8441225535254041,2015_yk_316,Yukon,2015,612.032
585,306.54,7.1288434185413829e-001,0.8308234687688051,2015_yk_316,Yukon,2015,613.08
586,307.064,7.1405507437129812e-001,0.8292536640598959,2015_yk_316,Yukon,2015,614.128
587,307.588,7.1360483664807373e-001,0.8470399619989823,2015_yk_316,Yukon,2015,615.176
588,308.112,7.1371709265907901e-001,0.8146659930049012,2015_yk_316,Yukon,2015,616.224
589,308.636,7.1544441378259849e-001,0.8262170378028454,2015_yk_316,Yukon,2015,617.272
590,309.16,7.1349931276528789e-001,0.8390161827348985,2015_yk_316,Yukon,2015,618.32
591,309.684,7.1494892318949632e-001,0.8456597495943123,2015_yk_316,Yukon,2015,619.368
592,310.208,7.1354249041362372e-001,0.8185060594046151,2015_yk_316,Yukon,2015,620.416
593,310.732,7.1416625929679389e-001,0.8350960311838576,2015_yk_316,Yukon,2015,621.464
594,311.25600000000003,7.1389532277727930e-001,0.8576954212353214,2015_yk_316,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1473447760563324e-001,0.8394916974388567,2015_yk_316,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1459676583368426e-001,0.8406658951889558,2015_yk_316,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1224245250603124e-001,0.8542362526458565,2015_yk_316,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1383251890057309e-001,0.8487716781331778,2015_yk_316,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1227586366228479e-001,0.8117361875506389,2015_yk_316,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1246234709288647e-001,0.8245022515770326,2015_yk_316,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1397616977390976e-001,0.8424866047032605,2015_yk_316,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1437804685102679e-001,0.8359825648756294,2015_yk_316,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1290904801605115e-001,0.8236119719421826,2015_yk_316,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1420519065521171e-001,0.844230963488933,2015_yk_316,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1537776715588997e-001,0.842870867641408,2015_yk_316,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1358762764051575e-001,0.8010729629624802,2015_yk_316,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1364506315342258e-001,0.8120278002996031,2015_yk_316,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1477597626090583e-001,0.8283743958370582,2015_yk_316,Yukon,2015,637.1840000000001
609,319.116,7.1398443202662820e-001,0.7997458454482999,2015_yk_316,Yukon,2015,638.232
610,319.64,7.1473904629164997e-001,0.7837137917557342,2015_yk_316,Yukon,2015,639.28
611,320.164,7.1573824479046066e-001,0.8007256106726882,2015_yk_316,Yukon,2015,640.328
612,320.688,7.1495178231442102e-001,0.813821518949868,2015_yk_316,Yukon,2015,641.376
613,321.212,7.1363922559378501e-001,0.7713105320308499,2015_yk_316,Yukon,2015,642.424
614,321.736,7.1643630047248807e-001,0.7752650809836359,2015_yk_316,Yukon,2015,643.472
615,322.26,7.1493686401864953e-001,0.7928114488121512,2015_yk_316,Yukon,2015,644.52
616,322.784,7.1442446831521789e-001,0.779849354997924,2015_yk_316,Yukon,2015,645.568
617,323.308,7.1439224364904896e-001,0.777870256705381,2015_yk_316,Yukon,2015,646.616
618,323.832,7.1527750844271520e-001,0.7650990024423273,2015_yk_316,Yukon,2015,647.664
619,324.356,7.1447767867599821e-001,0.75933422849257,2015_yk_316,Yukon,2015,648.712
620,324.88,7.1498539620176804e-001,0.73112677887545,2015_yk_316,Yukon,2015,649.76
621,325.404,7.1411306344854708e-001,0.7341426420842806,2015_yk_316,Yukon,2015,650.808
622,325.928,7.1491473709715603e-001,0.7541964704662985,2015_yk_316,Yukon,2015,651.856
623,326.452,7.1534340175805011e-001,0.7422076382041027,2015_yk_316,Yukon,2015,652.904
624,326.976,7.1494666926849659e-001,0.7301698273307098,2015_yk_316,Yukon,2015,653.952
625,327.5,7.1458422167969660e-001,0.7336232522219828,2015_yk_316,Yukon,2015,655
626,328.024,7.1468741345086118e-001,0.7500010838499358,2015_yk_316,Yukon,2015,656.048
627,328.548,7.1601290182311306e-001,0.7346144143417077,2015_yk_316,Yukon,2015,657.096
628,329.072,7.1402604498802602e-001,0.7332202643961122,2015_yk_316,Yukon,2015,658.144
629,329.596,7.1541597829310255e-001,0.7436288594753302,2015_yk_316,Yukon,2015,659.192
630,330.12,7.1557193276220810e-001,0.7544117827361777,2015_yk_316,Yukon,2015,660.24
631,330.644,7.1442249927020929e-001,0.7422947951063861,2015_yk_316,Yukon,2015,661.288
632,331.168,7.1604887602045497e-001,0.7319258003025875,2015_yk_316,Yukon,2015,662.336
633,331.692,7.1472177635032352e-001,0.7302061859150987,2015_yk_316,Yukon,2015,663.384
634,332.216,7.1501330179421330e-001,0.7184346143310154,2015_yk_316,Yukon,2015,664.432
635,332.74,7.1243630166187055e-001,0.721620355733158,2015_yk_316,Yukon,2015,665.48
636,333.264,7.1752884383972693e-001,0.7382788620953576,2015_yk_316,Yukon,2015,666.528
637,333.788,7.1397013407765431e-001,0.7451718154890421,2015_yk_316,Yukon,2015,667.576
638,334.312,7.1514193911124990e-001,0.7238586227158414,2015_yk_316,Yukon,2015,668.624
639,334.836,7.1725708968301072e-001,0.7222862495920518,2015_yk_316,Yukon,2015,669.672
640,335.36,7.1541706629644508e-001,0.7498021447904171,2015_yk_316,Yukon,2015,670.72
641,335.884,7.1612566551604862e-001,0.7203870065571365,2015_yk_316,Yukon,2015,671.768
642,336.408,7.1527190093130455e-001,0.7066161317425549,2015_yk_316,Yukon,2015,672.816
643,336.932,7.1556904729355097e-001,0.7244855695138278,2015_yk_316,Yukon,2015,673.864
644,337.456,7.1505172316376742e-001,0.7196481807342763,2015_yk_316,Yukon,2015,674.912
645,337.98,7.1556448574776410e-001,0.7117063053460129,2015_yk_316,Yukon,2015,675.96
646,338.504,7.1644943331268385e-001,0.7198710765532819,2015_yk_316,Yukon,2015,677.008
647,339.028,7.1431012824852713e-001,0.7216332763248233,2015_yk_316,Yukon,2015,678.056
648,339.552,7.1561376950854338e-001,0.7080386022122723,2015_yk_316,Yukon,2015,679.104
649,340.076,7.1531652824324443e-001,0.6976207723323871,2015_yk_316,Yukon,2015,680.152
650,340.6,7.1538549551718322e-001,0.7057204650103421,2015_yk_316,Yukon,2015,681.2
651,341.124,7.1522033194974199e-001,0.7296775404220192,2015_yk_316,Yukon,2015,682.248
652,341.648,7.1618050853637283e-001,0.7087427151120954,2015_yk_316,Yukon,2015,683.296
653,342.172,7.1696092228075248e-001,0.7018640135845285,2015_yk_316,Yukon,2015,684.344
654,342.696,7.1763085044957675e-001,0.7263649128915031,2015_yk_316,Yukon,2015,685.392
655,343.22,7.1562194202643459e-001,0.7136618202590813,2015_yk_316,Yukon,2015,686.44
656,343.744,7.1647248051197621e-001,0.6970858195365962,2015_yk_316,Yukon,2015,687.488
657,344.26800000000003,7.1788506829613441e-001,0.7038046017251924,2015_yk_316,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1585550100581330e-001,0.7139317020815152,2015_yk_316,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1439731115195027e-001,0.7002922167795025,2015_yk_316,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1701888166736949e-001,0.7073993728779532,2015_yk_316,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1670143741357872e-001,0.717871930243927,2015_yk_316,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1628721865066558e-001,0.7156837531406395,2015_yk_316,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1620191178883941e-001,0.6930199110111775,2015_yk_316,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1674575789078721e-001,0.7117985952682967,2015_yk_316,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1539724226212875e-001,0.7234615985691573,2015_yk_316,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1598710676920185e-001,0.7100044201895788,2015_yk_316,Yukon,2015,697.9680000000001
