Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,0.7093076308619536,0.10136230281173564,70.21600000000001,2020_kk_201,Kusko,2020
68,35.632000000000005,0.7164514470413184,0.10293245987103142,71.26400000000001,2020_kk_201,Kusko,2020
69,36.156000000000006,0.7093760544077005,0.1038058473214548,72.31200000000001,2020_kk_201,Kusko,2020
70,36.68,0.7098032076893753,0.1063933099170934,73.36,2020_kk_201,Kusko,2020
71,37.204,0.7060023792221183,0.10851983045154706,74.408,2020_kk_201,Kusko,2020
72,37.728,0.7017430784875016,0.11224397325416602,75.456,2020_kk_201,Kusko,2020
73,38.252,0.7048203344510282,0.11797595355134352,76.504,2020_kk_201,Kusko,2020
74,38.776,0.715930984826958,0.12089727204591567,77.552,2020_kk_201,Kusko,2020
75,39.300000000000004,0.7112247419663842,0.12571661607208964,78.60000000000001,2020_kk_201,Kusko,2020
76,39.824000000000005,0.7118756814111278,0.1283839432834358,79.64800000000001,2020_kk_201,Kusko,2020
77,40.348,0.7128622246580965,0.12888181922771058,80.696,2020_kk_201,Kusko,2020
78,40.872,0.7079648387030291,0.13285949518155457,81.744,2020_kk_201,Kusko,2020
79,41.396,0.7023475256441075,0.13623315099545827,82.792,2020_kk_201,Kusko,2020
80,41.92,0.7058169849722207,0.13875495588206627,83.84,2020_kk_201,Kusko,2020
81,42.444,0.7160986017025174,0.14151361270698576,84.888,2020_kk_201,Kusko,2020
82,42.968,0.7173572566328095,0.141729450808276,85.936,2020_kk_201,Kusko,2020
83,43.492000000000004,0.7114089372350414,0.14057670792606689,86.98400000000001,2020_kk_201,Kusko,2020
84,44.016000000000005,0.7055884417522809,0.13979338217667758,88.03200000000001,2020_kk_201,Kusko,2020
85,44.540000000000006,0.705310045911276,0.1429809558716454,89.08000000000001,2020_kk_201,Kusko,2020
86,45.064,0.7172098017997789,0.14513388793492546,90.128,2020_kk_201,Kusko,2020
87,45.588,0.7096716283851491,0.14729136792546255,91.176,2020_kk_201,Kusko,2020
88,46.112,0.7109770441657367,0.1485157043898771,92.224,2020_kk_201,Kusko,2020
89,46.636,0.705765728307019,0.1500985251188816,93.272,2020_kk_201,Kusko,2020
