Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,0.7093405403169082,0.14865461130189378,57.64,2020_kk_250,Kusko,2020
56,29.344,0.7018110519685166,0.199576625478979,58.688,2020_kk_250,Kusko,2020
57,29.868000000000002,0.7133612158553254,0.21909232994931543,59.736000000000004,2020_kk_250,Kusko,2020
58,30.392000000000003,0.7039898544518276,0.23345286776043123,60.784000000000006,2020_kk_250,Kusko,2020
59,30.916000000000004,0.7069786751636725,0.2455709645309977,61.83200000000001,2020_kk_250,Kusko,2020
60,31.44,0.7068841534859273,0.2663673504684424,62.88,2020_kk_250,Kusko,2020
61,31.964000000000002,0.7068346611092766,0.29935233153841984,63.928000000000004,2020_kk_250,Kusko,2020
62,32.488,0.7099270301848,0.31999760057226107,64.976,2020_kk_250,Kusko,2020
63,33.012,0.7111252637875192,0.35350705769073804,66.024,2020_kk_250,Kusko,2020
64,33.536,0.7087414859041961,0.3696839272981113,67.072,2020_kk_250,Kusko,2020
65,34.06,0.7060116829058892,0.39082142855140434,68.12,2020_kk_250,Kusko,2020
66,34.584,0.7079787414143661,0.41019025043396656,69.168,2020_kk_250,Kusko,2020
67,35.108000000000004,0.7084564771585893,0.4292318234891636,70.21600000000001,2020_kk_250,Kusko,2020
68,35.632000000000005,0.7079256431994946,0.43460386619484337,71.26400000000001,2020_kk_250,Kusko,2020
69,36.156000000000006,0.7096908726252518,0.44873945188949627,72.31200000000001,2020_kk_250,Kusko,2020
70,36.68,0.7111914547409822,0.4609825561370175,73.36,2020_kk_250,Kusko,2020
71,37.204,0.7075600807734445,0.48035759842610776,74.408,2020_kk_250,Kusko,2020
72,37.728,0.7088252779349552,0.4935711911747114,75.456,2020_kk_250,Kusko,2020
73,38.252,0.708044325273608,0.5083998930209848,76.504,2020_kk_250,Kusko,2020
74,38.776,0.7099458609588021,0.5214581265297429,77.552,2020_kk_250,Kusko,2020
75,39.300000000000004,0.7091149057165008,0.5272112231680567,78.60000000000001,2020_kk_250,Kusko,2020
76,39.824000000000005,0.7074232351710144,0.5327026302079697,79.64800000000001,2020_kk_250,Kusko,2020
77,40.348,0.7094543352698088,0.532371628410801,80.696,2020_kk_250,Kusko,2020
78,40.872,0.7077094287706948,0.5345449833784406,81.744,2020_kk_250,Kusko,2020
79,41.396,0.708564639091491,0.5300096635391448,82.792,2020_kk_250,Kusko,2020
80,41.92,0.7076699218383371,0.5165569315842269,83.84,2020_kk_250,Kusko,2020
81,42.444,0.7095605761474254,0.5158239124605395,84.888,2020_kk_250,Kusko,2020
82,42.968,0.7096911916823921,0.508785227481331,85.936,2020_kk_250,Kusko,2020
83,43.492000000000004,0.7091340927514024,0.5136640629206555,86.98400000000001,2020_kk_250,Kusko,2020
84,44.016000000000005,0.7074165369579434,0.5184047641310954,88.03200000000001,2020_kk_250,Kusko,2020
85,44.540000000000006,0.7092106607367736,0.5299265821851874,89.08000000000001,2020_kk_250,Kusko,2020
86,45.064,0.7095983341546785,0.5433051878092794,90.128,2020_kk_250,Kusko,2020
87,45.588,0.7100878027153028,0.5899061620055172,91.176,2020_kk_250,Kusko,2020
88,46.112,0.7097139367532804,0.6238309589184114,92.224,2020_kk_250,Kusko,2020
89,46.636,0.709001755355304,0.6422654641077659,93.272,2020_kk_250,Kusko,2020
90,47.160000000000004,0.7102423382616462,0.6561371143388808,94.32000000000001,2020_kk_250,Kusko,2020
91,47.684000000000005,0.7085757584833596,0.6575502680811843,95.36800000000001,2020_kk_250,Kusko,2020
92,48.208000000000006,0.7096464312125228,0.6408855737473513,96.41600000000001,2020_kk_250,Kusko,2020
93,48.732,0.7085457017562933,0.6223791276924442,97.464,2020_kk_250,Kusko,2020
94,49.256,0.7098780697820822,0.6120454027178489,98.512,2020_kk_250,Kusko,2020
95,49.78,0.7092485467495435,0.6172400703743848,99.56,2020_kk_250,Kusko,2020
96,50.304,0.7082601692922244,0.6186791768757742,100.608,2020_kk_250,Kusko,2020
97,50.828,0.7095203527152428,0.6314877134057176,101.656,2020_kk_250,Kusko,2020
98,51.352000000000004,0.7100948783114801,0.6271524072698728,102.70400000000001,2020_kk_250,Kusko,2020
99,51.876000000000005,0.7091543129311491,0.6151272393137828,103.75200000000001,2020_kk_250,Kusko,2020
100,52.400000000000006,0.7079655203009593,0.6206288807220035,104.80000000000001,2020_kk_250,Kusko,2020
101,52.92400000000001,0.7095588792709577,0.6318960536923838,105.84800000000001,2020_kk_250,Kusko,2020
102,53.448,0.7087303874430149,0.6491040350405047,106.896,2020_kk_250,Kusko,2020
103,53.972,0.7075327381465455,0.6461540175689521,107.944,2020_kk_250,Kusko,2020
