Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,0.7092948764363675,0.10102553635665076,147.768,2020_kk_010,Kusko,2020
142,74.408,0.7140744671105861,0.12243639560860244,148.816,2020_kk_010,Kusko,2020
143,74.932,0.7086875853810681,0.14825495068633812,149.864,2020_kk_010,Kusko,2020
144,75.456,0.7062848564241021,0.16701328106096833,150.912,2020_kk_010,Kusko,2020
145,75.98,0.712868391783592,0.17739404480433554,151.96,2020_kk_010,Kusko,2020
146,76.504,0.7084686169929187,0.18189564803564384,153.008,2020_kk_010,Kusko,2020
147,77.028,0.7086341689466683,0.18894001633905289,154.056,2020_kk_010,Kusko,2020
148,77.552,0.7094938324866205,0.19015343232156173,155.104,2020_kk_010,Kusko,2020
149,78.07600000000001,0.7079667859641722,0.20173845231410517,156.15200000000002,2020_kk_010,Kusko,2020
150,78.60000000000001,0.7120363927844064,0.2131641496321622,157.20000000000002,2020_kk_010,Kusko,2020
151,79.12400000000001,0.7129932116531456,0.2203867512770424,158.24800000000002,2020_kk_010,Kusko,2020
152,79.64800000000001,0.7126572469929033,0.22463344149601563,159.29600000000002,2020_kk_010,Kusko,2020
153,80.172,0.7077019857182817,0.22399066013900973,160.344,2020_kk_010,Kusko,2020
154,80.696,0.7093825186041701,0.22903478906702313,161.392,2020_kk_010,Kusko,2020
155,81.22,0.7125600070139115,0.23455536642825472,162.44,2020_kk_010,Kusko,2020
156,81.744,0.7057094747517705,0.23513950596030167,163.488,2020_kk_010,Kusko,2020
157,82.268,0.707756319176456,0.23471666952389733,164.536,2020_kk_010,Kusko,2020
158,82.792,0.7098932758565744,0.22975886878435184,165.584,2020_kk_010,Kusko,2020
159,83.316,0.7054143899498608,0.2316925911459349,166.632,2020_kk_010,Kusko,2020
160,83.84,0.7060716125261182,0.23017895660366816,167.68,2020_kk_010,Kusko,2020
161,84.364,0.7092041441644648,0.22844124860190035,168.728,2020_kk_010,Kusko,2020
162,84.888,0.7141484870498461,0.2251076411401824,169.776,2020_kk_010,Kusko,2020
163,85.412,0.7081577285545885,0.22374624918172728,170.824,2020_kk_010,Kusko,2020
164,85.936,0.7056273817095683,0.2202882885284394,171.872,2020_kk_010,Kusko,2020
165,86.46000000000001,0.7083701957805362,0.223156405103264,172.92000000000002,2020_kk_010,Kusko,2020
166,86.98400000000001,0.7130283260494654,0.22701201668065127,173.96800000000002,2020_kk_010,Kusko,2020
167,87.50800000000001,0.7075600695669648,0.22458524257674253,175.01600000000002,2020_kk_010,Kusko,2020
168,88.03200000000001,0.7077006479250689,0.220331463626236,176.06400000000002,2020_kk_010,Kusko,2020
169,88.55600000000001,0.7053197403170771,0.22077834821293577,177.11200000000002,2020_kk_010,Kusko,2020
