Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,0.7032347889025878,0.14135590900389378,102.70400000000001,2020_kk_138,Kusko,2020
99,51.876000000000005,0.7104530481547392,0.19372125516612057,103.75200000000001,2020_kk_138,Kusko,2020
100,52.400000000000006,0.7077006915768593,0.23164633975092208,104.80000000000001,2020_kk_138,Kusko,2020
101,52.92400000000001,0.707185988024722,0.26251147695062915,105.84800000000001,2020_kk_138,Kusko,2020
102,53.448,0.7093225790538448,0.2752147811643757,106.896,2020_kk_138,Kusko,2020
103,53.972,0.7071104788064033,0.27884151909067995,107.944,2020_kk_138,Kusko,2020
104,54.496,0.7075114064064926,0.279445115220168,108.992,2020_kk_138,Kusko,2020
105,55.02,0.7089534765288726,0.276284988350714,110.04,2020_kk_138,Kusko,2020
106,55.544000000000004,0.708206652656998,0.2731290076389116,111.08800000000001,2020_kk_138,Kusko,2020
107,56.068000000000005,0.7076700527298776,0.2700916287238804,112.13600000000001,2020_kk_138,Kusko,2020
108,56.592000000000006,0.7064642824690657,0.26971252039980464,113.18400000000001,2020_kk_138,Kusko,2020
109,57.116,0.704205571856221,0.2729010017190812,114.232,2020_kk_138,Kusko,2020
110,57.64,0.7092744896273133,0.2696029709242008,115.28,2020_kk_138,Kusko,2020
111,58.164,0.7072261946741641,0.2719590109134925,116.328,2020_kk_138,Kusko,2020
112,58.688,0.7081941545304228,0.2745698551706281,117.376,2020_kk_138,Kusko,2020
113,59.212,0.7086917852652247,0.2822800631181896,118.424,2020_kk_138,Kusko,2020
114,59.736000000000004,0.7070310821450552,0.2844785957227258,119.47200000000001,2020_kk_138,Kusko,2020
115,60.260000000000005,0.706259264287261,0.2882888063131803,120.52000000000001,2020_kk_138,Kusko,2020
116,60.784000000000006,0.7082583754863149,0.28856099199403207,121.56800000000001,2020_kk_138,Kusko,2020
117,61.30800000000001,0.7107557068207562,0.30090326047828114,122.61600000000001,2020_kk_138,Kusko,2020
118,61.832,0.7113086378795592,0.30321586658510286,123.664,2020_kk_138,Kusko,2020
