Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
217,113.708,0.6939033039336959,0.10005759294687464,227.416,2020_kk_345,Kusko,2020
218,114.232,0.7079682070375232,0.2026839605821449,228.464,2020_kk_345,Kusko,2020
219,114.756,0.7067707664764288,0.2908675044080186,229.512,2020_kk_345,Kusko,2020
220,115.28,0.7060617291559838,0.3526029382382138,230.56,2020_kk_345,Kusko,2020
221,115.804,0.7084453506998312,0.4233775527179918,231.608,2020_kk_345,Kusko,2020
222,116.328,0.709714998046863,0.4848964107625834,232.656,2020_kk_345,Kusko,2020
223,116.852,0.7104872975614015,0.5419687856002257,233.704,2020_kk_345,Kusko,2020
224,117.376,0.7085868925844774,0.5839284414262089,234.752,2020_kk_345,Kusko,2020
225,117.9,0.7097896507119443,0.6095908911205241,235.8,2020_kk_345,Kusko,2020
226,118.424,0.7092385194606201,0.626045517720726,236.848,2020_kk_345,Kusko,2020
227,118.94800000000001,0.7101051358590441,0.638338914786992,237.89600000000002,2020_kk_345,Kusko,2020
228,119.47200000000001,0.7113003019344355,0.6502398642299502,238.94400000000002,2020_kk_345,Kusko,2020
229,119.99600000000001,0.7091586999238707,0.6618227017153793,239.99200000000002,2020_kk_345,Kusko,2020
230,120.52000000000001,0.7086690293903983,0.6741246008382115,241.04000000000002,2020_kk_345,Kusko,2020
231,121.04400000000001,0.7079866638545539,0.6913106615839544,242.08800000000002,2020_kk_345,Kusko,2020
232,121.56800000000001,0.7089964340065181,0.7131545151744291,243.13600000000002,2020_kk_345,Kusko,2020
233,122.09200000000001,0.709914580504008,0.7317685308083391,244.18400000000003,2020_kk_345,Kusko,2020
234,122.616,0.7090960689709416,0.750446440117983,245.232,2020_kk_345,Kusko,2020
235,123.14,0.7091746055646027,0.7585007034419291,246.28,2020_kk_345,Kusko,2020
236,123.664,0.7087619426020737,0.7712523542625936,247.328,2020_kk_345,Kusko,2020
237,124.188,0.7084663031683326,0.7800283272098286,248.376,2020_kk_345,Kusko,2020
238,124.712,0.7084856432312554,0.7633323659015188,249.424,2020_kk_345,Kusko,2020
239,125.236,0.7088308454293603,0.757103474212647,250.472,2020_kk_345,Kusko,2020
240,125.76,0.7104624481854526,0.7638771684657325,251.52,2020_kk_345,Kusko,2020
241,126.284,0.7078646768026391,0.781837290575294,252.568,2020_kk_345,Kusko,2020
242,126.808,0.7095673779578267,0.8063832696012581,253.616,2020_kk_345,Kusko,2020
243,127.33200000000001,0.7090827373398637,0.855725005969822,254.66400000000002,2020_kk_345,Kusko,2020
244,127.85600000000001,0.7074550236268399,0.8925004521555842,255.71200000000002,2020_kk_345,Kusko,2020
