Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,0.7045041365554378,0.142729003717447,57.64,2020_kk_036,Kusko,2020
56,29.344,0.7080128772742325,0.17998019902627735,58.688,2020_kk_036,Kusko,2020
57,29.868000000000002,0.7092577948595669,0.23642395754481296,59.736000000000004,2020_kk_036,Kusko,2020
58,30.392000000000003,0.7074712256878937,0.29906356458539296,60.784000000000006,2020_kk_036,Kusko,2020
59,30.916000000000004,0.7045663923568547,0.3588263104963336,61.83200000000001,2020_kk_036,Kusko,2020
60,31.44,0.7055169418705464,0.41270837475413463,62.88,2020_kk_036,Kusko,2020
61,31.964000000000002,0.7063906279312395,0.4582389084335035,63.928000000000004,2020_kk_036,Kusko,2020
62,32.488,0.7071259016522176,0.473705225851564,64.976,2020_kk_036,Kusko,2020
63,33.012,0.7085899155633334,0.4803319515972119,66.024,2020_kk_036,Kusko,2020
64,33.536,0.7085992739068073,0.48442045553482815,67.072,2020_kk_036,Kusko,2020
65,34.06,0.7081124446888278,0.4920098672267085,68.12,2020_kk_036,Kusko,2020
66,34.584,0.7080435166957053,0.4895487457379142,69.168,2020_kk_036,Kusko,2020
67,35.108000000000004,0.7060559459896577,0.4899965452796751,70.21600000000001,2020_kk_036,Kusko,2020
68,35.632000000000005,0.7066267014660017,0.48820248229383967,71.26400000000001,2020_kk_036,Kusko,2020
69,36.156000000000006,0.7055098316946952,0.4855311495226053,72.31200000000001,2020_kk_036,Kusko,2020
70,36.68,0.7060467552665657,0.48587466753139663,73.36,2020_kk_036,Kusko,2020
71,37.204,0.7080823751857741,0.48561281855203847,74.408,2020_kk_036,Kusko,2020
72,37.728,0.7102142111895614,0.46970148239143455,75.456,2020_kk_036,Kusko,2020
73,38.252,0.7046082457519068,0.4678411594326274,76.504,2020_kk_036,Kusko,2020
74,38.776,0.7096359240712423,0.4615130036828958,77.552,2020_kk_036,Kusko,2020
75,39.300000000000004,0.7057404335400492,0.45611782618432206,78.60000000000001,2020_kk_036,Kusko,2020
76,39.824000000000005,0.706549549501351,0.4476786601500885,79.64800000000001,2020_kk_036,Kusko,2020
77,40.348,0.7087933469954109,0.45199220884274066,80.696,2020_kk_036,Kusko,2020
78,40.872,0.7074890447265039,0.45156290542999405,81.744,2020_kk_036,Kusko,2020
79,41.396,0.7066730454852619,0.450161449989596,82.792,2020_kk_036,Kusko,2020
80,41.92,0.7080083991496793,0.4511948020783372,83.84,2020_kk_036,Kusko,2020
81,42.444,0.7072469799817225,0.47460765250227305,84.888,2020_kk_036,Kusko,2020
82,42.968,0.7085753103988135,0.4780717294579377,85.936,2020_kk_036,Kusko,2020
83,43.492000000000004,0.7083829068430276,0.4841044334029136,86.98400000000001,2020_kk_036,Kusko,2020
84,44.016000000000005,0.7056903248187714,0.5055155622508599,88.03200000000001,2020_kk_036,Kusko,2020
85,44.540000000000006,0.7058387498875873,0.5100341063219364,89.08000000000001,2020_kk_036,Kusko,2020
86,45.064,0.7066697866577489,0.5159567272379537,90.128,2020_kk_036,Kusko,2020
87,45.588,0.7078236638985477,0.5249149859262101,91.176,2020_kk_036,Kusko,2020
88,46.112,0.7074969058986758,0.5254617962257727,92.224,2020_kk_036,Kusko,2020
89,46.636,0.706698692011285,0.5229323857051306,93.272,2020_kk_036,Kusko,2020
90,47.160000000000004,0.707779435495658,0.5393018301857861,94.32000000000001,2020_kk_036,Kusko,2020
91,47.684000000000005,0.70549086897429,0.5257072947390096,95.36800000000001,2020_kk_036,Kusko,2020
92,48.208000000000006,0.7073253951023288,0.5191587434568856,96.41600000000001,2020_kk_036,Kusko,2020
93,48.732,0.7083216450603753,0.4947302587363919,97.464,2020_kk_036,Kusko,2020
94,49.256,0.7055546200302409,0.47554603433329623,98.512,2020_kk_036,Kusko,2020
95,49.78,0.705747444362054,0.46781279500135614,99.56,2020_kk_036,Kusko,2020
96,50.304,0.7064744871163136,0.4798571712311577,100.608,2020_kk_036,Kusko,2020
97,50.828,0.7099506394600154,0.49983278631231487,101.656,2020_kk_036,Kusko,2020
98,51.352000000000004,0.7064149522875907,0.5345816859310336,102.70400000000001,2020_kk_036,Kusko,2020
99,51.876000000000005,0.7073084826646743,0.5498443378246721,103.75200000000001,2020_kk_036,Kusko,2020
100,52.400000000000006,0.7067963717810312,0.559134307225127,104.80000000000001,2020_kk_036,Kusko,2020
101,52.92400000000001,0.7065814044871283,0.5528653060982816,105.84800000000001,2020_kk_036,Kusko,2020
