Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
133,69.69200000000001,0.7159552044091048,0.10746042163764652,139.38400000000001,2020_kk_133,Kusko,2020
134,70.21600000000001,0.7049937435989952,0.11657131572856697,140.43200000000002,2020_kk_133,Kusko,2020
135,70.74000000000001,0.712769298844574,0.124881082699384,141.48000000000002,2020_kk_133,Kusko,2020
136,71.26400000000001,0.7053678513162934,0.13184629166883485,142.52800000000002,2020_kk_133,Kusko,2020
137,71.78800000000001,0.7063619586389359,0.14163126322192365,143.57600000000002,2020_kk_133,Kusko,2020
138,72.312,0.7120412642737401,0.1482925707456066,144.624,2020_kk_133,Kusko,2020
139,72.836,0.7090524441963661,0.15438638477500652,145.672,2020_kk_133,Kusko,2020
140,73.36,0.7029417142867086,0.16035944359913612,146.72,2020_kk_133,Kusko,2020
141,73.884,0.7109517525069224,0.1681629091350327,147.768,2020_kk_133,Kusko,2020
142,74.408,0.7099363391011261,0.17731162887767274,148.816,2020_kk_133,Kusko,2020
143,74.932,0.7041915593663963,0.1819907850213845,149.864,2020_kk_133,Kusko,2020
144,75.456,0.7072788494980969,0.1893629327093813,150.912,2020_kk_133,Kusko,2020
145,75.98,0.7099886275433607,0.1968765072526876,151.96,2020_kk_133,Kusko,2020
146,76.504,0.7122837223237203,0.20478837649977305,153.008,2020_kk_133,Kusko,2020
147,77.028,0.7056820206951174,0.21264684652223023,154.056,2020_kk_133,Kusko,2020
148,77.552,0.7059707790819056,0.21824379645838848,155.104,2020_kk_133,Kusko,2020
149,78.07600000000001,0.7095412199766172,0.2281997224634744,156.15200000000002,2020_kk_133,Kusko,2020
150,78.60000000000001,0.7105717599639602,0.23417221090565848,157.20000000000002,2020_kk_133,Kusko,2020
151,79.12400000000001,0.7076724156502437,0.2385393602950648,158.24800000000002,2020_kk_133,Kusko,2020
152,79.64800000000001,0.7076776845088645,0.2449673245230239,159.29600000000002,2020_kk_133,Kusko,2020
153,80.172,0.7020973661497064,0.25104485348182926,160.344,2020_kk_133,Kusko,2020
154,80.696,0.7035686379590631,0.2505845927837572,161.392,2020_kk_133,Kusko,2020
155,81.22,0.7079507982777513,0.24574365440432344,162.44,2020_kk_133,Kusko,2020
156,81.744,0.7064121564425632,0.2468288116500207,163.488,2020_kk_133,Kusko,2020
157,82.268,0.7093006029953763,0.25007860182454067,164.536,2020_kk_133,Kusko,2020
158,82.792,0.7096879500640586,0.2503022130873653,165.584,2020_kk_133,Kusko,2020
159,83.316,0.7076195018656105,0.24760904368789072,166.632,2020_kk_133,Kusko,2020
160,83.84,0.7084840418234362,0.24239731636843329,167.68,2020_kk_133,Kusko,2020
161,84.364,0.7088208911904225,0.2402884291887921,168.728,2020_kk_133,Kusko,2020
162,84.888,0.7095418329559027,0.2441753164006128,169.776,2020_kk_133,Kusko,2020
163,85.412,0.7086460563212916,0.24879436959366327,170.824,2020_kk_133,Kusko,2020
164,85.936,0.7092127672776175,0.24914061517885183,171.872,2020_kk_133,Kusko,2020
165,86.46000000000001,0.7068751783426624,0.2488951136068426,172.92000000000002,2020_kk_133,Kusko,2020
166,86.98400000000001,0.7084631627876494,0.25312939525186073,173.96800000000002,2020_kk_133,Kusko,2020
167,87.50800000000001,0.7112170285177634,0.2596001479737984,175.01600000000002,2020_kk_133,Kusko,2020
168,88.03200000000001,0.7055273637954851,0.26878131946227657,176.06400000000002,2020_kk_133,Kusko,2020
169,88.55600000000001,0.7057527521430889,0.275718292660572,177.11200000000002,2020_kk_133,Kusko,2020
170,89.08,0.7049646256485559,0.2921554415332624,178.16,2020_kk_133,Kusko,2020
171,89.604,0.7056983606477368,0.2940966277981787,179.208,2020_kk_133,Kusko,2020
172,90.128,0.7078278699543974,0.2983343372931867,180.256,2020_kk_133,Kusko,2020
173,90.652,0.70580294249765,0.3031074817147034,181.304,2020_kk_133,Kusko,2020
174,91.176,0.7063734007628208,0.3076686821290481,182.352,2020_kk_133,Kusko,2020
175,91.7,0.707433209164448,0.3134076166949955,183.4,2020_kk_133,Kusko,2020
176,92.224,0.706536919844526,0.3156461353317328,184.448,2020_kk_133,Kusko,2020
177,92.748,0.7078190844778456,0.3097434135383045,185.496,2020_kk_133,Kusko,2020
178,93.272,0.7113739429606177,0.3081026907307206,186.544,2020_kk_133,Kusko,2020
179,93.796,0.7071255890402867,0.30798541013654973,187.592,2020_kk_133,Kusko,2020
