Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,0.7011597894872832,0.17719389619339784,70.21600000000001,2020_kk_308,Kusko,2020
68,35.632000000000005,0.7089713281102783,0.2548639768665052,71.26400000000001,2020_kk_308,Kusko,2020
69,36.156000000000006,0.7121927758468645,0.3002378439424467,72.31200000000001,2020_kk_308,Kusko,2020
70,36.68,0.708389330764496,0.3304706573899695,73.36,2020_kk_308,Kusko,2020
71,37.204,0.710836768627026,0.3502598801386324,74.408,2020_kk_308,Kusko,2020
72,37.728,0.7071953028016543,0.3739353045126369,75.456,2020_kk_308,Kusko,2020
73,38.252,0.7082244278090241,0.40492013881007144,76.504,2020_kk_308,Kusko,2020
74,38.776,0.7109656130333856,0.4301009576741228,77.552,2020_kk_308,Kusko,2020
75,39.300000000000004,0.7095273005173351,0.45000922327799053,78.60000000000001,2020_kk_308,Kusko,2020
76,39.824000000000005,0.711329221959014,0.4707151923570608,79.64800000000001,2020_kk_308,Kusko,2020
77,40.348,0.7089681728575569,0.48742516949093856,80.696,2020_kk_308,Kusko,2020
78,40.872,0.7082983577344394,0.4976683712379063,81.744,2020_kk_308,Kusko,2020
79,41.396,0.7087327509320959,0.5156204329083821,82.792,2020_kk_308,Kusko,2020
80,41.92,0.7085198320415598,0.5260605502488178,83.84,2020_kk_308,Kusko,2020
81,42.444,0.7105118569739227,0.5341871131672865,84.888,2020_kk_308,Kusko,2020
82,42.968,0.7101919930075891,0.5453328731022309,85.936,2020_kk_308,Kusko,2020
83,43.492000000000004,0.7077585281392613,0.5595396790501589,86.98400000000001,2020_kk_308,Kusko,2020
84,44.016000000000005,0.7084813246815903,0.5773070702569865,88.03200000000001,2020_kk_308,Kusko,2020
85,44.540000000000006,0.7095258434197911,0.6033937104276541,89.08000000000001,2020_kk_308,Kusko,2020
86,45.064,0.7093240827519883,0.6117168241240031,90.128,2020_kk_308,Kusko,2020
87,45.588,0.706722280070244,0.6236471044600331,91.176,2020_kk_308,Kusko,2020
88,46.112,0.7096924267781552,0.639076049951224,92.224,2020_kk_308,Kusko,2020
89,46.636,0.7100845921905201,0.6545355267150544,93.272,2020_kk_308,Kusko,2020
90,47.160000000000004,0.7072403602507364,0.6669161097825662,94.32000000000001,2020_kk_308,Kusko,2020
91,47.684000000000005,0.7066254585471968,0.6821411147947083,95.36800000000001,2020_kk_308,Kusko,2020
92,48.208000000000006,0.7102908976551702,0.6943231604910216,96.41600000000001,2020_kk_308,Kusko,2020
93,48.732,0.7080713838154865,0.6994121200564226,97.464,2020_kk_308,Kusko,2020
94,49.256,0.7092616177276191,0.7155453876973568,98.512,2020_kk_308,Kusko,2020
95,49.78,0.7093758908613446,0.7136015306146312,99.56,2020_kk_308,Kusko,2020
96,50.304,0.7081728116415298,0.7147161422695105,100.608,2020_kk_308,Kusko,2020
97,50.828,0.7079863802594246,0.7048786581074454,101.656,2020_kk_308,Kusko,2020
98,51.352000000000004,0.70701977786076875,0.7001582808089889,102.70400000000001,2020_kk_308,Kusko,2020
99,51.876000000000005,0.7086326602804027,0.6826877663979704,103.75200000000001,2020_kk_308,Kusko,2020
100,52.400000000000006,0.7096560646335355,0.6428654295785245,104.80000000000001,2020_kk_308,Kusko,2020
101,52.92400000000001,0.7111686296300684,0.5831959686005488,105.84800000000001,2020_kk_308,Kusko,2020
102,53.448,0.7103366463323558,0.5668553943938872,106.896,2020_kk_308,Kusko,2020
103,53.972,0.7101497691628049,0.627462653451102,107.944,2020_kk_308,Kusko,2020
104,54.496,0.7086516795231944,0.7133449207827185,108.992,2020_kk_308,Kusko,2020
105,55.02,0.7093467388992793,0.7977559918520286,110.04,2020_kk_308,Kusko,2020
106,55.544000000000004,0.7084637554822978,0.8588923656850026,111.08800000000001,2020_kk_308,Kusko,2020
107,56.068000000000005,0.7104705351105534,0.9247222883311934,112.13600000000001,2020_kk_308,Kusko,2020
108,56.592000000000006,0.7098587686933844,0.9673107313106691,113.18400000000001,2020_kk_308,Kusko,2020
109,57.116,0.7087251266917628,0.9827782635194131,114.232,2020_kk_308,Kusko,2020
110,57.64,0.7101393695953896,0.9981091125115296,115.28,2020_kk_308,Kusko,2020
111,58.164,0.7074775675627804,1.001948182710228,116.328,2020_kk_308,Kusko,2020
112,58.688,0.708799280280922,0.9914985312095117,117.376,2020_kk_308,Kusko,2020
113,59.212,0.7098706036291552,0.9872533531385208,118.424,2020_kk_308,Kusko,2020
114,59.736000000000004,0.7098667103772499,0.9739858747974608,119.47200000000001,2020_kk_308,Kusko,2020
115,60.260000000000005,0.709704635235824,0.9523669219832673,120.52000000000001,2020_kk_308,Kusko,2020
116,60.784000000000006,0.7086479720979716,0.9520544230726675,121.56800000000001,2020_kk_308,Kusko,2020
117,61.30800000000001,0.7089520560616491,0.9423977572390648,122.61600000000001,2020_kk_308,Kusko,2020
118,61.832,0.7095266106477665,0.9444502563617015,123.664,2020_kk_308,Kusko,2020
119,62.356,0.7086071314983303,0.9430648754247744,124.712,2020_kk_308,Kusko,2020
120,62.88,0.7089018926624747,0.941600396550195,125.76,2020_kk_308,Kusko,2020
121,63.404,0.7094368319657006,0.9444397746577139,126.808,2020_kk_308,Kusko,2020
122,63.928000000000004,0.7095637060017882,0.9455960087075378,127.85600000000001,2020_kk_308,Kusko,2020
123,64.452,0.7079694326842492,0.9280732244783761,128.904,2020_kk_308,Kusko,2020
124,64.976,0.7082916818543882,0.9334224200436554,129.952,2020_kk_308,Kusko,2020
125,65.5,0.7107663391064569,0.9360082525060489,131,2020_kk_308,Kusko,2020
126,66.024,0.7101638837717332,0.9281412968697104,132.048,2020_kk_308,Kusko,2020
127,66.548,0.7086108288359004,0.9306976990096221,133.096,2020_kk_308,Kusko,2020
128,67.072,0.7084399399312897,0.9312092388342131,134.144,2020_kk_308,Kusko,2020
129,67.596,0.709348322642592,0.9336636883712484,135.192,2020_kk_308,Kusko,2020
130,68.12,0.7078865813199191,0.9431004801199504,136.24,2020_kk_308,Kusko,2020
131,68.644,0.7082660925028549,0.9375582465840225,137.288,2020_kk_308,Kusko,2020
132,69.168,0.7087097478421625,0.9357895456904792,138.336,2020_kk_308,Kusko,2020
133,69.69200000000001,0.7098915397972508,0.9404960547495856,139.38400000000001,2020_kk_308,Kusko,2020
134,70.21600000000001,0.7097818840762568,0.9116047856434227,140.43200000000002,2020_kk_308,Kusko,2020
135,70.74000000000001,0.7101962465579977,0.8988320559638378,141.48000000000002,2020_kk_308,Kusko,2020
136,71.26400000000001,0.7099043701245008,0.8914414672473696,142.52800000000002,2020_kk_308,Kusko,2020
137,71.78800000000001,0.7095075482019088,0.8782297537254904,143.57600000000002,2020_kk_308,Kusko,2020
138,72.312,0.7084516393750022,0.8640455362270943,144.624,2020_kk_308,Kusko,2020
139,72.836,0.708348227186219,0.8518717646593577,145.672,2020_kk_308,Kusko,2020
140,73.36,0.7103644284292425,0.8386220425992051,146.72,2020_kk_308,Kusko,2020
141,73.884,0.7082766750030981,0.8421967643387274,147.768,2020_kk_308,Kusko,2020
142,74.408,0.7091211297375548,0.8446044837843426,148.816,2020_kk_308,Kusko,2020
143,74.932,0.7102800663445367,0.8346837674090916,149.864,2020_kk_308,Kusko,2020
144,75.456,0.7106478764827393,0.8268915540904738,150.912,2020_kk_308,Kusko,2020
145,75.98,0.70897519330825,0.8131952666552934,151.96,2020_kk_308,Kusko,2020
146,76.504,0.7087201654253441,0.8103151453027119,153.008,2020_kk_308,Kusko,2020
147,77.028,0.7090985543060624,0.8056160176943645,154.056,2020_kk_308,Kusko,2020
148,77.552,0.7093224031241626,0.7921951322418531,155.104,2020_kk_308,Kusko,2020
149,78.07600000000001,0.70858604378657,0.7838133983779119,156.15200000000002,2020_kk_308,Kusko,2020
150,78.60000000000001,0.7076724608242301,0.7808327589598617,157.20000000000002,2020_kk_308,Kusko,2020
151,79.12400000000001,0.7087281871700237,0.7780712180607265,158.24800000000002,2020_kk_308,Kusko,2020
152,79.64800000000001,0.710038012062327,0.7711291516884946,159.29600000000002,2020_kk_308,Kusko,2020
153,80.172,0.7079883444145976,0.7706227120414804,160.344,2020_kk_308,Kusko,2020
154,80.696,0.709713974850003,0.7706845271804829,161.392,2020_kk_308,Kusko,2020
155,81.22,0.7086297690340507,0.7678154063534464,162.44,2020_kk_308,Kusko,2020
156,81.744,0.7091455227745073,0.7695088703009823,163.488,2020_kk_308,Kusko,2020
