Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
258,135.192,0.7031255548629257,0.11296207227786027,270.384,2020_kk_140_redo,Kusko,2020
259,135.716,0.702523639732964,0.13337388031694292,271.432,2020_kk_140_redo,Kusko,2020
260,136.24,0.7091124676187347,0.1544226900710603,272.48,2020_kk_140_redo,Kusko,2020
261,136.764,0.708199543817749,0.16844235118545825,273.528,2020_kk_140_redo,Kusko,2020
262,137.288,0.7120645972754811,0.17636646726071328,274.576,2020_kk_140_redo,Kusko,2020
263,137.812,0.7061813195337474,0.1766542331960347,275.624,2020_kk_140_redo,Kusko,2020
264,138.336,0.7111006621201744,0.17664443345630595,276.672,2020_kk_140_redo,Kusko,2020
265,138.86,0.7074211013268472,0.17995132549891707,277.72,2020_kk_140_redo,Kusko,2020
266,139.38400000000001,0.70660970133404,0.1853141938128666,278.76800000000003,2020_kk_140_redo,Kusko,2020
267,139.90800000000002,0.7126714433726049,0.19377760462909385,279.81600000000003,2020_kk_140_redo,Kusko,2020
268,140.43200000000002,0.7047800159555105,0.20643579784748156,280.86400000000003,2020_kk_140_redo,Kusko,2020
269,140.95600000000002,0.7158204016211396,0.21948531313614375,281.91200000000003,2020_kk_140_redo,Kusko,2020
270,141.48000000000002,0.70752580844569,0.2224835152834252,282.96000000000004,2020_kk_140_redo,Kusko,2020
271,142.00400000000002,0.705487945296226,0.22613830682009084,284.00800000000004,2020_kk_140_redo,Kusko,2020
272,142.52800000000002,0.7135882156267055,0.22852961127535168,285.05600000000004,2020_kk_140_redo,Kusko,2020
273,143.05200000000002,0.7083878018565405,0.23108987306620088,286.10400000000004,2020_kk_140_redo,Kusko,2020
274,143.576,0.7070946650776255,0.23217880929004603,287.152,2020_kk_140_redo,Kusko,2020
275,144.1,0.7050521267811856,0.2376040613441792,288.2,2020_kk_140_redo,Kusko,2020
276,144.624,0.7120502293597419,0.2420013683025657,289.248,2020_kk_140_redo,Kusko,2020
277,145.148,0.7113813585242291,0.24137327946433976,290.296,2020_kk_140_redo,Kusko,2020
278,145.672,0.7062933048633904,0.24123702770256944,291.344,2020_kk_140_redo,Kusko,2020
279,146.196,0.7116041812320897,0.23987701682635101,292.392,2020_kk_140_redo,Kusko,2020
280,146.72,0.7088257762262381,0.2348986453815112,293.44,2020_kk_140_redo,Kusko,2020
281,147.244,0.7066669504461982,0.2304335235680096,294.488,2020_kk_140_redo,Kusko,2020
282,147.768,0.7016760898450756,0.2297091340096724,295.536,2020_kk_140_redo,Kusko,2020
283,148.292,0.708405476037273,0.23688038588260169,296.584,2020_kk_140_redo,Kusko,2020
