Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,0.7082920655392752,0.283623832557925,125.76,2020_kk_239a,Kusko,2020
121,63.404,0.7075999362870221,0.650330335005668,126.808,2020_kk_239a,Kusko,2020
122,63.928000000000004,0.708229457731484,0.9530917237459606,127.85600000000001,2020_kk_239a,Kusko,2020
123,64.452,0.708133962639967,1.1428281077167346,128.904,2020_kk_239a,Kusko,2020
124,64.976,0.7098909932883362,1.2417298495842215,129.952,2020_kk_239a,Kusko,2020
125,65.5,0.708381174853116,1.2793204200389434,131,2020_kk_239a,Kusko,2020
126,66.024,0.7085811868268216,1.284548046539179,132.048,2020_kk_239a,Kusko,2020
127,66.548,0.7093387883705458,1.25615898672024,133.096,2020_kk_239a,Kusko,2020
128,67.072,0.7087372666166175,1.222095767122966,134.144,2020_kk_239a,Kusko,2020
129,67.596,0.7092112935329665,1.1982165095099926,135.192,2020_kk_239a,Kusko,2020
130,68.12,0.7085040936677333,1.1672067452189376,136.24,2020_kk_239a,Kusko,2020
131,68.644,0.7087791023705569,1.1448373758452826,137.288,2020_kk_239a,Kusko,2020
132,69.168,0.7100139385412555,1.1254740258078486,138.336,2020_kk_239a,Kusko,2020
133,69.69200000000001,0.7084216130569171,1.1269738987585438,139.38400000000001,2020_kk_239a,Kusko,2020
134,70.21600000000001,0.7077928921597609,1.1095361144626956,140.43200000000002,2020_kk_239a,Kusko,2020
135,70.74000000000001,0.7090155183356933,1.1111606682500472,141.48000000000002,2020_kk_239a,Kusko,2020
136,71.26400000000001,0.709272041169401,1.1151653299489022,142.52800000000002,2020_kk_239a,Kusko,2020
137,71.78800000000001,0.7100416347061419,1.120142985400199,143.57600000000002,2020_kk_239a,Kusko,2020
138,72.312,0.7090870843481908,1.1204360284048307,144.624,2020_kk_239a,Kusko,2020
139,72.836,0.709063117147262,1.131256201390842,145.672,2020_kk_239a,Kusko,2020
140,73.36,0.7096241406701608,1.1416263578553063,146.72,2020_kk_239a,Kusko,2020
141,73.884,0.708888227597296,1.1265293138707273,147.768,2020_kk_239a,Kusko,2020
142,74.408,0.7089946906769397,1.1387267160498311,148.816,2020_kk_239a,Kusko,2020
