Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,0.709581286957819,0.11676130598125288,77.552,2020_kk_238_redo,Kusko,2020
75,39.300000000000004,0.7094960090678473,0.14295560308999178,78.60000000000001,2020_kk_238_redo,Kusko,2020
76,39.824000000000005,0.7142639464986248,0.1648515693115916,79.64800000000001,2020_kk_238_redo,Kusko,2020
77,40.348,0.7077604217422429,0.1902216914490292,80.696,2020_kk_238_redo,Kusko,2020
78,40.872,0.7110542903115984,0.19883641978348324,81.744,2020_kk_238_redo,Kusko,2020
79,41.396,0.7116253228814894,0.21307526929281784,82.792,2020_kk_238_redo,Kusko,2020
80,41.92,0.7029820647365208,0.22835525190579467,83.84,2020_kk_238_redo,Kusko,2020
81,42.444,0.7082413551835841,0.2391638805105533,84.888,2020_kk_238_redo,Kusko,2020
82,42.968,0.706037984665114,0.253339679192611,85.936,2020_kk_238_redo,Kusko,2020
83,43.492000000000004,0.7077570182320391,0.2637900794761127,86.98400000000001,2020_kk_238_redo,Kusko,2020
84,44.016000000000005,0.7088649454952772,0.26574247361190934,88.03200000000001,2020_kk_238_redo,Kusko,2020
85,44.540000000000006,0.7107135293409553,0.27507811137977084,89.08000000000001,2020_kk_238_redo,Kusko,2020
86,45.064,0.7079361823812769,0.2723564229766307,90.128,2020_kk_238_redo,Kusko,2020
87,45.588,0.7080006501824189,0.2709059118174268,91.176,2020_kk_238_redo,Kusko,2020
88,46.112,0.7100249189593784,0.2720157032585502,92.224,2020_kk_238_redo,Kusko,2020
89,46.636,0.7061029783083227,0.26985069691666896,93.272,2020_kk_238_redo,Kusko,2020
90,47.160000000000004,0.7117563063120338,0.26090367390198155,94.32000000000001,2020_kk_238_redo,Kusko,2020
91,47.684000000000005,0.7078993040686463,0.25342008414330736,95.36800000000001,2020_kk_238_redo,Kusko,2020
92,48.208000000000006,0.7093208277705727,0.25312493809508674,96.41600000000001,2020_kk_238_redo,Kusko,2020
93,48.732,0.7085754284312404,0.2577541408139196,97.464,2020_kk_238_redo,Kusko,2020
94,49.256,0.7073746316478238,0.26610886193261607,98.512,2020_kk_238_redo,Kusko,2020
95,49.78,0.7067994026385814,0.27495330267151263,99.56,2020_kk_238_redo,Kusko,2020
96,50.304,0.7106650376026726,0.2883846155523036,100.608,2020_kk_238_redo,Kusko,2020
97,50.828,0.7101041133166267,0.30205051085934576,101.656,2020_kk_238_redo,Kusko,2020
98,51.352000000000004,0.7095398741463523,0.3148547060146692,102.70400000000001,2020_kk_238_redo,Kusko,2020
99,51.876000000000005,0.709921351716163,0.3317130503478001,103.75200000000001,2020_kk_238_redo,Kusko,2020
100,52.400000000000006,0.709768241228375,0.348758219607238,104.80000000000001,2020_kk_238_redo,Kusko,2020
101,52.92400000000001,0.7061001202486682,0.3567203070929173,105.84800000000001,2020_kk_238_redo,Kusko,2020
102,53.448,0.7107266522070776,0.35366570819573345,106.896,2020_kk_238_redo,Kusko,2020
103,53.972,0.7071644559876927,0.35502703890837817,107.944,2020_kk_238_redo,Kusko,2020
104,54.496,0.7098760926093236,0.34090571838493056,108.992,2020_kk_238_redo,Kusko,2020
105,55.02,0.7059711802875513,0.33560587283538545,110.04,2020_kk_238_redo,Kusko,2020
106,55.544000000000004,0.7036806481884201,0.33395311465264155,111.08800000000001,2020_kk_238_redo,Kusko,2020
107,56.068000000000005,0.7082440443423753,0.33932935927684266,112.13600000000001,2020_kk_238_redo,Kusko,2020
108,56.592000000000006,0.7108144669230542,0.3419826298726223,113.18400000000001,2020_kk_238_redo,Kusko,2020
109,57.116,0.7103323461039897,0.3457542817270125,114.232,2020_kk_238_redo,Kusko,2020
110,57.64,0.7089792192817763,0.348358033324736,115.28,2020_kk_238_redo,Kusko,2020
111,58.164,0.7050696697089873,0.3525331899428583,116.328,2020_kk_238_redo,Kusko,2020
112,58.688,0.7096011388980249,0.361728804684708,117.376,2020_kk_238_redo,Kusko,2020
