Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,0.7101502918067207,0.1133911022656892,117.376,2020_kk_218,Kusko,2020
113,59.212,0.7077004315579148,0.18533479822700935,118.424,2020_kk_218,Kusko,2020
114,59.736000000000004,0.7120061958254503,0.2232525516568379,119.47200000000001,2020_kk_218,Kusko,2020
115,60.260000000000005,0.7081480772611927,0.26862025841073617,120.52000000000001,2020_kk_218,Kusko,2020
116,60.784000000000006,0.7094289353131705,0.31636896020740884,121.56800000000001,2020_kk_218,Kusko,2020
117,61.30800000000001,0.7061554587206047,0.3540467602631126,122.61600000000001,2020_kk_218,Kusko,2020
118,61.832,0.7101343926926369,0.37124768565044935,123.664,2020_kk_218,Kusko,2020
119,62.356,0.7094065219415899,0.3842137928322005,124.712,2020_kk_218,Kusko,2020
120,62.88,0.7102439492660185,0.39685745882393086,125.76,2020_kk_218,Kusko,2020
121,63.404,0.7114797457725783,0.4218293474897017,126.808,2020_kk_218,Kusko,2020
122,63.928000000000004,0.7082090057552993,0.451939135696767,127.85600000000001,2020_kk_218,Kusko,2020
123,64.452,0.7079368952399324,0.4925238132102751,128.904,2020_kk_218,Kusko,2020
124,64.976,0.7091032723932473,0.5204168811199661,129.952,2020_kk_218,Kusko,2020
125,65.5,0.709874554400716,0.5417575278229171,131,2020_kk_218,Kusko,2020
126,66.024,0.7080760709192534,0.5543923885224348,132.048,2020_kk_218,Kusko,2020
127,66.548,0.7079568941269062,0.5612753163825313,133.096,2020_kk_218,Kusko,2020
128,67.072,0.7084686280404436,0.5636639347372,134.144,2020_kk_218,Kusko,2020
129,67.596,0.7095915736911872,0.579285240999418,135.192,2020_kk_218,Kusko,2020
130,68.12,0.7092433267910073,0.5924073113863775,136.24,2020_kk_218,Kusko,2020
131,68.644,0.7094937547434281,0.6020248016265157,137.288,2020_kk_218,Kusko,2020
132,69.168,0.7088794924079349,0.625926390443204,138.336,2020_kk_218,Kusko,2020
133,69.69200000000001,0.709172289328474,0.6381586077280804,139.38400000000001,2020_kk_218,Kusko,2020
134,70.21600000000001,0.7111898664297145,0.6490664142846019,140.43200000000002,2020_kk_218,Kusko,2020
135,70.74000000000001,0.7073049000435395,0.657043341865644,141.48000000000002,2020_kk_218,Kusko,2020
136,71.26400000000001,0.7091662954012022,0.6718853454765343,142.52800000000002,2020_kk_218,Kusko,2020
137,71.78800000000001,0.7092195038283324,0.6816506367377073,143.57600000000002,2020_kk_218,Kusko,2020
138,72.312,0.7090271113981306,0.6960685260750716,144.624,2020_kk_218,Kusko,2020
139,72.836,0.7084310978907908,0.7071519324144836,145.672,2020_kk_218,Kusko,2020
140,73.36,0.7083536554050113,0.7158040586601748,146.72,2020_kk_218,Kusko,2020
141,73.884,0.7080993443655534,0.70831025913479,147.768,2020_kk_218,Kusko,2020
142,74.408,0.7087759211656949,0.7058526980383492,148.816,2020_kk_218,Kusko,2020
143,74.932,0.7070511974711249,0.7110202718449503,149.864,2020_kk_218,Kusko,2020
144,75.456,0.7097060383763301,0.7333670892786129,150.912,2020_kk_218,Kusko,2020
145,75.98,0.7087837927311775,0.7496111516951945,151.96,2020_kk_218,Kusko,2020
146,76.504,0.70789108083881,0.769153244779113,153.008,2020_kk_218,Kusko,2020
147,77.028,0.7110424315515009,0.7778252987850355,154.056,2020_kk_218,Kusko,2020
148,77.552,0.7077439694455979,0.7869275731090561,155.104,2020_kk_218,Kusko,2020
149,78.07600000000001,0.7079661680232204,0.8192782982737055,156.15200000000002,2020_kk_218,Kusko,2020
150,78.60000000000001,0.7093243788916994,0.8380941071978013,157.20000000000002,2020_kk_218,Kusko,2020
151,79.12400000000001,0.7083858933384669,0.8526956299903041,158.24800000000002,2020_kk_218,Kusko,2020
152,79.64800000000001,0.7090685846971739,0.8608943819283926,159.29600000000002,2020_kk_218,Kusko,2020
153,80.172,0.7095045225778877,0.8410654739565422,160.344,2020_kk_218,Kusko,2020
154,80.696,0.7077396645150384,0.844058714343492,161.392,2020_kk_218,Kusko,2020
155,81.22,0.7082658520442708,0.844418005158428,162.44,2020_kk_218,Kusko,2020
156,81.744,0.7098880616209979,0.8365274921165582,163.488,2020_kk_218,Kusko,2020
157,82.268,0.7087519190758915,0.8348689485275009,164.536,2020_kk_218,Kusko,2020
158,82.792,0.7071573873852748,0.8345792622678794,165.584,2020_kk_218,Kusko,2020
159,83.316,0.7099866131549225,0.8321592673939164,166.632,2020_kk_218,Kusko,2020
160,83.84,0.7085015260503882,0.8390044434301513,167.68,2020_kk_218,Kusko,2020
161,84.364,0.7089983871808571,0.8534719582267392,168.728,2020_kk_218,Kusko,2020
162,84.888,0.7075690076323096,0.8507448071041492,169.776,2020_kk_218,Kusko,2020
163,85.412,0.7091063308409299,0.8645636034625571,170.824,2020_kk_218,Kusko,2020
164,85.936,0.7083394464833117,0.881068398889448,171.872,2020_kk_218,Kusko,2020
165,86.46000000000001,0.7077552889457848,0.8710506938605304,172.92000000000002,2020_kk_218,Kusko,2020
166,86.98400000000001,0.7095954268385455,0.8735902834761508,173.96800000000002,2020_kk_218,Kusko,2020
167,87.50800000000001,0.7096312229187925,0.8729660470421977,175.01600000000002,2020_kk_218,Kusko,2020
168,88.03200000000001,0.710052288429676,0.8818621494723229,176.06400000000002,2020_kk_218,Kusko,2020
169,88.55600000000001,0.7093479777354698,0.8814779075051531,177.11200000000002,2020_kk_218,Kusko,2020
170,89.08,0.7088729077388959,0.8928876219383814,178.16,2020_kk_218,Kusko,2020
