Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
229,119.99600000000001,0.7123513173768431,0.10384462872113467,239.99200000000002,2020_kk_086,Kusko,2020
230,120.52000000000001,0.7128039845689392,0.10613342272620328,241.04000000000002,2020_kk_086,Kusko,2020
231,121.04400000000001,0.7087009814461792,0.10628297440941424,242.08800000000002,2020_kk_086,Kusko,2020
232,121.56800000000001,0.708175879308145,0.1018499139411897,243.13600000000002,2020_kk_086,Kusko,2020
233,122.09200000000001,0.7079544629823912,0.1018267494693708,244.18400000000003,2020_kk_086,Kusko,2020
234,122.616,0.7185795290909511,0.10625001627745542,245.232,2020_kk_086,Kusko,2020
235,123.14,0.7070500132936232,0.11624001171967102,246.28,2020_kk_086,Kusko,2020
236,123.664,0.7113105945085895,0.12378281870630188,247.328,2020_kk_086,Kusko,2020
237,124.188,0.709847659748774,0.12749157016089993,248.376,2020_kk_086,Kusko,2020
238,124.712,0.7043948753473008,0.13156739093971587,249.424,2020_kk_086,Kusko,2020
239,125.236,0.7112006172724903,0.13482391666427557,250.472,2020_kk_086,Kusko,2020
240,125.76,0.7035089822060617,0.13434383319802254,251.52,2020_kk_086,Kusko,2020
241,126.284,0.7113027438652717,0.1376276917710294,252.568,2020_kk_086,Kusko,2020
242,126.808,0.7057014282384968,0.13784840153777303,253.616,2020_kk_086,Kusko,2020
243,127.33200000000001,0.7041350906345619,0.1399502220308828,254.66400000000002,2020_kk_086,Kusko,2020
244,127.85600000000001,0.7095439849009808,0.13994717842132187,255.71200000000002,2020_kk_086,Kusko,2020
245,128.38,0.7065479787749313,0.13960508146317008,256.76,2020_kk_086,Kusko,2020
246,128.904,0.7052453143462761,0.13996036745895318,257.808,2020_kk_086,Kusko,2020
247,129.428,0.7034692687209451,0.13851384537118866,258.856,2020_kk_086,Kusko,2020
248,129.952,0.7036584566738654,0.13825526540181457,259.904,2020_kk_086,Kusko,2020
249,130.476,0.7103125840826489,0.1393447151713381,260.952,2020_kk_086,Kusko,2020
250,131,0.7100126439589267,0.14253962830211772,262,2020_kk_086,Kusko,2020
251,131.524,0.7083105357936312,0.1451095867089795,263.048,2020_kk_086,Kusko,2020
252,132.048,0.7174941583405664,0.1477733790440724,264.096,2020_kk_086,Kusko,2020
253,132.572,0.7137701293346558,0.15276476856892568,265.144,2020_kk_086,Kusko,2020
254,133.096,0.7095784683427343,0.1521606250686372,266.192,2020_kk_086,Kusko,2020
255,133.62,0.6998754767890163,0.14892987094043608,267.24,2020_kk_086,Kusko,2020
256,134.144,0.7076408614384113,0.14560568325333173,268.288,2020_kk_086,Kusko,2020
257,134.668,0.7073410114555136,0.14111321928836126,269.336,2020_kk_086,Kusko,2020
258,135.192,0.7063193816089192,0.13734276046525676,270.384,2020_kk_086,Kusko,2020
259,135.716,0.7056261006503581,0.13821019129455467,271.432,2020_kk_086,Kusko,2020
260,136.24,0.7081804190393286,0.14734829304113287,272.48,2020_kk_086,Kusko,2020
261,136.764,0.7016545678030297,0.15904464347858413,273.528,2020_kk_086,Kusko,2020
262,137.288,0.7103446965340511,0.16601298930172786,274.576,2020_kk_086,Kusko,2020
263,137.812,0.7118685132656368,0.16618446232061,275.624,2020_kk_086,Kusko,2020
264,138.336,0.7086112249520825,0.16982894687446384,276.672,2020_kk_086,Kusko,2020
265,138.86,0.7112688416410363,0.17199224820858475,277.72,2020_kk_086,Kusko,2020
266,139.38400000000001,0.7173300636068124,0.17481582147396058,278.76800000000003,2020_kk_086,Kusko,2020
267,139.90800000000002,0.7080292925530659,0.17381266506058485,279.81600000000003,2020_kk_086,Kusko,2020
268,140.43200000000002,0.7040317790349055,0.17283308914817885,280.86400000000003,2020_kk_086,Kusko,2020
269,140.95600000000002,0.7129246478048336,0.17186057230791765,281.91200000000003,2020_kk_086,Kusko,2020
270,141.48000000000002,0.7158909137075806,0.16595215887666667,282.96000000000004,2020_kk_086,Kusko,2020
271,142.00400000000002,0.7112495760321226,0.16569450183690893,284.00800000000004,2020_kk_086,Kusko,2020
272,142.52800000000002,0.7133430767746709,0.16516962651474598,285.05600000000004,2020_kk_086,Kusko,2020
273,143.05200000000002,0.7086629879039517,0.16528991991268496,286.10400000000004,2020_kk_086,Kusko,2020
274,143.576,0.7115459151131374,0.16809906301404287,287.152,2020_kk_086,Kusko,2020
275,144.1,0.7062068982481429,0.17091870908647336,288.2,2020_kk_086,Kusko,2020
276,144.624,0.7093400417088681,0.17129675923968635,289.248,2020_kk_086,Kusko,2020
277,145.148,0.7046962547489684,0.17002567098133647,290.296,2020_kk_086,Kusko,2020
278,145.672,0.708260223056251,0.17225487639809983,291.344,2020_kk_086,Kusko,2020
279,146.196,0.7117402398502647,0.17746025973452836,292.392,2020_kk_086,Kusko,2020
280,146.72,0.7112514689123899,0.17631179368077957,293.44,2020_kk_086,Kusko,2020
281,147.244,0.7042708068088478,0.1816861905413652,294.488,2020_kk_086,Kusko,2020
282,147.768,0.7071990860984044,0.17998309908117024,295.536,2020_kk_086,Kusko,2020
283,148.292,0.7040663544868824,0.18177877309930376,296.584,2020_kk_086,Kusko,2020
284,148.816,0.704663809450752,0.18269467697913636,297.632,2020_kk_086,Kusko,2020
285,149.34,0.7116253826232609,0.1873549917115397,298.68,2020_kk_086,Kusko,2020
286,149.864,0.7084791082176265,0.18796547276254183,299.728,2020_kk_086,Kusko,2020
287,150.388,0.7104949033375937,0.19054852584079557,300.776,2020_kk_086,Kusko,2020
288,150.912,0.706807594258438,0.1929275745020484,301.824,2020_kk_086,Kusko,2020
289,151.436,0.7068116761716305,0.19924880961357808,302.872,2020_kk_086,Kusko,2020
290,151.96,0.7056558069144128,0.19894742862451548,303.92,2020_kk_086,Kusko,2020
291,152.484,0.7016785959374288,0.20221810001473947,304.968,2020_kk_086,Kusko,2020
292,153.008,0.7058632213419133,0.2023750982318076,306.016,2020_kk_086,Kusko,2020
293,153.532,0.7075413418643495,0.20528206060252724,307.064,2020_kk_086,Kusko,2020
294,154.056,0.7062429571843777,0.2096334759403458,308.112,2020_kk_086,Kusko,2020
295,154.58,0.7069755143582291,0.21065250189258547,309.16,2020_kk_086,Kusko,2020
296,155.104,0.7098955866239038,0.21134696469036712,310.208,2020_kk_086,Kusko,2020
297,155.62800000000001,0.707451565932308,0.21277420268592293,311.25600000000003,2020_kk_086,Kusko,2020
298,156.15200000000002,0.7040513007234264,0.21006473869945672,312.30400000000003,2020_kk_086,Kusko,2020
299,156.67600000000002,0.7029433390749229,0.20829790333808396,313.35200000000003,2020_kk_086,Kusko,2020
300,157.20000000000002,0.7114218997991686,0.20600508645777035,314.40000000000003,2020_kk_086,Kusko,2020
301,157.72400000000002,0.7110488784090502,0.205934035465446,315.44800000000004,2020_kk_086,Kusko,2020
302,158.24800000000002,0.707084590710214,0.2065138101035752,316.49600000000004,2020_kk_086,Kusko,2020
303,158.77200000000002,0.707311258646775,0.20753144214651223,317.54400000000004,2020_kk_086,Kusko,2020
304,159.29600000000002,0.7023774106674688,0.20853090467961544,318.59200000000004,2020_kk_086,Kusko,2020
305,159.82,0.712372122278226,0.21403619952383504,319.64,2020_kk_086,Kusko,2020
306,160.344,0.7047348922341092,0.2120544524353417,320.688,2020_kk_086,Kusko,2020
307,160.868,0.7062142860818691,0.21007102047525883,321.736,2020_kk_086,Kusko,2020
308,161.392,0.7127465387016508,0.20965754682949905,322.784,2020_kk_086,Kusko,2020
309,161.916,0.7063100957379489,0.21098199614187513,323.832,2020_kk_086,Kusko,2020
310,162.44,0.7085109937422281,0.2152528479022991,324.88,2020_kk_086,Kusko,2020
311,162.964,0.7114398277956576,0.21561781569675903,325.928,2020_kk_086,Kusko,2020
312,163.488,0.705634011342375,0.21747219333056772,326.976,2020_kk_086,Kusko,2020
313,164.012,0.7099372565017341,0.21556083074721064,328.024,2020_kk_086,Kusko,2020
314,164.536,0.7097953166871405,0.217475081929538,329.072,2020_kk_086,Kusko,2020
315,165.06,0.7116781981600273,0.21841243776056035,330.12,2020_kk_086,Kusko,2020
316,165.584,0.7067533443836912,0.22305889746329968,331.168,2020_kk_086,Kusko,2020
317,166.108,0.7091352162399125,0.2207245787648078,332.216,2020_kk_086,Kusko,2020
318,166.632,0.7055127513758244,0.2240326132572688,333.264,2020_kk_086,Kusko,2020
319,167.156,0.7121965986289504,0.22517587923922144,334.312,2020_kk_086,Kusko,2020
320,167.68,0.7084633881390174,0.22965992955473016,335.36,2020_kk_086,Kusko,2020
321,168.204,0.7075491881352687,0.22855450398597071,336.408,2020_kk_086,Kusko,2020
322,168.728,0.7135026962132923,0.22800928372133775,337.456,2020_kk_086,Kusko,2020
323,169.252,0.7087308832192221,0.2325130575335136,338.504,2020_kk_086,Kusko,2020
324,169.776,0.7092009166267068,0.23419680069521692,339.552,2020_kk_086,Kusko,2020
325,170.3,0.7069663558051326,0.2360045394887412,340.6,2020_kk_086,Kusko,2020
326,170.824,0.7120794162924585,0.2386541524785596,341.648,2020_kk_086,Kusko,2020
327,171.348,0.7085753765013879,0.2380224546498966,342.696,2020_kk_086,Kusko,2020
328,171.872,0.7060166370952966,0.23961888722875213,343.744,2020_kk_086,Kusko,2020
329,172.39600000000002,0.7088514302229036,0.23847874809471192,344.79200000000003,2020_kk_086,Kusko,2020
330,172.92000000000002,0.7090594598792688,0.23860930364537372,345.84000000000003,2020_kk_086,Kusko,2020
