Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.6979128363537563,0.12227098240520748,121.56800000000001,2020_kk_239_redo,Kusko,2020
117,61.30800000000001,0.7017025255898764,0.1245857066184122,122.61600000000001,2020_kk_239_redo,Kusko,2020
118,61.832,0.7059380075107168,0.12771167856964571,123.664,2020_kk_239_redo,Kusko,2020
119,62.356,0.7059931601844359,0.12841225810605242,124.712,2020_kk_239_redo,Kusko,2020
120,62.88,0.7094893885756028,0.1279197605573313,125.76,2020_kk_239_redo,Kusko,2020
121,63.404,0.7136497134081496,0.12250727994399742,126.808,2020_kk_239_redo,Kusko,2020
122,63.928000000000004,0.6984781367921614,0.12512957319022777,127.85600000000001,2020_kk_239_redo,Kusko,2020
123,64.452,0.7011736047501478,0.1280209157906896,128.904,2020_kk_239_redo,Kusko,2020
124,64.976,0.7045184679023913,0.13292705999779955,129.952,2020_kk_239_redo,Kusko,2020
125,65.5,0.7135332059842929,0.13784927719486417,131,2020_kk_239_redo,Kusko,2020
126,66.024,0.7005631698683494,0.14128007671005902,132.048,2020_kk_239_redo,Kusko,2020
127,66.548,0.7054550673133976,0.14535398899467447,133.096,2020_kk_239_redo,Kusko,2020
128,67.072,0.7012274224175524,0.14863218678994702,134.144,2020_kk_239_redo,Kusko,2020
129,67.596,0.7047048483076852,0.14978986407271405,135.192,2020_kk_239_redo,Kusko,2020
130,68.12,0.6954775602610545,0.14879811060286235,136.24,2020_kk_239_redo,Kusko,2020
131,68.644,0.708011014621202,0.14745522000589956,137.288,2020_kk_239_redo,Kusko,2020
132,69.168,0.7022062627497798,0.14702955216261987,138.336,2020_kk_239_redo,Kusko,2020
133,69.69200000000001,0.6970488800215143,0.14935078191288456,139.38400000000001,2020_kk_239_redo,Kusko,2020
134,70.21600000000001,0.7134123036937257,0.14902107947359533,140.43200000000002,2020_kk_239_redo,Kusko,2020
135,70.74000000000001,0.7050062103697479,0.1511143144882022,141.48000000000002,2020_kk_239_redo,Kusko,2020
136,71.26400000000001,0.7105309811053541,0.15476295884080488,142.52800000000002,2020_kk_239_redo,Kusko,2020
137,71.78800000000001,0.7043401493231055,0.15422328112868264,143.57600000000002,2020_kk_239_redo,Kusko,2020
138,72.312,0.7052984024285123,0.15698238253098487,144.624,2020_kk_239_redo,Kusko,2020
139,72.836,0.7021939729541028,0.15767642182996897,145.672,2020_kk_239_redo,Kusko,2020
140,73.36,0.7071425213987246,0.15238561544016196,146.72,2020_kk_239_redo,Kusko,2020
141,73.884,0.7054226572960242,0.15443932391933543,147.768,2020_kk_239_redo,Kusko,2020
142,74.408,0.7045417889436485,0.1504862960872901,148.816,2020_kk_239_redo,Kusko,2020
