Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,0.7076247938234551,0.1002402267675092,85.936,2020_kk_136,Kusko,2020
83,43.492000000000004,0.7098205378844636,0.10126247451305873,86.98400000000001,2020_kk_136,Kusko,2020
84,44.016000000000005,0.6991275495579176,0.1061985827485768,88.03200000000001,2020_kk_136,Kusko,2020
85,44.540000000000006,0.7067056894542536,0.10981870202452512,89.08000000000001,2020_kk_136,Kusko,2020
86,45.064,0.7151087809050692,0.11315791371276666,90.128,2020_kk_136,Kusko,2020
87,45.588,0.7046064537099629,0.11986784586618608,91.176,2020_kk_136,Kusko,2020
88,46.112,0.7025877511201489,0.12663003245993973,92.224,2020_kk_136,Kusko,2020
89,46.636,0.7100926573236315,0.1317002923592713,93.272,2020_kk_136,Kusko,2020
90,47.160000000000004,0.7076329781570113,0.1368876097410979,94.32000000000001,2020_kk_136,Kusko,2020
91,47.684000000000005,0.7087425899809403,0.14084798132692053,95.36800000000001,2020_kk_136,Kusko,2020
92,48.208000000000006,0.7057076651897795,0.14153217579364386,96.41600000000001,2020_kk_136,Kusko,2020
93,48.732,0.7076459294455585,0.140943017251094,97.464,2020_kk_136,Kusko,2020
94,49.256,0.6992893156427245,0.14027310890513114,98.512,2020_kk_136,Kusko,2020
95,49.78,0.6989064203065433,0.14117975693972384,99.56,2020_kk_136,Kusko,2020
96,50.304,0.7092198508334969,0.1390779352593721,100.608,2020_kk_136,Kusko,2020
97,50.828,0.7073595102174121,0.1367416850095605,101.656,2020_kk_136,Kusko,2020
98,51.352000000000004,0.7032764330685725,0.1340401633499226,102.70400000000001,2020_kk_136,Kusko,2020
99,51.876000000000005,0.7149290775292179,0.1361870051942796,103.75200000000001,2020_kk_136,Kusko,2020
100,52.400000000000006,0.7118949795245048,0.1420595005790266,104.80000000000001,2020_kk_136,Kusko,2020
101,52.92400000000001,0.7116534426302624,0.14742896533205094,105.84800000000001,2020_kk_136,Kusko,2020
102,53.448,0.7112530211539596,0.1597717850366729,106.896,2020_kk_136,Kusko,2020
103,53.972,0.7133954217514623,0.17367672121634753,107.944,2020_kk_136,Kusko,2020
104,54.496,0.7070481118131723,0.18914720909794291,108.992,2020_kk_136,Kusko,2020
105,55.02,0.7120848708532614,0.19998855404330196,110.04,2020_kk_136,Kusko,2020
106,55.544000000000004,0.7049124266516537,0.20769724315741536,111.08800000000001,2020_kk_136,Kusko,2020
107,56.068000000000005,0.7083924958489497,0.21091001059291936,112.13600000000001,2020_kk_136,Kusko,2020
108,56.592000000000006,0.7049917694878611,0.21268178292834744,113.18400000000001,2020_kk_136,Kusko,2020
109,57.116,0.710965915945741,0.20950259845437813,114.232,2020_kk_136,Kusko,2020
110,57.64,0.7103955236545408,0.20874093823059212,115.28,2020_kk_136,Kusko,2020
111,58.164,0.7033880324722022,0.20484163490866927,116.328,2020_kk_136,Kusko,2020
112,58.688,0.7068722620388028,0.19980163462913483,117.376,2020_kk_136,Kusko,2020
113,59.212,0.7056362349769778,0.20317554861921075,118.424,2020_kk_136,Kusko,2020
114,59.736000000000004,0.7119894074802696,0.21251229510119413,119.47200000000001,2020_kk_136,Kusko,2020
115,60.260000000000005,0.7077863857244613,0.21997441443733576,120.52000000000001,2020_kk_136,Kusko,2020
116,60.784000000000006,0.7014781393650678,0.22809930138015028,121.56800000000001,2020_kk_136,Kusko,2020
117,61.30800000000001,0.7058727257036229,0.2282639220797592,122.61600000000001,2020_kk_136,Kusko,2020
118,61.832,0.7051113621826409,0.2294563049626456,123.664,2020_kk_136,Kusko,2020
119,62.356,0.7077939248772197,0.22769864697824513,124.712,2020_kk_136,Kusko,2020
120,62.88,0.7055061128270458,0.2215372418276308,125.76,2020_kk_136,Kusko,2020
121,63.404,0.701168339586472,0.21612535990352488,126.808,2020_kk_136,Kusko,2020
122,63.928000000000004,0.70769239354208,0.21849454514919733,127.85600000000001,2020_kk_136,Kusko,2020
123,64.452,0.7041564948839304,0.23040489667715217,128.904,2020_kk_136,Kusko,2020
124,64.976,0.7062630230412436,0.24140909601624977,129.952,2020_kk_136,Kusko,2020
