Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
135,70.74000000000001,0.7118390536084394,0.10392429495971822,141.48000000000002,2020_kk_191,Kusko,2020
136,71.26400000000001,0.7114654880271567,0.11197469262525478,142.52800000000002,2020_kk_191,Kusko,2020
137,71.78800000000001,0.7076742618102373,0.11825711920659512,143.57600000000002,2020_kk_191,Kusko,2020
138,72.312,0.7057306412743948,0.1262942581725003,144.624,2020_kk_191,Kusko,2020
139,72.836,0.7057805090584751,0.13360859859980814,145.672,2020_kk_191,Kusko,2020
140,73.36,0.7125319711284763,0.14394510815078662,146.72,2020_kk_191,Kusko,2020
141,73.884,0.6993311204629924,0.1569823482207277,147.768,2020_kk_191,Kusko,2020
142,74.408,0.7086368887782027,0.16797833755049305,148.816,2020_kk_191,Kusko,2020
143,74.932,0.7097871604710276,0.1758714369399743,149.864,2020_kk_191,Kusko,2020
144,75.456,0.7064413768183323,0.17689129036798362,150.912,2020_kk_191,Kusko,2020
145,75.98,0.7071308053772422,0.1786594893273728,151.96,2020_kk_191,Kusko,2020
146,76.504,0.7149278515859367,0.1771487257520069,153.008,2020_kk_191,Kusko,2020
147,77.028,0.7075341286765147,0.1770522447998558,154.056,2020_kk_191,Kusko,2020
148,77.552,0.7058275304289411,0.17555041811001776,155.104,2020_kk_191,Kusko,2020
149,78.07600000000001,0.7043810063631084,0.1729505173531214,156.15200000000002,2020_kk_191,Kusko,2020
150,78.60000000000001,0.7052529205579259,0.16975669720845532,157.20000000000002,2020_kk_191,Kusko,2020
151,79.12400000000001,0.7057326685115781,0.16726088337605544,158.24800000000002,2020_kk_191,Kusko,2020
152,79.64800000000001,0.7097905458263432,0.17118133326910298,159.29600000000002,2020_kk_191,Kusko,2020
153,80.172,0.7015880824352613,0.17050853833807736,160.344,2020_kk_191,Kusko,2020
154,80.696,0.7084415900022042,0.16918705637091078,161.392,2020_kk_191,Kusko,2020
155,81.22,0.7122624745141053,0.1693132459842256,162.44,2020_kk_191,Kusko,2020
156,81.744,0.7081311577170807,0.1665128053593719,163.488,2020_kk_191,Kusko,2020
157,82.268,0.7044170346058992,0.16676039457071623,164.536,2020_kk_191,Kusko,2020
158,82.792,0.7075905702772738,0.17256520684753313,165.584,2020_kk_191,Kusko,2020
159,83.316,0.7039536677632896,0.17364890486470383,166.632,2020_kk_191,Kusko,2020
160,83.84,0.705909242371965,0.17943988623104362,167.68,2020_kk_191,Kusko,2020
161,84.364,0.7080334634163937,0.18957689879535597,168.728,2020_kk_191,Kusko,2020
162,84.888,0.7065769016867096,0.19707582204470656,169.776,2020_kk_191,Kusko,2020
163,85.412,0.708249024826238,0.20156978151039712,170.824,2020_kk_191,Kusko,2020
164,85.936,0.6974538857638563,0.2048097968615825,171.872,2020_kk_191,Kusko,2020
165,86.46000000000001,0.7117485260814603,0.19663754460830812,172.92000000000002,2020_kk_191,Kusko,2020
166,86.98400000000001,0.7059657549104688,0.18614142912424017,173.96800000000002,2020_kk_191,Kusko,2020
