Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,0.7100166334142505,0.11124021150900384,178.16,2020_kk_003,Kusko,2020
171,89.604,0.7030432395302235,0.12367687526785902,179.208,2020_kk_003,Kusko,2020
172,90.128,0.7135481606026981,0.1354973217458399,180.256,2020_kk_003,Kusko,2020
173,90.652,0.7046636095328025,0.14466554030117404,181.304,2020_kk_003,Kusko,2020
174,91.176,0.7022376018727735,0.14756863108789847,182.352,2020_kk_003,Kusko,2020
175,91.7,0.7155888913373736,0.1466212525393348,183.4,2020_kk_003,Kusko,2020
176,92.224,0.7044789245363315,0.14661362195910238,184.448,2020_kk_003,Kusko,2020
177,92.748,0.7098451788292587,0.14935499482799638,185.496,2020_kk_003,Kusko,2020
178,93.272,0.7104055182960924,0.1566162753920171,186.544,2020_kk_003,Kusko,2020
179,93.796,0.7108950997537404,0.16424044755091513,187.592,2020_kk_003,Kusko,2020
180,94.32000000000001,0.7102127570700307,0.17745394314184418,188.64000000000001,2020_kk_003,Kusko,2020
181,94.84400000000001,0.7062594364188907,0.18765160557311072,189.68800000000002,2020_kk_003,Kusko,2020
182,95.36800000000001,0.7128916779861638,0.1892940442093463,190.73600000000002,2020_kk_003,Kusko,2020
183,95.89200000000001,0.7103382845594475,0.1863506708485667,191.78400000000002,2020_kk_003,Kusko,2020
184,96.41600000000001,0.7104900985132627,0.1829922334326897,192.83200000000002,2020_kk_003,Kusko,2020
185,96.94,0.7124852115711399,0.18378739077995657,193.88,2020_kk_003,Kusko,2020
186,97.464,0.7078886129382496,0.18648579410962485,194.928,2020_kk_003,Kusko,2020
187,97.988,0.7081444290050357,0.19059583707225525,195.976,2020_kk_003,Kusko,2020
188,98.512,0.706270858143748,0.1951999966803282,197.024,2020_kk_003,Kusko,2020
189,99.036,0.71256391886475,0.19943301872968433,198.072,2020_kk_003,Kusko,2020
190,99.56,0.7079021175932815,0.2025703752521284,199.12,2020_kk_003,Kusko,2020
191,100.084,0.7103342671120986,0.20653176844305252,200.168,2020_kk_003,Kusko,2020
192,100.608,0.7104012176008824,0.20773139981119745,201.216,2020_kk_003,Kusko,2020
193,101.132,0.709220883838324,0.21202522823977915,202.264,2020_kk_003,Kusko,2020
194,101.656,0.7128900993767093,0.21267919154419043,203.312,2020_kk_003,Kusko,2020
195,102.18,0.7111327738463268,0.2142947225130624,204.36,2020_kk_003,Kusko,2020
196,102.70400000000001,0.706043563808172,0.21214376795735665,205.40800000000002,2020_kk_003,Kusko,2020
197,103.22800000000001,0.7100574988996052,0.2107842131590467,206.45600000000002,2020_kk_003,Kusko,2020
198,103.75200000000001,0.7076586530311656,0.21117667857688463,207.50400000000002,2020_kk_003,Kusko,2020
199,104.27600000000001,0.7105853972304154,0.21444583495214145,208.55200000000002,2020_kk_003,Kusko,2020
200,104.80000000000001,0.7093034025118918,0.21395374631329667,209.60000000000002,2020_kk_003,Kusko,2020
201,105.32400000000001,0.7087971226799048,0.2147793525972869,210.64800000000002,2020_kk_003,Kusko,2020
202,105.848,0.7092633622794748,0.20995494235753484,211.696,2020_kk_003,Kusko,2020
203,106.372,0.712832114055984,0.20608332224230488,212.744,2020_kk_003,Kusko,2020
204,106.896,0.7124325232101136,0.20214911163878893,213.792,2020_kk_003,Kusko,2020
205,107.42,0.7088393699169794,0.20030246365716337,214.84,2020_kk_003,Kusko,2020
206,107.944,0.7090405412489427,0.20617346716420107,215.888,2020_kk_003,Kusko,2020
207,108.468,0.7054617277433676,0.213328984723012,216.936,2020_kk_003,Kusko,2020
208,108.992,0.7071389870895641,0.22012309387938633,217.984,2020_kk_003,Kusko,2020
209,109.516,0.7098286640858914,0.22271434099503176,219.032,2020_kk_003,Kusko,2020
210,110.04,0.7088275870627725,0.22701850444240929,220.08,2020_kk_003,Kusko,2020
211,110.56400000000001,0.7082469944329556,0.22804950761804185,221.12800000000001,2020_kk_003,Kusko,2020
212,111.08800000000001,0.7076921009912811,0.22841307935319133,222.17600000000002,2020_kk_003,Kusko,2020
213,111.61200000000001,0.7073582422452082,0.2322801730992356,223.22400000000002,2020_kk_003,Kusko,2020
214,112.13600000000001,0.7080831625898812,0.23316319588270737,224.27200000000002,2020_kk_003,Kusko,2020
215,112.66000000000001,0.7122412012444199,0.2326735987825189,225.32000000000002,2020_kk_003,Kusko,2020
216,113.18400000000001,0.7063862124754414,0.23394631197457877,226.36800000000002,2020_kk_003,Kusko,2020
217,113.708,0.7116158087003202,0.2314897378592841,227.416,2020_kk_003,Kusko,2020
218,114.232,0.7070542565397187,0.23391639574675285,228.464,2020_kk_003,Kusko,2020
219,114.756,0.7153545349228275,0.2370040092553657,229.512,2020_kk_003,Kusko,2020
220,115.28,0.7126174236883771,0.23433794465784036,230.56,2020_kk_003,Kusko,2020
221,115.804,0.7056259638881403,0.23333729158692365,231.608,2020_kk_003,Kusko,2020
222,116.328,0.7072947135412075,0.2350861109043268,232.656,2020_kk_003,Kusko,2020
223,116.852,0.713004292449448,0.23499759756150868,233.704,2020_kk_003,Kusko,2020
224,117.376,0.7095382902556155,0.2354524296504829,234.752,2020_kk_003,Kusko,2020
225,117.9,0.7078828950858211,0.23904657365124088,235.8,2020_kk_003,Kusko,2020
226,118.424,0.713908478323084,0.2362033921949256,236.848,2020_kk_003,Kusko,2020
227,118.94800000000001,0.705278409099457,0.23610699671068217,237.89600000000002,2020_kk_003,Kusko,2020
228,119.47200000000001,0.7045365529068419,0.23627701854832883,238.94400000000002,2020_kk_003,Kusko,2020
