Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
445,233.18,0.7133603827094931,0.10894514341852088,466.36,2020_kk_009,Kusko,2020
446,233.704,0.718207643769049,0.11459737203830617,467.408,2020_kk_009,Kusko,2020
447,234.228,0.7099037693175705,0.12040463619657124,468.456,2020_kk_009,Kusko,2020
448,234.752,0.7130481619562581,0.12363935146242166,469.504,2020_kk_009,Kusko,2020
449,235.276,0.7097455039693438,0.12986401248051177,470.552,2020_kk_009,Kusko,2020
450,235.8,0.705407366046378,0.13516558201036766,471.6,2020_kk_009,Kusko,2020
451,236.324,0.7085286829453984,0.1408447562705992,472.648,2020_kk_009,Kusko,2020
452,236.848,0.7128744786192122,0.14543589417753996,473.696,2020_kk_009,Kusko,2020
453,237.372,0.7103926861972161,0.14648847829902178,474.744,2020_kk_009,Kusko,2020
454,237.89600000000002,0.7070381911259237,0.14679649377548554,475.79200000000003,2020_kk_009,Kusko,2020
455,238.42000000000002,0.7049103349992447,0.14630666116743254,476.84000000000003,2020_kk_009,Kusko,2020
456,238.94400000000002,0.7217817607852474,0.14627716648233963,477.88800000000003,2020_kk_009,Kusko,2020
457,239.46800000000002,0.7104585923140692,0.14838049400985603,478.93600000000004,2020_kk_009,Kusko,2020
458,239.99200000000002,0.7162934451729948,0.1457507217749879,479.98400000000004,2020_kk_009,Kusko,2020
459,240.51600000000002,0.7092313647618764,0.14670898901300794,481.03200000000004,2020_kk_009,Kusko,2020
460,241.04000000000002,0.713715899660116,0.14808471160454045,482.08000000000004,2020_kk_009,Kusko,2020
461,241.56400000000002,0.7094301997032256,0.14715879909873167,483.12800000000004,2020_kk_009,Kusko,2020
462,242.08800000000002,0.7179142545369814,0.14923811629997935,484.17600000000004,2020_kk_009,Kusko,2020
463,242.61200000000002,0.7038686862871758,0.15109360488809273,485.22400000000005,2020_kk_009,Kusko,2020
464,243.13600000000002,0.7114923314996989,0.15628466620529105,486.27200000000005,2020_kk_009,Kusko,2020
465,243.66000000000003,0.7070096564840457,0.15948154105710163,487.32000000000005,2020_kk_009,Kusko,2020
466,244.184,0.7145698580430647,0.1635468291430736,488.368,2020_kk_009,Kusko,2020
467,244.708,0.7142951007157473,0.1660663392110619,489.416,2020_kk_009,Kusko,2020
468,245.232,0.705030673477724,0.16766625124225118,490.464,2020_kk_009,Kusko,2020
469,245.756,0.7133184843564543,0.16584045565363098,491.512,2020_kk_009,Kusko,2020
470,246.28,0.705999150475556,0.1666523170819633,492.56,2020_kk_009,Kusko,2020
471,246.804,0.7126991887979305,0.1707657972556904,493.608,2020_kk_009,Kusko,2020
472,247.328,0.7096933734772307,0.17512027683225295,494.656,2020_kk_009,Kusko,2020
473,247.852,0.7138517520100017,0.17592272507105314,495.704,2020_kk_009,Kusko,2020
474,248.376,0.7041445995060777,0.17528896052347412,496.752,2020_kk_009,Kusko,2020
475,248.9,0.7183642697682056,0.17438952330133076,497.8,2020_kk_009,Kusko,2020
476,249.424,0.7150906876690947,0.17327309307032118,498.848,2020_kk_009,Kusko,2020
477,249.948,0.7025886082804372,0.1759368988465307,499.896,2020_kk_009,Kusko,2020
478,250.472,0.71183853395948,0.17800335817765903,500.944,2020_kk_009,Kusko,2020
479,250.996,0.7131550441732193,0.18014092454956326,501.992,2020_kk_009,Kusko,2020
480,251.52,0.7036696136607139,0.183248455414992,503.04,2020_kk_009,Kusko,2020
481,252.044,0.7093643674461628,0.18237170493635457,504.088,2020_kk_009,Kusko,2020
482,252.568,0.7074108772706857,0.18459578535745,505.136,2020_kk_009,Kusko,2020
483,253.092,0.7144986540871398,0.18637523578298343,506.184,2020_kk_009,Kusko,2020
484,253.616,0.7095362666849456,0.19060920507070955,507.232,2020_kk_009,Kusko,2020
485,254.14000000000001,0.7123738595793793,0.19236072989459516,508.28000000000003,2020_kk_009,Kusko,2020
486,254.66400000000002,0.7086989573255876,0.18851091599068365,509.32800000000003,2020_kk_009,Kusko,2020
487,255.18800000000002,0.7122323673049986,0.1862957760350087,510.37600000000003,2020_kk_009,Kusko,2020
488,255.71200000000002,0.705960126879818,0.18844374781759923,511.42400000000004,2020_kk_009,Kusko,2020
489,256.236,0.7036056105211898,0.186391024893426,512.472,2020_kk_009,Kusko,2020
490,256.76,0.7148112795303195,0.1861944126954319,513.52,2020_kk_009,Kusko,2020
491,257.284,0.7111304679684525,0.18925990137310816,514.568,2020_kk_009,Kusko,2020
492,257.808,0.7097342669681828,0.19248362656826423,515.616,2020_kk_009,Kusko,2020
493,258.332,0.7101610429269688,0.1890914839357803,516.664,2020_kk_009,Kusko,2020
494,258.856,0.7097279808581057,0.18839966285270732,517.712,2020_kk_009,Kusko,2020
495,259.38,0.7082946834284564,0.1889983335533731,518.76,2020_kk_009,Kusko,2020
