Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
130,68.12,0.707133508799028,0.1079733314923702,136.24,2020_kk_193,Kusko,2020
131,68.644,0.70613695943204835,0.11762363363435484,137.288,2020_kk_193,Kusko,2020
132,69.168,0.7052881441785588,0.11946670846805604,138.336,2020_kk_193,Kusko,2020
133,69.69200000000001,0.7006449702734691,0.11947725060365416,139.38400000000001,2020_kk_193,Kusko,2020
134,70.21600000000001,0.7068060775456572,0.1212327307305072,140.43200000000002,2020_kk_193,Kusko,2020
135,70.74000000000001,0.7063615075532251,0.12245827575987162,141.48000000000002,2020_kk_193,Kusko,2020
136,71.26400000000001,0.6987472352635085,0.1268577771684296,142.52800000000002,2020_kk_193,Kusko,2020
137,71.78800000000001,0.7092100517346261,0.13253898630408037,143.57600000000002,2020_kk_193,Kusko,2020
138,72.312,0.7044359313970098,0.1359381479411636,144.624,2020_kk_193,Kusko,2020
139,72.836,0.7118580157659642,0.142003613576388,145.672,2020_kk_193,Kusko,2020
140,73.36,0.7085967125055289,0.1447133015232187,146.72,2020_kk_193,Kusko,2020
141,73.884,0.7053916068232537,0.14565702173203507,147.768,2020_kk_193,Kusko,2020
142,74.408,0.7085119337410823,0.1505158878303315,148.816,2020_kk_193,Kusko,2020
143,74.932,0.7023734318134144,0.1575300235693169,149.864,2020_kk_193,Kusko,2020
144,75.456,0.7049470544972929,0.16490385156493118,150.912,2020_kk_193,Kusko,2020
145,75.98,0.71484387410127,0.17240761869045126,151.96,2020_kk_193,Kusko,2020
146,76.504,0.7100037735168587,0.17512475481712722,153.008,2020_kk_193,Kusko,2020
147,77.028,0.7069942748097353,0.1748292646719429,154.056,2020_kk_193,Kusko,2020
148,77.552,0.7083006709159042,0.1705495977105136,155.104,2020_kk_193,Kusko,2020
149,78.07600000000001,0.7070781580936305,0.16439912580163338,156.15200000000002,2020_kk_193,Kusko,2020
150,78.60000000000001,0.7026372452178467,0.16359292723735366,157.20000000000002,2020_kk_193,Kusko,2020
151,79.12400000000001,0.7178111427750273,0.16327851277064978,158.24800000000002,2020_kk_193,Kusko,2020
152,79.64800000000001,0.7098321942846889,0.16724524076848102,159.29600000000002,2020_kk_193,Kusko,2020
153,80.172,0.7103022875397302,0.16854024396384307,160.344,2020_kk_193,Kusko,2020
154,80.696,0.7121340873336787,0.17318282036576388,161.392,2020_kk_193,Kusko,2020
155,81.22,0.7072259409663715,0.1750217702312612,162.44,2020_kk_193,Kusko,2020
156,81.744,0.7079166041152068,0.17817289759911994,163.488,2020_kk_193,Kusko,2020
157,82.268,0.7110664311927356,0.17758720077532444,164.536,2020_kk_193,Kusko,2020
158,82.792,0.70369641814827,0.17839548863826293,165.584,2020_kk_193,Kusko,2020
159,83.316,0.7080504218985209,0.18025983984964225,166.632,2020_kk_193,Kusko,2020
160,83.84,0.702025340798672,0.17618245875604172,167.68,2020_kk_193,Kusko,2020
161,84.364,0.7079815847623432,0.1718813545244008,168.728,2020_kk_193,Kusko,2020
162,84.888,0.7144463543572328,0.16574798221195453,169.776,2020_kk_193,Kusko,2020
163,85.412,0.7144648494852307,0.15920233162163458,170.824,2020_kk_193,Kusko,2020
164,85.936,0.703110596013758,0.15166453675996072,171.872,2020_kk_193,Kusko,2020
165,86.46000000000001,0.7105653190032967,0.1466608305727763,172.92000000000002,2020_kk_193,Kusko,2020
166,86.98400000000001,0.7114956220447287,0.14218879842007406,173.96800000000002,2020_kk_193,Kusko,2020
167,87.50800000000001,0.7118449300817342,0.14033568353842243,175.01600000000002,2020_kk_193,Kusko,2020
168,88.03200000000001,0.7031017633884931,0.143295250674541,176.06400000000002,2020_kk_193,Kusko,2020
169,88.55600000000001,0.7087674264258124,0.14976073596592937,177.11200000000002,2020_kk_193,Kusko,2020
170,89.08,0.7141192317686168,0.15553978309026456,178.16,2020_kk_193,Kusko,2020
171,89.604,0.7056792175385159,0.16630186146543788,179.208,2020_kk_193,Kusko,2020
172,90.128,0.707222187986658,0.17595980680139153,180.256,2020_kk_193,Kusko,2020
173,90.652,0.7075729227363741,0.17734181337265487,181.304,2020_kk_193,Kusko,2020
174,91.176,0.7078274775093237,0.1836015654291188,182.352,2020_kk_193,Kusko,2020
175,91.7,0.713232462412185,0.18590906735463367,183.4,2020_kk_193,Kusko,2020
176,92.224,0.7042428987331619,0.19013504763266953,184.448,2020_kk_193,Kusko,2020
